sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.879999999999964,-0.12000000000003563,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24221209600037513,0.00019157228715728324,0.007935847887721281,6.219463196440861,0.1727628665678017,0.5606389039996249,0.6959980960003751,-0.2727570533752441,0.038480805262590234,5.792217779419519,0.0,0.0,1.0,1.0,1.0,1.0,0.764540105985219,5.792217779419519,0.10531305053490035,-0.12896319757775349,0.7,1.0,0.764540105985219,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02634036611292912,-0.00109124288503879,-0.0034757845523540783,-0.15189591260175817,0.00632899635840659,0.2354586338870709,0.2881393661129291,-0.0298161506652832,0.0,0.0,0.2969023724988482,0.0,1.0,1.0,1.0,1.0,0.7017196990986564,0.2969023724988482,0.005398224954524513,-0.024417925710758688,0.7,1.0,0.7017196990986564,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173957940724673,-3.3390672051515037e-07,-3.608195167092987e-07,-1.565051136559587,0.06521046402331612,1.182236059275327,1.173957940724673,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2977291096211555,4.870388548802368e-05,0.03383483632851042,2.4064565571350505,0.020393699636737716,2.2591788903788443,2.8546371096211556,-0.3007521629333496,0.03685788964070452,0.6619677462193738,0.0,0.0,1.0,1.0,1.0,1.0,0.08737601211259649,0.6619677462193738,0.005756241271472816,-0.25813803202117225,0.1,0.8,0.08737601211259649,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03347568145649701,0.0013049860105409363,0.005233863679000993,1.6828968373898983,0.014261837604999137,0.269094681456497,2.8724973185435028,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0015295096505289064,-0.00011787601415262286,-0.0018170424569253065,-0.48138795364381215,0.0040795589291848485,1.685771509650529,3.428042490349471,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48692467971778564,0.0004021835429509968,-0.0876418642466098,-8.374607385628762,0.07097124903075222,0.48692467971778564,1.9216293202822143,0.5036177635192871,-0.10433494804811128,0.7447137144967954,0.0,0.0,1.0,1.0,1.0,1.0,0.09829801362667102,0.7447137144967954,0.006475771430406916,0.40575858690158273,0.15,0.6,0.09829801362667102,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39394015379652897,6.9587505664236e-08,-1.818727008440213e-07,0.17429025502251272,0.004841395972847575,3.474446153796529,1.639368846203471,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01255881754700688,4.7671953736424726e-07,-1.195257470186506e-07,1.2136394393233048,0.03371220664786958,0.04852818245299312,3.0581588175470067,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532064764477,-2.5615665695209955e-06,-4.5934440969994106e-07,0.49055491804042817,0.020439788251684507,2.548375935235523,2.565440064764477,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098082463110261,4.0979799756584015e-08,1.0329834392378001e-09,-0.193806437415216,0.08809383518873454,0.5780570824631103,0.5738609175368897,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811973952548708,-2.7091667833105045e-07,-7.248623162120493e-08,0.0374181521512164,0.017008250977825632,1.491590260474513,0.742431739525487,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217557823466738,-5.2162058779348867e-08,-1.823710888033958e-08,-0.007654092509291278,0.00031892052122046993,2.5690835782346673,2.5447324217653327,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2591253921840142,0.0005857133048536825,0.03003884367768339,7.466548340162279,0.2074041205600633,0.5437256078159858,0.7129113921840142,-0.2949991226196289,0.0659125741132981,5.792217779419519,0.0,0.0,1.0,1.0,1.0,1.0,0.764540105985219,5.792217779419519,0.10531305053490035,-0.12377349797143046,0.7,1.0,0.764540105985219,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.0083438342656475,0.00018753644407328097,0.0072830730829852985,1.09653996858452,0.045689165357688334,0.2701428342656475,0.2534551657343525,0.0156269073486328,0.0,0.0,0.29544713975269316,0.0,0.9950986152993413,1.0,1.0,1.0,0.6982803009013435,0.2939990396620559,0.005345437084764653,0.020972344433397454,0.7,0.9950986152993413,0.6982803009013435,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712737601682466,1.1034258734843386e-06,5.1824740499029076e-08,-1.539519532824075,0.06414664720100312,1.1849202398317533,1.1712737601682466,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2524310757306666,-0.00041928595522696863,0.007893877251493375,0.2764380626256368,0.002342695445979973,2.3044769242693333,2.8093390757306667,-0.2568421363830566,0.012304937903883373,0.6587231876357245,0.0,3.3308529344721104e-08,0.9950986152993413,1.0,1.0,1.0,0.08694774866362322,0.6554945651904069,0.005699952740786147,-0.23883724573838708,0.1,0.796078892239473,0.08694774866362322,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004930083595017009,-1.9016763785582743e-05,-0.01280635134150639,-2.261249602665225,0.019163132225976483,2.901042916404983,0.240549083595017,-0.0177364349365234,0.0,0.0,0.0,-0.002907210837089922,0.9950986152993413,1.0,1.0,1.0,0.0,-0.002907210837089922,-2.528009423556454e-05,-0.017761715030758962,0.0,0.796078892239473,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015815756997866456,0.00029193527149223603,0.002297900399966156,0.502696389912284,0.004260138897561729,3.4137562430021333,1.7000577569978665,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.45880895985439535,0.0004678296826714867,-0.08772871393305526,-8.273979031296445,0.07011846636691903,0.45880895985439535,1.9497450401456047,0.4804167747497558,-0.10933652882841571,0.7447137144967954,0.0,0.0,1.0,1.0,1.0,1.0,0.09829801362667102,0.7447137144967954,0.006475771430406916,0.377556017351747,0.15,0.6,0.09829801362667102,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39758226808684094,3.4574559849800382e-06,7.397256590602197e-07,0.2409209600556354,0.006692248890434317,3.4780882680868412,1.635726731913159,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012942763809827135,7.010258898668729e-07,2.717528026392746e-08,-1.317072647181635,0.03658535131060097,3.058542763809827,0.04814423619017287,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040518655662954,-2.3898494181833046e-06,-4.223727040541733e-07,-0.531287860543326,0.02213699418930525,2.562948518655663,2.550867481344337,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675659938508164,2.150775801755015e-07,6.027633553569445e-08,-0.19111489291309933,0.08687040586959059,0.5826346599385082,0.5692833400614918,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059128422298058946,-2.3572768799811483e-07,-6.146808719485752e-08,-0.044376393896989844,0.020171088134995383,0.7302248422298059,1.5037971577701943,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957448044164431,-4.301238636632774e-08,-1.0451929268254223e-08,0.009932321488399815,0.0004138467286833256,2.5489505519558353,2.5648654480441646,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03075421126785723,-2.2351153001781966e-05,-1.153812282681313e-05,-1.0624827827158385,0.022135057973246636,0.2834047887321428,0.34491321126785723,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9950986152993413,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4477943768847036,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0009644132755228233,1.3866107240637386e-05,3.619395953237197e-05,0.33024412887360705,0.006880086018200147,0.4877275867244772,0.48965641327552284,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9950986152993413,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4477943768847036,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.879999999999964,-0.12000000000003563,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01294201971398162,-4.308348739972871e-06,-7.712711257799182e-07,0.010530498659015166,8.924151405945056e-05,3.416629980286018,2.2207840197139816,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,2.665310706402785e-05,0.17110227276577658,0.4095240390335162
4.899999999999971,-0.10000000000002895,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.794358431467872e-05,-2.2344190533920175e-07,-2.1449915264656536e-08,0.00015788477758431652,6.072491445550635e-05,0.3491139435843147,0.3490180564156853,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24220820318023123,0.00020449681811166647,0.007931955067577379,6.217793581434059,0.1727164883731683,0.5606427968197687,0.6959942031802313,-0.2727570533752441,0.038480805262590234,5.790922977893758,0.0,0.0,1.0,1.0,1.0,1.0,0.7645400285405661,5.790922977893758,0.10528950868897742,-0.12898673942367644,0.7,1.0,0.7645400285405661,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.026362289205432776,-0.001093617689767973,-0.003453861459850424,-0.14936613850265318,0.006223589104277216,0.23543671079456724,0.28816128920543277,-0.0298161506652832,0.0,0.0,0.2968944501791207,0.0,1.0,1.0,1.0,1.0,0.7017189243668022,0.2968944501791207,0.005398080912347649,-0.02441806975293555,0.7,1.0,0.7017189243668022,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739579502258448,-6.432348863755619e-07,-3.513183448600188e-07,-1.5650737053571178,0.0652114043898799,1.182236049774155,1.1739579502258448,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2977281183734858,5.4898679139132486e-05,0.033833845080840697,2.40589602019649,0.020388949323699068,2.259179881626514,2.854636118373486,-0.3007521629333496,0.03685788964070452,0.6618197689021439,0.0,0.0,1.0,1.0,1.0,1.0,0.08737600326177901,0.6618197689021439,0.005754954512192555,-0.25813931878045254,0.1,0.8,0.08737600326177901,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03350168701920602,0.001273139317279849,0.005207858116291979,1.6798818853926711,0.01423628716434467,0.269120687019206,2.8724713129807937,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0015270319884736713,-0.00013435702524052868,-0.0018145647948700713,-0.4807446009483003,0.00407410678769746,1.6857690319884737,3.4280449680115264,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4869325771108261,0.00037706662803860404,-0.08764976163965027,-8.375381101823113,0.0709778059476535,0.4869325771108261,1.921621422889174,0.5036177635192871,-0.10433494804811128,0.7445472400149118,0.0,0.0,1.0,1.0,1.0,1.0,0.09829800366950137,0.7445472400149118,0.006474323826216624,0.40575713929739243,0.15,0.6,0.09829800366950137,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39394015271605076,-1.1327931814691075e-06,-1.8079222263711614e-07,0.17420661121370706,0.004839072533714085,3.474446152716051,1.6393688472839494,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558815852097598,-1.2064754489700675e-06,-1.2122065630101875e-07,1.2136614538767847,0.03371281816324402,0.0485281841479024,3.0581588158520976,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532128538008027,-6.9324710175465754e-06,-3.955708786727158e-07,0.4906545289099903,0.02044393870458293,2.548375871461992,2.565440128538008,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980827916858066,3.563297735496747e-08,7.04407893559883e-10,-0.19380838630353722,0.08809472104706237,0.5780570827916858,0.5738609172083142,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119746546178497,-8.265023949438029e-07,-6.546554020409046e-08,0.03742474312095184,0.017011246873159927,1.4915902534538217,0.7424317465461785,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217557686252458,-1.4006852367071465e-07,-1.6864966079915833e-08,-0.007653203481150924,0.00031888347838128847,2.5690835768625244,2.5447324231374755,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25911383130624127,0.0005612274790268093,0.03002728279991046,7.46485362273669,0.20735704507601918,0.5437371686937587,0.7128998313062413,-0.2949991226196289,0.0659125741132981,5.790922977893758,0.0,0.0,1.0,1.0,1.0,1.0,0.7645400285405661,5.790922977893758,0.10528950868897742,-0.12379703981735339,0.7,1.0,0.7645400285405661,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008347487631540173,0.00019350475502868676,0.007279419717092625,1.096277595092534,0.045678233128855585,0.2701464876315402,0.2534515123684598,0.0156269073486328,0.0,0.0,0.29543991022855076,0.0,0.9951008179853401,1.0,1.0,1.0,0.6982810756331979,0.2939924963339463,0.00534531811516266,0.020972225463795457,0.7,0.9951008179853401,0.6982810756331979,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712737377239728,1.5052058753688363e-06,2.9380466726180998e-08,-1.539550434000677,0.06414793475002821,1.184920262276027,1.1712737377239728,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2524394844676533,-0.0004210902286493555,0.007902285988480084,0.2776089478952811,0.0023526182025023824,2.3044685155323466,2.8093474844676534,-0.2568421363830566,0.012304937903883373,0.658577393393392,0.0,0.0006547314727011828,0.9951008179853401,1.0,1.0,1.0,0.08694793231808602,0.6560056343451188,0.005704396820392338,-0.23883280165878087,0.1,0.7960806543882721,0.08694793231808602,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004930558532869994,-5.395239012872258e-05,-0.012805876403653407,-2.337985531789445,0.019813436710080044,2.90104244146713,0.24054955853287,-0.0177364349365234,0.0,0.0,0.0,-0.40775869242087964,0.9951008179853401,1.0,1.0,0.19619446865758647,0.0,-0.08000000000002672,-0.0006956521739132758,-0.018432087110436673,0.0,0.7960806543882721,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01581009537610722,0.00026186592894759275,0.002292238778206921,0.5020473471627457,0.004254638535277506,3.4137619046238927,1.7000520953761071,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,right_knee_joint,STANDING_TARGET,0.48039426342138564,0.3710802459213401,0.4588184271979077,0.0004892983191138485,-0.08773818127656763,-8.27558015121677,0.07013203517980314,0.4588184271979077,1.9497355728020924,0.480396432188148,-0.10933652882841571,0.7445472400149118,0.0,0.0,1.0,1.0,1.0,1.0,0.09829800366950137,0.7445472400149118,0.006474323826216624,0.3775545697475567,0.15,0.6,0.09829800366950137,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39758233563346596,4.609138595588105e-06,6.721790340447065e-07,0.2408160828272034,0.006689335634088984,3.478088335633466,1.635726664366534,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012942769967871854,-9.748026645389606e-07,2.101723554567836e-08,-1.3170527697283276,0.03658479915912021,3.0585427699678718,0.04814423003212815,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
4.899999999999971,-0.10000000000002895,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00604045820636192,-6.730774924778003e-06,-3.619234030197843e-07,-0.5311890687679423,0.022132877865330927,2.5629484582063617,2.550867541793638,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,2.3731175314494665e-05,0.17565873930479606,0.409248461639548
