sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.640000000000218,0.6400000000002182,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2897860243510146,-1.2894062670559712,-1.221927705464695,-0.2687481025044017,-0.06747856159127608,-2.2243961892249624,0.0926831745510401,1.1342662945353048,1.221927705464695,-1.2894062670559712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2894062670559712,0.0,1.0,0.0,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,right_hip_pitch_joint,STANDING_TARGET,-0.2606768608093261,-0.2445371984791732,-0.26440078874758427,-0.01484642097775884,0.019863590268411058,0.9679473414681206,0.008202943571763734,2.2925072112524156,2.8213087887475843,-0.2606768608093261,0.012304937903883373,0.2496981607337561,0.0,0.0018640308674545327,0.9979347878801386,1.0,1.0,1.0,0.04430255355861457,0.2510465119333562,0.0021830131472465758,-0.24235418533192662,0.05397727272727273,0.7983478303041109,0.04430255355861457,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.0177364349365234,-0.005574217512403656,-0.0011951753326370322,-0.012162217424119742,-2.239018599456467,0.018974733893698872,2.900398782487596,0.24119321751240366,-0.0181202888488769,0.0,0.0,0.0,-1.3184785927636738e-05,0.9979347878801386,1.0,1.0,625.9494777146498,0.0,-0.00825300986518368,-7.176530317551027e-05,-0.01780820023969891,0.0,0.7983478303041109,0.0,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.01500085363699565,0.0017020543579471606,0.00148299703909535,0.33216638824770034,0.0028149693919296637,3.4145711463630044,1.6992428536369957,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,right_knee_joint,STANDING_TARGET,0.4811835289001465,0.3710802459213401,0.4536496168630582,0.003397736947155992,-0.08256937094171812,-8.468697923537093,0.07176862647065332,0.4536496168630582,1.954904383136942,0.4811835289001465,-0.10933652882841571,0.1876611806951161,0.0,0.0,1.0,1.0,1.0,1.0,0.033295677806305504,0.1876611806951161,0.0016318363538705746,0.3727120822752107,0.05397727272727273,0.6,0.033295677806305504,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.19701930397369247,0.19750483726120874,0.2962879610652926,-0.3865721494053774,-0.09878312380408386,-1.5544833961419309,0.043180094337275855,3.376793961065293,1.7370210389347074,0.19750483726120874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19750483726120874,0.0,1.0,0.0,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.1450665393296202,-1.1424213885324654,-0.9056490088304573,-2.610164965277441,-0.23677237970200815,-6.28736942376421,0.17464915066011696,2.1399509911695427,0.9667360088304573,-1.1424213885324654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1424213885324654,0.0,1.0,0.0,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.795443281405573,-0.7935386359249654,-0.623016578455796,-1.8842376711080877,-0.17052205746916937,-2.4415405357184357,0.10173085565493482,1.933891421544204,3.179924578455796,-0.7935386359249654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7935386359249654,0.0,1.0,0.0,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.006664040418273801,0.006662826329592626,0.006916351950351675,-0.0006314443618498686,-0.0002535256207590493,-0.2930850069426722,0.13322045770121463,0.5828753519503517,0.5690426480496483,0.006662826329592626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006662826329592626,0.0,1.0,0.0,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.5569017876078242,0.5555486808300804,0.3659894545446301,1.176096767224666,0.18955922628545024,0.32960736765752296,0.14982153075341953,1.0903014545446301,1.14372054545537,0.5555486808300804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555486808300804,0.0,1.0,0.0,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.8438904253807006,-0.8419039555225628,-0.5549968034283833,-1.77599302970447,-0.2869071520941795,-0.4285297700730364,0.017855407086376517,2.0019111965716165,3.1119048034283834,-0.8419039555225628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8419039555225628,0.0,1.0,0.0,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,waist_pitch_joint,STANDING_TARGET,-0.027976660321632166,-0.030765749390684043,-0.030040369899806563,-0.04845638670042112,-0.0007253794908774792,-3.754867436443365,0.07822640492590344,0.28411863010019345,0.3441993698998066,-0.027961712641118935,7.044263005715617e-05,0.0,0.0,0.0,0.9979347878801386,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4490706545460624,0.0,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,waist_roll_joint,STANDING_TARGET,-0.00018405169549843978,-0.0009282193159904513,0.006104662071938946,0.0009929099430725174,-0.007032881387929398,0.4340569150720055,0.009042852397333448,0.49479666207193895,0.4825873379280611,-0.00019251341095102278,7.692674347224856e-05,0.0,1.2408459574484094,0.0,0.9979347878801386,1.0,1.0,1.0,1.9883908034145519,1.238283347338206,0.014568039380449482,0.01363982006445903,2.799999999999999,0.4490706545460624,1.9883908034145519,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.640000000000218,0.6400000000002182,waist_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0129427909851074,-0.012926610418130818,-0.00037193888431018664,-1.6180566976581323e-05,-0.044519722765597985,0.00037728578614913547,3.416645389581869,2.220768610418131,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,6.75122421437447,0.003718816605897113,0.09068847267909114
5.660000000000225,0.6600000000002249,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.762461128411649e-05,9.008751551189184e-06,2.975231152975739e-07,6.949508153163132e-05,2.6728877512165893e-05,0.3491136246112841,0.3490183753887159,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,-0.23427624811265385,-0.21674373673695604,0.02720199166576442,-0.017532511375697807,4.1281023600286195,0.11466951000079499,0.586107263263044,0.670529736736956,-0.2702646255493164,0.038480805262590234,6.285009088251473,0.0,0.0,1.0,1.0,1.0,1.0,1.1098543803953607,6.285009088251473,0.11427289251366315,-0.1200033555989907,1.0795454545454544,1.0,1.1098543803953607,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02448590766861216,0.004181378568813269,-0.00533024299667104,-0.006243563356209791,0.00026014847317540796,0.23731309233138784,0.28628490766861214,-0.0298161506652832,0.0,0.0,0.6909218392330363,0.0,1.0,1.0,1.0,1.0,1.1068867479025,0.6909218392330363,0.012562215258782478,-0.01725393540650072,0.6999999999999997,1.0,1.1068867479025,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2862433971678167,-1.285909868784083,-1.2236513282315498,-0.25360073029928604,-0.062258540552533326,-2.1425333419278925,0.08927222258032885,1.1325426717684501,1.2236513282315498,-1.285909868784083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.285909868784083,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_hip_pitch_joint,STANDING_TARGET,-0.3045868873596191,-0.2638942732926451,-0.3104076423114674,-0.014531249442769968,0.046513369018822304,3.135018318280099,0.026567951849831347,2.2465003576885327,2.867315642311467,-0.3045868873596191,0.03685788964070452,0.25140036353005896,0.0,0.0,1.0,1.0,1.0,1.0,0.04439417521581444,0.25140036353005896,0.0021860901176526865,-0.2617081831749924,0.05397727272727273,0.8,0.04439417521581444,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,0.038709545135498,0.03409711581993416,3.7152754957665644e-05,0.00461242931556384,1.5638477319264237,0.013252946880732403,0.26971611581993415,2.871875884180066,0.0133261680603027,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0015320735089385496,0.0009581764494269079,-0.0018196063153349496,-0.49584653803684753,0.004202089305397013,1.6857740735089386,3.4280399264910613,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_knee_joint,STANDING_TARGET,0.5043849945068359,0.39928281547117583,0.4846494541416795,0.006258788769735723,-0.08536663867050365,-8.942403812453023,0.07578308315638155,0.4846494541416795,1.9239045458583206,0.5043849945068359,-0.10433494804811128,0.18855027264754423,0.0,0.0,1.0,1.0,1.0,1.0,0.03329563141186083,0.18855027264754423,0.001639567588239515,0.40092238305941535,0.05397727272727273,0.6,0.03329563141186083,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.18821593985867255,0.18859721410155983,0.2873510007283243,-0.3938080115651184,-0.09875378662676448,-1.5847430205700503,0.044020639460279176,3.3678570007283244,1.7459579992716758,0.18859721410155983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18859721410155983,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.197110944612542,1.1947500291022453,0.957145374169196,2.6319424896422827,0.23760465493304928,5.956940552897868,0.16547057091382966,1.0182323741691959,2.0884546258308037,1.1947500291022453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1947500291022453,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.8365360540879084,0.8347252704937125,0.6661606736533122,1.8673672951338438,0.16856459684040026,2.2919471934958944,0.0954977997289956,3.2230686736533123,1.8907473263466876,0.8347252704937125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8347252704937125,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0023420459346029077,-0.0006037744272437002,-0.0002439624385092076,-0.28384554916100735,0.12902070416409425,0.5783010459346029,0.5736169540653971,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.5797243734863161,-0.5785124146008791,-0.3866870496221067,-1.1907067828456033,-0.1918253649787724,-0.30711438044404815,0.13959744565638552,1.1230229503778935,1.1109990496221067,-0.5785124146008791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5785124146008791,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.8833982472529429,0.8814885726168679,0.5920585840042578,1.7922892069145537,0.28942998861261005,0.41272699378669286,0.017196958074445535,3.148966584004258,1.9648494159957421,0.8814885726168679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8814885726168679,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_ankle_pitch_joint,STANDING_TARGET,-0.2936101684612661,-0.2290865485063308,-0.23101914854147865,0.030762652475434017,0.0019326000351478356,5.773403873747285,0.16037232982631347,0.5718318514585213,0.6848051485414787,-0.2936052689465066,0.0659125741132981,6.285009088251473,0.0,0.0,1.0,1.0,1.0,1.0,1.1098543803953607,6.285009088251473,0.11427289251366315,-0.11481365599266766,1.0795454545454544,1.0,1.1098543803953607,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_ankle_roll_joint,STANDING_TARGET,0.015098859172222038,0.0156269073486328,0.011154008385933802,0.00455743988384893,0.004472898962698996,1.202256602357652,0.050094025098235496,0.2729530083859338,0.2506449916140662,0.015103746529376589,0.0,0.0,0.6895464435160107,0.0,0.9980093324035723,1.0,1.0,1.0,1.104683304320535,0.6881737857546714,0.012512250650084935,0.02813915799871773,0.6999999999999997,0.9980093324035723,1.104683304320535,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2963945784903192,-1.29610987055821,-1.2273802078348628,-0.2763391559670814,-0.06872966272334713,-2.1339657278159128,0.08891523865899637,1.128813792165137,1.2273802078348628,-1.29610987055821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.29610987055821,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_hip_pitch_joint,STANDING_TARGET,-0.2606768608093261,-0.2445371984791732,-0.26468817398552386,-0.014172804850265619,0.020150975506350643,0.9730986407291582,0.008246598650247104,2.292219826014476,2.8215961739855238,-0.2606768608093261,0.012304937903883373,0.25089990897264947,0.0,0.0018297782809447592,0.9980093324035723,1.0,1.0,1.0,0.04430580116974217,0.2522302289348557,0.0021933063385639624,-0.24234389214060925,0.05397727272727273,0.7984074659228578,0.04430580116974217,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.0177364349365234,-0.005595582904184042,-0.0012978202191410567,-0.012140852032339357,-2.2302864679546768,0.01890073277927692,2.900377417095816,0.24121458290418404,-0.0181202888488769,0.0,0.0,0.0,-1.294250827629294e-05,0.9980093324035723,1.0,1.0,1.0,0.0,-1.294250827629294e-05,-1.1254355022863427e-07,-0.01773654748007363,0.0,0.7984074659228578,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.014964990734447455,0.001996644863974519,0.0014471341365471548,0.32090975943104605,0.002719574232466492,3.4146070092655525,1.6992069907344474,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_knee_joint,STANDING_TARGET,0.4811835289001465,0.3710802459213401,0.45370619860509626,0.0020564706916426294,-0.08262595268375617,-8.456639884531336,0.0716664396994181,0.45370619860509626,1.9548478013949038,0.4811835289001465,-0.10933652882841571,0.18855027264754423,0.0,0.0,1.0,1.0,1.0,1.0,0.03329563141186083,0.18855027264754423,0.001639567588239515,0.3727198135095796,0.05397727272727273,0.6,0.03329563141186083,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.1879466407736697,0.18837070817598492,0.288489141420861,-0.3951739100677354,-0.1001184332448761,-1.587578861721599,0.04409941282559997,3.368995141420861,1.744819858579139,0.18837070817598492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18837070817598492,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.1967735540116466,-1.1942436273247692,-0.9578915724696699,-2.611403939297301,-0.23635205485509925,-6.185402410075214,0.17181673361320038,2.08770842753033,1.01897857246967,-1.1942436273247692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1942436273247692,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.8324499342721375,-0.8306499399914216,-0.6607067721251025,-1.880981667634419,-0.16994316786631902,-2.3440595746092283,0.09766914894205118,1.8962012278748974,3.2176147721251027,-0.8306499399914216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8306499399914216,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.006507271647460904,0.00652350017240978,0.006904855101664805,-0.0007419206574152289,-0.0003813549292550249,-0.295723161976949,0.13441961908043135,0.5828638551016648,0.5690541448983352,0.00652350017240978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00652350017240978,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.5831185661559373,0.5818469020255731,0.38971131313323704,1.1922845223392273,0.19213558889233606,0.3171581973431388,0.144162816974154,1.114023313133237,1.119998686866763,0.5818469020255731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5818469020255731,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.8822301869672228,-0.8803775961676553,-0.5907461839597317,-1.7938571945109953,-0.28963141220792366,-0.40115820551404435,0.016714925229751848,1.9661618160402683,3.1476541839597316,-0.8803775961676553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8803775961676553,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,waist_pitch_joint,STANDING_TARGET,-0.028257664108401425,-0.030765749390684043,-0.031005710437571023,-0.048801905809154736,0.00023996104688698075,-3.7595910098443635,0.07832481270509091,0.283153289562429,0.345164710437571,-0.02824444573412658,7.044263005715617e-05,0.0,0.0,0.0,0.9980093324035723,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4491041995816075,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,waist_roll_joint,STANDING_TARGET,4.733699317790436e-05,-0.0009282193159904513,0.006119833275401526,0.0009674486729460833,-0.007048052591391978,0.4457895634711302,0.009287282572315212,0.49481183327540157,0.48257216672459846,3.2887254697919235e-05,7.692674347224856e-05,0.0,1.2411835983288195,0.0,0.9980093324035723,1.0,1.0,1.0,1.9884299477769634,1.2387128143584087,0.014573091933628338,0.013644872617637886,2.799999999999999,0.4491041995816075,1.9884299477769634,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.660000000000225,0.6600000000002249,waist_yaw_joint,STANDING_TARGET,-0.013552808267612532,-0.0129427909851074,-0.012936070215390916,-0.000516314571748723,-6.720769716483249e-06,-0.044196696705189,0.00037454827716261864,3.4166359297846087,2.220778070215391,-0.013549440984335847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,6.912745569343079,0.0032680773436709965,0.09333047141848137
5.6800000000002315,0.6800000000002315,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.780124505677715e-05,5.206487300519258e-06,1.2088934263691336e-07,5.8305823465736177e-05,2.2425316717590837e-05,0.34911380124505675,0.3490181987549432,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,7.046306401503562,0.002895393158313967,0.0961240215811492
5.6800000000002315,0.6800000000002315,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,-0.23427624811265385,-0.2162252292382501,0.024574587362252986,-0.018051018874403746,4.207594556798996,0.11687762657774987,0.5866257707617499,0.6700112292382501,-0.2702646255493164,0.038480805262590234,6.36297362132262,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.36297362132262,0.1156904294785931,-0.11858581863406076,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.046306401503562,0.002895393158313967,0.0961240215811492
5.6800000000002315,0.6800000000002315,left_ankle_roll_joint,STANDING_TARGET,-0.029862615336299726,-0.0298161506652832,-0.024407071989452557,0.0037138639422607408,-0.005409078675830643,-0.01579185271615502,0.0006579938631731258,0.23739192801054745,0.2862060719894526,-0.029858138877493647,0.0,0.0,0.6829119055670878,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6829119055670878,0.012416580101219779,-0.01739957056406342,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.046306401503562,0.002895393158313967,0.0961240215811492
5.6800000000002315,0.6800000000002315,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.294773906169159,-1.2942611889404725,-1.228902886233724,-0.2741560847251888,-0.06535830270674858,-1.9672532131703395,0.08196888388209748,1.127291113766276,1.228902886233724,-1.2942611889404725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2942611889404725,0.0,1.0,0.0,0.0,1.0,0.0,7.046306401503562,0.002895393158313967,0.0961240215811492
5.6800000000002315,0.6800000000002315,left_hip_pitch_joint,STANDING_TARGET,-0.3045868873596191,-0.2638942732926451,-0.31068605798426774,-0.013433053320870702,0.04679178469162265,3.137654711296347,0.026590294163528365,2.2462219420157323,2.8675940579842676,-0.3045868873596191,0.03685788964070452,0.2545189448529049,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2545189448529049,0.002213208216112216,-0.2616810650765329,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.046306401503562,0.002895393158313967,0.0961240215811492
5.6800000000002315,0.6800000000002315,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,0.038709545135498,0.03409105526171714,-0.000537510037485899,0.004618489873780857,1.5732700549889098,0.013332797076177202,0.26971005526171715,2.871881944738283,0.0133261680603027,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,7.046306401503562,0.002895393158313967,0.0961240215811492
5.6800000000002315,0.6800000000002315,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0015601259133928528,0.0015976490309415775,-0.0018476587197892528,-0.5128963748572608,0.004346579447942888,1.6858021259133928,3.428011874086607,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,7.046306401503562,0.002895393158313967,0.0961240215811492
5.6800000000002315,0.6800000000002315,left_knee_joint,STANDING_TARGET,0.5043849945068359,0.39928281547117583,0.4847342782691707,0.002659103155182899,-0.08545146279799487,-8.890328730449035,0.07534176890211046,0.4847342782691707,1.9238197217308293,0.5043849945068359,-0.10433494804811128,0.19088920863967865,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.19088920863967865,0.0016599061620841621,0.40094272163326,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.046306401503562,0.002895393158313967,0.0961240215811492
5.6800000000002315,0.6800000000002315,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.18072873534947625,0.18109668750763916,0.2793060339535243,-0.412294587029218,-0.09820934644588517,-1.4344130762332867,0.039844807673146854,3.3598120339535247,1.7540029660464758,0.18109668750763916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18109668750763916,0.0,1.0,0.0,0.0,1.0,0.0,7.046306401503562,0.002895393158313967,0.0961240215811492
