sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,right,0.0028941627109811663,0,
4.519999999999844,-0.48000000000015586,left,0.004357912130330504,0,
4.519999999999844,-0.48000000000015586,right,0.0,0,
4.539999999999851,-0.4600000000001492,left,0.004358750042339571,0,
4.539999999999851,-0.4600000000001492,right,0.0,0,
4.5599999999998575,-0.4400000000001425,left,0.0043594672874957075,0,
4.5599999999998575,-0.4400000000001425,right,0.0028958110203938913,0,
4.579999999999864,-0.4200000000001358,left,0.00436016172861641,0,
4.579999999999864,-0.4200000000001358,right,0.002896615522562189,0,
4.599999999999871,-0.40000000000012914,left,0.00436084255566269,0,
4.599999999999871,-0.40000000000012914,right,0.0,0,
4.6199999999998775,-0.38000000000012246,left,0.004361515173868299,0,
4.6199999999998775,-0.38000000000012246,right,0.0028982511286772686,0,
4.639999999999884,-0.3600000000001158,left,0.004362186033801298,0,
4.639999999999884,-0.3600000000001158,right,0.0028990692138119293,0,
4.659999999999891,-0.3400000000001091,left,0.004362852446243721,0,
4.659999999999891,-0.3400000000001091,right,0.0028998896626560916,0,
4.679999999999898,-0.3200000000001024,left,0.004363521397342505,0,
4.679999999999898,-0.3200000000001024,right,0.0,0,
4.699999999999904,-0.30000000000009575,left,0.004364191467530702,0,
4.699999999999904,-0.30000000000009575,right,0.0,0,
4.719999999999911,-0.28000000000008907,left,0.004364864445581828,0,
4.719999999999911,-0.28000000000008907,right,0.0029023176800628235,0,
4.739999999999918,-0.2600000000000824,left,0.004365535155503677,0,
4.739999999999918,-0.2600000000000824,right,0.0029031235625988664,0,
4.759999999999924,-0.2400000000000757,left,0.0043662105302375,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.004366887519600394,0,
4.779999999999931,-0.22000000000006903,right,0.002904715917736349,0,
4.799999999999938,-0.20000000000006235,left,0.004367567239075342,0,
4.799999999999938,-0.20000000000006235,right,0.0,0,
4.819999999999944,-0.18000000000005567,left,0.004368255504728699,0,
4.819999999999944,-0.18000000000005567,right,0.0029062809197642077,0,
4.839999999999951,-0.160000000000049,left,0.00436894005369027,0,
4.839999999999951,-0.160000000000049,right,0.0029070612809692746,0,
4.859999999999958,-0.1400000000000423,left,0.004369634925833036,0,
4.859999999999958,-0.1400000000000423,right,0.002907824845232313,0,
4.879999999999964,-0.12000000000003563,left,0.0043705453924868425,0,
4.879999999999964,-0.12000000000003563,right,0.0029082788138235986,0,
4.899999999999971,-0.10000000000002895,left,0.0,0,
4.899999999999971,-0.10000000000002895,right,0.0029084354565135605,0,
4.919999999999978,-0.08000000000002228,left,0.004372810653055161,0,
4.919999999999978,-0.08000000000002228,right,0.002908654542932124,0,
4.939999999999984,-0.060000000000015596,left,0.004373656291549964,0,
4.939999999999984,-0.060000000000015596,right,0.0029092341974010843,0,
4.959999999999991,-0.04000000000000892,left,0.00437440664636178,0,
4.959999999999991,-0.04000000000000892,right,0.0,0,
4.979999999999998,-0.020000000000002238,left,0.004375354202155568,0,
4.979999999999998,-0.020000000000002238,right,0.0,0,
5.000000000000004,4.440892098500626e-15,left,0.0,0,
5.000000000000004,4.440892098500626e-15,right,0.0,0,
5.020000000000011,0.02000000000001112,left,0.004377791489550159,0,
5.020000000000011,0.02000000000001112,right,0.0029105540274100106,0,
5.040000000000018,0.0400000000000178,left,0.0,0,
5.040000000000018,0.0400000000000178,right,0.0029105700874625753,0,
5.0600000000000245,0.06000000000002448,left,0.0,0,
5.0600000000000245,0.06000000000002448,right,0.0029106365398498353,0,
5.080000000000031,0.08000000000003116,left,0.004381278583686466,0,
5.080000000000031,0.08000000000003116,right,0.0029111157916481413,0,
5.100000000000038,0.10000000000003784,left,0.004381876613742956,0,
5.100000000000038,0.10000000000003784,right,0.0029119850061749284,0,
5.1200000000000445,0.12000000000004452,left,0.004382448449863081,0,
5.1200000000000445,0.12000000000004452,right,0.0029127693886134413,0,
5.140000000000051,0.1400000000000512,left,0.004383370215575174,0,
5.140000000000051,0.1400000000000512,right,0.0029128267241899574,0,
5.160000000000058,0.16000000000005787,left,0.00438448151393894,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.00438520334596779,0,
5.1800000000000646,0.18000000000006455,right,0.0,0,
5.200000000000071,0.20000000000007123,left,0.004385439263874153,0,
5.200000000000071,0.20000000000007123,right,0.002912611814420019,0,
5.220000000000078,0.2200000000000779,left,0.004385617625159615,0,
5.220000000000078,0.2200000000000779,right,0.0029130189315046944,0,
5.240000000000085,0.2400000000000846,left,0.00438614916284312,0,
5.240000000000085,0.2400000000000846,right,0.00291304233640769,0,
5.260000000000091,0.26000000000009127,left,0.004386843710992482,0,
5.260000000000091,0.26000000000009127,right,0.002912955958869017,0,
5.280000000000098,0.28000000000009795,left,0.004387426505262234,0,
5.280000000000098,0.28000000000009795,right,0.0029131481685205234,0,
5.300000000000105,0.3000000000001046,left,0.004387839825491037,0,
5.300000000000105,0.3000000000001046,right,0.0029137201084020394,0,
5.320000000000111,0.3200000000001113,left,0.004388392511663254,0,
5.320000000000111,0.3200000000001113,right,0.002914250596197816,0,
5.340000000000118,0.340000000000118,left,0.004389278673905063,0,
5.340000000000118,0.340000000000118,right,0.0029144027751522284,0,
5.360000000000125,0.36000000000012466,left,0.004390396980403877,0,
5.360000000000125,0.36000000000012466,right,0.002914318644083488,0,
5.380000000000131,0.38000000000013134,left,0.00439144230295562,0,
5.380000000000131,0.38000000000013134,right,0.002914319318166018,0,
5.400000000000138,0.400000000000138,left,0.004392300299473545,0,
5.400000000000138,0.400000000000138,right,0.002914519219083,0,
5.420000000000145,0.4200000000001447,left,0.004393279311297695,0,
5.420000000000145,0.4200000000001447,right,0.0,0,
5.440000000000151,0.4400000000001514,left,0.004394609924541068,0,
5.440000000000151,0.4400000000001514,right,0.0029144729062002407,0,
5.460000000000158,0.46000000000015806,left,0.004396313268146135,0,
5.460000000000158,0.46000000000015806,right,0.0029140749406664367,0,
5.480000000000165,0.48000000000016474,left,0.0,0,
5.480000000000165,0.48000000000016474,right,0.002913787586962423,0,
5.500000000000171,0.5000000000001714,left,0.0043992190387644545,0,
5.500000000000171,0.5000000000001714,right,0.002913912095387888,0,
5.520000000000178,0.5200000000001781,left,0.004400232809426862,0,
5.520000000000178,0.5200000000001781,right,0.0029142886538629934,0,
5.540000000000185,0.5400000000001848,left,0.0044011130431366365,0,
5.540000000000185,0.5400000000001848,right,0.002914815599994884,0,
5.5600000000001915,0.5600000000001915,left,0.0,0,
5.5600000000001915,0.5600000000001915,right,0.002915579711874138,0,
5.580000000000198,0.5800000000001981,left,0.004402049959160676,0,
5.580000000000198,0.5800000000001981,right,0.0029166029699582152,0,
5.600000000000205,0.6000000000002048,left,0.0,0,
5.600000000000205,0.6000000000002048,right,0.0029177982385870955,0,
5.6200000000002115,0.6200000000002115,left,0.004402394138748385,0,
5.6200000000002115,0.6200000000002115,right,0.0029190963068730577,0,
5.640000000000218,0.6400000000002182,left,0.004402642758103387,0,
5.640000000000218,0.6400000000002182,right,0.0,0,
5.660000000000225,0.6600000000002249,left,0.004402991431442747,0,
5.660000000000225,0.6600000000002249,right,0.002921118171008112,0,
5.6800000000002315,0.6800000000002315,left,0.0044026954187379105,0,
5.6800000000002315,0.6800000000002315,right,0.0029228452993057667,0,
5.700000000000238,0.7000000000002382,left,0.004402018499555209,0,
5.700000000000238,0.7000000000002382,right,0.0029250173094908763,0,
5.720000000000245,0.7200000000002449,left,0.0,0,
5.720000000000245,0.7200000000002449,right,0.0,0,
5.740000000000252,0.7400000000002516,left,0.004401003224703763,0,
5.740000000000252,0.7400000000002516,right,0.002929104435857562,0,
5.760000000000258,0.7600000000002582,left,0.004400429408509548,0,
5.760000000000258,0.7600000000002582,right,0.002931250122789914,0,
5.780000000000265,0.7800000000002649,left,0.0043998434179091175,0,
5.780000000000265,0.7800000000002649,right,0.0029333251414562288,0,
5.800000000000272,0.8000000000002716,left,0.0043993205318058675,0,
5.800000000000272,0.8000000000002716,right,0.002935284524254964,0,
5.820000000000278,0.8200000000002783,left,0.00439877357134318,0,
5.820000000000278,0.8200000000002783,right,0.0029372912720500954,0,
5.840000000000285,0.840000000000285,left,0.004397556728680882,0,
5.840000000000285,0.840000000000285,right,0.002940053949369068,0,
5.860000000000292,0.8600000000002916,left,0.004395780001903158,0,
5.860000000000292,0.8600000000002916,right,0.002943313785716434,0,
5.880000000000298,0.8800000000002983,left,0.004394434489792485,0,
5.880000000000298,0.8800000000002983,right,0.0,0,
5.900000000000305,0.900000000000305,left,0.004393113849243609,0,
5.900000000000305,0.900000000000305,right,0.0,0,
5.920000000000312,0.9200000000003117,left,0.004390889404566792,0,
5.920000000000312,0.9200000000003117,right,0.0029518867916202753,0,
5.940000000000318,0.9400000000003184,left,0.004388084148984054,0,
5.940000000000318,0.9400000000003184,right,0.002955843136082954,0,
5.960000000000325,0.960000000000325,left,0.0043853054938469095,0,
5.960000000000325,0.960000000000325,right,0.0029597581019723735,0,
5.980000000000332,0.9800000000003317,left,0.004383463140175265,0,
5.980000000000332,0.9800000000003317,right,0.002962750100874746,0,
6.000000000000338,1.0000000000003384,left,0.00438245217049386,0,
6.000000000000338,1.0000000000003384,right,0.0029648935949439736,0,
6.020000000000345,1.020000000000345,left,0.004381706660608427,0,
6.020000000000345,1.020000000000345,right,0.002966828346080304,0,
6.040000000000352,1.0400000000003518,left,0.004381001421065813,0,
6.040000000000352,1.0400000000003518,right,0.002968813729210092,0,
6.060000000000358,1.0600000000003584,left,0.004380409365460369,0,
6.060000000000358,1.0600000000003584,right,0.002970726132428698,0,
6.080000000000365,1.0800000000003651,left,0.004380007219124944,0,
6.080000000000365,1.0800000000003651,right,0.0029724793811808418,0,
6.100000000000372,1.1000000000003718,left,0.0,0,
6.100000000000372,1.1000000000003718,right,0.0029740050796662762,0,
6.1200000000003785,1.1200000000003785,left,0.004379805264787185,0,
6.1200000000003785,1.1200000000003785,right,0.0029753496539178916,0,
6.140000000000385,1.1400000000003851,left,0.0043798826811715895,0,
6.140000000000385,1.1400000000003851,right,0.0029766015181682775,0,
6.160000000000392,1.1600000000003918,left,0.0,0,
6.160000000000392,1.1600000000003918,right,0.002977765259357718,0,
6.1800000000003985,1.1800000000003985,left,0.004380165691139055,0,
6.1800000000003985,1.1800000000003985,right,0.0029789749764508947,0,
6.200000000000405,1.2000000000004052,left,0.004380046328428533,0,
6.200000000000405,1.2000000000004052,right,0.0029805144638067045,0,
6.220000000000412,1.2200000000004119,left,0.004379673026236083,0,
6.220000000000412,1.2200000000004119,right,0.0029823921457637725,0,
6.2400000000004185,1.2400000000004185,left,0.004379411802074281,0,
6.2400000000004185,1.2400000000004185,right,0.0029841691817945283,0,
6.260000000000425,1.2600000000004252,left,0.0,0,
6.260000000000425,1.2600000000004252,right,0.0029857446460337307,0,
6.280000000000432,1.280000000000432,left,0.00437946951163609,0,
6.280000000000432,1.280000000000432,right,0.002987202046745502,0,
6.300000000000439,1.3000000000004386,left,0.004379649355734837,0,
6.300000000000439,1.3000000000004386,right,0.0,0,
6.320000000000445,1.3200000000004453,left,0.0,0,
6.320000000000445,1.3200000000004453,right,0.0029900979147534394,0,
6.340000000000452,1.340000000000452,left,0.004380185602967931,0,
6.340000000000452,1.340000000000452,right,0.00299158507393298,0,
6.360000000000459,1.3600000000004586,left,0.004380501893718612,0,
6.360000000000459,1.3600000000004586,right,0.0029931063966926966,0,
6.380000000000465,1.3800000000004653,left,0.004380857787404888,0,
6.380000000000465,1.3800000000004653,right,0.0029946456866710596,0,
6.400000000000472,1.400000000000472,left,0.004381256713639404,0,
6.400000000000472,1.400000000000472,right,0.0029962031513791946,0,
6.420000000000479,1.4200000000004787,left,0.004381739256148428,0,
6.420000000000479,1.4200000000004787,right,0.002997727861565221,0,
6.440000000000485,1.4400000000004853,left,0.004382285036368595,0,
6.440000000000485,1.4400000000004853,right,0.002999235694840642,0,
6.460000000000492,1.460000000000492,left,0.004382866604340677,0,
6.460000000000492,1.460000000000492,right,0.003000748557844227,0,
6.480000000000499,1.4800000000004987,left,0.0043834710437871,0,
6.480000000000499,1.4800000000004987,right,0.003002277408696299,0,
6.500000000000505,1.5000000000005054,left,0.0043840943343535456,0,
6.500000000000505,1.5000000000005054,right,0.0030038239327220473,0,
6.520000000000512,1.520000000000512,left,0.004384740518142376,0,
6.520000000000512,1.520000000000512,right,0.003005379928755619,0,
6.540000000000519,1.5400000000005187,left,0.004385411688417851,0,
6.540000000000519,1.5400000000005187,right,0.003006938096821174,0,
6.560000000000525,1.5600000000005254,left,0.004386112466268534,0,
6.560000000000525,1.5600000000005254,right,0.0030084867410934044,0,
6.580000000000532,1.580000000000532,left,0.00438683928305136,0,
6.580000000000532,1.580000000000532,right,0.0030100238382179826,0,
6.600000000000539,1.6000000000005388,left,0.004387579600518312,0,
6.600000000000539,1.6000000000005388,right,0.0030115600560431588,0,
6.6200000000005454,1.6200000000005454,left,0.004388319922572835,0,
6.6200000000005454,1.6200000000005454,right,0.003013108304290672,0,
6.640000000000552,1.6400000000005521,left,0.004389045998030884,0,
6.640000000000552,1.6400000000005521,right,0.0030146823562182865,0,
6.660000000000559,1.6600000000005588,left,0.0043897445271678425,0,
6.660000000000559,1.6600000000005588,right,0.0030162949998923344,0,
6.6800000000005655,1.6800000000005655,left,0.0,0,
6.6800000000005655,1.6800000000005655,right,0.00301795738883857,0,
6.700000000000572,1.7000000000005722,left,0.004391012300681415,0,
6.700000000000572,1.7000000000005722,right,0.00301967814425757,0,
6.720000000000579,1.7200000000005788,left,0.0,0,
6.720000000000579,1.7200000000005788,right,0.0030214621246390256,0,
6.7400000000005855,1.7400000000005855,left,0.004392047921542077,0,
6.7400000000005855,1.7400000000005855,right,0.003023311166386436,0,
6.760000000000592,1.7600000000005922,left,0.004392463673996494,0,
6.760000000000592,1.7600000000005922,right,0.0,0,
6.780000000000599,1.7800000000005989,left,0.004392749985375702,0,
6.780000000000599,1.7800000000005989,right,0.0,0,
6.800000000000606,1.8000000000006056,left,0.004392853816667887,0,
6.800000000000606,1.8000000000006056,right,0.003029537124601912,0,
6.820000000000612,1.8200000000006122,left,0.004392895323304875,0,
6.820000000000612,1.8200000000006122,right,0.003031833003863144,0,
6.840000000000619,1.840000000000619,left,0.004392737050991709,0,
6.840000000000619,1.840000000000619,right,0.0,0,
6.860000000000626,1.8600000000006256,left,0.004392497919649885,0,
6.860000000000626,1.8600000000006256,right,0.0,0,
6.880000000000632,1.8800000000006323,left,0.004392581094113615,0,
6.880000000000632,1.8800000000006323,right,0.003038975905382463,0,
6.900000000000639,1.900000000000639,left,0.004393096502054751,0,
6.900000000000639,1.900000000000639,right,0.0030404737499084965,0,
6.920000000000646,1.9200000000006456,left,0.004393938171364166,0,
6.920000000000646,1.9200000000006456,right,0.0030415272221021206,0,
6.940000000000652,1.9400000000006523,left,0.004394986590824667,0,
6.940000000000652,1.9400000000006523,right,0.003042322522222605,0,
6.960000000000659,1.960000000000659,left,0.00439618604062572,0,
6.960000000000659,1.960000000000659,right,0.0,0,
6.980000000000666,1.9800000000006657,left,0.004397451443105772,0,
6.980000000000666,1.9800000000006657,right,0.0030434391182105297,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.003043899738125067,0,
7.020000000000679,2.020000000000679,left,0.0,0,
7.020000000000679,2.020000000000679,right,0.003044360206571303,0,
7.040000000000686,2.0400000000006857,left,0.004401050641775297,0,
7.040000000000686,2.0400000000006857,right,0.00304485132735459,0,
7.060000000000692,2.0600000000006924,left,0.0044020583607536365,0,
7.060000000000692,2.0600000000006924,right,0.0030453831909234776,0,
7.080000000000699,2.080000000000699,left,0.004402993830425614,0,
7.080000000000699,2.080000000000699,right,0.0030459467349863677,0,
7.100000000000706,2.1000000000007057,left,0.004403852218500888,0,
7.100000000000706,2.1000000000007057,right,0.0030465650836866776,0,
7.120000000000712,2.1200000000007124,left,0.004404593970254089,0,
7.120000000000712,2.1200000000007124,right,0.0,0,
7.140000000000719,2.140000000000719,left,0.0044052172010446275,0,
7.140000000000719,2.140000000000719,right,0.003048154630262739,0,
7.160000000000726,2.160000000000726,left,0.0,0,
7.160000000000726,2.160000000000726,right,0.0,0,
7.1800000000007325,2.1800000000007325,left,0.004406195648773622,0,
7.1800000000007325,2.1800000000007325,right,0.0030501605525843174,0,
7.200000000000739,2.200000000000739,left,0.004406548277950078,0,
7.200000000000739,2.200000000000739,right,0.0030513205722619468,0,
7.220000000000746,2.220000000000746,left,0.004406787799581991,0,
7.220000000000746,2.220000000000746,right,0.003052608011600501,0,
7.2400000000007525,2.2400000000007525,left,0.004406960169165701,0,
7.2400000000007525,2.2400000000007525,right,0.0030539592506408845,0,
7.260000000000759,2.260000000000759,left,0.004407141628332317,0,
7.260000000000759,2.260000000000759,right,0.0030552896868532462,0,
7.280000000000766,2.280000000000766,left,0.004407336695197225,0,
7.280000000000766,2.280000000000766,right,0.0030565964154317202,0,
7.3000000000007725,2.3000000000007725,left,0.004407545786312989,0,
7.3000000000007725,2.3000000000007725,right,0.0030578796847211868,0,
7.320000000000779,2.320000000000779,left,0.004407763347298436,0,
7.320000000000779,2.320000000000779,right,0.0,0,
7.340000000000786,2.340000000000786,left,0.004408020568712341,0,
7.340000000000786,2.340000000000786,right,0.003060354526260153,0,
7.360000000000793,2.3600000000007926,left,0.004408371271456024,0,
7.360000000000793,2.3600000000007926,right,0.003061439421537903,0,
7.380000000000799,2.3800000000007993,left,0.0,0,
7.380000000000799,2.3800000000007993,right,0.003062419915420528,0,
7.400000000000806,2.400000000000806,left,0.00440929585979169,0,
7.400000000000806,2.400000000000806,right,0.0030633350361182286,0,
7.420000000000813,2.4200000000008126,left,0.004409825021252821,0,
7.420000000000813,2.4200000000008126,right,0.0030642040600018404,0,
7.440000000000819,2.4400000000008193,left,0.004410348887765271,0,
7.440000000000819,2.4400000000008193,right,0.003065071144757125,0,
7.460000000000826,2.460000000000826,left,0.0044108507643840465,0,
7.460000000000826,2.460000000000826,right,0.003065947186634717,0,
7.480000000000833,2.4800000000008326,left,0.004411347327967577,0,
7.480000000000833,2.4800000000008326,right,0.003066807754890366,0,
7.500000000000839,2.5000000000008393,left,0.004411842836396335,0,
7.500000000000839,2.5000000000008393,right,0.0030676479488582643,0,
7.520000000000846,2.520000000000846,left,0.00441233950127243,0,
7.520000000000846,2.520000000000846,right,0.003068466555863271,0,
7.540000000000853,2.5400000000008527,left,0.004412839103391606,0,
7.540000000000853,2.5400000000008527,right,0.0030692631455133553,0,
7.560000000000859,2.5600000000008594,left,0.004413343001982527,0,
7.560000000000859,2.5600000000008594,right,0.003070037717044155,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.0030707905843066364,0,
7.600000000000873,2.6000000000008727,left,0.0,0,
7.600000000000873,2.6000000000008727,right,0.0,0,
7.620000000000879,2.6200000000008794,left,0.004414889259236608,0,
7.620000000000879,2.6200000000008794,right,0.003072233182922262,0,
7.640000000000886,2.640000000000886,left,0.004415418168970601,0,
7.640000000000886,2.640000000000886,right,0.003072924150321419,0,
7.660000000000893,2.6600000000008928,left,0.004415954443039527,0,
7.660000000000893,2.6600000000008928,right,0.003073595799065153,0,
7.680000000000899,2.6800000000008994,left,0.004416498376484617,0,
7.680000000000899,2.6800000000008994,right,0.003074248760959637,0,
7.700000000000906,2.700000000000906,left,0.004417052759749362,0,
7.700000000000906,2.700000000000906,right,0.0,0,
7.720000000000913,2.720000000000913,left,0.004417619864317434,0,
7.720000000000913,2.720000000000913,right,0.0,0,
7.7400000000009195,2.7400000000009195,left,0.004418199323430994,0,
7.7400000000009195,2.7400000000009195,right,0.0030760854032000928,0,
7.760000000000926,2.760000000000926,left,0.004418790390842475,0,
7.760000000000926,2.760000000000926,right,0.0030766588752935142,0,
7.780000000000933,2.780000000000933,left,0.004419392294186102,0,
7.780000000000933,2.780000000000933,right,0.0,0,
7.8000000000009395,2.8000000000009395,left,0.004420004299474125,0,
7.8000000000009395,2.8000000000009395,right,0.0,0,
7.820000000000946,2.820000000000946,left,0.0,0,
7.820000000000946,2.820000000000946,right,0.003078280199661008,0,
7.840000000000953,2.840000000000953,left,0.004421273225768582,0,
7.840000000000953,2.840000000000953,right,0.003078771802859356,0,
7.8600000000009596,2.8600000000009596,left,0.004421880309545795,0,
7.8600000000009596,2.8600000000009596,right,0.0,0,
7.880000000000966,2.8800000000009662,left,0.004422414250167645,0,
7.880000000000966,2.8800000000009662,right,0.003079902448572186,0,
7.900000000000973,2.900000000000973,left,0.004422969427857729,0,
7.900000000000973,2.900000000000973,right,0.003080480902155606,0,
7.92000000000098,2.9200000000009796,left,0.004423670929974781,0,
7.92000000000098,2.9200000000009796,right,0.003080896549722215,0,
7.940000000000986,2.9400000000009863,left,0.004424358407520793,0,
7.940000000000986,2.9400000000009863,right,0.00308127293240927,0,
7.960000000000993,2.960000000000993,left,0.004424960342007998,0,
7.960000000000993,2.960000000000993,right,0.0030816084114664174,0,
7.980000000001,2.9800000000009996,left,0.004425528461476238,0,
7.980000000001,2.9800000000009996,right,0.00308193626559479,0,
8.000000000001005,3.0000000000010054,left,0.004426010165112468,0,
8.000000000001005,3.0000000000010054,right,0.003082377369466938,0,
8.020000000000994,3.0200000000009943,left,0.0044263101947616314,0,
8.020000000000994,3.0200000000009943,right,0.0030830502491625534,0,
8.040000000000983,3.0400000000009832,left,0.0044264071555880705,0,
8.040000000000983,3.0400000000009832,right,0.003083966314056019,0,
8.060000000000972,3.060000000000972,left,0.004426299169138423,0,
8.060000000000972,3.060000000000972,right,0.003085128888090181,0,
8.080000000000961,3.080000000000961,left,0.0,0,
8.080000000000961,3.080000000000961,right,0.003086499501970708,0,
8.10000000000095,3.10000000000095,left,0.00442559413310178,0,
8.10000000000095,3.10000000000095,right,0.003087993350742437,0,
8.120000000000939,3.120000000000939,left,0.0,0,
8.120000000000939,3.120000000000939,right,0.0030895971585263417,0,
8.140000000000928,3.140000000000928,left,0.004424543686048233,0,
8.140000000000928,3.140000000000928,right,0.0030913010513915784,0,
8.160000000000917,3.1600000000009167,left,0.00442414370697136,0,
8.160000000000917,3.1600000000009167,right,0.003092833983611431,0,
8.180000000000906,3.1800000000009057,left,0.004423866194432765,0,
8.180000000000906,3.1800000000009057,right,0.003094183534137937,0,
8.200000000000895,3.2000000000008946,left,0.0,0,
8.200000000000895,3.2000000000008946,right,0.003095469580761882,0,
8.220000000000883,3.2200000000008835,left,0.004423320913917489,0,
8.220000000000883,3.2200000000008835,right,0.003096641625412577,0,
8.240000000000872,3.2400000000008724,left,0.0044231918286838845,0,
8.240000000000872,3.2400000000008724,right,0.0030976340593363958,0,
8.260000000000861,3.2600000000008613,left,0.004423226207462443,0,
8.260000000000861,3.2600000000008613,right,0.0030984815708366238,0,
8.28000000000085,3.2800000000008502,left,0.0,0,
8.28000000000085,3.2800000000008502,right,0.003099235733959914,0,
8.30000000000084,3.300000000000839,left,0.004423458819524506,0,
8.30000000000084,3.300000000000839,right,0.0,0,
8.320000000000828,3.320000000000828,left,0.004423654437365902,0,
8.320000000000828,3.320000000000828,right,0.003100489131238649,0,
8.340000000000817,3.340000000000817,left,0.004423978040284029,0,
8.340000000000817,3.340000000000817,right,0.003100903744869458,0,
8.360000000000806,3.360000000000806,left,0.0,0,
8.360000000000806,3.360000000000806,right,0.0,0,
8.380000000000795,3.380000000000795,left,0.004425044899309982,0,
8.380000000000795,3.380000000000795,right,0.003101277353367313,0,
8.400000000000784,3.4000000000007837,left,0.004425658804739076,0,
8.400000000000784,3.4000000000007837,right,0.0031013598077657737,0,
8.420000000000773,3.4200000000007726,left,0.004426269112552313,0,
8.420000000000773,3.4200000000007726,right,0.0031014390900230256,0,
8.440000000000762,3.4400000000007616,left,0.004426754981804059,0,
8.440000000000762,3.4400000000007616,right,0.0,0,
8.46000000000075,3.4600000000007505,left,0.004427165444063025,0,
8.46000000000075,3.4600000000007505,right,0.0031016881906946203,0,
8.48000000000074,3.4800000000007394,left,0.004427615033243688,0,
8.48000000000074,3.4800000000007394,right,0.003101735044513921,0,
8.500000000000728,3.5000000000007283,left,0.00442798033010015,0,
8.500000000000728,3.5000000000007283,right,0.0031018011476488627,0,
8.520000000000717,3.520000000000717,left,0.004428283682765121,0,
8.520000000000717,3.520000000000717,right,0.003101864735082998,0,
8.540000000000706,3.540000000000706,left,0.0,0,
8.540000000000706,3.540000000000706,right,0.0031019439098308853,0,
8.560000000000695,3.560000000000695,left,0.0044286283769314145,0,
8.560000000000695,3.560000000000695,right,0.003102091982179547,0,
8.580000000000684,3.580000000000684,left,0.004428609360242973,0,
8.580000000000684,3.580000000000684,right,0.0031022967346833307,0,
8.600000000000673,3.600000000000673,left,0.004428753012341429,0,
8.600000000000673,3.600000000000673,right,0.0031023108764100405,0,
8.620000000000662,3.620000000000662,left,0.004428934518294224,0,
8.620000000000662,3.620000000000662,right,0.0031023204380993203,0,
8.64000000000065,3.6400000000006507,left,0.004428890318419616,0,
8.64000000000065,3.6400000000006507,right,0.0031026447105420535,0,
8.66000000000064,3.6600000000006396,left,0.004428843945401945,0,
8.66000000000064,3.6600000000006396,right,0.003102980411251838,0,
8.680000000000629,3.6800000000006285,left,0.004428749795038781,0,
8.680000000000629,3.6800000000006285,right,0.0031033904643920957,0,
8.700000000000617,3.7000000000006175,left,0.00442856994348332,0,
8.700000000000617,3.7000000000006175,right,0.003103974702843884,0,
8.720000000000606,3.7200000000006064,left,0.0044282526137481,0,
8.720000000000606,3.7200000000006064,right,0.003104772468175557,0,
8.740000000000595,3.7400000000005953,left,0.004427907287365575,0,
8.740000000000595,3.7400000000005953,right,0.0031056528172562076,0,
8.760000000000584,3.760000000000584,left,0.0044277835083912035,0,
8.760000000000584,3.760000000000584,right,0.0031063511687160123,0,
8.780000000000573,3.780000000000573,left,0.004427776050846986,0,
8.780000000000573,3.780000000000573,right,0.0031069746311142713,0,
8.800000000000562,3.800000000000562,left,0.004427812003265259,0,
8.800000000000562,3.800000000000562,right,0.0031076040337385136,0,
8.820000000000551,3.820000000000551,left,0.004427801974876127,0,
8.820000000000551,3.820000000000551,right,0.003108319262314159,0,
8.84000000000054,3.84000000000054,left,0.004427786617371525,0,
8.84000000000054,3.84000000000054,right,0.0031090665393522596,0,
8.860000000000529,3.860000000000529,left,0.004427813898688369,0,
8.860000000000529,3.860000000000529,right,0.0031097956906310145,0,
8.880000000000518,3.8800000000005177,left,0.004428008972173724,0,
8.880000000000518,3.8800000000005177,right,0.003110422588115097,0,
8.900000000000507,3.9000000000005066,left,0.004428367255128395,0,
8.900000000000507,3.9000000000005066,right,0.0031109587149937942,0,
8.920000000000496,3.9200000000004955,left,0.0,0,
8.920000000000496,3.9200000000004955,right,0.0031115613575610278,0,
8.940000000000484,3.9400000000004844,left,0.004428974958114078,0,
8.940000000000484,3.9400000000004844,right,0.0031123499140394513,0,
8.960000000000473,3.9600000000004734,left,0.004429263290385715,0,
8.960000000000473,3.9600000000004734,right,0.0031131484780581443,0,
8.980000000000462,3.9800000000004623,left,0.004429637150756867,0,
8.980000000000462,3.9800000000004623,right,0.003113877598034515,0,
9.000000000000451,4.000000000000451,left,0.004430219132172664,0,
9.000000000000451,4.000000000000451,right,0.0031143929123231893,0,
9.02000000000044,4.02000000000044,left,0.004430860674392472,0,
9.02000000000044,4.02000000000044,right,0.003114870539645725,0,
9.040000000000429,4.040000000000429,left,0.0,0,
9.040000000000429,4.040000000000429,right,0.003115581619597251,0,
9.060000000000418,4.060000000000418,left,0.0,0,
9.060000000000418,4.060000000000418,right,0.0,0,
9.080000000000407,4.080000000000407,left,0.004432138644030491,0,
