sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.300000000000285,4.300000000000285,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,0.0008024744424328724,0.0022838841403570276,-0.004157977524708172,-0.8855546284774787,0.007504700241334565,3.430374474442433,1.6834395255575672,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.66915368505101,0.7254924974710382,0.5932384128861931
9.300000000000285,4.300000000000285,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3575067583789379,-0.0006580945471634537,-0.00119082138704113,6.677861379387608,0.056592045588030576,0.3575067583789379,2.0510472416210623,0.4639267921447754,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10150450903848525,0.0,0.0,0.3563159369918968,0.15,0.6,0.10150450903848525,1.0,1.0,1.0,1.66915368505101,0.7254924974710382,0.5932384128861931
9.300000000000285,4.300000000000285,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3996943311566041,0.3997916103230086,0.4484984840875279,0.5425513603923637,-0.04870687376451932,-0.5444807493088526,0.015124465258579238,3.529004484087528,1.5848105159124721,0.3997916103230086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3997916103230086,0.0,1.0,0.0,1.0,1.0,1.0,1.66915368505101,0.7254924974710382,0.5932384128861931
9.300000000000285,4.300000000000285,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.023901109681184553,0.07721251310361013,0.03224194525247355,7.339988387354631,0.20388856631540642,3.0216988903188153,0.08498810968118456,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,1.0,1.0,1.0,1.66915368505101,0.7254924974710382,0.5932384128861931
9.300000000000285,4.300000000000285,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.005033297801615993,-0.004557083162898067,0.014908118510844493,4.68546048928426,0.19522752038684418,2.551874702198384,2.561941297801616,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.66915368505101,0.7254924974710382,0.5932384128861931
9.300000000000285,4.300000000000285,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.5679491709173142,-0.03185558859111247,-0.5650881479680955,-2.2,1.0,1.1439081709173142,0.008009829082685771,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.66915368505101,0.7254924974710382,0.5932384128861931
9.300000000000285,4.300000000000285,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.44106587817815207,0.004384863748808551,0.44278249194768327,2.2,1.0,0.2832461218218479,1.9507758781781521,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.66915368505101,0.7254924974710382,0.5932384128861931
9.300000000000285,4.300000000000285,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.011447767956919075,0.01147223477435521,0.07744137172992219,-0.4166070443590502,-0.06596913695556697,-0.3537706133442332,0.014740442222676384,2.6343493717299222,2.4794666282700777,0.01147223477435521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01147223477435521,0.0,1.0,0.0,1.0,1.0,1.0,1.66915368505101,0.7254924974710382,0.5932384128861931
9.300000000000285,4.300000000000285,waist_pitch_joint,STANDING_TARGET,-0.020628759324907313,-0.028710895612034045,-0.2156826271359073,-0.038739203048022315,0.18697173152387325,-13.274579825310852,0.2765537463606427,0.09847637286409272,0.5298416271359073,-0.020635440491536733,7.044263005715617e-05,0.0,0.0,0.0,0.3081778114858983,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.13868001516865425,0.0,1.0,1.0,1.0,1.66915368505101,0.7254924974710382,0.5932384128861931
9.300000000000285,4.300000000000285,waist_roll_joint,STANDING_TARGET,0.0035015522894721045,-0.0011623047362995513,-0.002606332885656635,-0.057612527459402374,0.0014440281493570838,3.4808679960971682,0.07251808325202434,0.48608566711434337,0.49129833288565666,0.0034942056102033733,7.692674347224856e-05,0.0,-0.0,0.0,0.3081778114858983,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.13868001516865425,0.0,1.0,1.0,1.0,1.66915368505101,0.7254924974710382,0.5932384128861931
9.300000000000285,4.300000000000285,waist_yaw_joint,STANDING_TARGET,-0.0037388801574624528,-0.0010547637939453,-0.05013672512521135,0.14586881206652297,0.04908196133126605,2.9370826985287914,0.024890531343464334,3.3794352748747887,2.257978725125211,-0.0037388801574707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.66915368505101,0.7254924974710382,0.5932384128861931
9.320000000000274,4.320000000000274,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00015103518171792328,0.00020697249166601238,-7.268778519723269e-06,0.006401094894582763,0.002461959574839524,0.3492170351817179,0.34891496481828205,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_ankle_pitch_joint,STANDING_TARGET,-0.2578966944190865,-0.23197550882432377,-0.23196863943540683,-0.00016609686886146185,-6.869388916946884e-06,0.5213621873376618,0.014482282981601717,0.5708823605645932,0.6857546394354068,-0.25790149692042214,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7895081766306179,0.0,0.0,-0.23197550882432377,0.7,1.0,0.7895081766306179,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.01219878608710484,-0.00022752818099219715,-2.3226089546340284e-05,-0.008564441800721533,0.00035685174169673055,0.27399778608710484,0.24960021391289516,0.015439555973069095,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,1.0708166817426519,0.0,0.0,0.0121755599975585,0.7,1.0,1.0708166817426519,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0063372763668361,-0.04024870786181572,-0.16608656320225568,-4.138919765248479,0.17245499021868663,1.3498567236331638,1.0063372763668361,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.05298913661964466,-0.06478711402168655,-0.23698193034365472,-2.4056795410215353,0.020387114754419792,2.5039188633803553,2.6098971366196446,-0.3339238166809082,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09022950590064206,0.0,0.0,-0.2899710669632994,0.1,0.8,0.09022950590064206,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,0.025171111488854543,0.004810133585732776,-0.02155105915120804,-3.4888179938272406,0.029566254184976614,0.26079011148885456,2.8808018885111455,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,0.8,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.005012753812734667,-0.002737453757329173,-0.004916909543935839,-0.6726985466858133,0.005700835141405198,1.6892547538127347,3.424559246187265,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.41776148221851195,-0.0007916104737461407,-7.084509206267686e-05,6.757768254247273,0.05726922249362095,0.41776148221851195,1.9907925177814882,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1015081941382223,0.0,0.0,0.41769063712644927,0.15,0.6,0.1015081941382223,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.6477318818306735,-0.12059884968403917,-0.25187454769371065,-1.7730733939997172,0.04925203872221437,3.728237881830674,1.3855771181693264,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.007579889571124656,-9.291089228722844e-05,-0.007088575089519844,-2.7143018916472648,0.07539727476797958,0.05350711042887535,3.0531798895711244,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.006688927142109868,0.0028717689526694197,-0.0029942050295209324,-1.2416532017120216,0.051735550071334235,2.55021907285789,2.5635969271421097,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.30942360013166226,-0.0013875781169237274,-0.30808845608869356,-2.2,1.0,0.8853826001316623,0.26653539986833774,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.001691645537337925,0.008284645745655642,-0.0026952563181307744,-0.6164830620465893,0.2802195736575406,1.5080183544626622,0.7260036455373379,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0020141175317075453,0.004371037367197669,0.0042176672888490545,0.6694014700643762,0.027891727919349008,2.5589221175317074,2.5548938824682925,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_ankle_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2505623404374831,-0.24957693593685656,-0.0025598164263294755,-0.0009854045006265355,0.3689093949442073,0.010247483192894648,0.5532740640631434,0.7033629359368566,-0.302286148071289,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7895081766306179,0.0,0.0,-0.2505623404374831,0.7,1.0,0.7895081766306179,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.005432501623857296,0.0012144969110235927,0.000415429284345804,0.03452091257499895,0.001438371357291623,0.2672315016238573,0.2563664983761427,0.008345172733322994,0.0,0.0,-0.0,0.0,0.3074133265477648,1.0,1.0,1.0,0.3291833182573478,0.0,0.0,0.0058479309082031,0.7,0.3074133265477648,0.3291833182573478,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.166423845629692,-1.1663153263093176,-0.9453952276217225,-0.38387509937103503,-0.2209200986875951,-2.9684676350253802,0.12368615145939084,1.4107987723782776,0.9453952276217225,-1.1663153263093176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1663153263093176,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.07133883794614321,0.12218696980235498,-0.14616217050007102,4.921821894766664,0.041710355040395455,2.485569162053857,2.628246837946143,-0.2363257408142089,0.012304937903883373,0.0,0.0,-0.02530460490537291,0.3074133265477648,1.0,1.0,1.0,0.02773775256167755,-0.02530460490537291,-0.00022004004265541662,-0.21772104848886964,0.1,0.24593066123821186,0.02773775256167755,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.02037057212669653,-0.0034482660698915485,-0.008770077741930931,-5.155636306104842,0.043691833102583406,2.9263435721266964,0.21524842787330345,0.011413143009201893,0.0,0.0,-0.0,-6.149596821256407,0.3074133265477648,1.0,1.0,0.5237192744034432,0.0,-3.220662385102126,-0.02800575987045327,-0.01640526548568767,0.0,0.24593066123821186,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,0.0008432519059306269,0.0018699363110090319,-0.004198754988205927,-0.8985597887658958,0.007614913464117761,3.4304152519059303,1.6833987480940693,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.357496944505194,-0.0005987734130416765,-0.0011810075132971942,6.672443942440838,0.05654613510543083,0.357496944505194,2.051057055494806,0.4639267921447754,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1015081941382223,0.0,0.0,0.3563159369918968,0.15,0.6,0.1015081941382223,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.398129349048711,0.3982075981540876,0.45877554141645466,0.4909865636657121,-0.06056794326236703,-0.47969630262602575,0.013324897295167382,3.5392815414164547,1.5745334585835453,0.3982075981540876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3982075981540876,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.022390064642288512,0.07436533077079913,0.030730900213577512,7.0199649492454546,0.1949990263679293,3.0232099353577113,0.08347706464228852,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.005091571713128069,-0.0013590317091178037,0.014966392422356568,4.631732782224631,0.1929888659260263,2.551816428286872,2.561999571713128,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.567436213833922,-0.021978375115734538,-0.5645751908847032,-2.2,1.0,1.143395213833922,0.008522786166078045,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.44097098640368454,0.005557782646196685,0.44268760017321573,2.2,1.0,0.2833410135963154,1.9506809864036847,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.011103167038966402,0.011120397084860479,0.06959663552382173,-0.37102239348660027,-0.05847623843896125,-0.3486421894543294,0.014526757893930391,2.6265046355238217,2.487311364476178,0.011120397084860479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011120397084860479,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,waist_pitch_joint,STANDING_TARGET,-0.02049685068696793,-0.028710895612034045,-0.21649218195636427,-0.04216890707290296,0.18778128634433022,-13.165332460035344,0.2742777595840697,0.09766681804363575,0.5306511819563643,-0.02050344611886229,7.044263005715617e-05,0.0,0.0,0.0,0.3074133265477648,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.13833599694649418,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,waist_roll_joint,STANDING_TARGET,0.0036466210063266047,-0.0011623047362995513,-0.0036987458442578006,-0.05264288132503136,0.0025364411079582495,3.366922383698847,0.07014421632705932,0.48499325415574224,0.4923907458442578,0.0036393675704867513,7.692674347224856e-05,0.0,-0.0,0.0,0.3074133265477648,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.13833599694649418,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.320000000000274,4.320000000000274,waist_yaw_joint,STANDING_TARGET,-0.0033974891317598405,-0.0010547637939453,-0.047483233940611054,0.12356020946897237,0.046428470146665755,3.0387077270984477,0.025751760399139387,3.382088766059389,2.255325233940611,-0.003414558683056365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.5513031430337791,0.7211858458250755,0.6029938628566195
9.340000000000263,4.340000000000263,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00015437397394328837,0.0001335616803237006,-1.0607570745088359e-05,0.006565642821124281,0.002525247238893954,0.3492203739739433,0.3489116260260567,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_ankle_pitch_joint,STANDING_TARGET,-0.2578010559082031,-0.23197550882432377,-0.23197227908825124,-0.00018302423603035658,-3.229736072529743e-06,0.5216787935538076,0.01449107759871688,0.5708787209117487,0.6857582790882513,-0.2578058378337452,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7893778865058352,0.0,0.0,-0.23197550882432377,0.7,1.0,0.7893778865058352,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.012193918117413561,-0.00024103575981974386,-1.835811985506121e-05,-0.0057598744971699535,0.00023999477071541474,0.27399291811741355,0.24960508188258645,0.0154352188110351,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,1.0679775810577041,0.0,0.0,0.0121755599975585,0.7,1.0,1.0679775810577041,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0070410331569157,-0.031162132371585646,-0.16538280641217606,-4.205899445646645,0.17524581023527688,1.3491529668430842,1.0070410331569157,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.05421992712715541,-0.058463780737735074,-0.23575113983614399,-2.3693286067175565,0.020079055989131834,2.5026880728728447,2.6111279271271552,-0.3339238166809082,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0902146156006669,0.0,0.0,-0.2899710669632994,0.1,0.8,0.0902146156006669,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,0.025210119830944556,0.00048512874109369046,-0.021590067493298053,-3.315873407035923,0.02810062209352477,0.26082911983094453,2.8807628801690552,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,0.8,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.004946817190283036,-0.0038442054508624345,-0.004850972921484208,-0.6555187129215951,0.005555243329844027,1.6891888171902831,3.424625182809717,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4177437272371391,-0.0008930952465586598,-5.3090110689824055e-05,6.766505280584895,0.0573432650897025,0.4177437272371391,1.990810272762861,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10149144255075024,0.0,0.0,0.41769063712644927,0.15,0.6,0.10149144255075024,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.6454479986542744,-0.10884928003101996,-0.2495906645173115,-1.8005419441653625,0.050015054004593405,3.7259539986542745,1.3878610013457258,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.0075812466721337365,-4.026364544537946e-05,-0.0070872179885107635,-2.672814783847022,0.07424485510686173,0.053505753327866265,3.0531812466721338,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.006641120652683768,0.0020062864096417102,-0.0030420115189470328,-1.220897757076045,0.05087073987816854,2.550266879347316,2.563549120652684,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.3094069085760926,-0.0003694063295218049,-0.3080717645331239,-2.2,1.0,0.8853659085760925,0.2665520914239074,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.001534532806565222,0.007481423349451525,-0.0028523690489034776,-0.6282047917123988,0.2855476325965449,1.5081754671934349,0.7258465328065652,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0020959228271015483,0.003851734715688885,0.004135861993455052,0.6656236450919231,0.027734318545496794,2.5590039228271015,2.5548120771728984,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
