sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.7400000000005855,1.7400000000005855,left_ankle_pitch_joint,-0.22665099530210162,0.038480805262590234,0.24271539748102008,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.24271539748102008,0.004413007226927638,-0.2298632408857262
6.7400000000005855,1.7400000000005855,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7914935958171108,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7914935958171108,0.014390792651220195,-0.015425358014063004
6.7400000000005855,1.7400000000005855,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.7400000000005855,1.7400000000005855,left_hip_pitch_joint,-0.32932440077548875,0.03685788964070452,0.009708615899240805,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.009708615899240805,8.442274694992005e-05,-0.26380985054569517
6.7400000000005855,1.7400000000005855,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.7400000000005855,1.7400000000005855,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.7400000000005855,1.7400000000005855,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.007281461924430604,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.007281461924430604,6.331706021244003e-05,0.3993461325313883
6.7400000000005855,1.7400000000005855,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.7400000000005855,1.7400000000005855,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.7400000000005855,1.7400000000005855,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.7400000000005855,1.7400000000005855,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.7400000000005855,1.7400000000005855,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.7400000000005855,1.7400000000005855,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.7400000000005855,1.7400000000005855,right_ankle_pitch_joint,-0.2641342333667863,0.0659125741132981,0.24271539748102008,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.24271539748102008,0.004413007226927638,-0.22467354127940317
6.7400000000005855,1.7400000000005855,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7914935958171108,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7914935958171108,0.014390792651220195,0.030017699999852994
6.7400000000005855,1.7400000000005855,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.7400000000005855,1.7400000000005855,right_hip_pitch_joint,-0.29375877790628874,0.012304937903883373,0.009708615899240805,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.009708615899240805,8.442274694992005e-05,-0.2444527757322233
6.7400000000005855,1.7400000000005855,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.7400000000005855,1.7400000000005855,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.7400000000005855,1.7400000000005855,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.007281461924430604,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.007281461924430604,6.331706021244003e-05,0.37114356298155254
6.7400000000005855,1.7400000000005855,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.7400000000005855,1.7400000000005855,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.7400000000005855,1.7400000000005855,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.7400000000005855,1.7400000000005855,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.7400000000005855,1.7400000000005855,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.7400000000005855,1.7400000000005855,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.7400000000005855,1.7400000000005855,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.7400000000005855,1.7400000000005855,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,1.4246884724707993,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.4246884724707993,0.01676104085259764,0.01583282153660719
6.7400000000005855,1.7400000000005855,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.760000000000592,1.7600000000005922,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.760000000000592,1.7600000000005922,left_ankle_pitch_joint,-0.22682936808896292,0.038480805262590234,0.10385975753671299,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.10385975753671299,0.0018883592279402362,-0.23238788888471362
6.760000000000592,1.7600000000005922,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7960647381523767,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7960647381523767,0.014473904330043212,-0.015342246335239987
6.760000000000592,1.7600000000005922,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.760000000000592,1.7600000000005922,left_hip_pitch_joint,-0.32941300378799604,0.03685788964070452,0.004154390301468521,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.004154390301468521,3.612513305624801e-05,-0.26385814815958886
6.760000000000592,1.7600000000005922,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.760000000000592,1.7600000000005922,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.760000000000592,1.7600000000005922,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.0031157927261013904,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.0031157927261013904,2.7093849792186004e-05,0.399309909320968
6.760000000000592,1.7600000000005922,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.760000000000592,1.7600000000005922,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.760000000000592,1.7600000000005922,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.760000000000592,1.7600000000005922,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.760000000000592,1.7600000000005922,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.760000000000592,1.7600000000005922,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.760000000000592,1.7600000000005922,right_ankle_pitch_joint,-0.2643112195332091,0.0659125741132981,0.10385975753671299,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.10385975753671299,0.0018883592279402362,-0.22719818927839058
6.760000000000592,1.7600000000005922,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7960647381523767,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7960647381523767,0.014473904330043212,0.03010081167867601
6.760000000000592,1.7600000000005922,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.760000000000592,1.7600000000005922,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,0.004154390301468521,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.004154390301468521,3.612513305624801e-05,-0.24450107334611695
6.760000000000592,1.7600000000005922,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.760000000000592,1.7600000000005922,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.760000000000592,1.7600000000005922,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.0031157927261013904,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.0031157927261013904,2.7093849792186004e-05,0.37110733977113225
6.760000000000592,1.7600000000005922,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.760000000000592,1.7600000000005922,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.760000000000592,1.7600000000005922,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.760000000000592,1.7600000000005922,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.760000000000592,1.7600000000005922,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.760000000000592,1.7600000000005922,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.760000000000592,1.7600000000005922,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.760000000000592,1.7600000000005922,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,1.4329165286742782,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.4329165286742782,0.016857841513815038,0.015929622197824587
6.760000000000592,1.7600000000005922,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.780000000000599,1.7800000000005989,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.780000000000599,1.7800000000005989,left_ankle_pitch_joint,-0.2271008022417329,0.038480805262590234,-0.022303763491775992,0.0,0.0,1.0,1.0,1.0,1.0,1.0822134443106135,-0.022303763491775992,-0.0004055229725777453,-0.23468177108523158
6.780000000000599,1.7800000000005989,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.8451399053056282,0.0,1.0,1.0,1.0,1.0,1.175957040192342,0.8451399053056282,0.015366180096465967,-0.014449970568817232
6.780000000000599,1.7800000000005989,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.780000000000599,1.7800000000005989,left_hip_pitch_joint,-0.3295113766164433,0.03685788964070452,-0.0009865605305216733,0.0,0.0,1.0,1.0,1.0,1.0,0.04786945800202934,-0.0009865605305216733,-8.578787221927593e-06,-0.263902852079867
6.780000000000599,1.7800000000005989,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.780000000000599,1.7800000000005989,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.780000000000599,1.7800000000005989,left_knee_joint,0.5059185028076172,-0.10433494804811128,-0.0007943877003050819,0.0,0.0,1.0,1.0,1.0,1.0,0.038544932095524766,-0.0007943877003050819,-6.9077191330876685e-06,0.39927590775204275
6.780000000000599,1.7800000000005989,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.780000000000599,1.7800000000005989,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.780000000000599,1.7800000000005989,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.780000000000599,1.7800000000005989,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.780000000000599,1.7800000000005989,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.780000000000599,1.7800000000005989,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.780000000000599,1.7800000000005989,right_ankle_pitch_joint,-0.2645942661584877,0.0659125741132981,-0.022303763491775992,0.0,0.0,1.0,1.0,1.0,1.0,1.0822134443106135,-0.022303763491775992,-0.0004055229725777453,-0.22949207147890854
6.780000000000599,1.7800000000005989,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.8451399053056282,0.0,1.0,1.0,1.0,1.0,1.175957040192342,0.8451399053056282,0.015366180096465967,0.030993087445098766
6.780000000000599,1.7800000000005989,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.780000000000599,1.7800000000005989,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,-0.0009865605305216733,0.0,0.0,1.0,1.0,1.0,1.0,0.04786945800202934,-0.0009865605305216733,-8.578787221927593e-06,-0.24454577726639515
6.780000000000599,1.7800000000005989,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.780000000000599,1.7800000000005989,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.780000000000599,1.7800000000005989,right_knee_joint,0.5007419586181641,-0.10933652882841571,-0.0007943877003050819,0.0,0.0,1.0,1.0,1.0,1.0,0.038544932095524766,-0.0007943877003050819,-6.9077191330876685e-06,0.371073338202207
6.780000000000599,1.7800000000005989,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.780000000000599,1.7800000000005989,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.780000000000599,1.7800000000005989,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.780000000000599,1.7800000000005989,right_wrist_pitch_joint,0.005914521167025282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005914521167025282
6.780000000000599,1.7800000000005989,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.780000000000599,1.7800000000005989,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.780000000000599,1.7800000000005989,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.780000000000599,1.7800000000005989,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,1.1682854764566442,0.0,1.0,1.0,1.0,1.027797807270154,1.6255930200063482,1.200761250967706,0.014126602952561245,0.013198383636570794
6.780000000000599,1.7800000000005989,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.800000000000606,1.8000000000006056,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.800000000000606,1.8000000000006056,left_ankle_pitch_joint,-0.22746579535589803,0.038480805262590234,-0.12229879668201643,0.0,0.0,1.0,1.0,1.0,1.0,1.0201345663727193,-0.12229879668201643,-0.0022236144851275714,-0.2364998625977814
6.800000000000606,1.8000000000006056,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.8892699450500817,0.0,1.0,1.0,1.0,1.0,1.2367490075382974,0.8892699450500817,0.01616854445545603,-0.01364760620982717
6.800000000000606,1.8000000000006056,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.800000000000606,1.8000000000006056,left_hip_pitch_joint,-0.3295135498046875,0.03685788964070452,-0.006673540322849903,0.0,0.0,1.0,1.0,1.0,1.0,0.055666199080619566,-0.006673540322849903,-5.803078541608611e-05,-0.2639523040780612
6.800000000000606,1.8000000000006056,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.800000000000606,1.8000000000006056,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.800000000000606,1.8000000000006056,left_knee_joint,0.5059185028076172,-0.10433494804811128,-0.0060329947357350665,0.0,0.0,1.0,1.0,1.0,1.0,0.05032319724837473,-0.0060329947357350665,-5.246082378900058e-05,0.3992303546473868
6.800000000000606,1.8000000000006056,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.800000000000606,1.8000000000006056,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.800000000000606,1.8000000000006056,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.800000000000606,1.8000000000006056,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.800000000000606,1.8000000000006056,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.800000000000606,1.8000000000006056,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.800000000000606,1.8000000000006056,right_ankle_pitch_joint,-0.2647798937506291,0.0659125741132981,-0.12229879668201643,0.0,0.0,1.0,1.0,1.0,1.0,1.0201345663727193,-0.12229879668201643,-0.0022236144851275714,-0.23131016299145837
6.800000000000606,1.8000000000006056,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.8892699450500817,0.0,1.0,1.0,1.0,1.0,1.2367490075382974,0.8892699450500817,0.01616854445545603,0.031795451804088826
6.800000000000606,1.8000000000006056,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.800000000000606,1.8000000000006056,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,-0.006673540322849903,0.0,0.0,1.0,1.0,1.0,1.0,0.055666199080619566,-0.006673540322849903,-5.803078541608611e-05,-0.2445952292645893
6.800000000000606,1.8000000000006056,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.800000000000606,1.8000000000006056,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.800000000000606,1.8000000000006056,right_knee_joint,0.5007419586181641,-0.10933652882841571,-0.0060329947357350665,0.0,0.0,1.0,1.0,1.0,1.0,0.05032319724837473,-0.0060329947357350665,-5.246082378900058e-05,0.3710277850975511
6.800000000000606,1.8000000000006056,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.800000000000606,1.8000000000006056,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.800000000000606,1.8000000000006056,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.800000000000606,1.8000000000006056,right_wrist_pitch_joint,0.006079785110124966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006079785110124966
6.800000000000606,1.8000000000006056,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.800000000000606,1.8000000000006056,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.800000000000606,1.8000000000006056,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.800000000000606,1.8000000000006056,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,0.72113131605452,0.0,1.0,1.0,1.0,1.221360425430492,1.002910808354134,0.880761250967599,0.010361897070207047,0.009433677754216595
6.800000000000606,1.8000000000006056,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.820000000000612,1.8200000000006122,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.820000000000612,1.8200000000006122,left_ankle_pitch_joint,-0.22790202332244694,0.038480805262590234,-0.19254878895724076,0.0,0.0,1.0,1.0,1.0,1.0,0.9491721348144382,-0.19254878895724076,-0.0035008870719498318,-0.2377771351846037
6.820000000000612,1.8200000000006122,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.8516995864696756,0.0,1.0,1.0,1.0,1.0,1.1858900684517295,0.8516995864696756,0.015485447026721375,-0.014330703638561825
6.820000000000612,1.8200000000006122,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.820000000000612,1.8200000000006122,left_hip_pitch_joint,-0.3295135498046875,0.03685788964070452,-0.013091399169737113,0.0,0.0,1.0,1.0,1.0,1.0,0.06453424799470837,-0.013091399169737113,-0.00011383825364988795,-0.264008111546295
6.820000000000612,1.8200000000006122,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.820000000000612,1.8200000000006122,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.820000000000612,1.8200000000006122,left_knee_joint,0.5059185028076172,-0.10433494804811128,-0.012927846076214847,0.0,0.0,1.0,1.0,1.0,1.0,0.0637280105741837,-0.012927846076214847,-0.00011241605283665084,0.3991703994183392
6.820000000000612,1.8200000000006122,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.820000000000612,1.8200000000006122,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.820000000000612,1.8200000000006122,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.820000000000612,1.8200000000006122,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.820000000000612,1.8200000000006122,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.820000000000612,1.8200000000006122,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.820000000000612,1.8200000000006122,right_ankle_pitch_joint,-0.2648841639353083,0.0659125741132981,-0.19254878895724076,0.0,0.0,1.0,1.0,1.0,1.0,0.9491721348144382,-0.19254878895724076,-0.0035008870719498318,-0.23258743557828065
6.820000000000612,1.8200000000006122,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.8516995864696756,0.0,1.0,1.0,1.0,1.0,1.1858900684517295,0.8516995864696756,0.015485447026721375,0.031112354375354173
6.820000000000612,1.8200000000006122,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.820000000000612,1.8200000000006122,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,-0.013091399169737113,0.0,0.0,1.0,1.0,1.0,1.0,0.06453424799470837,-0.013091399169737113,-0.00011383825364988795,-0.2446510367328231
