sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.719999999998944,6.719999999998944,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009685565662351693,0.00014953885016312786,2.4334907208923423e-06,0.43992560375077105,0.01833023348961546,2.547222434337648,2.5665935656623518,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013349712007253726,1.690258972086582e-06,1.7284224332727097e-07,-0.19586481630332456,0.08902946195605661,0.5772939712007253,0.5746240287992747,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387149120661654,1.9159277360237327e-05,2.472651929544961e-07,0.0359286649167233,0.01633121132578332,1.5053228508793384,0.7286991491206616,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231698860187195,3.289765551576439e-06,8.596036940502344e-08,-0.010864653890706333,0.0004526939121127639,2.563139698860187,2.550676301139813,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2675684184509961,-0.0009172753122191201,0.017006078013513004,5.357292881071192,0.14881369114086646,0.5352825815490039,0.7213544184509961,-0.3153243064880371,0.0659125741132981,4.382695711048865,0.0,0.0,1.0,1.0,1.0,1.0,0.7923638227183669,4.382695711048865,0.07968537656452482,-0.17087696387295828,0.7,1.0,0.7923638227183669,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.016320516013693276,-0.0017715208727414446,-0.010472585105490175,0.10573399045030407,0.004405582935429336,0.2781195160136933,0.24547848398630673,0.0069985389709472,0.0,0.0,1.4431697503316512,0.0,0.7605423954046915,1.0,1.0,1.0,0.8645872658508216,1.0975917788928244,0.01995621416168772,0.02580414506989082,0.7,0.7605423954046915,0.8645872658508216,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172166603202761,-0.0002005556592647171,-6.602466589145095e-05,-1.5673221202012977,0.06530508834172073,1.184027396797239,1.172166603202761,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21504582909997702,3.758283928037684e-06,-0.0024551793462372073,-1.5037257981615835,0.012743438967471047,2.341862170900023,2.771953829099977,-0.2298059463500976,0.012304937903883373,0.38094010221839675,0.0,-0.028829186870300817,0.7605423954046915,1.0,1.0,1.0,0.06887157482997087,0.26089191097658665,0.002268625312839884,-0.21523238313337434,0.1,0.6084339163237532,0.06887157482997087,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.0070212530262919294,0.0020500920546343182,0.004579241358473671,-1.1349944402761274,0.009618596951492605,2.912994253026292,0.22859774697370808,0.0112166404724121,0.0,0.0,0.0,-0.00026516920193715043,0.7605423954046915,1.0,1.0,5414.484489723079,0.0,-1.4357545310409479,-0.01248482200905172,-0.00088432762428612,0.0,0.6084339163237532,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00427737211288416,-5.406449096159154e-05,0.0009218690306088601,0.26097763611104224,0.002211674882296968,3.4252946278871157,1.6885193721128842,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44468526427871213,-0.0029601461310872867,-0.08836932728681535,-8.41899677205962,0.07134743027169169,0.44468526427871213,1.963868735721288,0.4645018577575683,-0.10933652882841571,0.5634894485634254,0.0,0.0,1.0,1.0,1.0,1.0,0.1018753486352186,0.5634894485634254,0.0048999082483776124,0.3612158452402744,0.15,0.6,0.1018753486352186,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3967253284762028,0.0004473418018549771,0.0004743022611018999,0.19660256104387536,0.0054611822512187595,3.477231328476203,1.6365836715237974,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008321629543684872,8.781186927115493e-05,1.9206027604128095e-05,-1.4342994882335678,0.039841652450932435,3.0539216295436846,0.05276537045631513,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009872448249164752,0.00015043919309039186,2.3724600637479998e-06,-0.5833401468685215,0.024305839452855065,2.5667804482491645,2.5470355517508354,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00286174552074251,-6.438910774239361e-06,-7.225715238099242e-07,-0.19207995547407636,0.0873090706700347,0.5788207455207425,0.5730972544792575,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017163817937508076,1.9063273340849433e-05,2.3197578039231039e-07,-0.05307955875538752,0.02412707216153978,0.7260283817937507,1.5079936182062492,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009152251962163906,-0.00018826757680906426,-4.466224048430521e-05,0.0038657367820048825,0.0001610723659168701,2.566060251962164,2.547755748037836,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029032636062258137,0.0005614952069610925,0.00032174045022409156,-0.5775535263347982,0.012032365131974962,0.2851263639377419,0.34319163606225817,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4709808939404985,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.21194140227322433,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0010457063014347504,-0.0001502295581986386,-0.00011659843486480095,0.8206637577747438,0.017097161620307163,0.48764629369856527,0.48973770630143476,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4709808939404985,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.21194140227322433,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.719999999998944,6.719999999998944,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0012767561105682358,0.00039068618840551846,0.00022199231662293584,0.05145310281307776,0.00043604324417862507,3.4282952438894316,2.209118756110568,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.5748463341140485,0.0008654813058049062,0.6790786989825387,0.6195457802323452
11.739999999998933,6.739999999998933,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001438191195668524,3.4168546921449403e-06,-5.2716368652391994e-08,-0.00012315088871999778,4.7365726430768374e-05,0.34920981911956683,0.34892218088043314,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2314469968238219,-0.0030977832935697794,-0.0005285120005018851,3.927201181897719,0.10908892171938107,0.5714040031761781,0.6852329968238219,-0.2712230682373047,0.038480805262590234,4.388279924360992,0.0,0.0,1.0,1.0,1.0,1.0,0.7923110251324423,4.388279924360992,0.0797869077156544,-0.15218860110866939,0.7,1.0,0.7923110251324423,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.04076349581217558,-0.002874555031291689,-0.02858793581461708,-1.5609856858129627,0.06504107024220677,0.3025624958121756,0.22103550418782442,0.0139012336730957,0.0,0.0,0.9026735107989154,0.0,0.474103025978786,1.0,1.0,1.0,0.5383507921836017,0.4279602429406602,0.007781095326193822,0.01995665532375232,0.7,0.474103025978786,0.5383507921836017,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724229743331775,9.128038382662615e-06,-8.652359142491406e-07,-1.590663005433297,0.06627762522638737,1.1837710256668224,1.1724229743331775,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34521571107471544,-0.0012982992509974875,0.05524464411141605,3.2369674886220525,0.02743192786967841,2.2116922889252844,2.9021237110747156,-0.3275957107543945,0.03685788964070452,0.23777106182645769,0.0,0.029330877601050947,0.474103025978786,1.0,1.0,1.0,0.04292994908933085,0.14205885750316355,0.0012352944130709874,-0.2887357725502284,0.1,0.3792824207830288,0.04292994908933085,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.015472110322369066,0.005446250822070557,0.01909216266001557,6.756663664300049,0.05725986156186483,0.22014688967763094,2.921445110322369,-0.0217633247375488,0.025,0.0,0.0,-0.029161118619643826,0.474103025978786,1.0,1.0,-171.38687102315419,0.0,4.997832875755797,0.04345941631091997,0.04707946864856648,0.0,0.3792824207830288,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.00985176674867375,0.0017454906441505605,-0.009755922479874921,-1.4786517238544652,0.012530946812325977,1.6940937667486737,3.419720233251326,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5379893039974512,0.0007235882447866271,-0.12029866687100188,-12.39024860937201,0.10500210685908483,0.5379893039974512,1.8705646960025488,0.5231761932373047,-0.10433494804811128,0.5642074188464132,0.0,0.0,1.0,1.0,1.0,1.0,0.10186856037417116,0.5642074188464132,0.00490615146822968,0.422596788594679,0.15,0.6,0.10186856037417116,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39572264466800505,-5.519758233004161e-05,-5.6999068639873585e-05,0.09086790034547965,0.00252410834292999,3.476228644668005,1.637586355331995,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014487141850620382,9.991040884232275e-05,1.0365727573581271e-05,1.0989188287687963,0.030525523021355454,0.04659985814937962,3.0600871418506204,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009682238848663604,0.0001736649463743332,-8.933229671964638e-07,0.4378174159790311,0.01824239233245963,2.5472257611513363,2.5665902388486637,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350187258761137,3.174900412564065e-06,1.2531709258625442e-07,-0.19586507107894843,0.08902957776315837,0.5772940187258762,0.5746239812741238,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386705415136036,2.39051655530166e-05,-1.9644033266361105e-07,0.03576109509564051,0.01625504322529114,1.505323294584864,0.728698705415136,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623177579310329,4.19330533038541e-06,9.027453310057887e-09,-0.010893170403169082,0.0004538821001320451,2.563139775793103,2.5506762242068968,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2675792015482098,-0.0001371946033414196,0.0170168611107267,5.354325080663993,0.14873125224066647,0.5352717984517902,0.7213652015482098,-0.3153243064880371,0.0659125741132981,4.388279924360992,0.0,0.0,1.0,1.0,1.0,1.0,0.7923110251324423,4.388279924360992,0.0797869077156544,-0.1707754327218287,0.7,1.0,0.7923110251324423,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.01627408344432846,-0.002860204368627176,-0.01042615253612536,0.12003959190576263,0.00500164966274011,0.27807308344432846,0.24552491655567155,0.0069985389709472,0.0,0.0,1.4447604179088345,0.0,0.7588184185650049,1.0,1.0,1.0,0.8616492078163983,1.0963108155228973,0.019932923918598133,0.025780854826801234,0.7,0.7588184185650049,0.8616492078163983,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721706663284333,-0.00020186684949692239,-6.196154021909095e-05,-1.5665913868849364,0.06527464112020569,1.1840233336715666,1.1721706663284333,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21504422546609753,0.0002153209794049749,-0.0024567829801167007,-1.4779741715412413,0.012525204843569842,2.3418637745339024,2.7719522254660975,-0.2298059463500976,0.012304937903883373,0.3805608722770477,0.0,-6.246650374874949e-07,0.7588184185650049,1.0,1.0,1.0,0.06871087989744204,0.28877597460395066,0.0025110954313387014,-0.21498991301487552,0.1,0.6070547348520039,0.06871087989744204,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007081664891733526,0.003944034547844497,0.004518829493032075,-0.7756873992681352,0.006573622027696061,2.9130546648917335,0.22853733510826646,0.0112166404724121,0.0,0.0,0.0,0.029140269596758375,0.7588184185650049,1.0,1.0,-35.54375252438945,0.0,-1.0357545310411695,-0.009006561139488431,0.0025939332452771698,0.0,0.6070547348520039,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004271150686161496,0.0006253610708568688,0.0009156476038861962,0.2478978564429416,0.0021008292918893354,3.4253008493138384,1.6885131506861615,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44461793417429324,-0.0038701615103499,-0.08830199718239645,-8.395346538549546,0.07114700456397921,0.44461793417429324,1.9639360658257068,0.4645018577575683,-0.10933652882841571,0.5642074188464132,0.0,0.0,1.0,1.0,1.0,1.0,0.10186856037417116,0.5642074188464132,0.00490615146822968,0.3612220884601265,0.15,0.6,0.10186856037417116,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3967339473804328,0.00042082404064858273,0.0004656833568718599,0.1964398837037114,0.005456663436214206,3.477239947380433,1.6365750526195673,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008323653690344528,0.00011125684543274197,1.7181880944471678e-05,-1.4358465939216185,0.03988462760893385,3.0539236536903442,0.05276334630965547,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00987580605356927,0.0001766484749485116,-9.853443407696616e-07,-0.5855198589110365,0.024396660787959854,2.5667838060535693,2.5470321939464307,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028616024983928994,-7.36837223456432e-06,-5.795491741992891e-07,-0.19204545548493487,0.08729338885678857,0.5788206024983928,0.5730973975016072,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017168247624235486,2.401023487947896e-05,-2.1099289234868812e-07,-0.05324788612765582,0.024203584603479916,0.7260288247624235,1.5079931752375766,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009148665266713754,-0.00017165619726247346,-4.107554503415302e-05,0.0042708444208611595,0.000177951850869215,2.566056665266714,2.547759334733286,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02902091743787518,0.0006026808059107049,0.00031002182584113566,-0.5829695607943713,0.01214519918321607,0.28513808256212486,0.3431799174378752,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.474103025978786,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2133463616904537,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0010495052170409257,-0.0002255581386525976,-0.0001127995192586257,0.8229534760541064,0.01714486408446055,0.48764249478295907,0.48974150521704096,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.474103025978786,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2133463616904537,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.739999999998933,6.739999999998933,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0012687492573937743,0.00039963731500567063,0.00021398546344847435,0.049861576867630014,0.00042255573616635603,3.428303250742606,2.209110749257394,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.2517122412107537,0.0008468637030129216,0.6468807384990253,0.6071905770548154
11.759999999998922,6.7599999999989215,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014385421086647677,1.1494216364108592e-07,-8.780766827675584e-08,-0.0001058578930266036,4.0714574241001386e-05,0.3492098542108665,0.3489221457891335,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23150954301265553,-0.0031433982124233384,-0.00046596581166824524,3.929554840391934,0.10915430112199816,0.5713414569873445,0.6852955430126555,-0.2712230682373047,0.038480805262590234,4.391244685923588,0.0,0.0,1.0,1.0,1.0,0.9976314552923877,0.7922589702583699,4.380843826562913,0.0796517059375075,-0.15232380288681627,0.7,1.0,0.7922589702583699,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
