sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.880000000000632,1.8800000000006323,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.8257984296248134e-05,6.846136863168028e-07,-3.358498968340716e-07,-0.00035037832634050707,0.00013476089474634886,0.34911425798429624,0.34901774201570374,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_ankle_pitch_joint,STANDING_TARGET,-0.22972982154711133,-0.23427624811265385,-0.22790126264802762,-0.031159801162700767,-0.006374985464626226,-1.0783140710104058,0.02995316863917794,0.5749497373519723,0.6816872626480277,-0.2297002398643412,0.038480805262590234,-0.29013945926535517,0.0,0.0,1.0,1.0,1.0,1.0,0.7963473406185748,-0.29013945926535517,-0.00527526289573373,-0.2395515110083876,0.7341071435694608,1.0,0.7963473406185748,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022514419672097656,-0.0015275802165009152,-0.0073017309931855436,-0.24351182362191082,0.010146325984246285,0.23928458032790234,0.28431341967209767,-0.0326924324035644,0.0,0.0,0.5445375282830571,0.0,1.0,1.0,1.0,1.0,0.8096567691759184,0.5445375282830571,0.00990068233241922,-0.019915468332863978,0.785628701016095,1.0,0.8096567691759184,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4380274890265,-0.005037055564936801,-0.002072227160023532,1.2630395167428712,0.05262664653095297,0.9181665109735,1.4380274890265,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.2638942732926451,-0.29602528747374457,0.028115185376384806,0.03213101418109948,0.11290889322049362,0.0009568550272923188,2.2608827125262554,2.8529332874737445,-0.3295135498046875,0.03685788964070452,-0.030400225072435855,0.0,0.0,1.0,1.0,1.0,1.0,0.08343966191961248,-0.030400225072435855,-0.00026434978323857267,-0.26415862307588367,0.09614782511960882,0.8,0.08343966191961248,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.033911673441154117,0.00033123708126042386,0.004797871694343883,1.5408648684600252,0.013058176851356147,0.2695306734411541,2.8720613265588457,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0014137451217105799,0.0001404342866922128,-0.00170127792810698,-0.46206323289482154,0.003915790109278149,1.6856557451217107,3.4281582548782894,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_knee_joint,STANDING_TARGET,0.5059185028076172,0.39928281547117583,0.5197593923438866,0.04608677373685547,-0.12047657687271074,-13.816290477039729,0.11708720743254007,0.5197593923438866,1.8887946076561135,0.5059185028076172,-0.10433494804811128,-0.033643234209223986,0.0,0.0,1.0,1.0,1.0,1.0,0.09234076660982635,-0.033643234209223986,-0.0002925498626889042,0.39899026560848694,0.14187280045894402,0.6,0.09234076660982635,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,0.0037279593589283587,-0.003976860943649633,-0.0019064414145924587,-0.028245256335147323,0.0007845904537540923,3.0842339593589285,2.0295810406410717,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.1859872438032486,0.0011238324705559997,0.0005762480180404594,2.0235657008898165,0.05621015835805046,2.2470742438032487,0.8596127561967513,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,1.569719314575195,1.5696717188763318,0.001289959591073305,4.759569886325643e-05,-0.132577363448359,0.005524056810348291,4.126579718876332,0.9872362811236681,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013129448944425453,1.0188865761024567e-05,2.2199148526154573e-05,0.03295232276234851,0.01497832852834023,0.5772719448944426,0.5746460551055574,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0916248914640467,-0.0073180404309809615,-0.0018742921907384247,0.013488758084513691,0.00613125367477895,0.4180851085359534,1.8159368914640468,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6339799041488698,0.009510062991709426,0.0022748832961985155,0.2939932668048903,0.012249719450203762,4.19088790414887,0.9229280958511301,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_ankle_pitch_joint,STANDING_TARGET,-0.26585402488591203,-0.2290865485063308,-0.24040907658527372,-0.03243935047150281,0.011322528078942906,0.7354277694016811,0.020428549150046698,0.5624419234147262,0.6941950765852738,-0.2658401749976275,0.0659125741132981,-0.29013945926535517,0.0,0.0,1.0,1.0,1.0,1.0,0.7963473406185748,-0.29013945926535517,-0.00527526289573373,-0.23436181140206455,0.7341071435694608,1.0,0.7963473406185748,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.01407255447909575,-9.30933960906211e-05,0.0015543528695370484,0.7665014792395098,0.03193756163497958,0.2758715544790957,0.24772644552090425,0.0140929222106933,0.0,0.0,0.5445375282830571,0.0,1.0,1.0,1.0,1.0,0.8096567691759184,0.5445375282830571,0.00990068233241922,0.025527589681052017,0.785628701016095,1.0,0.8096567691759184,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4457822562337526,-0.005240433615643816,-0.002370762717663455,1.2560627481662767,0.05233594784026153,0.9104117437662473,1.4457822562337526,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_hip_pitch_joint,STANDING_TARGET,-0.2938489913940429,-0.2445371984791732,-0.2500709823407819,0.024842111262928807,0.005533783861608688,-2.113827153703849,0.01791378943816821,2.306837017659218,2.806978982340782,-0.2938489913940429,0.012304937903883373,-0.030400225072435855,0.0,0.0,1.0,1.0,1.0,1.0,0.08343966191961248,-0.030400225072435855,-0.00026434978323857267,-0.2448015482624118,0.09614782511960882,0.8,0.08343966191961248,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007454780622467533,-0.0016473052668700536,-0.010281654314055866,-2.0753854138641588,0.01758801198189965,2.8985182193775323,0.24307378062246754,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.01429304219038675,0.0009857410104949893,0.0007751855924864499,0.217647275820822,0.0018444684391595084,3.415278957809613,1.6985350421903869,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.3710802459213401,0.4868755964244548,0.05072853043547328,-0.11579535050311474,-13.270929542104165,0.1124655045941031,0.4868755964244548,1.9216784035755452,0.5007419586181641,-0.10933652882841571,-0.033643234209223986,0.0,0.0,1.0,1.0,1.0,1.0,0.09234076660982635,-0.033643234209223986,-0.0002925498626889042,0.3707876960586512,0.14187280045894402,0.6,0.09234076660982635,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0014381408691406,0.0033519675147759896,-0.004416799382875009,-0.0019138266456353895,-0.015924435412576127,0.0004423454281271146,3.0838579675147764,2.029957032485224,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.1828811765528897,-0.0007025953416606529,-0.0006133913182040374,-2.0100322250294878,0.05583422847304133,0.8627188234471102,2.24396817655289,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5625738708812893,-0.001361734496449789,-5.106045415992355e-05,0.1291310884420648,0.005380462018419367,0.9943341291187107,4.119481870881289,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005947586791824555,-0.0001720555530556691,-3.480603010585538e-05,0.026986262490934613,0.012266482950424823,0.5819065867918245,0.5700114132081755,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965518951416016,1.0965518951416016,1.0945448191234097,0.007839728714117138,0.0020070760181918335,0.0025730774567038484,0.0011695806621381127,1.8188568191234098,0.4151651808765904,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,-1.6393227577209473,-1.6368915092044656,-0.010148415670273081,-0.0024312485164816877,-0.3095144108110647,0.012896433783794362,0.9200164907955344,4.1937995092044655,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,waist_pitch_joint,STANDING_TARGET,-0.009457714503080118,-0.030765749390684043,-0.034159332785126534,-0.003997577722524949,0.003393583394442491,1.9400010628637314,0.040416688809661074,0.27999966721487346,0.3483183327851266,-0.009449637952873714,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,waist_roll_joint,STANDING_TARGET,-0.005721934782050985,-0.0009282193159904513,0.006533738448430246,-0.019148609234550192,-0.007461957764420697,-0.46263565530057266,0.00963824281876193,0.49522573844843026,0.48215826155156977,-0.005725661524402452,7.692674347224856e-05,0.0,0.027952141508745632,0.0,1.0,1.0,1.0,1.0,0.04156121370895648,0.027952141508745632,0.00032884872363230156,-0.0005993705923581498,0.08961735002860317,0.45,0.04156121370895648,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.880000000000632,1.8800000000006323,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.012950419177797363,1.1665893121930805e-05,7.628192689963786e-06,0.014547998466588188,0.000123288122598205,3.4166215808222025,2.2207924191777972,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.09316955430742623,0.0,0.1376931271679273,0.05039117820221702,0.3484382512495218
6.900000000000639,1.900000000000639,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.827266599152807e-05,8.38330346440325e-07,-3.5053159211400524e-07,-0.00036428256478707107,0.0001401086787642581,0.34911427266599154,0.34901772733400843,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_ankle_pitch_joint,STANDING_TARGET,-0.2303755306619264,-0.23427624811265385,-0.22849746677946212,-0.028640135655450805,-0.005778781333191735,-1.0711797306652264,0.02975499251847851,0.5743535332205378,0.6822834667794622,-0.23034073928841325,0.038480805262590234,-0.3017380819207662,0.0,0.0,1.0,1.0,1.0,1.0,0.7746584974603318,-0.3017380819207662,-0.00548614694401393,-0.23976239505666777,0.710948892900871,1.0,0.7746584974603318,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022553963573713306,-0.002302398671772903,-0.007262187091569894,-0.2849895791276896,0.011874565796987065,0.2392450364262867,0.2843529635737133,-0.0326924324035644,0.0,0.0,0.49075183810300665,0.0,1.0,1.0,1.0,1.0,0.7361933075781198,0.49075183810300665,0.00892276069278194,-0.02089338997250126,0.7292227866500918,1.0,0.7361933075781198,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4381257344549427,-0.004798840948780684,-0.0019739817315806985,1.2714886210193028,0.05297869254247095,0.9180682655450572,1.4381257344549427,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.2638942732926451,-0.2954832908428227,0.02612403149925782,0.03158901755017762,0.0803209617831025,0.0006806861168059534,2.2614247091571773,2.8523912908428226,-0.3295135498046875,0.03685788964070452,-0.033535992060404356,0.0,0.0,1.0,1.0,1.0,1.0,0.08609765481036066,-0.033535992060404356,-0.0002916173222643857,-0.2641858906149095,0.09877099484718704,0.8,0.08609765481036066,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03392266937378604,0.0007313587653468541,0.00478687576171196,1.5328456530791432,0.01299021739897579,0.26954166937378604,2.8720503306262137,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0014115242023471385,-0.0003193051256165802,-0.0016990570087435386,-0.45396435904983234,0.003847155585168071,1.6856535242023472,3.4281604757976525,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_knee_joint,STANDING_TARGET,0.5058509584387902,0.39928281547117583,0.5206302563796491,0.041357226203195895,-0.12134744090847327,-13.835208563798721,0.11724753020168407,0.5206302563796491,1.8879237436203509,0.5058574657394557,-0.10433494804811128,-0.03753649526659577,0.0,0.0,1.0,1.0,1.0,1.0,0.09636823048004779,-0.03753649526659577,-0.00032640430666605017,0.3989564111645098,0.147404495002682,0.6,0.09636823048004779,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,0.003658422670281884,-0.0030690826847265314,-0.001836904725945984,-0.023907277110273406,0.0006640910308409279,3.0841644226702822,2.029650577329718,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.1860089388851356,0.0010484984781022719,0.000554552936153474,2.019081633274622,0.056085600924295057,2.2470959388851357,0.8595910611148643,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,1.569719314575195,1.5696956472163834,0.0011137436718696306,2.366735881165205e-05,-0.1398003366494536,0.005825014027060566,4.126603647216383,0.9872123527836165,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001313129429302688,8.366393807777926e-06,2.201461366601199e-05,0.0330429189940898,0.015019508633677181,0.5772721294293027,0.5746458705706973,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0917656827063003,-0.006792999884830052,-0.0017335009484849007,0.029997693933702912,0.013635315424410413,0.41794431729369985,1.8160776827063003,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6341625026360571,0.008793977431458374,0.0020922848090112467,0.2737985946500305,0.011408274777084603,4.191070502636057,0.9227454973639428,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_ankle_pitch_joint,STANDING_TARGET,-0.2662203254143365,-0.2290865485063308,-0.24104042065885833,-0.030734989367661857,0.011953872152527523,0.7407370400843651,0.020576028891232365,0.5618105793411416,0.6948264206588584,-0.26619787199717965,0.0659125741132981,-0.3017380819207662,0.0,0.0,1.0,1.0,1.0,1.0,0.7746584974603318,-0.3017380819207662,-0.00548614694401393,-0.23457269545034473,0.710948892900871,1.0,0.7746584974603318,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.014060878483790238,-0.000933593192477603,0.001566028864842561,0.7245243460617701,0.03018851441924042,0.27585987848379023,0.24773812151620977,0.0140929222106933,0.0,0.0,0.49075183810300665,0.0,1.0,1.0,1.0,1.0,0.7361933075781198,0.49075183810300665,0.00892276069278194,0.024549668041414736,0.7292227866500918,1.0,0.7361933075781198,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4458850741012228,-0.005051699134287314,-0.0022679448501932153,1.266539211573431,0.052772467148892964,0.9103089258987771,1.4458850741012228,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_hip_pitch_joint,STANDING_TARGET,-0.2938489913940429,-0.2445371984791732,-0.24959934900086125,0.022461388170631653,0.005062150521688041,-2.1485575854805976,0.018208115131191506,2.3073086509991385,2.8065073490008614,-0.2938489913940429,0.012304937903883373,-0.033535992060404356,0.0,0.0,1.0,1.0,1.0,1.0,0.08609765481036066,-0.033535992060404356,-0.0002916173222643857,-0.2448288158014376,0.09877099484718704,0.8,0.08609765481036066,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.0074819033822521855,-0.0011143524057116226,-0.010254531554271213,-2.0813599120585664,0.017638643322530224,2.898491096617748,0.24310090338225218,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014277202489443792,0.0006269306734085804,0.0007593458915434916,0.22070712449655683,0.0018703993601403121,3.415294797510556,1.6985192024894438,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.3710802459213401,0.48785325049173844,0.047152765081370916,-0.11677300457039835,-13.322480206577037,0.11290237463200879,0.48785325049173844,1.9207007495082618,0.5007419586181641,-0.10933652882841571,-0.03753649526659577,0.0,0.0,1.0,1.0,1.0,1.0,0.09636823048004779,-0.03753649526659577,-0.00032640430666605017,0.37075384161467406,0.147404495002682,0.6,0.09636823048004779,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0014381408691406,0.003274377417582732,-0.0034130567950147856,-0.001836236548442132,-0.011484312376137285,0.0003190086771149246,3.083780377417583,2.0300346225824173,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
