sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.1200000000003785,1.1200000000003785,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6661010428146049,-0.6663461912645924,-0.7733949477413673,0.4202860972217596,0.10704875647677492,-1.7591793013563197,0.07329913755651332,1.5827990522586326,0.7733949477413673,-0.6663461912645924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6663461912645924,0.0,1.0,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.21750100844621423,-0.2518032232837083,-0.05679419473884999,0.03430221483749407,5.524157435259578,0.04681489351914897,2.3051047767162918,2.808711223283708,-0.23843366544351072,0.012304937903883373,1.3136165012022547,0.0,0.005578478942544626,0.7852013564535766,1.0,1.0,1.0,0.07156038810655643,1.0370319375463564,0.00901766902214223,-0.208483339424072,0.1,0.6281610851628613,0.07156038810655643,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,right_hip_roll_joint,STANDING_TARGET,0.012175559997561796,0.0116004943847656,0.006186705653496566,0.002746536065754061,0.005413788731269035,-1.5826328471108984,0.013412142772126257,2.9121597056534965,0.22943229434650342,0.0121755599975585,0.0,0.0,0.0,-2.9466119388669356,0.7852013564535766,1.0,1.0,0.6902881164176338,0.0,-2.0340112050941688,-0.017687053957340597,-0.006086559572574996,0.0,0.6281610851628613,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,right_hip_yaw_joint,STANDING_TARGET,-0.0026327690315001715,-0.0033555030822753,-0.008005863396149502,0.0023503025730354974,0.004650360313874202,0.8839047650846543,0.007490718348175037,3.4215661366038503,1.6922478633961495,-0.0026401524533997346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,right_knee_joint,STANDING_TARGET,0.4729385375976562,0.3563159369918968,0.3975119968157028,-0.13140519843041132,-0.04119605982380603,0.40585123877116436,0.0034394172777217316,0.3975119968157028,2.011042003184297,0.4729385375976562,-0.10933652882841571,1.8820886537017967,0.0,0.0,1.0,1.0,1.0,1.0,0.10252839728077533,1.8820886537017967,0.016365988293059103,0.3726819252849559,0.15,0.6,0.10252839728077533,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.2084913321984,-2.2063000150540795,-1.504562656620565,-2.784403402785846,-0.7017373584335145,-6.751218820562282,0.18753385612673004,1.5759433433794352,3.537871656620565,-2.2063000150540795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2063000150540795,0.0,1.0,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.1956698861424641,-0.19589380144191798,-0.1929945135626267,-0.07831233658648123,-0.002899287879291279,-0.9413012239261837,0.026147256220171767,2.852605486437373,0.2540815135626267,-0.19589380144191798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19589380144191798,0.0,1.0,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.14689694332579972,0.14516158089388184,0.06036418187499417,0.9199034782350983,0.08479739901888766,0.403822587471343,0.01682594114463929,2.617272181874994,2.496543818125006,0.14516158089388184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14516158089388184,0.0,1.0,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003139825637440521,0.0017201010533771225,-0.000278802688221821,-0.018968716758002963,0.008622143980910437,0.5790988256374405,0.5728191743625595,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016872048743807344,-0.0010659062854046478,2.9408895150465552e-05,-0.2039849374931896,0.09272042613326799,0.7259992048743807,1.5080227951256193,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3662142685825602,1.3650327869463763,1.138379026677681,1.4066540601745063,0.22665376026869533,0.23426852308903268,0.009761188462043028,3.695287026677681,1.418528973322319,1.3650327869463763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3650327869463763,0.0,1.0,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,waist_pitch_joint,STANDING_TARGET,-0.03241600478428404,-0.028710895612034045,-0.03255063703843508,-0.00018578487574216562,0.0038397414264010367,-10.948614119177892,0.22809612748287275,0.28160836296156494,0.3467096370384351,-0.03239566833816099,7.044263005715617e-05,0.0,0.0,0.0,0.3126813442427863,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.14070660490925385,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,waist_roll_joint,STANDING_TARGET,0.021852293983903755,-0.0011623047362995513,-0.0009358821129617224,0.0016272692367009023,-0.00022642262333782894,1.685083754976299,0.03510591156200623,0.48775611788703827,0.48962788211296177,0.021780369691651712,7.692674347224856e-05,0.0,0.0,0.0,0.3126813442427863,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.14070660490925385,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.1200000000003785,1.1200000000003785,waist_yaw_joint,STANDING_TARGET,0.003204404439046089,-0.0010547637939453,-0.004156901133462599,-0.023256930132164757,0.003102137339517299,-0.3817162797604409,0.003234883726783398,3.4254150988665373,2.2119989011334624,0.003324399619003554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,3.2263641988874534,0.9995411854387883,0.6411842137691758
6.140000000000385,1.1400000000003851,head_yaw_joint,STANDING_TARGET,5.8712404604377545e-05,0.0001437664031982,0.00014827117692094779,5.384591788226614e-06,-4.504773722747773e-06,1.44322621128884e-05,5.550870043418616e-06,0.34921427117692094,0.34891772882307903,6.268986971392707e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_ankle_pitch_joint,STANDING_TARGET,-0.2647042274475097,-0.23197550882432377,-0.21995724728926686,0.009641233179617207,-0.012018261535056918,13.150776655438968,0.36529935153997134,0.5828937527107332,0.6737432472892668,-0.26470200260067195,0.038480805262590234,14.774125065343853,0.0,0.0,1.0,1.0,1.0,1.001228127092542,0.7892129196871909,14.792269568605207,0.26895035579282195,0.036974846968498176,0.7,1.0,0.7892129196871909,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_ankle_roll_joint,STANDING_TARGET,0.012558937072748121,0.0121755599975585,0.042806506245452985,-0.02153590601035607,-0.030630946247894485,-1.7451219923390422,0.07271341634746009,0.304605506245453,0.21899249375454702,0.0125589370727539,0.0,0.0,0.43153127763961324,0.0,0.3152912354620523,1.0,1.0,1.0139018676163807,0.3355969520254652,0.1379494903840949,0.002508172552438089,0.01468373254999659,0.7,0.3152912354620523,0.3355969520254652,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172113605528908,0.00026643875052712046,-0.00011854550258583174,-1.4764114755476074,0.06151714481448364,1.1840803944710918,1.172113605528908,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_hip_pitch_joint,STANDING_TARGET,-0.3304724693298311,-0.2899710669632994,-0.38108609256127657,-0.05287722707865298,0.09111502559797718,8.776935847627,0.07438081226802543,2.1758219074387233,2.9379940925612766,-0.330472469329834,0.03685788964070452,0.5323602451112158,0.0,-1.0585630825861206e-05,0.3152912354620523,1.0,1.0,1.0,0.028437933313232907,0.16783793376117034,0.0014594602935753943,-0.288511606669724,0.1,0.25223298836964186,0.028437933313232907,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_hip_roll_joint,STANDING_TARGET,-0.020483181562007406,0.003620052337646503,-0.02001717928724013,0.005671643006844973,0.023637231624886634,7.8005399279829675,0.06610627057612685,0.21560182071275985,2.9259901792872403,-0.0204918776437742,0.025,0.0,0.0,6.087840256831525,0.3152912354620523,1.0,1.0,0.9160109802997163,0.0,5.576528521568322,0.048491552361463665,0.052111604699110164,0.0,0.25223298836964186,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_hip_yaw_joint,STANDING_TARGET,0.0008007672210349077,9.584426879882812e-05,0.010294038209374764,-0.0018333312814681365,-0.010198193940575936,-1.469779697004353,0.012455760144104686,1.6945360382093748,3.419277961790625,0.0007876163756865666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_knee_joint,STANDING_TARGET,0.5218338966369629,0.41769063712644927,0.4943266898573814,-0.12087662265450749,-0.0766360527309321,-4.017785242877208,0.03404902748201024,0.4943266898573814,1.9142273101426186,0.5218338966369629,-0.10433494804811128,1.8995303655442095,0.0,0.0,1.0,1.0,1.0,1.0,0.10147023253121025,1.8995303655442095,0.016517655352558343,0.4342082924790076,0.15,0.6,0.10147023253121025,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39501364790354876,0.39503463042557185,0.3958359469599163,-0.00017230955330987645,-0.0008013165343444539,0.4449791959820524,0.012360533221723678,3.4763419469599164,1.6374730530400838,0.39503463042557185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39503463042557185,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01464232607226439,0.00018846098197885847,-2.613858838011046e-05,1.0910933149149276,0.030308147636525767,0.046444673927735616,3.0602423260722644,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009450139019060666,0.00015293765614034772,-4.0827777814334e-05,0.42855775367692023,0.017856573069871675,2.5474578609809395,2.5663581390190604,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013414142356884071,0.00010286995669618029,-6.2701927197072235e-06,-0.18690280170568022,0.08495581895712737,0.5773004142356885,0.5746175857643115,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004379796092366199,2.710982898760776e-05,-7.105763102500766e-06,0.03453270956051015,0.015696686163868247,1.505330203907634,0.7286917960923661,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006234649569143723,3.594155106967524e-06,-2.8647485871228368e-06,-0.010029259660141593,0.00041788581917256637,2.563142649569144,2.550673350430856,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_ankle_pitch_joint,STANDING_TARGET,-0.314174175262454,-0.2505623404374831,-0.24793191114233973,0.015144835770515255,-0.0026304292951433716,13.829632277418733,0.38415645215052036,0.5549190888576603,0.7017179111423397,-0.31417195041561335,0.0659125741132981,14.774125065343853,0.0,0.0,1.0,1.0,1.0,1.001228127092542,0.7892129196871909,14.792269568605207,0.26895035579282195,0.01838801535533885,0.7,1.0,0.7892129196871909,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.014580078232824138,-0.020098918767262525,-0.008732147324621038,0.36704345037432295,0.015293477098930123,0.27637907823282415,0.24721892176717586,0.0058479309082031,0.0,0.0,1.3686751457179385,0.0,1.0,1.0,1.0,0.7553864919340537,1.0644030479745348,1.0338787169212034,0.01879779485311279,0.02464572576131589,0.7,1.0,1.0644030479745348,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6594083648419119,-0.659742998740579,-0.7651498949237168,0.40608008935426737,0.10540689618313781,-1.6046183249518629,0.06685909687299428,1.5910441050762831,0.7651498949237168,-0.659742998740579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.659742998740579,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.21750100844621423,-0.25288685834947544,-0.05164022327737082,0.03538584990326121,5.6458877133217165,0.04784650604509929,2.3040211416505247,2.809794858349475,-0.2384347915649414,0.012304937903883373,1.6884714360392978,0.0,0.0,1.0,1.0,1.0,0.6399287741188278,0.09019576224996469,1.0805014561992845,0.009395664836515518,-0.2081053436096987,0.1,0.8,0.09019576224996469,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_hip_roll_joint,STANDING_TARGET,0.012305095110355792,0.0116004943847656,0.006271411531572741,0.005401087574127302,0.00532908285319286,-1.8710142484909669,0.015856052953313278,2.9122444115315727,0.22934758846842726,0.012298618354715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.274011205094249,-0.019774010479080426,-0.008173516094314826,0.0,0.8,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_hip_yaw_joint,STANDING_TARGET,-0.0024587369819320964,-0.0033555030822753,-0.007940149393338928,0.0038940440360192463,0.0045846463110636275,0.8448147127601664,0.007159446718306495,3.4216318506066608,1.6921821493933389,-0.002467438584407758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_knee_joint,STANDING_TARGET,0.4729385375976562,0.3563159369918968,0.39491201961891903,-0.12771565745762448,-0.03859608262702224,0.6582734990163561,0.005578588974714882,0.39491201961891903,2.013641980381081,0.4729385375976562,-0.10933652882841571,1.8995303655442095,0.0,0.0,1.0,1.0,1.0,1.0,0.10147023253121025,1.8995303655442095,0.016517655352558343,0.3728335923444551,0.15,0.6,0.10147023253121025,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.2456699924698604,-2.243811059456215,-1.5597670043570713,-2.7354908409847094,-0.6840440550991438,-6.520730118549722,0.18113139218193675,1.520738995642929,3.593076004357071,-2.243811059456215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.243811059456215,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.1880221546184053,-0.1884045411946845,-0.1936051837942024,0.010636474961707217,0.005200642599517913,-0.25485880306093495,0.007079411196137082,2.8519948162057975,0.25469218379420244,-0.1884045411946845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1884045411946845,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.17863847264957816,0.17705139618340948,0.0802372480467055,1.0536323530000629,0.09681414813670398,0.2706536465501179,0.01127723527292158,2.6371452480467052,2.4766707519532947,0.17705139618340948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17705139618340948,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003171599158838147,0.001426392580076767,-0.0003105762096194467,-0.008627019560741654,0.003921372527609842,0.5791305991588381,0.5727874008411619,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016661281918773714,-0.0010488490423312957,5.0485577653828486e-05,-0.1937562930832414,0.08807104231056427,0.7259781281918773,1.5080438718081228,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3872799855689322,1.3862266997196182,1.1661015196492759,1.3670373275069694,0.22012518007034232,0.21623202382013273,0.009009667659172197,3.723009519649276,1.390806480350724,1.3862266997196182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3862266997196182,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,waist_pitch_joint,STANDING_TARGET,-0.03258275172779661,-0.028710895612034045,-0.032558282220820293,-0.0005470182737020314,0.0038473866087862484,-10.992583330428893,0.2290121527172686,0.2816007177791797,0.3467172822208203,-0.03257441438062364,7.044263005715617e-05,0.0,0.0,0.0,0.3152912354620523,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.14188105595792352,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,waist_roll_joint,STANDING_TARGET,0.023395006211946345,-0.0011623047362995513,-0.0008941124573669608,0.00210371572011948,-0.00026819227893259056,1.8263400884721772,0.03804875184317036,0.48779788754263304,0.489586112457367,0.023317870600548928,7.692674347224856e-05,0.0,0.0,0.0,0.3152912354620523,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.14188105595792352,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.140000000000385,1.1400000000003851,waist_yaw_joint,STANDING_TARGET,0.0004334392121985144,-0.0010547637939453,-0.004660438919459197,-0.025356078546589025,0.0036056751255138975,-0.2092903124249214,0.0017736467154654356,3.4249115610805405,2.212502438919459,0.000571987473533949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,3.233461607965645,0.9995492857083448,0.6380775101394899
6.160000000000392,1.1600000000003918,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014839676743793592,-2.045807316988669e-06,-4.630364239735908e-06,7.277875451741709e-05,2.7991828660545036e-05,0.34921439676743793,0.34891760323256205,4.846164790939411e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_ankle_pitch_joint,STANDING_TARGET,-0.2647042274475097,-0.23197550882432377,-0.21980856591110873,0.005734097790412179,-0.012166942913215045,13.436778189806954,0.3732438386057487,0.5830424340888912,0.6735945659111088,-0.2647042274475097,0.038480805262590234,15.18813880920602,0.0,0.0,1.0,1.0,1.0,0.9901705322082344,0.797404965453573,15.038847487964064,0.2734335906902557,0.04145808186593192,0.7,1.0,0.797404965453573,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_ankle_roll_joint,STANDING_TARGET,0.012334975506532914,0.0121755599975585,0.04233942720604479,-0.02491782629195296,-0.03016386720848629,-1.652789705497467,0.06886623772906113,0.3041384272060448,0.21945957279395523,0.012346173584844366,0.0,0.0,0.5116814260416092,0.0,0.32002104922533825,1.0,1.0,1.0,0.40771484777017375,0.16374882683095307,0.0029772513969264195,0.015152811394484919,0.7,0.32002104922533825,0.40771484777017375,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172108753768536,0.00014547910316068467,-0.00012339726295795828,-1.4693381551480753,0.0612224231311698,1.184085246231464,1.172108753768536,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_hip_pitch_joint,STANDING_TARGET,-0.3303604885467223,-0.2899710669632994,-0.382076299976,-0.04659121646535023,0.09210523301270063,8.82982921438723,0.07482906113887483,2.174831700024,2.938984299976,-0.3303660875858792,0.03685788964070452,0.5554884705716789,0.0,-1.0528790059669894e-05,0.32002104922533825,1.0,1.0,1.0,0.029164156994508233,0.17775747439486747,0.0015457171686510216,-0.28842534979464834,0.1,0.2560168393802706,0.029164156994508233,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_hip_roll_joint,STANDING_TARGET,-0.020309047354088047,0.003620052337646503,-0.01986886626821085,0.00881768727695103,0.02348891860585735,7.979350412899297,0.06762161366863811,0.21575013373178914,2.9258418662682106,-0.02031775406449085,0.025,0.0,0.0,6.055150896098931,0.32002104922533825,1.0,1.0,0.9605918368303152,0.0,5.816528521568402,0.05057850888320349,0.05419856122085,0.0,0.2560168393802706,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_hip_yaw_joint,STANDING_TARGET,0.0008630752563476,9.584426879882812e-05,0.010270240446278972,-0.0006561476896323056,-0.010174396177480144,-1.4887905068753762,0.012616868702333696,1.694512240446279,3.4193017595537207,0.0008599598545835136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_knee_joint,STANDING_TARGET,0.5218338966369629,0.41769063712644927,0.49195224796499576,-0.11699242357870113,-0.07426161083854649,-3.7594530516034177,0.03185977162375778,0.49195224796499576,1.9166017520350043,0.5218338966369629,-0.10433494804811128,1.9527607040407742,0.0,0.0,1.0,1.0,1.0,1.0,0.10252349555831654,1.9527607040407742,0.016980527861224122,0.4346711649876734,0.15,0.6,0.10252349555831654,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39427949365398873,0.39431620136646656,0.39582534980148865,-0.001004901312603223,-0.0015091484350220896,0.38760323695457266,0.010766756582071463,3.4763313498014887,1.6374836501985115,0.39431620136646656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39431620136646656,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014638567839374962,0.00018045803098537622,-2.989682126953823e-05,1.091406475008494,0.03031684652801372,0.04644843216062504,3.0602385678393746,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
