sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.120000000000385,4.120000000000385,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,7.296915519114619,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.296915519114619,0.13267119125662943,-0.09641535724970138
9.120000000000385,4.120000000000385,right_ankle_roll_joint,0.016369268992686897,0.0,0.0,0.6504374580990139,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6504374580990139,0.011826135601800252,0.02745304295043305
9.120000000000385,4.120000000000385,right_elbow_joint,-1.170698642730713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170698642730713
9.120000000000385,4.120000000000385,right_hip_pitch_joint,-0.2611271225255578,0.012304937903883373,0.29187662076458487,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.29187662076458487,0.0025380575718659554,-0.24199914090730726
9.120000000000385,4.120000000000385,right_hip_roll_joint,-0.018570384598257352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.120000000000385,4.120000000000385,right_hip_yaw_joint,-0.013067760848519848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.120000000000385,4.120000000000385,right_knee_joint,0.47948272456810404,-0.10933652882841571,0.21890746557343863,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.21890746557343863,0.0019035431788994664,0.37298378910023955
9.120000000000385,4.120000000000385,right_shoulder_pitch_joint,0.39869596475932556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39869596475932556
9.120000000000385,4.120000000000385,right_shoulder_roll_joint,0.0141553984503944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0141553984503944
9.120000000000385,4.120000000000385,right_shoulder_yaw_joint,0.007739775592418879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007739775592418879
9.120000000000385,4.120000000000385,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.120000000000385,4.120000000000385,right_wrist_roll_joint,0.009321020746594105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009321020746594105
9.120000000000385,4.120000000000385,right_wrist_yaw_joint,-0.01101666888964788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01101666888964788
9.120000000000385,4.120000000000385,waist_pitch_joint,-0.03532086288565965,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.120000000000385,4.120000000000385,waist_roll_joint,-0.0023438942153961306,7.692674347224856e-05,0.0,1.170787424578225,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.170787424578225,0.013773969700920295,0.012845750384929843
9.120000000000385,4.120000000000385,waist_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.140000000000374,4.140000000000374,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.140000000000374,4.140000000000374,left_ankle_pitch_joint,-0.2719258347179472,0.038480805262590234,6.971221782323497,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.971221782323497,0.1267494869513363,-0.10752676116131754
9.140000000000374,4.140000000000374,left_ankle_roll_joint,-0.029167454561220486,0.0,0.0,0.655673677334839,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.655673677334839,0.011921339587906163,-0.01789481107737704
9.140000000000374,4.140000000000374,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.140000000000374,4.140000000000374,left_hip_pitch_joint,-0.30446882931329117,0.03685788964070452,0.27884887129294,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.27884887129294,0.0024247727938516523,-0.2614695004987934
9.140000000000374,4.140000000000374,left_hip_roll_joint,0.012676995119081786,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.140000000000374,4.140000000000374,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.140000000000374,4.140000000000374,left_knee_joint,0.502467155456543,-0.10433494804811128,0.20913665346970498,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.20913665346970498,0.0018185795953887388,0.40110139506656456
9.140000000000374,4.140000000000374,left_shoulder_pitch_joint,0.39480758371606095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39480758371606095
9.140000000000374,4.140000000000374,left_shoulder_roll_joint,-0.013597139116513883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013597139116513883
9.140000000000374,4.140000000000374,left_shoulder_yaw_joint,-0.009651018340684863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009651018340684863
9.140000000000374,4.140000000000374,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.140000000000374,4.140000000000374,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
9.140000000000374,4.140000000000374,left_wrist_yaw_joint,0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0125589370727539
9.140000000000374,4.140000000000374,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,6.971221782323497,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.971221782323497,0.1267494869513363,-0.1023370615549945
9.140000000000374,4.140000000000374,right_ankle_roll_joint,0.016276080289853563,0.0,0.0,0.655673677334839,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.655673677334839,0.011921339587906163,0.027548246936538963
9.140000000000374,4.140000000000374,right_elbow_joint,-1.170698642730713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170698642730713
9.140000000000374,4.140000000000374,right_hip_pitch_joint,-0.26104020093267344,0.012304937903883373,0.27884887129294,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.27884887129294,0.0024247727938516523,-0.24211242568532157
9.140000000000374,4.140000000000374,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.140000000000374,4.140000000000374,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.140000000000374,4.140000000000374,right_knee_joint,0.4795759132709373,-0.10933652882841571,0.20913665346970498,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.20913665346970498,0.0018185795953887388,0.3728988255167288
9.140000000000374,4.140000000000374,right_shoulder_pitch_joint,0.3987336158752441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3987336158752441
9.140000000000374,4.140000000000374,right_shoulder_roll_joint,0.013929994686652333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013929994686652333
9.140000000000374,4.140000000000374,right_shoulder_yaw_joint,0.007147677819592138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007147677819592138
9.140000000000374,4.140000000000374,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.140000000000374,4.140000000000374,right_wrist_roll_joint,0.00834041764194816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00834041764194816
9.140000000000374,4.140000000000374,right_wrist_yaw_joint,-0.01016581249288834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01016581249288834
9.140000000000374,4.140000000000374,waist_pitch_joint,-0.03491043116956185,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.140000000000374,4.140000000000374,waist_roll_joint,-0.002121008848562911,7.692674347224856e-05,0.0,1.18021261920271,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.18021261920271,0.013884854343561294,0.012956635027570843
9.140000000000374,4.140000000000374,waist_yaw_joint,-0.0135121788133754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.160000000000363,4.1600000000003625,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.160000000000363,4.1600000000003625,left_ankle_pitch_joint,-0.27168602409457593,0.038480805262590234,6.642038529536649,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.642038529536649,0.12076433690066633,-0.11351191121198752
9.160000000000363,4.1600000000003625,left_ankle_roll_joint,-0.0292410850524902,0.0,0.0,0.6615630128344904,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6615630128344904,0.012028418415172552,-0.017787732250110648
9.160000000000363,4.1600000000003625,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.160000000000363,4.1600000000003625,left_hip_pitch_joint,-0.3043754113342578,0.03685788964070452,0.26568154118146603,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.26568154118146603,0.0023102742711431827,-0.2615839990215019
9.160000000000363,4.1600000000003625,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.160000000000363,4.1600000000003625,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.160000000000363,4.1600000000003625,left_knee_joint,0.502467155456543,-0.10433494804811128,0.19926115588609952,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.19926115588609952,0.001732705703357387,0.4010155211745332
9.160000000000363,4.1600000000003625,left_shoulder_pitch_joint,0.3947510253302328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3947510253302328
9.160000000000363,4.1600000000003625,left_shoulder_roll_joint,-0.013170727648737396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013170727648737396
9.160000000000363,4.1600000000003625,left_shoulder_yaw_joint,-0.00914394777142422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00914394777142422
9.160000000000363,4.1600000000003625,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.160000000000363,4.1600000000003625,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
9.160000000000363,4.1600000000003625,left_wrist_yaw_joint,0.012510777137317247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012510777137317247
9.160000000000363,4.1600000000003625,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,6.642038529536649,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.642038529536649,0.12076433690066633,-0.10832221160566448
9.160000000000363,4.1600000000003625,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6615630128344904,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6615630128344904,0.012028418415172552,0.02765532576380535
9.160000000000363,4.1600000000003625,right_elbow_joint,-1.170698642730713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170698642730713
9.160000000000363,4.1600000000003625,right_hip_pitch_joint,-0.2609278638040778,0.012304937903883373,0.26568154118146603,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.26568154118146603,0.0023102742711431827,-0.24222692420803002
9.160000000000363,4.1600000000003625,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.160000000000363,4.1600000000003625,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.160000000000363,4.1600000000003625,right_knee_joint,0.47966933124997063,-0.10933652882841571,0.19926115588609952,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.19926115588609952,0.001732705703357387,0.37281295162469746
9.160000000000363,4.1600000000003625,right_shoulder_pitch_joint,0.39863729600437076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39863729600437076
9.160000000000363,4.1600000000003625,right_shoulder_roll_joint,0.013454875377785855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013454875377785855
9.160000000000363,4.1600000000003625,right_shoulder_yaw_joint,0.00650391081648853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00650391081648853
9.160000000000363,4.1600000000003625,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.160000000000363,4.1600000000003625,right_wrist_roll_joint,0.007812227696750607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007812227696750607
9.160000000000363,4.1600000000003625,right_wrist_yaw_joint,-0.009723231099963541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009723231099963541
9.160000000000363,4.1600000000003625,waist_pitch_joint,-0.03466455131959713,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.160000000000363,4.1600000000003625,waist_roll_joint,-0.0019324125348662287,7.692674347224856e-05,0.0,1.1908134231020826,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1908134231020826,0.014009569683553913,0.01308135036756346
9.160000000000363,4.1600000000003625,waist_yaw_joint,-0.013248366912293348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.180000000000351,4.180000000000351,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.180000000000351,4.180000000000351,left_ankle_pitch_joint,-0.2715875490576576,0.038480805262590234,6.309284789151439,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.309284789151439,0.11471426889366253,-0.11956197921899132
9.180000000000351,4.180000000000351,left_ankle_roll_joint,-0.0292410850524902,0.0,0.0,0.6669400727429249,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6669400727429249,0.012126183140780452,-0.017689967524502748
9.180000000000351,4.180000000000351,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.180000000000351,4.180000000000351,left_hip_pitch_joint,-0.3042442446443019,0.03685788964070452,0.25237139156605765,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.25237139156605765,0.0021945338397048493,-0.2616997394529402
9.180000000000351,4.180000000000351,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.180000000000351,4.180000000000351,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.180000000000351,4.180000000000351,left_knee_joint,0.502467155456543,-0.10433494804811128,0.18927854367454322,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.18927854367454322,0.0016459003797786368,0.40092871585095446
9.180000000000351,4.180000000000351,left_shoulder_pitch_joint,0.3946616981982552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3946616981982552
9.180000000000351,4.180000000000351,left_shoulder_roll_joint,-0.012800482209070832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012800482209070832
9.180000000000351,4.180000000000351,left_shoulder_yaw_joint,-0.008818732293650627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008818732293650627
9.180000000000351,4.180000000000351,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.180000000000351,4.180000000000351,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
9.180000000000351,4.180000000000351,left_wrist_yaw_joint,0.01241450835873939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01241450835873939
9.180000000000351,4.180000000000351,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,6.309284789151439,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.309284789151439,0.11471426889366253,-0.11437227961266828
9.180000000000351,4.180000000000351,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6669400727429249,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6669400727429249,0.012126183140780452,0.02775309048941325
9.180000000000351,4.180000000000351,right_elbow_joint,-1.170698642730713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170698642730713
9.180000000000351,4.180000000000351,right_hip_pitch_joint,-0.2607369201890163,0.012304937903883373,0.25237139156605765,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.25237139156605765,0.0021945338397048493,-0.24234266463946835
9.180000000000351,4.180000000000351,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.180000000000351,4.180000000000351,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.180000000000351,4.180000000000351,right_knee_joint,0.47976184790030246,-0.10933652882841571,0.18927854367454322,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.18927854367454322,0.0016459003797786368,0.3727261463011187
9.180000000000351,4.180000000000351,right_shoulder_pitch_joint,0.3983547026952881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3983547026952881
9.180000000000351,4.180000000000351,right_shoulder_roll_joint,0.01318173934628819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01318173934628819
9.180000000000351,4.180000000000351,right_shoulder_yaw_joint,0.006134615930125227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006134615930125227
9.180000000000351,4.180000000000351,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.180000000000351,4.180000000000351,right_wrist_roll_joint,0.007443101354774015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007443101354774015
9.180000000000351,4.180000000000351,right_wrist_yaw_joint,-0.009493316306244818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009493316306244818
9.180000000000351,4.180000000000351,waist_pitch_joint,-0.034526508420842386,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.180000000000351,4.180000000000351,waist_roll_joint,-0.0018526356054460015,7.692674347224856e-05,0.0,1.200492130937265,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.200492130937265,0.014123436834556058,0.013195217518565606
9.180000000000351,4.180000000000351,waist_yaw_joint,-0.012862769827175978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.20000000000034,4.20000000000034,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.20000000000034,4.20000000000034,left_ankle_pitch_joint,-0.271494863577843,0.038480805262590234,5.973196866369109,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.973196866369109,0.10860357938852924,-0.1256726687241246
9.20000000000034,4.20000000000034,left_ankle_roll_joint,-0.0292410850524902,0.0,0.0,0.6718596047910526,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6718596047910526,0.012215629178019138,-0.017600521487264063
9.20000000000034,4.20000000000034,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.20000000000034,4.20000000000034,left_hip_pitch_joint,-0.30396236469790894,0.03685788964070452,0.2389278746547644,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2389278746547644,0.0020776336926501254,-0.26181663959999496
9.20000000000034,4.20000000000034,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.20000000000034,4.20000000000034,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.20000000000034,4.20000000000034,left_knee_joint,0.502467155456543,-0.10433494804811128,0.1791959059910733,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1791959059910733,0.0015582252694875938,0.4008410407406634
9.20000000000034,4.20000000000034,left_shoulder_pitch_joint,0.39452578499707425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39452578499707425
9.20000000000034,4.20000000000034,left_shoulder_roll_joint,-0.012609869539843064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012609869539843064
9.20000000000034,4.20000000000034,left_shoulder_yaw_joint,-0.008684154023141363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008684154023141363
9.20000000000034,4.20000000000034,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.20000000000034,4.20000000000034,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
9.20000000000034,4.20000000000034,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
9.20000000000034,4.20000000000034,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,5.973196866369109,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.973196866369109,0.10860357938852924,-0.12048296911780157
9.20000000000034,4.20000000000034,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6718596047910526,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6718596047910526,0.012215629178019138,0.02784253652665194
9.20000000000034,4.20000000000034,right_elbow_joint,-1.1707387013540558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1707387013540558
9.20000000000034,4.20000000000034,right_hip_pitch_joint,-0.2605475393678101,0.012304937903883373,0.2389278746547644,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2389278746547644,0.0020776336926501254,-0.24245956478652309
9.20000000000034,4.20000000000034,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.20000000000034,4.20000000000034,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.20000000000034,4.20000000000034,right_knee_joint,0.4798587732304779,-0.10933652882841571,0.1791959059910733,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1791959059910733,0.0015582252694875938,0.37263847119082766
9.20000000000034,4.20000000000034,right_shoulder_pitch_joint,0.3980283156207861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3980283156207861
9.20000000000034,4.20000000000034,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.20000000000034,4.20000000000034,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.20000000000034,4.20000000000034,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.20000000000034,4.20000000000034,right_wrist_roll_joint,0.007158296575826419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007158296575826419
9.20000000000034,4.20000000000034,right_wrist_yaw_joint,-0.00931002571973048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00931002571973048
9.20000000000034,4.20000000000034,waist_pitch_joint,-0.03438691084256625,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.20000000000034,4.20000000000034,waist_roll_joint,-0.0017823650533354165,7.692674347224856e-05,0.0,1.2093472886238945,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2093472886238945,0.014227615160281112,0.01329939584429066
9.20000000000034,4.20000000000034,waist_yaw_joint,-0.012753777131020834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.22000000000033,4.220000000000329,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.22000000000033,4.220000000000329,left_ankle_pitch_joint,-0.27140242426982797,0.038480805262590234,5.6346169434354705,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.6346169434354705,0.10244758078973583,-0.13182866732291804
9.22000000000033,4.220000000000329,left_ankle_roll_joint,-0.0292410850524902,0.0,0.0,0.6767764196052629,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6767764196052629,0.01230502581100478,-0.017511124854278422
9.22000000000033,4.220000000000329,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
