sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.6800000000002315,0.6800000000002315,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.10452130690948623,-0.10427584380496475,-0.0816979035430336,-0.25476970291733175,-0.022577940261931148,-2.309891814826128,0.064163661522948,2.9639020964569665,0.1427849035430336,-0.10427584380496475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10427584380496475,0.0,1.0,0.0,1.0,1.0,1.0,2.3589685397205487,0.9961109605364306,0.6141292033699274
5.6800000000002315,0.6800000000002315,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010313505166537963,-0.0005180750180173539,-5.530738211416246e-05,-0.7130043064041348,0.02970851276683895,2.567221505166538,2.546594494833462,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,1.0,1.0,1.0,2.3589685397205487,0.9961109605364306,0.6141292033699274
5.6800000000002315,0.6800000000002315,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0031444476134297097,-0.00026268036195137187,-0.00028342466421100955,-0.21501208265810468,0.09773276484459302,0.5791034476134297,0.5728145523865703,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.3589685397205487,0.9961109605364306,0.6141292033699274
5.6800000000002315,0.6800000000002315,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017887678101818885,-6.704604935305292e-05,-7.21540406506886e-05,-0.18762047999552675,0.08528203636160306,0.7261007678101818,1.5079212321898183,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.3589685397205487,0.9961109605364306,0.6141292033699274
5.6800000000002315,0.6800000000002315,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.7079848451540386,0.7063930526789114,0.47337385250519687,1.4444838928788344,0.23301920017371452,0.3180297948454245,0.013251241451892687,3.0302818525051967,2.0835341474948033,0.7063930526789114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7063930526789114,0.0,1.0,0.0,1.0,1.0,1.0,2.3589685397205487,0.9961109605364306,0.6141292033699274
5.6800000000002315,0.6800000000002315,waist_pitch_joint,STANDING_TARGET,-0.02625085773395899,-0.028710895612034045,-0.02938233360401206,-0.016053582333861935,0.000671437991978014,-5.250614697699274,0.10938780620206821,0.284776666395988,0.34354133360401207,-0.02624321808336075,7.044263005715617e-05,0.0,0.0,0.0,0.5349862346729718,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2407438056028373,0.0,1.0,1.0,1.0,2.3589685397205487,0.9961109605364306,0.6141292033699274
5.6800000000002315,0.6800000000002315,waist_roll_joint,STANDING_TARGET,-0.0005036793374703705,-0.0011623047362995513,-0.0011019562313993301,3.400559100785155e-05,-6.034850490022124e-05,-0.19735611835568015,0.0041115857990766695,0.4875900437686007,0.4897939562313993,-0.000536641703432309,7.692674347224856e-05,0.0,0.0,0.0,0.5349862346729718,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2407438056028373,0.0,1.0,1.0,1.0,2.3589685397205487,0.9961109605364306,0.6141292033699274
5.6800000000002315,0.6800000000002315,waist_yaw_joint,STANDING_TARGET,0.0035290346833589774,-0.0010547637939453,-0.00382845429882522,0.00019291240173649883,0.00277369050487992,-0.053426007904832484,0.00045276277885451257,3.4257435457011747,2.211670454298825,0.0034644263365250687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.3589685397205487,0.9961109605364306,0.6141292033699274
5.700000000000238,0.7000000000002382,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001437146085657893,-3.5113022898528185e-06,5.179463241072467e-08,2.6078234253788042e-05,1.0030090097610784e-05,0.34920971460856576,0.3489222853914342,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_ankle_pitch_joint,STANDING_TARGET,-0.2616357803344726,-0.23197550882432377,-0.2293133569671875,0.019372490195769212,-0.00266215185713628,5.7194864642195515,0.15887462400609864,0.5735376430328125,0.6830993569671875,-0.26163739561478483,0.038480805262590234,6.797823165502108,0.0,0.0,1.0,1.0,1.0,0.9952722308396724,0.7985219636835711,6.765684626782887,0.12301244775968886,-0.10896306106463491,0.7,1.0,0.7985219636835711,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_ankle_roll_joint,STANDING_TARGET,0.0123672485351562,0.0121755599975585,0.039563258868717616,-0.008410250972013282,-0.027387698871159116,-1.2572669735811037,0.052386123899212655,0.3013622588687176,0.2222357411312824,0.012365633254843996,0.0,0.0,1.1167477768701577,0.0,0.5372213478227021,1.0,1.0,1.0,0.7030934663182866,0.5999407458681923,0.010908013561239861,0.02308357355879836,0.7,0.5372213478227021,0.7030934663182866,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722072212133188,0.0002567517731539891,-2.4929818175145613e-05,-1.4982249857216652,0.06242604107173605,1.1839867787866811,1.1722072212133188,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3507587615389733,-0.04582432008598097,0.0607876945756739,4.514092112448619,0.03825501790210694,2.206149238461027,2.907666761538973,-0.3275957107543945,0.03685788964070452,0.41736408265502073,0.0,0.012935403124364002,0.5372213478227021,1.0,1.0,1.0,0.0490266337824136,0.2371522981410799,0.0020621938968789556,-0.28790887306642043,0.1,0.42977707825816175,0.0490266337824136,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_hip_roll_joint,STANDING_TARGET,-0.02099609375,0.003620052337646503,-0.013672996610797858,0.001834131885468976,0.017293048948444363,6.234693941917805,0.05283638933828649,0.22194600338920215,2.919645996610798,-0.0209977090303122,0.025,0.0,0.0,4.649684575544987,0.5372213478227021,1.0,1.0,1.0,0.0,4.649684575544987,0.04043203978734772,0.044052092124994224,0.0,0.42977707825816175,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01100387368161289,-0.004836550790685632,-0.010908029412814062,-1.5040603891793232,0.012746274484570535,1.695245873681613,3.418568126318387,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_knee_joint,STANDING_TARGET,0.5226006507873535,0.41769063712644927,0.5304405060886478,-0.043987181092427205,-0.11274986896219852,-10.363265094797871,0.08782428046438874,0.5304405060886478,1.8781134939113522,0.5226006507873535,-0.10433494804811128,0.8740058355645569,0.0,0.0,1.0,1.0,1.0,1.0,0.10266710961645915,0.8740058355645569,0.007600050744039626,0.4252906878704889,0.15,0.6,0.10266710961645915,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3956689712106342,0.0007169725723911985,0.0001883629263286779,0.17608464531902457,0.004891240147750682,3.4761749712106345,1.6376400287893658,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01465849384227653,-1.400611356112734e-05,-9.970818367970383e-06,1.0380328264819454,0.02883424518005404,0.046428506157723475,3.0602584938422766,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009480158606518772,-0.0001147523854170734,-1.0808190356228348e-05,0.41959611092603116,0.01748317128858463,2.547427841393481,2.566388158606519,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013330235472757371,8.078155961965046e-06,2.1204956929627913e-06,-0.18453380467662767,0.08387900212573984,0.5772920235472757,0.5746259764527243,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385649968454271,-1.9389197374431954e-05,-1.2518870144287778e-06,0.034342551140162686,0.015610250518255766,1.5053243500315459,0.7286976499684542,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232660600570124,1.7068747384169905e-06,-8.757800135242647e-07,-0.01030348867016556,0.000429312027923565,2.56314066060057,2.55067533939943,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_ankle_pitch_joint,STANDING_TARGET,-0.3109145164489746,-0.2505623404374831,-0.25912389308771655,0.013828936121834294,0.00856155265023345,7.040395502390344,0.1955665417330651,0.5437271069122834,0.7129098930877166,-0.3109145164489746,0.0659125741132981,6.797823165502108,0.0,0.0,1.0,1.0,1.0,0.9952722308396724,0.7985219636835711,6.765684626782887,0.12301244775968886,-0.12754989267779424,0.7,1.0,0.7985219636835711,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.009478074851724569,-0.007446989771583666,-0.003630143943521469,0.19841899416211228,0.008267458090088012,0.2712770748517246,0.2523209251482754,0.0058479309082031,0.0,0.0,1.1069208568395696,0.0,0.5324940214441584,1.0,1.0,1.0,0.6969065336817133,0.589428738478916,0.010716886154162109,0.01656481706236521,0.7,0.5324940214441584,0.6969065336817133,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.8681345154600763,-0.8688058747832693,-0.9877527271080504,0.4862451435945317,0.11894685232478108,-2.1682858668378,0.09034524445157499,1.3684412728919495,0.9877527271080504,-0.8688058747832693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8688058747832693,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_hip_pitch_joint,STANDING_TARGET,-0.23440837860107694,-0.21750100844621423,-0.2275620510064444,-0.046651515498561225,0.01006104256023016,1.1245754658453504,0.009530300558011445,2.3293459489935557,2.784470051006444,-0.234406763320762,0.012304937903883373,0.4136914507959403,0.0,-0.016202412606589407,0.5324940214441584,1.0,1.0,1.0,0.04859521961752584,0.204085811664809,0.0017746592318679043,-0.21572634921434633,0.1,0.42599521715532673,0.04859521961752584,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_hip_roll_joint,STANDING_TARGET,0.011946703153592968,0.0116004943847656,0.013889077209351734,0.0017360768026232387,-0.002288582824586133,-1.4232653100446435,0.012061570424107148,2.9198620772093515,0.22172992279064827,0.011938977142033621,0.0,0.0,0.0,-4.68399468563365,0.5324940214441584,1.0,1.0,0.11749831466790626,0.0,-0.5503614814753832,-0.00478575201282942,0.006814742371936181,0.0,0.42599521715532673,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005103446008050994,-0.003656211726461892,0.0017479429257756941,0.4679535045063854,0.003965707665308351,3.424468553991949,1.689345446008051,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_knee_joint,STANDING_TARGET,0.472517992216093,0.3563159369918968,0.4376509545292666,-0.0373984383528091,-0.08133501753736982,-6.647314002220171,0.05633316951034043,0.4376509545292666,1.9709030454707335,0.47250865092422145,-0.10933652882841571,0.8740058355645569,0.0,0.0,1.0,1.0,1.0,1.0,0.10266710961645915,0.8740058355645569,0.007600050744039626,0.3639159877359364,0.15,0.6,0.10266710961645915,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.0095864418080573,-1.0068316749815627,-0.3721496627075637,-2.4240206790346144,-0.6346820122739989,-4.928427190867828,0.13690075530188411,2.7083563372924364,2.405458662707564,-1.0068316749815627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0068316749815627,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.10894155548550837,-0.10872054305671071,-0.08674812520042996,-0.249859203868747,-0.02197241785628075,-2.285998935210922,0.0634999704225256,2.95885187479957,0.14783512520042996,-0.10872054305671071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10872054305671071,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010300598220102732,-0.0007380904983999903,-4.24004356789319e-05,-0.7069251516001805,0.029455214650007524,2.5672085982201027,2.546607401779897,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003137922525933324,-0.0003788175583511163,-0.0002768995767146237,-0.2086721413406844,0.09485097333667472,0.5790969225259334,0.5728210774740666,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.00178641109164115,-0.00016082378872326152,-6.979732210995017e-05,-0.19302830558268672,0.08774013890122123,0.7260984110916411,1.5079235889083589,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.7383187202969983,0.736802026539819,0.5023696311797029,1.4536804900487676,0.23443239536011606,0.30058822172389044,0.012524509238495435,3.059277631179703,2.054538368820297,0.736802026539819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.736802026539819,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,waist_pitch_joint,STANDING_TARGET,-0.02647143673723098,-0.028710895612034045,-0.02973009684708233,-0.018250323361309172,0.0010192012350482837,-5.487089989859213,0.11431437478873362,0.2844289031529177,0.34388909684708235,-0.026460407787071358,7.044263005715617e-05,0.0,0.0,0.0,0.5324940214441584,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23962230964987127,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,waist_roll_joint,STANDING_TARGET,0.00042253440345987956,-0.0011623047362995513,-0.0011037983360114867,-0.00016300666184115533,-5.850640028806468e-05,-0.1859723902683545,0.003874424797257385,0.48758820166398853,0.4897957983360115,0.0003762237164117321,7.692674347224856e-05,0.0,0.0,0.0,0.5324940214441584,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23962230964987127,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.700000000000238,0.7000000000002382,waist_yaw_joint,STANDING_TARGET,0.004509008876094421,-0.0010547637939453,-0.003821029517693004,0.0005230438387703536,0.002766265723747704,-0.1069197789754397,0.0009060998218257602,3.425750970482307,2.211663029517693,0.0044600101664602175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.436011945538316,0.9966253232985531,0.6158119366081239
5.720000000000245,0.7200000000002449,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014368363406954963,1.4960425323248078e-08,8.276912865037996e-08,1.861824910472929e-05,7.1608650402804955e-06,0.3492096836340695,0.34892231636593046,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_ankle_pitch_joint,STANDING_TARGET,-0.2616357803344726,-0.23197550882432377,-0.2289221769943954,0.019445720288643022,-0.0030533318299283685,5.910361498912587,0.16417670830312742,0.5739288230056045,0.6827081769943955,-0.2616357803344726,0.038480805262590234,7.082680846731265,0.0,0.0,1.0,1.0,1.0,0.9891289440235285,0.7985183409259282,7.005684626782967,0.12737608412332668,-0.10459942470099709,0.7,1.0,0.7985183409259282,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_ankle_roll_joint,STANDING_TARGET,0.0123672485351562,0.0121755599975585,0.03938993942014097,-0.008974178367002247,-0.02721437942258247,-1.247814420080252,0.05199226750334383,0.30118893942014097,0.22240906057985904,0.0123672485351562,0.0,0.0,1.1026519019629262,0.0,0.5380335830658669,1.0,1.0,1.0,0.7040943152321635,0.5932637536875062,0.010786613703409203,0.022962173700967703,0.7,0.5380335830658669,0.7040943152321635,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172202514856876,0.00021228179384149916,-2.9636174617930777e-05,-1.4962163069911179,0.06234234612462991,1.183991485143124,1.172202514856876,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3516903342664309,-0.047474093538924095,0.06171926730313154,4.666009333190926,0.03954245197619429,2.205217665733569,2.908598334266431,-0.3275957107543945,0.03685788964070452,0.43551087470615,0.0,0.011950814895996408,0.5380335830658669,1.0,1.0,1.0,0.04910053532710729,0.24627029127829614,0.0021414807937243144,-0.28782958616957505,0.1,0.43042686645269357,0.04910053532710729,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_hip_roll_joint,STANDING_TARGET,-0.02099609375,0.003620052337646503,-0.013649492117165691,0.0008860038547930712,0.017269544454812193,6.24904281742717,0.052957989978196354,0.22196950788283432,2.9196224921171656,-0.02099609375,0.025,0.0,0.0,4.644801463866654,0.5380335830658669,1.0,1.0,1.0,0.0,4.644801463866654,0.040389577946666554,0.04400963028431305,0.0,0.43042686645269357,0.0,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010901411823371879,-0.005413518308725276,-0.010805567554573051,-1.4827899180377695,0.01256601625455737,1.695143411823372,3.418670588176628,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_knee_joint,STANDING_TARGET,0.5226006507873535,0.41769063712644927,0.5294977526884187,-0.04942160562164598,-0.11180711556196943,-10.125624761375924,0.08581037933369427,0.5294977526884187,1.8790562473115813,0.5226006507873535,-0.10433494804811128,0.9106303945797342,0.0,0.0,1.0,1.0,1.0,1.0,0.10266664383333363,0.9106303945797342,0.007918525170258558,0.4256091622967078,0.15,0.6,0.10266664383333363,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39568360758362703,0.0007436467258190773,0.0001737265533358623,0.18142126975506123,0.005039479715418367,3.476189607583627,1.637625392416373,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014658699122896026,-3.118881155726332e-06,-9.765537748474343e-06,1.03854927413041,0.028848590948066948,0.04642830087710398,3.0602586991228957,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009481749059973415,-4.4288395792271306e-05,-9.217736901585491e-06,0.41867249417735947,0.017444687257389978,2.5474262509400267,2.566389749059973,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013330785925931875,-2.7249377803396807e-06,2.065450375512371e-06,-0.18431475987541637,0.08377943630700743,0.5772920785925932,0.5746259214074068,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385920668829181,-7.252871988916172e-06,-9.811866395186691e-07,0.0342369184074299,0.015562235639740863,1.5053240793311709,0.7286979206688291,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232699507549541,2.1900308739516947e-06,-9.1468699294113e-07,-0.010290113325528129,0.0004287547218970054,2.5631406995075494,2.5506753004924505,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
5.720000000000245,0.7200000000002449,right_ankle_pitch_joint,STANDING_TARGET,-0.3109145164489746,-0.2505623404374831,-0.2588558009013771,0.013140284475263027,0.008293460463894009,7.271435806151539,0.20198432794865384,0.5439951990986229,0.7126418009013771,-0.3109145164489746,0.0659125741132981,7.082680846731265,0.0,0.0,1.0,1.0,1.0,0.9891289440235285,0.7985183409259282,7.005684626782967,0.12737608412332668,-0.12318625631415642,0.7,1.0,0.7985183409259282,1.0,1.0,1.0,2.5069344024149594,0.9970614609740667,0.6175036046912318
