sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.479999999999831,-0.5200000000001692,left,0.0043529818302857825,0,
4.479999999999831,-0.5200000000001692,right,0.002913330118777413,0,
4.4999999999998375,-0.5000000000001625,left,0.0,0,
4.4999999999998375,-0.5000000000001625,right,0.0029139833179295145,0,
4.519999999999844,-0.48000000000015586,left,0.004354682884130348,0,
4.519999999999844,-0.48000000000015586,right,0.002914652326615357,0,
4.539999999999851,-0.4600000000001492,left,0.004355516105694568,0,
4.539999999999851,-0.4600000000001492,right,0.0029153316614398774,0,
4.5599999999998575,-0.4400000000001425,left,0.004356349990029502,0,
4.5599999999998575,-0.4400000000001425,right,0.0029160063318654523,0,
4.579999999999864,-0.4200000000001358,left,0.004357188059378135,0,
4.579999999999864,-0.4200000000001358,right,0.0,0,
4.599999999999871,-0.40000000000012914,left,0.0,0,
4.599999999999871,-0.40000000000012914,right,0.0029171242375836885,0,
4.6199999999998775,-0.38000000000012246,left,0.0,0,
4.6199999999998775,-0.38000000000012246,right,0.0,0,
4.639999999999884,-0.3600000000001158,left,0.004360878754131743,0,
4.639999999999884,-0.3600000000001158,right,0.002917221014324958,0,
4.659999999999891,-0.3400000000001091,left,0.0,0,
4.659999999999891,-0.3400000000001091,right,0.0029172037492523886,0,
4.679999999999898,-0.3200000000001024,left,0.0043637336768314475,0,
4.679999999999898,-0.3200000000001024,right,0.0,0,
4.699999999999904,-0.30000000000009575,left,0.004365189349221575,0,
4.699999999999904,-0.30000000000009575,right,0.0,0,
4.719999999999911,-0.28000000000008907,left,0.004366654752857598,0,
4.719999999999911,-0.28000000000008907,right,0.0029170612332373295,0,
4.739999999999918,-0.2600000000000824,left,0.004368122479747258,0,
4.739999999999918,-0.2600000000000824,right,0.0029169993549115793,0,
4.759999999999924,-0.2400000000000757,left,0.004369604980527308,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.004371104083310951,0,
4.779999999999931,-0.22000000000006903,right,0.00291677489272358,0,
4.799999999999938,-0.20000000000006235,left,0.004372559139997081,0,
4.799999999999938,-0.20000000000006235,right,0.0029166668345955724,0,
4.819999999999944,-0.18000000000005567,left,0.0043739214429899045,0,
4.819999999999944,-0.18000000000005567,right,0.002916680380669979,0,
4.839999999999951,-0.160000000000049,left,0.004375226385594029,0,
4.839999999999951,-0.160000000000049,right,0.0,0,
4.859999999999958,-0.1400000000000423,left,0.004376289912732612,0,
4.859999999999958,-0.1400000000000423,right,0.0029171586795204226,0,
4.879999999999964,-0.12000000000003563,left,0.004377144290456102,0,
4.879999999999964,-0.12000000000003563,right,0.002917814761531381,0,
4.899999999999971,-0.10000000000002895,left,0.004377945760205812,0,
4.899999999999971,-0.10000000000002895,right,0.0029185330375546487,0,
4.919999999999978,-0.08000000000002228,left,0.004378731897572789,0,
4.919999999999978,-0.08000000000002228,right,0.002919263199987504,0,
4.939999999999984,-0.060000000000015596,left,0.004379512692519473,0,
4.939999999999984,-0.060000000000015596,right,0.0029199933409665806,0,
4.959999999999991,-0.04000000000000892,left,0.0043802829848720425,0,
4.959999999999991,-0.04000000000000892,right,0.0029207327744720604,0,
4.979999999999998,-0.020000000000002238,left,0.00438104811198257,0,
4.979999999999998,-0.020000000000002238,right,0.0029214749291415405,0,
5.000000000000004,4.440892098500626e-15,left,0.004381810207542039,0,
5.000000000000004,4.440892098500626e-15,right,0.0029222179709604413,0,
5.020000000000011,0.02000000000001112,left,0.0,0,
5.020000000000011,0.02000000000001112,right,0.0029229492058114696,0,
5.040000000000018,0.0400000000000178,left,0.0043833993060353425,0,
5.040000000000018,0.0400000000000178,right,0.0029236182957560392,0,
5.0600000000000245,0.06000000000002448,left,0.0043844550530030574,0,
5.0600000000000245,0.06000000000002448,right,0.0,0,
5.080000000000031,0.08000000000003116,left,0.0043854894823466325,0,
5.080000000000031,0.08000000000003116,right,0.002924300913847841,0,
5.100000000000038,0.10000000000003784,left,0.0,0,
5.100000000000038,0.10000000000003784,right,0.002924739164052411,0,
5.1200000000000445,0.12000000000004452,left,0.004387322175652614,0,
5.1200000000000445,0.12000000000004452,right,0.002925113029897426,0,
5.140000000000051,0.1400000000000512,left,0.004388368574669459,0,
5.140000000000051,0.1400000000000512,right,0.0029250932512427906,0,
5.160000000000058,0.16000000000005787,left,0.004389575871237787,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.0043905307967901245,0,
5.1800000000000646,0.18000000000006455,right,0.0029242608249531537,0,
5.200000000000071,0.20000000000007123,left,0.004391135537776029,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.004391509580433728,0,
5.220000000000078,0.2200000000000779,right,0.002924387464154934,0,
5.240000000000085,0.2400000000000846,left,0.004391801951492803,0,
5.240000000000085,0.2400000000000846,right,0.002924840420190414,0,
5.260000000000091,0.26000000000009127,left,0.004392142760889281,0,
5.260000000000091,0.26000000000009127,right,0.002925334695115232,0,
5.280000000000098,0.28000000000009795,left,0.004392525178253045,0,
5.280000000000098,0.28000000000009795,right,0.0029258770280417524,0,
5.300000000000105,0.3000000000001046,left,0.00439310955611322,0,
5.300000000000105,0.3000000000001046,right,0.0,0,
5.320000000000111,0.3200000000001113,left,0.004394025421144465,0,
5.320000000000111,0.3200000000001113,right,0.002926335092980624,0,
5.340000000000118,0.340000000000118,left,0.0043950388684652454,0,
5.340000000000118,0.340000000000118,right,0.0,0,
5.360000000000125,0.36000000000012466,left,0.004395961690231898,0,
5.360000000000125,0.36000000000012466,right,0.0029266364614681803,0,
5.380000000000131,0.38000000000013134,left,0.0043966955486930935,0,
5.380000000000131,0.38000000000013134,right,0.0029271471047449763,0,
5.400000000000138,0.400000000000138,left,0.004397223438134897,0,
5.400000000000138,0.400000000000138,right,0.002927888604301049,0,
5.420000000000145,0.4200000000001447,left,0.004397802627229984,0,
5.420000000000145,0.4200000000001447,right,0.002928590865105924,0,
5.440000000000151,0.4400000000001514,left,0.004398642686479818,0,
5.440000000000151,0.4400000000001514,right,0.0029290771443510042,0,
5.460000000000158,0.46000000000015806,left,0.0044001912081562235,0,
5.460000000000158,0.46000000000015806,right,0.0029288968552541286,0,
5.480000000000165,0.48000000000016474,left,0.0044018463203859635,0,
5.480000000000165,0.48000000000016474,right,0.0029286589636361854,0,
5.500000000000171,0.5000000000001714,left,0.004402979259291884,0,
5.500000000000171,0.5000000000001714,right,0.0,0,
5.520000000000178,0.5200000000001781,left,0.004403698209220325,0,
5.520000000000178,0.5200000000001781,right,0.002929841905331291,0,
5.540000000000185,0.5400000000001848,left,0.00440420374250627,0,
5.540000000000185,0.5400000000001848,right,0.0029309670730351283,0,
5.5600000000001915,0.5600000000001915,left,0.004404303071986292,0,
5.5600000000001915,0.5600000000001915,right,0.0029325127967307512,0,
5.580000000000198,0.5800000000001981,left,0.004404032827959057,0,
5.580000000000198,0.5800000000001981,right,0.0029344626249610778,0,
5.600000000000205,0.6000000000002048,left,0.00440366426362635,0,
5.600000000000205,0.6000000000002048,right,0.002936577586719702,0,
5.6200000000002115,0.6200000000002115,left,0.0,0,
5.6200000000002115,0.6200000000002115,right,0.0029387499105975982,0,
5.640000000000218,0.6400000000002182,left,0.0,0,
5.640000000000218,0.6400000000002182,right,0.0029405016413451973,0,
5.660000000000225,0.6600000000002249,left,0.00440324945070207,0,
5.660000000000225,0.6600000000002249,right,0.0,0,
5.6800000000002315,0.6800000000002315,left,0.0,0,
5.6800000000002315,0.6800000000002315,right,0.0029433232863046183,0,
5.700000000000238,0.7000000000002382,left,0.0,0,
5.700000000000238,0.7000000000002382,right,0.0029457698863298424,0,
5.720000000000245,0.7200000000002449,left,0.0044012145582659964,0,
5.720000000000245,0.7200000000002449,right,0.002948433705389168,0,
5.740000000000252,0.7400000000002516,left,0.004400729883022447,0,
5.740000000000252,0.7400000000002516,right,0.0029505361620800184,0,
5.760000000000258,0.7600000000002582,left,0.004400363056702377,0,
5.760000000000258,0.7600000000002582,right,0.0029524363212700437,0,
5.780000000000265,0.7800000000002649,left,0.0043998585533574774,0,
5.780000000000265,0.7800000000002649,right,0.0,0,
5.800000000000272,0.8000000000002716,left,0.004399329082788235,0,
5.800000000000272,0.8000000000002716,right,0.002956531347621333,0,
5.820000000000278,0.8200000000002783,left,0.0043989422007657325,0,
5.820000000000278,0.8200000000002783,right,0.0029583774373732924,0,
5.840000000000285,0.840000000000285,left,0.0,0,
5.840000000000285,0.840000000000285,right,0.0029601736676124874,0,
5.860000000000292,0.8600000000002916,left,0.004398019365660822,0,
5.860000000000292,0.8600000000002916,right,0.002961983695873294,0,
5.880000000000298,0.8800000000002983,left,0.004397626473778571,0,
5.880000000000298,0.8800000000002983,right,0.0029635032997762647,0,
5.900000000000305,0.900000000000305,left,0.004397197018735096,0,
5.900000000000305,0.900000000000305,right,0.002964955474884221,0,
5.920000000000312,0.9200000000003117,left,0.0043964599426996875,0,
5.920000000000312,0.9200000000003117,right,0.0029667821961862533,0,
5.940000000000318,0.9400000000003184,left,0.004395369137258477,0,
5.940000000000318,0.9400000000003184,right,0.0029689759117659063,0,
5.960000000000325,0.960000000000325,left,0.0,0,
5.960000000000325,0.960000000000325,right,0.002971967734530118,0,
5.980000000000332,0.9800000000003317,left,0.004392260137871783,0,
5.980000000000332,0.9800000000003317,right,0.0029744372156397794,0,
6.000000000000338,1.0000000000003384,left,0.004391457964791692,0,
6.000000000000338,1.0000000000003384,right,0.0029763948375002187,0,
6.020000000000345,1.020000000000345,left,0.004390849086635972,0,
6.020000000000345,1.020000000000345,right,0.002978211723352574,0,
6.040000000000352,1.0400000000003518,left,0.0,0,
6.040000000000352,1.0400000000003518,right,0.0029801002426895163,0,
6.060000000000358,1.0600000000003584,left,0.004389789153791555,0,
6.060000000000358,1.0600000000003584,right,0.0029819089676621884,0,
6.080000000000365,1.0800000000003651,left,0.004389510486449791,0,
6.080000000000365,1.0800000000003651,right,0.0029835496414666964,0,
6.100000000000372,1.1000000000003718,left,0.004389449386464194,0,
6.100000000000372,1.1000000000003718,right,0.0,0,
6.1200000000003785,1.1200000000003785,left,0.00438958348974625,0,
6.1200000000003785,1.1200000000003785,right,0.0029861632905859117,0,
6.140000000000385,1.1400000000003851,left,0.004389826829904261,0,
6.140000000000385,1.1400000000003851,right,0.0029872507048635303,0,
6.160000000000392,1.1600000000003918,left,0.004390195427887341,0,
6.160000000000392,1.1600000000003918,right,0.0029881600144025227,0,
6.1800000000003985,1.1800000000003985,left,0.0,0,
6.1800000000003985,1.1800000000003985,right,0.002988956366672328,0,
6.200000000000405,1.2000000000004052,left,0.004390968654683968,0,
6.200000000000405,1.2000000000004052,right,0.0029899003434926646,0,
6.220000000000412,1.2200000000004119,left,0.004390798863274795,0,
6.220000000000412,1.2200000000004119,right,0.0029915434883505667,0,
6.2400000000004185,1.2400000000004185,left,0.0043904948283731045,0,
6.2400000000004185,1.2400000000004185,right,0.0029934364376796928,0,
6.260000000000425,1.2600000000004252,left,0.004390352974182166,0,
6.260000000000425,1.2600000000004252,right,0.0029952053678174583,0,
6.280000000000432,1.280000000000432,left,0.004390301196374554,0,
6.280000000000432,1.280000000000432,right,0.0029969471240494684,0,
6.300000000000439,1.3000000000004386,left,0.0043903114203954555,0,
6.300000000000439,1.3000000000004386,right,0.002998699355476902,0,
6.320000000000445,1.3200000000004453,left,0.004390439292247238,0,
6.320000000000445,1.3200000000004453,right,0.0030003883214551157,0,
6.340000000000452,1.340000000000452,left,0.004390702560772037,0,
6.340000000000452,1.340000000000452,right,0.003001983376119611,0,
6.360000000000459,1.3600000000004586,left,0.004391011720815408,0,
6.360000000000459,1.3600000000004586,right,0.0,0,
6.380000000000465,1.3800000000004653,left,0.004391357495056111,0,
6.380000000000465,1.3800000000004653,right,0.003005224804365488,0,
6.400000000000472,1.400000000000472,left,0.004391744621371331,0,
6.400000000000472,1.400000000000472,right,0.0030068778100073674,0,
6.420000000000479,1.4200000000004787,left,0.004392211170311478,0,
6.420000000000479,1.4200000000004787,right,0.003008502400932517,0,
6.440000000000485,1.4400000000004853,left,0.004392736325258913,0,
6.440000000000485,1.4400000000004853,right,0.003010116239371531,0,
6.460000000000492,1.460000000000492,left,0.0043932924188709735,0,
6.460000000000492,1.460000000000492,right,0.0030117419645181395,0,
6.480000000000499,1.4800000000004987,left,0.004393872163123125,0,
6.480000000000499,1.4800000000004987,right,0.0030133824014612043,0,
6.500000000000505,1.5000000000005054,left,0.0,0,
6.500000000000505,1.5000000000005054,right,0.0030150327102760784,0,
6.520000000000512,1.520000000000512,left,0.004395108641863917,0,
6.520000000000512,1.520000000000512,right,0.0030166847484485067,0,
6.540000000000519,1.5400000000005187,left,0.0043957709580966925,0,
6.540000000000519,1.5400000000005187,right,0.0030183323476321525,0,
6.560000000000525,1.5600000000005254,left,0.0043964665302986495,0,
6.560000000000525,1.5600000000005254,right,0.0030199655477849397,0,
6.580000000000532,1.580000000000532,left,0.004397192539170979,0,
6.580000000000532,1.580000000000532,right,0.0,0,
6.600000000000539,1.6000000000005388,left,0.0,0,
6.600000000000539,1.6000000000005388,right,0.0030231917182290766,0,
6.6200000000005454,1.6200000000005454,left,0.004398683672111029,0,
6.6200000000005454,1.6200000000005454,right,0.0030248095052484935,0,
6.640000000000552,1.6400000000005521,left,0.004399420514271968,0,
6.640000000000552,1.6400000000005521,right,0.0030264491201057275,0,
6.660000000000559,1.6600000000005588,left,0.004400133395184134,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.004400810172001272,0,
6.6800000000005655,1.6800000000005655,right,0.0,0,
6.700000000000572,1.7000000000005722,left,0.004401440641203101,0,
6.700000000000572,1.7000000000005722,right,0.003031619190144601,0,
6.720000000000579,1.7200000000005788,left,0.004402016566873437,0,
6.720000000000579,1.7200000000005788,right,0.0030334552178553575,0,
6.7400000000005855,1.7400000000005855,left,0.004402531645031146,0,
6.7400000000005855,1.7400000000005855,right,0.003035353784303067,0,
6.760000000000592,1.7600000000005922,left,0.0,0,
6.760000000000592,1.7600000000005922,right,0.0,0,
6.780000000000599,1.7800000000005989,left,0.00440330405468327,0,
6.780000000000599,1.7800000000005989,right,0.0030394118814634327,0,
6.800000000000606,1.8000000000006056,left,0.004403451575796859,0,
6.800000000000606,1.8000000000006056,right,0.003041702150971033,0,
6.820000000000612,1.8200000000006122,left,0.004403539064042778,0,
6.820000000000612,1.8200000000006122,right,0.003044029959107966,0,
6.840000000000619,1.840000000000619,left,0.004403423461214757,0,
6.840000000000619,1.840000000000619,right,0.0030465696481897166,0,
6.860000000000626,1.8600000000006256,left,0.0,0,
6.860000000000626,1.8600000000006256,right,0.003049162987688581,0,
6.880000000000632,1.8800000000006323,left,0.004403342765755262,0,
6.880000000000632,1.8800000000006323,right,0.0030512962390903285,0,
6.900000000000639,1.900000000000639,left,0.0,0,
6.900000000000639,1.900000000000639,right,0.0030528351601593782,0,
6.920000000000646,1.9200000000006456,left,0.004404782526904667,0,
6.920000000000646,1.9200000000006456,right,0.0030539096617743897,0,
6.940000000000652,1.9400000000006523,left,0.004405919623386986,0,
6.940000000000652,1.9400000000006523,right,0.0030546966791379533,0,
6.960000000000659,1.960000000000659,left,0.004407218353655182,0,
6.960000000000659,1.960000000000659,right,0.0030552927828260148,0,
6.980000000000666,1.9800000000006657,left,0.004408586338361132,0,
6.980000000000666,1.9800000000006657,right,0.003055780372097389,0,
7.000000000000672,2.0000000000006724,left,0.0044099524733127605,0,
7.000000000000672,2.0000000000006724,right,0.003056222106470542,0,
7.020000000000679,2.020000000000679,left,0.0,0,
7.020000000000679,2.020000000000679,right,0.0,0,
7.040000000000686,2.0400000000006857,left,0.004412492589089802,0,
7.040000000000686,2.0400000000006857,right,0.0030571366463514778,0,
7.060000000000692,2.0600000000006924,left,0.0044135924030587895,0,
7.060000000000692,2.0600000000006924,right,0.0030576577179916202,0,
7.080000000000699,2.080000000000699,left,0.004414584385026382,0,
7.080000000000699,2.080000000000699,right,0.0,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.0030588638124886608,0,
7.120000000000712,2.1200000000007124,left,0.004416291713886039,0,
7.120000000000712,2.1200000000007124,right,0.0030595995019931607,0,
7.140000000000719,2.140000000000719,left,0.004416967220369924,0,
7.140000000000719,2.140000000000719,right,0.003060464251983307,0,
7.160000000000726,2.160000000000726,left,0.004417546198851762,0,
7.160000000000726,2.160000000000726,right,0.0030614322432765354,0,
7.1800000000007325,2.1800000000007325,left,0.0,0,
7.1800000000007325,2.1800000000007325,right,0.0030625068219019354,0,
7.200000000000739,2.200000000000739,left,0.00441842131465892,0,
7.200000000000739,2.200000000000739,right,0.0030636941801945585,0,
7.220000000000746,2.220000000000746,left,0.00441870670705689,0,
7.220000000000746,2.220000000000746,right,0.003064999604597899,0,
7.2400000000007525,2.2400000000007525,left,0.004418912806403449,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.004419125060839659,0,
7.260000000000759,2.260000000000759,right,0.0030677448617405295,0,
7.280000000000766,2.280000000000766,left,0.0,0,
7.280000000000766,2.280000000000766,right,0.0030690816586466754,0,
7.3000000000007725,2.3000000000007725,left,0.0,0,
7.3000000000007725,2.3000000000007725,right,0.0,0,
7.320000000000779,2.320000000000779,left,0.0,0,
7.320000000000779,2.320000000000779,right,0.0030716853389615643,0,
7.340000000000786,2.340000000000786,left,0.004420126721790153,0,
7.340000000000786,2.340000000000786,right,0.0,0,
7.360000000000793,2.3600000000007926,left,0.00442050052134191,0,
7.360000000000793,2.3600000000007926,right,0.0030740512317471735,0,
7.380000000000799,2.3800000000007993,left,0.0,0,
7.380000000000799,2.3800000000007993,right,0.003075053157610957,0,
7.400000000000806,2.400000000000806,left,0.0,0,
7.400000000000806,2.400000000000806,right,0.0030759829365857995,0,
7.420000000000813,2.4200000000008126,left,0.00442206539425901,0,
7.420000000000813,2.4200000000008126,right,0.003076862801143009,0,
7.440000000000819,2.4400000000008193,left,0.004422636766995783,0,
7.440000000000819,2.4400000000008193,right,0.0030777339986895313,0,
7.460000000000826,2.460000000000826,left,0.00442318416917696,0,
7.460000000000826,2.460000000000826,right,0.0030786173913674776,0,
7.480000000000833,2.4800000000008326,left,0.004423724337254621,0,
7.480000000000833,2.4800000000008326,right,0.0030794878519346054,0,
7.500000000000839,2.5000000000008393,left,0.00442426255700062,0,
7.500000000000839,2.5000000000008393,right,0.0030803388301439377,0,
7.520000000000846,2.520000000000846,left,0.004424801057041922,0,
7.520000000000846,2.520000000000846,right,0.0,0,
7.540000000000853,2.5400000000008527,left,0.0044253417025100165,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.004425886004805161,0,
7.560000000000859,2.5600000000008594,right,0.003082762952887172,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.003083527583357582,0,
7.600000000000873,2.6000000000008727,left,0.0,0,
7.600000000000873,2.6000000000008727,right,0.0,0,
7.620000000000879,2.6200000000008794,left,0.004427549835113534,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.004428116678129903,0,
7.640000000000886,2.640000000000886,right,0.003085697037507639,0,
7.660000000000893,2.6600000000008928,left,0.0,0,
7.660000000000893,2.6600000000008928,right,0.0,0,
7.680000000000899,2.6800000000008994,left,0.004429270789590326,0,
7.680000000000899,2.6800000000008994,right,0.0,0,
7.700000000000906,2.700000000000906,left,0.0,0,
7.700000000000906,2.700000000000906,right,0.003087691310615438,0,
7.720000000000913,2.720000000000913,left,0.004430463698519778,0,
7.720000000000913,2.720000000000913,right,0.0030883157204712316,0,
7.7400000000009195,2.7400000000009195,left,0.0,0,
7.7400000000009195,2.7400000000009195,right,0.003088920487614738,0,
7.760000000000926,2.760000000000926,left,0.004431702678284242,0,
7.760000000000926,2.760000000000926,right,0.0,0,
7.780000000000933,2.780000000000933,left,0.00443233774465445,0,
7.780000000000933,2.780000000000933,right,0.0030900763382384422,0,
7.8000000000009395,2.8000000000009395,left,0.0,0,
7.8000000000009395,2.8000000000009395,right,0.003090629842151449,0,
7.820000000000946,2.820000000000946,left,0.0044336350716398,0,
7.820000000000946,2.820000000000946,right,0.0030911684979633433,0,
7.840000000000953,2.840000000000953,left,0.004434314077263243,0,
7.840000000000953,2.840000000000953,right,0.003091673749357365,0,
7.8600000000009596,2.8600000000009596,left,0.0,0,
7.8600000000009596,2.8600000000009596,right,0.0030922148371466457,0,
7.880000000000966,2.8800000000009662,left,0.004435511390045433,0,
7.880000000000966,2.8800000000009662,right,0.003092837331306698,0,
7.900000000000973,2.900000000000973,left,0.0044360906371459724,0,
7.900000000000973,2.900000000000973,right,0.0030934360478654796,0,
7.92000000000098,2.9200000000009796,left,0.004436817858766771,0,
7.92000000000098,2.9200000000009796,right,0.0030938697947349315,0,
7.940000000000986,2.9400000000009863,left,0.0044375409050140665,0,
7.940000000000986,2.9400000000009863,right,0.003094253700389446,0,
7.960000000000993,2.960000000000993,left,0.004438187423753527,0,
7.960000000000993,2.960000000000993,right,0.003094585890210069,0,
7.980000000001,2.9800000000009996,left,0.004438801910678645,0,
7.980000000001,2.9800000000009996,right,0.0030949079832942967,0,
8.000000000001005,3.0000000000010054,left,0.004439322249139794,0,
8.000000000001005,3.0000000000010054,right,0.003095351942796044,0,
8.020000000000994,3.0200000000009943,left,0.004439652964765423,0,
8.020000000000994,3.0200000000009943,right,0.0030960365797427086,0,
8.040000000000983,3.0400000000009832,left,0.0,0,
8.040000000000983,3.0400000000009832,right,0.003096976679657181,0,
8.060000000000972,3.060000000000972,left,0.004439669282010892,0,
8.060000000000972,3.060000000000972,right,0.0030981838749931873,0,
8.080000000000961,3.080000000000961,left,0.004439381879146453,0,
8.080000000000961,3.080000000000961,right,0.003099604321365195,0,
8.10000000000095,3.10000000000095,left,0.004438971449255027,0,
8.10000000000095,3.10000000000095,right,0.0031011473693726096,0,
8.120000000000939,3.120000000000939,left,0.0,0,
8.120000000000939,3.120000000000939,right,0.003102798316315035,0,
8.140000000000928,3.140000000000928,left,0.004437932630284747,0,
8.140000000000928,3.140000000000928,right,0.003104547114321814,0,
8.160000000000917,3.1600000000009167,left,0.004437540269967146,0,
8.160000000000917,3.1600000000009167,right,0.0031061212300507496,0,
8.180000000000906,3.1800000000009057,left,0.004437274720224168,0,
8.180000000000906,3.1800000000009057,right,0.0031075052890753305,0,
8.200000000000895,3.2000000000008946,left,0.004437001385871693,0,
8.200000000000895,3.2000000000008946,right,0.003108820481535395,0,
8.220000000000883,3.2200000000008835,left,0.004436765362257972,0,
8.220000000000883,3.2200000000008835,right,0.0031100178157801696,0,
8.240000000000872,3.2400000000008724,left,0.004436661315635358,0,
8.240000000000872,3.2400000000008724,right,0.0031110268567983977,0,
8.260000000000861,3.2600000000008613,left,0.004436724178195424,0,
8.260000000000861,3.2600000000008613,right,0.0,0,
8.28000000000085,3.2800000000008502,left,0.004436851592551545,0,
8.28000000000085,3.2800000000008502,right,0.0031126495434147692,0,
8.30000000000084,3.300000000000839,left,0.0044370168054114305,0,
8.30000000000084,3.300000000000839,right,0.0031133374195870785,0,
8.320000000000828,3.320000000000828,left,0.004437242364711668,0,
8.320000000000828,3.320000000000828,right,0.0031139222617670077,0,
8.340000000000817,3.340000000000817,left,0.004437595255387938,0,
8.340000000000817,3.340000000000817,right,0.0,0,
8.360000000000806,3.360000000000806,left,0.004438114071488607,0,
8.360000000000806,3.360000000000806,right,0.003114596488842503,0,
8.380000000000795,3.380000000000795,left,0.004438720974281039,0,
8.380000000000795,3.380000000000795,right,0.0031147385019562384,0,
8.400000000000784,3.4000000000007837,left,0.004439363668244395,0,
8.400000000000784,3.4000000000007837,right,0.003114829020241837,0,
8.420000000000773,3.4200000000007726,left,0.004440001971885685,0,
8.420000000000773,3.4200000000007726,right,0.003114915780706783,0,
8.440000000000762,3.4400000000007616,left,0.004440514745005,0,
8.440000000000762,3.4400000000007616,right,0.0031150393511039957,0,
8.46000000000075,3.4600000000007505,left,0.004440948926355887,0,
8.46000000000075,3.4600000000007505,right,0.003115184266894633,0,
8.48000000000074,3.4800000000007394,left,0.004441417654805517,0,
8.48000000000074,3.4800000000007394,right,0.003115245050146783,0,
8.500000000000728,3.5000000000007283,left,0.0044418042825225355,0,
8.500000000000728,3.5000000000007283,right,0.0031153201220434665,0,
8.520000000000717,3.520000000000717,left,0.004442126854730907,0,
8.520000000000717,3.520000000000717,right,0.0031153923515137858,0,
8.540000000000706,3.540000000000706,left,0.004442386762475201,0,
8.540000000000706,3.540000000000706,right,0.0031154819007498066,0,
8.560000000000695,3.560000000000695,left,0.004442502147624422,0,
8.560000000000695,3.560000000000695,right,0.0031156418347818957,0,
8.580000000000684,3.580000000000684,left,0.004442494145320597,0,
8.580000000000684,3.580000000000684,right,0.0031158623481336105,0,
8.600000000000673,3.600000000000673,left,0.004442646008072283,0,
8.600000000000673,3.600000000000673,right,0.0031158949915274523,0,
8.620000000000662,3.620000000000662,left,0.004442835758913435,0,
8.620000000000662,3.620000000000662,right,0.003115922525701044,0,
8.64000000000065,3.6400000000006507,left,0.004442796375700587,0,
8.64000000000065,3.6400000000006507,right,0.003116268115727991,0,
8.66000000000064,3.6600000000006396,left,0.0,0,
8.66000000000064,3.6600000000006396,right,0.003116628469159184,0,
8.680000000000629,3.6800000000006285,left,0.0044426577012417305,0,
8.680000000000629,3.6800000000006285,right,0.0031170658539458338,0,
8.700000000000617,3.7000000000006175,left,0.0,0,
8.700000000000617,3.7000000000006175,right,0.003117679856032054,0,
8.720000000000606,3.7200000000006064,left,0.004442153850585375,0,
8.720000000000606,3.7200000000006064,right,0.0031185098467565097,0,
8.740000000000595,3.7400000000005953,left,0.0044418086558482475,0,
8.740000000000595,3.7400000000005953,right,0.0031194177786489307,0,
8.760000000000584,3.760000000000584,left,0.004441688348284879,0,
8.760000000000584,3.760000000000584,right,0.003120139892560596,0,
8.780000000000573,3.780000000000573,left,0.004441686765632529,0,
8.780000000000573,3.780000000000573,right,0.003120784392457978,0,
8.800000000000562,3.800000000000562,left,0.004441731576847062,0,
8.800000000000562,3.800000000000562,right,0.0031214316712013432,0,
8.820000000000551,3.820000000000551,left,0.00444173380183136,0,
8.820000000000551,3.820000000000551,right,0.0031221616118254957,0,
8.84000000000054,3.84000000000054,left,0.0044417342541609155,0,
8.84000000000054,3.84000000000054,right,0.003122920617922097,0,
8.860000000000529,3.860000000000529,left,0.004441780691311745,0,
8.860000000000529,3.860000000000529,right,0.0,0,
8.880000000000518,3.8800000000005177,left,0.00444199724483762,0,
8.880000000000518,3.8800000000005177,right,0.0031242932952193943,0,
8.900000000000507,3.9000000000005066,left,0.004442378717546995,0,
8.900000000000507,3.9000000000005066,right,0.003124835916372092,0,
8.920000000000496,3.9200000000004955,left,0.004442760568749823,0,
8.920000000000496,3.9200000000004955,right,0.003125444539157633,0,
8.940000000000484,3.9400000000004844,left,0.004443032382157576,0,
8.940000000000484,3.9400000000004844,right,0.0031262454748746584,0,
8.960000000000473,3.9600000000004734,left,0.004443341770057476,0,
8.960000000000473,3.9600000000004734,right,0.0031270591770873176,0,
8.980000000000462,3.9800000000004623,left,0.004443741416641038,0,
8.980000000000462,3.9800000000004623,right,0.003127800602087108,0,
9.000000000000451,4.000000000000451,left,0.004444350303849965,0,
9.000000000000451,4.000000000000451,right,0.003128328417936047,0,
9.02000000000044,4.02000000000044,left,0.004445030428050783,0,
9.02000000000044,4.02000000000044,right,0.0031288067228961904,0,
9.040000000000429,4.040000000000429,left,0.004445516654845309,0,
9.040000000000429,4.040000000000429,right,0.0031295178555975425,0,
