sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.859999999999686,-1.140000000000314,0.028141135393612366,0.014695698380914057,0.6553786889829836,-0.024723882801489513,0.042609736712810146,0.005360030016481808,0.0452439582716819,0.015174160484918152,0.6773315021804698,0.0677657106809453,5.984416172630059,4.749118464712227,1.7500160992463047,0.6711448829821306,0.0016945308646466226,0.002097140289580698,0,0,0,0,1,1,0.008844462553316087,0.005216663360014792,0.0003927441632491603,0.04642308039640943,0.8519639747835313
3.8799999999996837,-1.1200000000003163,0.028150036588079252,0.014641473794860646,0.6553803059731663,-0.024757145961057773,0.04262501624211264,0.005299197379131214,0.04525369320822756,0.01513613717891168,0.6773324388644285,0.06775855046899784,5.98325298100141,4.787418003437597,1.756375093071778,0.6711068587729676,0.0017025677454677653,0.0020903394749381523,0,0,0,0,1,1,0.00884720089691407,0.005214467350393691,0.0003921884690314221,0.04642547647347936,0.8512279140744254
3.8999999999996815,-1.1000000000003185,0.02815533328906589,0.014563552408902235,0.6553827074685736,-0.02479749459734719,0.04263558322352193,0.005223839695249302,0.04525992801470568,0.01508020616337222,0.677334085052923,0.0677548681551774,5.978865761093688,4.783720437893214,1.7640806273993017,0.6706583129551335,0.0017131647166663396,0.0020808588276376213,0,0,0,0,1,1,0.008849895930948388,0.005212212273552605,0.0003914231446445716,0.04642797847963133,0.8516785792102913
3.9199999999996793,-1.0800000000003207,0.028157294731148714,0.01446205965233756,0.6553854480349905,-0.02484238358586232,0.042638935738664216,0.005136702280011714,0.04526268542572587,0.015006113344054363,0.6773360959163517,0.06775468014843192,5.9715473874394975,4.777691740566089,1.7653360873587085,0.6670231336267706,0.0017261378891331605,0.0020688821665214453,0,0,0,0,1,1,0.008852585297630106,0.00520994194708888,0.0003903333584522701,0.04643034856392078,0.8520274073047217
3.939999999999677,-1.060000000000323,0.028156532384422395,0.014343338114634917,0.6553884403451601,-0.024876519978349217,0.04263534601864315,0.005051058475220731,0.04526233390134077,0.0149167902960864,0.6773384230592502,0.06775749254011534,5.964854537811805,4.772169808183925,1.7578407814090058,0.6600566570937789,0.001740014838943433,0.002055956987360579,0,0,0,0,1,1,0.008855158881211118,0.005207663240911707,0.0003885878413753636,0.0464320232955117,0.8521757555634963
3.959999999999675,-1.040000000000325,0.028153564737336587,0.014211803762124546,0.6553919014706134,-0.024897687076967257,0.042627228255020674,0.004973007196274123,0.04525942031342072,0.014815385583341245,0.6773412313652116,0.06776272860018359,5.959517632172399,4.727950340390995,1.7520531186374868,0.6542605333845075,0.0017542653487796496,0.002042609543333139,0,0,0,0,1,1,0.008857605548128832,0.005205367451958663,0.0003865010559110189,0.04643316581657267,0.8534250136696201
3.9799999999996727,-1.0200000000003273,0.028148914914099293,0.014069728059124396,0.6553956919827522,-0.024909802910500742,0.04261564809529857,0.004902771082027434,0.04525454634555899,0.014704230076433282,0.6773443870709661,0.06776986907774098,5.954284039931137,4.763403579564313,1.7476086442893815,0.6486691995360342,0.0017688948978767745,0.0020288260707692265,0,0,0,0,1,1,0.008860010838735144,0.005203053962616971,0.00038443908853122,0.04643395359605334,0.8524304834270952
3.9999999999996705,-1.0000000000003295,0.02814326941393441,0.013919511746241326,0.6553996731123762,-0.024914962466407273,0.04260132734566536,0.004840399452857847,0.04524837074986255,0.014585514442717221,0.6773477538842454,0.06777826062608425,5.949845466569464,4.719873033148668,1.7438751604236176,0.6441731492490598,0.0017837817773054588,0.002014732323203387,0,0,0,0,1,1,0.008862374268502183,0.005200688162600105,0.00038246426804544164,0.04643442208255212,0.8536315425742937
4.019999999999677,-0.9800000000003228,0.028137060318699978,0.013763574839929042,0.6554037841263124,-0.02491429934393166,0.04258516711508838,0.00478615550406678,0.0452413768544337,0.014461326803895178,0.6773512667926788,0.06778746417021861,5.946116357983134,4.756596502902252,1.739389069841877,0.6393495239654821,0.0017987592083277605,0.002000505133786551,0,0,0,0,1,1,0.008864737423330755,0.005198304583987003,0.00038064644360931,0.046434575316135845,0.8525493348110182
4.039999999999684,-0.9600000000003162,0.02813076915287236,0.013607685148358074,0.6554079457011686,-0.02490284293561739,0.04256920940112,0.004745182505232787,0.04523417658665264,0.014335511306620018,0.6773548579895119,0.06779688350273905,5.944483056070755,4.755160344850359,1.729322686026506,0.6332709728481429,0.0018129871009674977,0.001987032243109031,0,0,0,0,1,1,0.008867111433423797,0.0051959730237575346,0.0003786468180310377,0.046434020411862814,0.8524327007931454
4.0599999999996905,-0.9400000000003095,0.028125361166023606,0.013460042864058849,0.6554119770826836,-0.024876897278687058,0.042554793803884376,0.004724339846070513,0.045227665110054514,0.014213983101017673,0.6773583683869151,0.06780556684800729,5.944041448341537,4.754669952039529,1.7187904906125788,0.6277286057657248,0.001825493051789826,0.001975354721352749,0,0,0,0,1,1,0.008869449582941407,0.00519365406655226,0.0003763727687490599,0.046432591314829255,0.8521685228360686
4.079999999999697,-0.9200000000003028,0.028121774691346194,0.013326648604477674,0.655415701826103,-0.024839249054836327,0.042543231072594515,0.004724506724284872,0.04522277194883071,0.014101903345948562,0.6773616224801036,0.06781258838429305,5.944879133861909,4.7551945093236005,1.710176821287011,0.623509764417215,0.0018359007598700388,0.0019658527705347676,0,0,0,0,1,1,0.008871762540115407,0.005191335817479831,0.00037415338614546056,0.04643049269733887,0.8518552029443653
4.099999999999704,-0.9000000000002961,0.02812064226069618,0.013211228678078765,0.6554190088998856,-0.024794829374567763,0.04253558027936243,0.004743164155811022,0.04522018882826083,0.014003010302313572,0.6773644973739129,0.06781729850951644,5.948939789885922,4.718096890775806,1.70387090730052,0.6207367692506371,0.0018441691048431044,0.001958523863795827,0,0,0,0,1,1,0.008874092620905862,0.005189035624796357,0.00037231091603742283,0.046428019646703296,0.8526564598649404
4.119999999999711,-0.8800000000002894,0.028121920006319613,0.013116018009086851,0.6554219045859426,-0.02474656032705113,0.04253347694972917,0.00477782777714653,0.04522015360954185,0.013919634622053293,0.6773669817176556,0.06781951872414094,5.955140687313748,4.763110768044713,1.6997420546151645,0.6188299560345912,0.0018502729414818246,0.0019533233379106915,0,0,0,0,1,1,0.008876497584300874,0.005186817319633338,0.00037098622843107897,0.04642536595882901,0.8511690420626289
4.139999999999717,-0.8600000000002828,0.02812519872180026,0.013039854437194413,0.6554243188156277,-0.024700817739862824,0.04253872259047021,0.00482794861514003,0.045222648591994756,0.01385188142206445,0.6773690029086705,0.06781926668418589,5.961986364293677,4.768487094802673,1.7007954461441661,0.6190604602384853,0.0018545485476064566,0.0019496574746187237,0,0,0,0,1,1,0.008878967854694518,0.00518461598500331,0.00037036076189917843,0.046422939767317525,0.8508391101188315
4.159999999999724,-0.8400000000002761,0.028130733880658905,0.012979653544955309,0.6554262451558708,-0.024660789644868793,0.04254915762930049,0.004889984761528694,0.045227660094645156,0.013797854702470276,0.6773705433339747,0.06781638604882081,5.96792893675346,4.738142991817557,1.7020877993479149,0.6193283982236953,0.0018573727573898593,0.0019469586278033628,0,0,0,0,1,1,0.008881312406440238,0.005182393069841089,0.0003701961009170791,0.04642091139744734,0.851484750553399
4.179999999999731,-0.8200000000002694,0.02813832473973322,0.012934236937512968,0.6554277592384854,-0.024623296170770324,0.0425649306350577,0.0049629046281980845,0.04523505544434119,0.013756182205247254,0.6773716772042907,0.06781111231245843,5.976467493307857,4.739773890986468,1.6994818264114129,0.6181983344992563,0.001858721369594667,0.0019453465402823756,0,0,0,0,1,1,0.008883634787645818,0.005180293843092979,0.00037031519283170066,0.046419069106166014,0.8513502907680185
4.199999999999737,-0.8000000000002627,0.02814769591912106,0.012903346807971242,0.6554289648990893,-0.024586359521643897,0.042585457046728996,0.005043378631142952,0.04524454151650131,0.013726298584808894,0.6773725031638409,0.06780375094208096,5.982412300180865,4.7626955305130645,1.698824634923252,0.6177621660727863,0.0018586981027464622,0.0019450189926920422,0,0,0,0,1,1,0.008885971710081514,0.005178268736906405,0.000370696185457149,0.04641740353009266,0.8504933982284314
4.219999999999744,-0.780000000000256,0.028158956617353056,0.012885180908073007,0.6554298656680381,-0.02455057719373034,0.04260990467490152,0.005129430279288807,0.04525609236464227,0.013706835718521306,0.6773730226003558,0.06779430381923249,5.990220675332932,4.791210399316366,1.6965513068604692,0.616812044625445,0.0018574819603676069,0.0019457423106075313,0,0,0,0,1,1,0.00888828852196295,0.005176298999210261,0.00037119953929509297,0.04641594936148696,0.8496115947793634
4.239999999999751,-0.7600000000002494,0.028171327394493684,0.012874269654695522,0.6554306474606847,-0.024522934990760775,0.04263649617634987,0.005206526177866132,0.045268981245551766,0.01369439773855004,0.6773733866275189,0.06778354598338981,5.995574755698114,4.755335642456707,1.7040199292485119,0.6193165763137432,0.0018561876502527805,0.0019465574933358366,0,0,0,0,1,1,0.008890638585309158,0.005174514066173033,0.0003722688896714661,0.04641528740780655,0.850677848264989
4.259999999999757,-0.7400000000002427,0.028184391730988106,0.012863366754411638,0.6554312946910916,-0.024506726584094807,0.042663817919987655,0.005267599335411384,0.04528268465796282,0.01368373229013507,0.6773735840105617,0.06777191637558855,6.000620950958761,4.799665202687712,1.7085773493543865,0.6209610298436452,0.0018557218564439696,0.0,0,0,0,0,1,1,0.008892930441657386,0.0051725939627722825,0.00037358527770476723,0.046415349245750664,0.849489423212728
4.279999999999764,-0.720000000000236,0.028197040661659848,0.012849126178509314,0.6554320548310096,-0.024498130126315448,0.04269170522926646,0.005315075903531249,0.04529631646944903,0.013671616984077891,0.6773738540003024,0.06776054586776462,6.0046542315384235,4.802942672279441,1.712008944497725,0.6220270508027299,0.00185612209178521,0.001945897869227996,0,0,0,0,1,1,0.008895402186524699,0.005170800830440218,0.0003750189588451426,0.046415850869440584,0.8495035078986015
4.299999999999771,-0.7000000000002293,0.028208803349826894,0.012827908734464086,0.6554329722113457,-0.024496332650004702,0.0427185711813891,0.005345975634169214,0.04530926837960885,0.01365498472284952,0.6773742497051618,0.06774988835028448,6.00702600740084,4.804862050728059,1.7165397358386265,0.6234659043890727,0.0018577732421445198,0.0019441104094397614,0,0,0,0,1,1,0.008897907711216228,0.005168981960919675,0.0003763262395956408,0.046416788885913614,0.8495832508784615
4.319999999999777,-0.6800000000002226,0.028219278855929435,0.012795506593761094,0.6554341378908927,-0.024502018555618673,0.04274269227359686,0.005356316069104601,0.04532100318496418,0.013630542058283344,0.6773748575775693,0.06774051900360802,6.005566885598166,4.724232965494936,1.722101757142985,0.6250499879227862,0.0,0.0,0,0,0,0,1,1,0.008900491350679236,0.0051671166695822415,0.0003775632540617231,0.04641817239402858,0.8520237564656941
4.339999999999784,-0.660000000000216,0.02822933894061954,0.012748856794858644,0.6554354896017689,-0.024514129316493383,0.04275958030911628,0.005348501796220197,0.04533154422277955,0.013595679192955692,0.6773756299683603,0.06773230483657242,6.002586037899937,4.761226336542475,1.723993119065131,0.6258129187776977,0.001866545364319108,0.0,0,0,0,0,1,1,0.00890304174466385,0.005164952045620863,0.00037843887204274795,0.04641981129883895,0.8510985500236815
4.359999999999791,-0.6400000000002093,0.028238114178491674,0.012690361314438127,0.6554371509410261,-0.02452317030053097,0.04277322624051254,0.005333204416551708,0.04534061732402638,0.01355093937988172,0.6773767009770914,0.06772562999081844,6.001614552289012,4.800345529457259,1.7203605524258712,0.624425565026671,0.0018728740772715204,0.0019302170749921895,0,0,0,0,1,1,0.0089056451950598,0.005162875945632727,0.0003785784321552422,0.04642115160514394,0.8500489714235612
4.379999999999797,-0.6200000000002026,0.028245741733823486,0.01262519542512684,0.6554390476543742,-0.024521591672528698,0.042785334997878725,0.005321588617834596,0.045348468672020706,0.013499288329427109,0.6773780231790503,0.06772005890823662,6.002752080228825,4.801175395029314,1.708734341303864,0.6199421512647539,0.0018791287091026903,0.0019244621471310797,0,0,0,0,1,1,0.00890811496514532,0.005160901482527651,0.00037777250886209934,0.046421812364316015,0.849872729733206
4.399999999999804,-0.6000000000001959,0.02825337243549306,0.012565161863909699,0.6554409736839727,-0.024497183590711243,0.04279838667967369,0.005335465030205307,0.0453561684704631,0.013448302829099446,0.6773794342427837,0.06771444261485286,6.005597973122751,4.803403569161859,1.6908621279946532,0.6134054891857685,0.0018832886981020923,0.0019205957380337482,0,0,0,0,1,1,0.00891037704825401,0.005159005963779646,0.0003757433687931978,0.04642111856847866,0.8494160924151893
4.419999999999811,-0.5800000000001893,0.028262241412396985,0.012518661568812641,0.6554426920927446,-0.02445431364911823,0.04281461835276527,0.005381141372669636,0.045364962055086264,0.013405233885954033,0.6773806998731772,0.06770760663082839,6.012828859477044,4.76804337632254,1.681997118928127,0.6102956713342429,0.0018848162157835526,0.0019191395526571885,0,0,0,0,1,1,0.008912525067164756,0.005157117995785262,0.0003733581316056568,0.04641955806833935,0.8500508979241219
4.439999999999817,-0.5600000000001826,0.028272125246124862,0.012484705980667974,0.6554440829538364,-0.024409796150367816,0.042837477560282465,0.005445845954097406,0.04537528773106654,0.013371793829143596,0.6773816639543379,0.06769929629671988,6.021712248460571,4.73571896221172,1.6804644855711603,0.6096260423205488,0.0018849109669846172,0.0019189766951462934,0,0,0,0,1,1,0.00891475271628822,0.0051551266247935905,0.00037178463720324417,0.04641802977706783,0.8507489895864409
4.459999999999824,-0.5400000000001759,0.028283501926889044,0.012464075407844164,0.6554453138302494,-0.024364151579483094,0.04286544845661841,0.0055243302649481225,0.045387391283644336,0.01334884309469506,0.6773824468061806,0.06768922844050085,6.032240335314395,4.824740338140118,1.6712669013928294,0.6062033402069764,0.0,0.0019201157493761443,0,0,0,0,1,1,0.008917010885499824,0.00515312083654623,0.0003708761194856315,0.04641636490685412,0.8479807264638407
4.479999999999831,-0.5200000000001692,0.028297396509081373,0.012461243336067454,0.6554468170125904,-0.024311296342670093,0.04289748426512411,0.005620682084838084,0.045401793375070595,0.013339101670249437,0.6773833969736514,0.0676767791057745,6.034799755863218,4.826836322258121,1.6751661453477238,0.6076276632408116,0.0018800438637991787,0.0,0,0,0,0,1,1,0.008919209371408962,0.0051511378212113525,0.00037036179634944,0.0464145688249344,0.8477841863719168
4.4999999999998375,-0.5000000000001625,0.028313029136548554,0.012460271659244104,0.6554476567079953,-0.024284362821137884,0.04292680857430187,0.005695518728339305,0.04541768148942814,0.01333456413805036,0.6773837200413135,0.0676631448976923,6.038178664770806,4.788900427467295,1.6902428750395195,0.6126908491938696,0.0,0.0019250886086327943,0,0,0,0,1,1,0.008921733683588586,0.005149263157220308,0.00037174998000678427,0.04641439199407002,0.8490079084581857
4.519999999999844,-0.48000000000015586,0.028328812045388212,0.012455599884368085,0.6554483380234128,-0.024273234618538263,0.042955839912561494,0.005748735607176313,0.04543386611924476,0.013329574570051626,0.677383859608574,0.06764928747891877,6.044767775441538,4.834114672138358,1.6951177840981329,0.6148244295095034,0.001877621214591585,0.001925502122166597,0,0,0,0,1,1,0.008924322338937009,0.005147346909425128,0.00037360854957020195,0.04641486313431339,0.8478454924245226
4.539999999999851,-0.4600000000001492,0.028343296379985155,0.01244592601699771,0.6554490926201306,-0.02426792177146524,0.0429876190662774,0.005785520984208133,0.04544953473962068,0.013321590468145069,0.6773840517757487,0.06763589388415042,6.050727633227149,4.839623984402833,1.6974726121915074,0.6156899196954906,0.001878052695340594,0.0019250258033663781,0,0,0,0,1,1,0.00892683944163517,0.005145545561020618,0.0003750901453668477,0.04641559905465925,0.8477911995923711
4.5599999999998575,-0.4400000000001425,0.028356368838614,0.012427646364660518,0.6554500584425018,-0.024268945028656577,0.043018775269947365,0.005805012417924642,0.04546418982198179,0.013307717070476701,0.6773844242272005,0.06762355241911816,6.053717892448746,4.841998871577656,1.7025066725691334,0.6174822112864309,0.0018798477285566664,0.0019233501457649293,0,0,0,0,1,1,0.008929393270953493,0.005143796222865729,0.00037639202366219603,0.04641675290462377,0.8479299816696948
4.579999999999864,-0.4200000000001358,0.028368156225332626,0.012397097777735877,0.6554512598832496,-0.02427595372259419,0.04304605017132988,0.005804690174685998,0.04547746266383079,0.013284951397951647,0.6773850065777306,0.06761257725427752,6.05278155683436,4.841183641485203,1.704018738595979,0.6180645373546161,0.001883414312280475,0.0019202219178753544,0,0,0,0,1,1,0.008931938392130455,0.005141914815997631,0.0003774024928926657,0.04641820914867164,0.8480254839999902
4.599999999999871,-0.40000000000012914,0.028378912671976148,0.012358184633500665,0.6554527079909881,-0.024277019924869338,0.04307034101642698,0.0057984824762313345,0.04548950395029054,0.013254649442213292,0.677385837189984,0.06760288658168274,6.0545428427845005,4.802399736567836,1.6956290456152492,0.6153449049647632,0.0018875687492456478,0.0019167825478423179,0,0,0,0,1,1,0.008934544716316786,0.005140048711987112,0.00037768928076973695,0.04641915467644438,0.8490754953247128
4.6199999999998775,-0.38000000000012246,0.028389278955373486,0.012317618956678381,0.6554542624231363,-0.024265504220658124,0.043093374250715806,0.005799460565885638,0.045500917787070924,0.013221105607498911,0.6773868038671325,0.06759368431697128,6.057679701430577,4.844864695277282,1.6883730365461964,0.6127750827124802,0.001891143751506124,0.0019140187449798608,0,0,0,0,1,1,0.008937016333536777,0.005138161744073904,0.0003769993283392432,0.04641940880378585,0.8477752903746194
4.639999999999884,-0.3600000000001158,0.028398722140636164,0.012273247327633033,0.6554559318360471,-0.024254573004281618,0.04311686748243897,0.005799173676728778,0.045511649676303036,0.013184472206514074,0.6773878821585008,0.06758519369520133,6.0603489899759655,4.846880432338842,1.6934328853926026,0.6148442181732052,0.0018950948184306242,0.001910824552529505,0,0,0,0,1,1,0.008939516256982373,0.005136394633047353,0.0003764887264801021,0.04641991871684801,0.847828668512077
4.659999999999891,-0.3400000000001091,0.028406890658511832,0.012219195169937334,0.6554577681704992,-0.02425295607870042,0.04313856524194056,0.005788799722181695,0.0455212332298512,0.01314145681609848,0.6773891004712911,0.06757788051217353,6.061313132893969,4.847554670323856,1.6973092099847293,0.6164417196545764,0.001900451151134343,0.0019060841831678313,0,0,0,0,1,1,0.008942021142900733,0.005134604032823782,0.000376371866778742,0.04642091460186861,0.8479193223850636
4.679999999999898,-0.3200000000001024,0.028414130712443718,0.012158314779586041,0.655459774877177,-0.02424971233437636,0.043157430884691025,0.005777632617584768,0.04552970080835702,0.013092808367711404,0.6773904903427641,0.06757169611624939,6.060579061587958,4.846875654873367,1.691342426081369,0.6145045663468223,0.0019062984502906718,0.0019008309544226796,0,0,0,0,1,1,0.008944525070661673,0.005132772439795222,0.00037596892207348697,0.0464215478765852,0.8478564264143841
4.699999999999904,-0.30000000000009575,0.028421320317762445,0.012098012799820207,0.6554618291991858,-0.024234999806593903,0.043174609146544,0.005777229615359632,0.04553774084784004,0.013042922682911656,0.6773919617247193,0.06756585210047134,6.062050263477169,4.84784861541865,1.6825222363492616,0.6116084043949748,0.0,0.0018964155892000505,0,0,0,0,1,1,0.008946955414801656,0.005130894832457791,0.0003749512117393562,0.046421419965544476,0.8476518608339557
4.719999999999911,-0.28000000000008907,0.028429058717910134,0.012043800699978829,0.655463823191638,-0.024208172489155758,0.043192134409745474,0.005791193305397281,0.04554607221409479,0.012996033853754526,0.6773934093354925,0.06755964129032738,6.065282876287292,4.850418199443414,1.6730386669701292,0.6085143906765559,0.0019151704337543626,0.0,0,0,0,0,1,1,0.00894933522921367,0.005129026333784885,0.00037360926702800345,0.04642062898007279,0.8473435473156911
4.739999999999918,-0.2600000000000824,0.028437874068839367,0.011999074180627506,0.6554656697669475,-0.02417342398415019,0.04321124171540055,0.005818935237425013,0.045555313130278045,0.012955444643892724,0.6773947351901127,0.06755249595744978,6.069690241796596,4.773508254402558,1.6674858015536775,0.6069932545573435,0.0,0.001891787634957659,0,0,0,0,1,1,0.00895172644938363,0.005127171262670033,0.00037246051799534174,0.04641948637749681,0.8492733737798509
4.759999999999924,-0.2400000000000757,0.028448557382791343,0.011963652836081761,0.6554671927235736,-0.024137726021545736,0.043231858442643864,0.005855012556860523,0.04556614325309264,0.012922072559181718,0.6773957572515485,0.0675436426704516,6.074735649758977,4.857716532941899,1.666732798819715,0.6069506483793807,0.0019190972172695596,0.0018911399236775297,0,0,0,0,1,1,0.008954026696853624,0.005125173812251127,0.0003717035181262608,0.046418386414368566,0.8467834691687708
4.779999999999931,-0.22000000000006903,0.02845987139997378,0.01193656712056343,0.6554686126911501,-0.024104126174924558,0.04325714240455952,0.005896081621402221,0.04557809191592289,0.012895660349187918,0.6773966616542884,0.06753392565660432,6.083717521556653,4.784210184768887,1.6655850556160776,0.6069001948417232,0.0019199270677587538,0.0018911583506869673,0,0,0,0,1,1,0.008956598539071268,0.0051233599345276585,0.00037167272287256647,0.046417370123281336,0.8487133902376933
4.799999999999938,-0.20000000000006235,0.028472113041083644,0.011918517555368437,0.6554698428926666,-0.024070956315761078,0.04328630601019416,0.0059445950148613634,0.04559128955585644,0.012876569865704823,0.6773973761738391,0.06752296064459358,6.090950538898335,4.829551757533198,1.662593445450401,0.631186988671866,0.0019198608101868647,0.001891990020852758,0,0,0,0,1,1,0.008959178481933604,0.00512151473421001,0.00037182173438520937,0.04641632399242126,0.8472996902382668
4.819999999999944,-0.18000000000005567,0.028485986722579536,0.011913463420229375,0.6554709326499666,-0.024030648358268996,0.043318820139210804,0.006006720461574861,0.045606119118147534,0.012866871876146222,0.6773979460435914,0.0675102324509715,6.0972062905772635,4.766800542920653,1.6527450450486818,0.6031103927387476,0.0019180633625098,0.0018944689648302834,0,0,0,0,1,1,0.008961633834333129,0.005119649739841924,0.000371661890595394,0.046414847880882674,0.8486397763725197
4.839999999999951,-0.160000000000049,0.028502351786229067,0.011922343292750793,0.6554719024518768,-0.023986435790195854,0.04335388371433424,0.006076295920335315,0.045623181606787785,0.012867710765880593,0.6773983650504775,0.06749519650951824,6.1059536984745,4.841909980698738,1.6522829692180354,0.6026767156205362,0.0019148211062944003,0.0018984907364046223,0,0,0,0,1,1,0.008964054565568053,0.005117878703679033,0.0003717934887895553,0.0464134576972061,0.8465323161098086
4.859999999999958,-0.1400000000000423,0.02851977058721583,0.011939051476390093,0.6554726774403186,-0.02395086629135858,0.04339095780674033,0.0061359703908854465,0.04564154601545351,0.012876003319851307,0.6773985755038732,0.06747916611089119,6.112629625687282,4.886895809316511,1.656426401915119,0.6046595174774756,0.0019116798473527267,0.001902804671498646,0,0,0,0,1,1,0.008966844021206651,0.005116321320887563,0.0003730479832871154,0.04641268649174527,0.8452653944859818
4.879999999999964,-0.12000000000003563,0.028537967462508508,0.011959993369314685,0.6554732648139164,-0.02392354772226792,0.04342900083369684,0.006181815286902921,0.04566079268953407,0.012888908560012463,0.6773985857074449,0.0674622781283131,6.118974975461116,4.892185080829105,1.6583729624366284,0.6059543558583222,0.0019089593553727122,0.0,0,0,0,0,1,1,0.00896970733693518,0.005114676014070684,0.0003747375176624641,0.046412355261923666,0.8450107442219149
4.899999999999971,-0.10000000000002895,0.028556923950886114,0.011985652501557954,0.6554737402795036,-0.02389682652440277,0.04346859081078409,0.006223033745246638,0.045680888145513104,0.01290573039237572,0.6773984768806954,0.06744454008824081,6.12690897976148,4.898255730470433,1.6535304181379122,0.604860918516902,0.0019059628571241735,0.0019118415817479851,0,0,0,0,1,1,0.008972583464669687,0.005113033971921073,0.0003761441572142461,0.046411960015024484,0.8447899781347933
4.919999999999978,-0.08000000000002228,0.028576512092134788,0.0120201139261821,0.6554742268531422,-0.023862957462966235,0.04351058630552433,0.0062707321533357506,0.045701745448088305,0.012928552999158033,0.6773983728440428,0.06742605134672108,6.134689495850116,4.904188306367931,1.6475483258355559,0.6034280520356221,0.0019017613891665782,0.0019178811310218975,0,0,0,0,1,1,0.008975487761903593,0.005111503464975488,0.00037702531121903537,0.04641119026247126,0.844435370377684
4.939999999999984,-0.060000000000015596,0.028597216321720943,0.012059115135432818,0.6554744707909654,-0.023834608658862673,0.04355301833415415,0.006316513569967841,0.04572359436807221,0.012955749019753972,0.6773980322599401,0.06740645443610965,6.141194531380887,4.909104998957642,1.65487551348947,0.6069140563222147,0.001897478972070204,0.0019239658534222837,0,0,0,0,1,1,0.008978287095530111,0.005109861765225311,0.0003779941908214164,0.04641099240918127,0.8443370546423613
4.959999999999991,-0.04000000000000892,0.02861742841773469,0.012093472591612517,0.6554747343436994,-0.023821755039717916,0.04359569574778321,0.006346899697657354,0.04574529198935872,0.012981553743490963,0.6773976694227469,0.06738717890103668,6.146790178138854,4.913321218747989,1.6641782484002097,0.61107202195978,0.0018945292180192728,0.0,0,0,0,0,1,1,0.00898121848921871,0.0051083355541569194,0.0003794911438429983,0.04641172220836414,0.8443847639478644
4.979999999999998,-0.020000000000002238,0.02863617597161236,0.01211795188842104,0.65547513760904,-0.023821166549682263,0.04363776688569605,0.006360498852764881,0.045765934269885504,0.013001396417892325,0.6773974121478403,0.06736899284095371,6.152998178420251,4.918052128106875,1.6692330449085198,0.6135753654430438,0.0018931892316370695,0.0019313496097675294,0,0,0,0,1,1,0.008984135828072719,0.005106848967112674,0.00038098088688360687,0.046413029162425894,0.8444247191496812
5.000000000000004,4.440892098500626e-15,0.02865299260698889,0.012131932942980017,0.6554757266988687,-0.023824167037302803,0.043678755924867946,0.0063655873136278275,0.04578501989065589,0.01301350452352975,0.6773973339318776,0.06735225315782553,6.15653697883174,4.92069467904148,1.6698167025546267,0.614285271187845,0.0018928799329602016,0.0019328274638786512,0,0,0,0,1,1,0.00898687480619931,0.005105358958393141,0.0003817156430459363,0.046414412450927554,0.8444063172955519
5.020000000000011,0.02000000000001112,0.02866819776212759,0.012136476019363959,0.6554765134246898,-0.023825715308128433,0.0437169146909711,0.0063685561803174875,0.04580263461785544,0.013017913713668755,0.6773974492772772,0.06733689665264103,6.157682501020431,4.921459094030582,1.667657102171219,0.6138700595216637,0.0018932161492283884,0.0019334445013227477,0,0,0,0,1,1,0.00898948123503319,0.00510382893142108,0.00038170756169798436,0.04641563575935337,0.8443966331946549
5.040000000000018,0.0400000000000178,0.02868092740233806,0.012134911535539115,0.6554775068947302,-0.023821517683825108,0.04374943857698386,0.006368698685482265,0.04581924186803035,0.013016526377016,0.6773976515707277,0.06732250605069387,6.15424895204349,4.879538170732294,1.661891782257434,0.6121184888718547,0.0018937952105416754,0.0019338413159222033,0,0,0,0,1,1,0.008992042466738763,0.005102155140025488,0.0003811076161196426,0.04641643475633401,0.8455747787446082
5.0600000000000245,0.06000000000002448,0.028687434784327396,0.01213189133856109,0.6554787185605002,-0.023810979927463043,0.043771574113617276,0.006355117026407212,0.04583623685092987,0.013012638638853725,0.677396958933966,0.06730757738909003,6.145969874449521,4.911757981380836,1.6575058282076718,0.610964989020875,0.001894370536805017,0.0019344728454820743,0,0,0,0,1,1,0.008994482693829553,0.005100079711697979,0.00038000302650218875,0.04641672883693879,0.8447717116721047
5.080000000000031,0.08000000000003116,0.028687996881467427,0.01213023018664861,0.6554799736751751,-0.023797036981252684,0.043782874937276096,0.006335868860605266,0.04585495378318498,0.013008761938496267,0.6773943771124096,0.06729080260737516,6.136647150722056,4.904086857952559,1.6544830211202737,0.6104725829361176,0.0018947780220179538,0.0,0,0,0,0,1,1,0.00899683975920966,0.005097757527241481,0.00037884579658204864,0.04641665157594313,0.8450361706956928
