sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.920000000000496,3.9200000000004955,left,0.0015525867429951785,0,
8.920000000000496,3.9200000000004955,right,0.002417893832530604,0,
8.940000000000484,3.9400000000004844,left,0.001560686501844825,0,
8.940000000000484,3.9400000000004844,right,0.0024113822245571,0,
8.960000000000473,3.9600000000004734,left,0.0015701421321110633,0,
8.960000000000473,3.9600000000004734,right,0.0,0,
8.980000000000462,3.9800000000004623,left,0.0015810001112501089,0,
8.980000000000462,3.9800000000004623,right,0.002395229733668669,0,
9.000000000000451,4.000000000000451,left,0.001592944951062214,0,
9.000000000000451,4.000000000000451,right,0.002385805131868648,0,
9.02000000000044,4.02000000000044,left,0.0016055305807707123,0,
9.02000000000044,4.02000000000044,right,0.0,0,
9.040000000000429,4.040000000000429,left,0.0016180190644473134,0,
9.040000000000429,4.040000000000429,right,0.0023664044714498274,0,
9.060000000000418,4.060000000000418,left,0.0016306078371075188,0,
9.060000000000418,4.060000000000418,right,0.00235682489533955,0,
9.080000000000407,4.080000000000407,left,0.0016432174045714432,0,
9.080000000000407,4.080000000000407,right,0.0,0,
9.100000000000396,4.100000000000396,left,0.0016558612018243617,0,
9.100000000000396,4.100000000000396,right,0.0023377387813169085,0,
9.120000000000385,4.120000000000385,left,0.0016697957126098767,0,
9.120000000000385,4.120000000000385,right,0.002326607948593248,0,
9.140000000000374,4.140000000000374,left,0.0016851474209725538,0,
9.140000000000374,4.140000000000374,right,0.0023137536829907347,0,
9.160000000000363,4.1600000000003625,left,0.0017028525288286234,0,
9.160000000000363,4.1600000000003625,right,0.002298683890799832,0,
9.180000000000351,4.180000000000351,left,0.0017243310389999566,0,
9.180000000000351,4.180000000000351,right,0.0,0,
9.20000000000034,4.20000000000034,left,0.0017495354658631048,0,
9.20000000000034,4.20000000000034,right,0.0022587197465366478,0,
9.22000000000033,4.220000000000329,left,0.0,0,
9.22000000000033,4.220000000000329,right,0.0022358624103980744,0,
9.240000000000318,4.240000000000318,left,0.001802434212515135,0,
9.240000000000318,4.240000000000318,right,0.0022129093496924455,0,
9.260000000000307,4.260000000000307,left,0.0018282410730743302,0,
9.260000000000307,4.260000000000307,right,0.0021904743207589853,0,
9.280000000000296,4.280000000000296,left,0.0018534018507335918,0,
9.280000000000296,4.280000000000296,right,0.0021682555954526356,0,
9.300000000000285,4.300000000000285,left,0.0,0,
9.300000000000285,4.300000000000285,right,0.0021471050523736773,0,
9.320000000000274,4.320000000000274,left,0.001895832474327241,0,
9.320000000000274,4.320000000000274,right,0.002130599185961506,0,
9.340000000000263,4.340000000000263,left,0.001908489750259285,0,
9.340000000000263,4.340000000000263,right,0.0,0,
9.360000000000252,4.360000000000252,left,0.001915855009605926,0,
9.360000000000252,4.360000000000252,right,0.0,0,
9.38000000000024,4.380000000000241,left,0.001921177373609275,0,
9.38000000000024,4.380000000000241,right,0.002111341263715812,0,
9.40000000000023,4.4000000000002295,left,0.001925913009629774,0,
9.40000000000023,4.4000000000002295,right,0.002108966673762721,0,
9.420000000000218,4.420000000000218,left,0.0019334187668120346,0,
9.420000000000218,4.420000000000218,right,0.0021039074056517447,0,
9.440000000000207,4.440000000000207,left,0.001945005658308174,0,
9.440000000000207,4.440000000000207,right,0.0020947831718424906,0,
9.460000000000196,4.460000000000196,left,0.001958517969633291,0,
9.460000000000196,4.460000000000196,right,0.0020835988233636788,0,
9.480000000000185,4.480000000000185,left,0.001970779283624585,0,
9.480000000000185,4.480000000000185,right,0.002073578366550368,0,
9.500000000000174,4.500000000000174,left,0.0019803838686338147,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.0,0,
9.520000000000163,4.520000000000163,right,0.0020591170160042744,0,
9.540000000000152,4.540000000000152,left,0.0020003364799118625,0,
9.540000000000152,4.540000000000152,right,0.0020503105864866982,0,
9.56000000000014,4.560000000000141,left,0.0,0,
9.56000000000014,4.560000000000141,right,0.0020394319879331745,0,
9.58000000000013,4.58000000000013,left,0.0020274689961892267,0,
9.58000000000013,4.58000000000013,right,0.0020264532267288142,0,
9.600000000000119,4.600000000000119,left,0.002043769842832193,0,
9.600000000000119,4.600000000000119,right,0.0,0,
9.620000000000108,4.620000000000108,left,0.002058445646259781,0,
9.620000000000108,4.620000000000108,right,0.001998071043774342,0,
9.640000000000096,4.6400000000000965,left,0.0020672553278264804,0,
9.640000000000096,4.6400000000000965,right,0.0019903224253711134,0,
9.660000000000085,4.660000000000085,left,0.002070541761833304,0,
9.660000000000085,4.660000000000085,right,0.001987876495960473,0,
9.680000000000074,4.680000000000074,left,0.0,0,
9.680000000000074,4.680000000000074,right,0.0019869959055000483,0,
9.700000000000063,4.700000000000063,left,0.002072645437806343,0,
9.700000000000063,4.700000000000063,right,0.0019862395397525954,0,
9.720000000000052,4.720000000000052,left,0.002072919610450495,0,
9.720000000000052,4.720000000000052,right,0.0019857570046697475,0,
9.740000000000041,4.740000000000041,left,0.0,0,
9.740000000000041,4.740000000000041,right,0.001986192641424535,0,
9.76000000000003,4.76000000000003,left,0.002068179733866782,0,
9.76000000000003,4.76000000000003,right,0.0019896897573386634,0,
9.780000000000019,4.780000000000019,left,0.0020570459502751654,0,
9.780000000000019,4.780000000000019,right,0.0,0,
9.800000000000008,4.800000000000008,left,0.002037783432638391,0,
9.800000000000008,4.800000000000008,right,0.0020181132421728375,0,
9.819999999999997,4.819999999999997,left,0.0020140844134709196,0,
9.819999999999997,4.819999999999997,right,0.0020405169043920964,0,
9.839999999999986,4.839999999999986,left,0.001993709260976766,0,
9.839999999999986,4.839999999999986,right,0.0,0,
9.859999999999975,4.859999999999975,left,0.0,0,
9.859999999999975,4.859999999999975,right,0.0020726243500551527,0,
9.879999999999963,4.8799999999999635,left,0.0019641174742854625,0,
9.879999999999963,4.8799999999999635,right,0.002085313919891996,0,
9.899999999999952,4.899999999999952,left,0.0,0,
9.899999999999952,4.899999999999952,right,0.0,0,
9.919999999999941,4.919999999999941,left,0.0019331677378996727,0,
9.919999999999941,4.919999999999941,right,0.0,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.002122188298451211,0,
9.95999999999992,4.959999999999919,left,0.0019175533909277958,0,
9.95999999999992,4.959999999999919,right,0.0021259953097717177,0,
9.979999999999908,4.979999999999908,left,0.0019140757812145378,0,
9.979999999999908,4.979999999999908,right,0.002127880690426258,0,
9.999999999999897,4.999999999999897,left,0.001907902384926685,0,
9.999999999999897,4.999999999999897,right,0.002132182508064297,0,
10.019999999999886,5.019999999999886,left,0.0018997449989483425,0,
10.019999999999886,5.019999999999886,right,0.002138490415835633,0,
10.039999999999875,5.039999999999875,left,0.0018913169945045682,0,
10.039999999999875,5.039999999999875,right,0.0021455026777970503,0,
10.059999999999864,5.059999999999864,left,0.0018826287872373527,0,
10.059999999999864,5.059999999999864,right,0.002153249417377498,0,
10.079999999999853,5.079999999999853,left,0.0018740807868591189,0,
10.079999999999853,5.079999999999853,right,0.0021613294348543106,0,
10.099999999999842,5.0999999999998415,left,0.0018659777279906205,0,
10.099999999999842,5.0999999999998415,right,0.0021693612600070127,0,
10.11999999999983,5.1199999999998305,left,0.0,0,
10.11999999999983,5.1199999999998305,right,0.0021765657818957544,0,
10.13999999999982,5.139999999999819,left,0.0018531100679320114,0,
10.13999999999982,5.139999999999819,right,0.002183281962295306,0,
10.159999999999808,5.159999999999808,left,0.0018481410660371221,0,
10.159999999999808,5.159999999999808,right,0.0021893856934043702,0,
10.179999999999797,5.179999999999797,left,0.00184579506622478,0,
10.179999999999797,5.179999999999797,right,0.0021930067314638816,0,
10.199999999999786,5.199999999999786,left,0.0,0,
10.199999999999786,5.199999999999786,right,0.002194227794882901,0,
10.219999999999775,5.219999999999775,left,0.0018470652041782823,0,
10.219999999999775,5.219999999999775,right,0.002194049606286382,0,
10.239999999999764,5.239999999999764,left,0.001851726065728012,0,
10.239999999999764,5.239999999999764,right,0.0021907407151547076,0,
10.259999999999753,5.259999999999753,left,0.0018616999158406762,0,
10.259999999999753,5.259999999999753,right,0.0021823005846951255,0,
10.279999999999742,5.279999999999742,left,0.001875372804913012,0,
10.279999999999742,5.279999999999742,right,0.0021704730956952295,0,
10.29999999999973,5.299999999999731,left,0.0018895428497260442,0,
10.29999999999973,5.299999999999731,right,0.002158497241839739,0,
10.31999999999972,5.31999999999972,left,0.0019019999517462186,0,
10.31999999999972,5.31999999999972,right,0.0021483400785878245,0,
10.339999999999709,5.3399999999997085,left,0.0019121555090914687,0,
10.339999999999709,5.3399999999997085,right,0.0021404876001998563,0,
10.359999999999697,5.3599999999996975,left,0.0019197573598252755,0,
10.359999999999697,5.3599999999996975,right,0.002135208441835783,0,
10.379999999999686,5.379999999999686,left,0.001925938162649221,0,
10.379999999999686,5.379999999999686,right,0.0021312982192368732,0,
10.399999999999675,5.399999999999675,left,0.0019330485016362737,0,
10.399999999999675,5.399999999999675,right,0.0,0,
10.419999999999664,5.419999999999664,left,0.0019417876732608923,0,
10.419999999999664,5.419999999999664,right,0.0021193736064203284,0,
10.439999999999653,5.439999999999653,left,0.0019525310516739349,0,
10.439999999999653,5.439999999999653,right,0.0021102780795594564,0,
10.459999999999642,5.459999999999642,left,0.0019639458600058733,0,
10.459999999999642,5.459999999999642,right,0.0021004075478364527,0,
10.479999999999631,5.479999999999631,left,0.0019739694812708664,0,
10.479999999999631,5.479999999999631,right,0.002091843204815938,0,
10.49999999999962,5.49999999999962,left,0.0019798756223834133,0,
10.49999999999962,5.49999999999962,right,0.0020871611920349965,0,
10.519999999999609,5.519999999999609,left,0.001981842242250904,0,
10.519999999999609,5.519999999999609,right,0.002086087983058826,0,
10.539999999999598,5.539999999999598,left,0.001982420020507614,0,
10.539999999999598,5.539999999999598,right,0.002086057320323807,0,
10.559999999999587,5.559999999999587,left,0.0019825171364895528,0,
10.559999999999587,5.559999999999587,right,0.0,0,
10.579999999999576,5.5799999999995755,left,0.0019821585771327118,0,
10.579999999999576,5.5799999999995755,right,0.002086456869265601,0,
10.599999999999564,5.599999999999564,left,0.0019817206403271994,0,
10.599999999999564,5.599999999999564,right,0.00208714018277013,0,
10.619999999999553,5.619999999999553,left,0.0019813195634314903,0,
10.619999999999553,5.619999999999553,right,0.0020880821640471433,0,
10.639999999999542,5.639999999999542,left,0.0,0,
10.639999999999542,5.639999999999542,right,0.0020887519202080923,0,
10.659999999999531,5.659999999999531,left,0.0,0,
10.659999999999531,5.659999999999531,right,0.002088687377169661,0,
10.67999999999952,5.67999999999952,left,0.0019835434382599096,0,
10.67999999999952,5.67999999999952,right,0.002087935027187056,0,
10.699999999999509,5.699999999999509,left,0.0019856818044777388,0,
10.699999999999509,5.699999999999509,right,0.0020869643576883674,0,
10.719999999999498,5.719999999999498,left,0.0019880088083670763,0,
10.719999999999498,5.719999999999498,right,0.0,0,
10.739999999999487,5.739999999999487,left,0.001990607985203597,0,
10.739999999999487,5.739999999999487,right,0.0,0,
10.759999999999476,5.759999999999476,left,0.001994532056468191,0,
10.759999999999476,5.759999999999476,right,0.0020825008567599964,0,
10.779999999999465,5.779999999999465,left,0.001999386651583928,0,
10.779999999999465,5.779999999999465,right,0.0020789167380579833,0,
10.799999999999454,5.799999999999454,left,0.0020043122446403647,0,
10.799999999999454,5.799999999999454,right,0.0020752458521123528,0,
10.819999999999443,5.8199999999994425,left,0.0,0,
10.819999999999443,5.8199999999994425,right,0.0020715788341593724,0,
10.839999999999431,5.839999999999431,left,0.002013203623948262,0,
10.839999999999431,5.839999999999431,right,0.0,0,
10.85999999999942,5.85999999999942,left,0.0020150109974426365,0,
10.85999999999942,5.85999999999942,right,0.0020676650839464615,0,
10.87999999999941,5.879999999999409,left,0.0020154014523190295,0,
10.87999999999941,5.879999999999409,right,0.002067876161466751,0,
10.899999999999398,5.899999999999398,left,0.0020151551327666933,0,
10.899999999999398,5.899999999999398,right,0.00206839915033527,0,
10.919999999999387,5.919999999999387,left,0.002014520034557576,0,
10.919999999999387,5.919999999999387,right,0.0,0,
10.939999999999376,5.939999999999376,left,0.0,0,
10.939999999999376,5.939999999999376,right,0.0,0,
10.959999999999365,5.959999999999365,left,0.002009363895523836,0,
10.959999999999365,5.959999999999365,right,0.0,0,
10.979999999999354,5.979999999999354,left,0.0,0,
10.979999999999354,5.979999999999354,right,0.002077697009668803,0,
10.999999999999343,5.999999999999343,left,0.001993864031102967,0,
10.999999999999343,5.999999999999343,right,0.0020857235287277845,0,
11.019999999999332,6.019999999999332,left,0.00197933723338538,0,
11.019999999999332,6.019999999999332,right,0.002098564144269426,0,
11.03999999999932,6.039999999999321,left,0.0,0,
11.03999999999932,6.039999999999321,right,0.002116247607339042,0,
11.05999999999931,6.0599999999993095,left,0.0019380246535173672,0,
11.05999999999931,6.0599999999993095,right,0.002136460871035334,0,
11.079999999999298,6.079999999999298,left,0.001915918990900837,0,
11.079999999999298,6.079999999999298,right,0.0,0,
11.099999999999287,6.099999999999287,left,0.0018959124643505186,0,
11.099999999999287,6.099999999999287,right,0.0021766587468975284,0,
11.119999999999276,6.119999999999276,left,0.001879711164282207,0,
11.119999999999276,6.119999999999276,right,0.0021922804045365297,0,
11.139999999999265,6.139999999999265,left,0.0018675800067655534,0,
11.139999999999265,6.139999999999265,right,0.002204063334745607,0,
11.159999999999254,6.159999999999254,left,0.0018594813058342386,0,
11.159999999999254,6.159999999999254,right,0.0022120314742987,0,
11.179999999999243,6.179999999999243,left,0.0018553598304830035,0,
11.179999999999243,6.179999999999243,right,0.0,0,
11.199999999999232,6.199999999999232,left,0.00185406723449055,0,
11.199999999999232,6.199999999999232,right,0.0,0,
11.21999999999922,6.219999999999221,left,0.0018540444153506556,0,
11.21999999999922,6.219999999999221,right,0.0022192418232658702,0,
11.23999999999921,6.23999999999921,left,0.0018544528283701161,0,
11.23999999999921,6.23999999999921,right,0.0022198555212410783,0,
11.259999999999199,6.259999999999199,left,0.0018543823580979527,0,
11.259999999999199,6.259999999999199,right,0.0,0,
11.279999999999188,6.279999999999188,left,0.0018528001361274597,0,
11.279999999999188,6.279999999999188,right,0.0022233625597474246,0,
11.299999999999176,6.2999999999991765,left,0.001849567536376421,0,
11.299999999999176,6.2999999999991765,right,0.0022274871326831537,0,
11.319999999999165,6.319999999999165,left,0.0018462580969246544,0,
11.319999999999165,6.319999999999165,right,0.0022319986000213965,0,
11.339999999999154,6.339999999999154,left,0.001843011990780536,0,
11.339999999999154,6.339999999999154,right,0.0022368339308804783,0,
11.359999999999143,6.359999999999143,left,0.0018373848424006307,0,
11.359999999999143,6.359999999999143,right,0.0022439838292685915,0,
11.379999999999132,6.379999999999132,left,0.0018275660453904727,0,
11.379999999999132,6.379999999999132,right,0.002254997610080746,0,
11.399999999999121,6.399999999999121,left,0.0018132442990397314,0,
11.399999999999121,6.399999999999121,right,0.002270146055585176,0,
11.41999999999911,6.41999999999911,left,0.0,0,
11.41999999999911,6.41999999999911,right,0.002288672566894518,0,
11.439999999999099,6.439999999999099,left,0.0017739426891931944,0,
11.439999999999099,6.439999999999099,right,0.0023098788106311724,0,
11.459999999999088,6.459999999999088,left,0.0017524690487380227,0,
11.459999999999088,6.459999999999088,right,0.002331417821388101,0,
11.479999999999077,6.479999999999077,left,0.0,0,
11.479999999999077,6.479999999999077,right,0.0023512739292352344,0,
11.499999999999066,6.499999999999066,left,0.001714931961190937,0,
11.499999999999066,6.499999999999066,right,0.0023699425969682555,0,
11.519999999999055,6.5199999999990546,left,0.0016953352429311332,0,
11.519999999999055,6.5199999999990546,right,0.0023897898747354184,0,
11.539999999999043,6.5399999999990435,left,0.001673337487803741,0,
11.539999999999043,6.5399999999990435,right,0.0024116120953000973,0,
11.559999999999032,6.559999999999032,left,0.0016487650461071907,0,
11.559999999999032,6.559999999999032,right,0.0,0,
11.579999999999021,6.579999999999021,left,0.001621577344312238,0,
11.579999999999021,6.579999999999021,right,0.0024617499775373823,0,
11.59999999999901,6.59999999999901,left,0.0015924250142686559,0,
11.59999999999901,6.59999999999901,right,0.002489571772430948,0,
11.619999999999,6.619999999998999,left,0.0015641684940356268,0,
11.619999999999,6.619999999998999,right,0.0025166817081809494,0,
11.639999999998988,6.639999999998988,left,0.0015385514773984179,0,
11.639999999998988,6.639999999998988,right,0.0025415494664800505,0,
11.659999999998977,6.659999999998977,left,0.001515744540562853,0,
11.659999999998977,6.659999999998977,right,0.002563972365007176,0,
11.679999999998966,6.679999999998966,left,0.0014960254663825448,0,
11.679999999998966,6.679999999998966,right,0.0025836596568513917,0,
11.699999999998955,6.699999999998955,left,0.0,0,
11.699999999998955,6.699999999998955,right,0.002600613736536693,0,
11.719999999998944,6.719999999998944,left,0.001466839457041322,0,
11.719999999998944,6.719999999998944,right,0.0026133791296962354,0,
11.739999999998933,6.739999999998933,left,0.0014597710935335398,0,
11.739999999998933,6.739999999998933,right,0.00262097231275132,0,
11.759999999998922,6.7599999999989215,left,0.0014578796945292614,0,
11.759999999998922,6.7599999999989215,right,0.0026235202613738265,0,
11.77999999999891,6.7799999999989105,left,0.0014583863034832284,0,
11.77999999999891,6.7799999999989105,right,0.0026236941207922683,0,
11.7999999999989,6.799999999998899,left,0.0014616956614982462,0,
11.7999999999989,6.799999999998899,right,0.0026213395250309942,0,
11.819999999998888,6.819999999998888,left,0.0014685392603832055,0,
11.819999999998888,6.819999999998888,right,0.0026158382147212994,0,
11.839999999998877,6.839999999998877,left,0.00147908853386162,0,
11.839999999998877,6.839999999998877,right,0.0026070327215095236,0,
11.859999999998866,6.859999999998866,left,0.0014929454848906332,0,
11.859999999998866,6.859999999998866,right,0.0025952650065820355,0,
11.879999999998855,6.879999999998855,left,0.001510202065044193,0,
11.879999999998855,6.879999999998855,right,0.002580450541204793,0,
11.899999999998844,6.899999999998844,left,0.001530742308235281,0,
11.899999999998844,6.899999999998844,right,0.0025627088838510756,0,
11.920999999998832,6.920999999998832,left,0.0015543394266768254,0,
11.920999999998832,6.920999999998832,right,0.0025425155709969996,0,
11.940999999998821,6.940999999998821,left,0.0015772920233421007,0,
11.940999999998821,6.940999999998821,right,0.002523218998364767,0,
11.96099999999881,6.96099999999881,left,0.0016002138075148192,0,
11.96099999999881,6.96099999999881,right,0.0025039729045502005,0,
11.980999999998799,6.980999999998799,left,0.0016248237274716288,0,
11.980999999998799,6.980999999998799,right,0.002482706941331678,0,
12.000999999998788,7.000999999998788,left,0.0016513732463471391,0,
12.000999999998788,7.000999999998788,right,0.0024592144657982784,0,
12.020999999998777,7.020999999998777,left,0.0016773422182476674,0,
12.020999999998777,7.020999999998777,right,0.0024361615864551497,0,
12.040999999998766,7.040999999998766,left,0.0017012496225575545,0,
12.040999999998766,7.040999999998766,right,0.0,0,
12.060999999998755,7.060999999998755,left,0.001723667784919476,0,
12.060999999998755,7.060999999998755,right,0.0023954518283353043,0,
12.080999999998744,7.080999999998744,left,0.0017443310435570523,0,
12.080999999998744,7.080999999998744,right,0.002377494856232966,0,
12.100999999998733,7.1009999999987325,left,0.0017627099592181742,0,
12.100999999998733,7.1009999999987325,right,0.002361800226007705,0,
12.120999999998721,7.1209999999987215,left,0.001778511002189309,0,
12.120999999998721,7.1209999999987215,right,0.0023486732683924145,0,
12.14099999999871,7.14099999999871,left,0.0017918439224777283,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.0018026175934480128,0,
12.1609999999987,7.160999999998699,right,0.002329684310922329,0,
12.180999999998688,7.180999999998688,left,0.0018104508506656693,0,
12.180999999998688,7.180999999998688,right,0.0023243489704475907,0,
12.200999999998677,7.200999999998677,left,0.0018152914275359072,0,
12.200999999998677,7.200999999998677,right,0.0023219754531614567,0,
12.220999999998666,7.220999999998666,left,0.0018184748200647605,0,
12.220999999998666,7.220999999998666,right,0.0023211924899923394,0,
12.240999999998655,7.240999999998655,left,0.0018209324245790682,0,
12.240999999998655,7.240999999998655,right,0.002321039926270142,0,
12.260999999998644,7.260999999998644,left,0.0018228360587831626,0,
12.260999999998644,7.260999999998644,right,0.002321360184119514,0,
12.280999999998633,7.280999999998633,left,0.0018243074851225108,0,
12.280999999998633,7.280999999998633,right,0.002322055498410433,0,
12.300999999998622,7.300999999998622,left,0.0018254166935944144,0,
12.300999999998622,7.300999999998622,right,0.0023230665597928457,0,
12.32099999999861,7.320999999998611,left,0.0018260098813073808,0,
12.32099999999861,7.320999999998611,right,0.0023245471677670842,0,
12.3409999999986,7.3409999999985995,left,0.0,0,
12.3409999999986,7.3409999999985995,right,0.0023267913848434175,0,
12.360999999998588,7.3609999999985885,left,0.0018244526378233144,0,
12.360999999998588,7.3609999999985885,right,0.0023298225900419112,0,
12.380999999998577,7.380999999998577,left,0.001823881365471184,0,
12.380999999998577,7.380999999998577,right,0.0,0,
12.400999999998566,7.400999999998566,left,0.0018246059877566223,0,
12.400999999998566,7.400999999998566,right,0.0023329666081263814,0,
12.420999999998555,7.420999999998555,left,0.0018268084216510232,0,
12.420999999998555,7.420999999998555,right,0.0023325714868166507,0,
12.440999999998544,7.440999999998544,left,0.0018305547249634654,0,
12.440999999998544,7.440999999998544,right,0.002330613899338011,0,
12.460999999998533,7.460999999998533,left,0.0018361630839584247,0,
12.460999999998533,7.460999999998533,right,0.002326642712001881,0,
12.480999999998522,7.480999999998522,left,0.0018427726131412373,0,
12.480999999998522,7.480999999998522,right,0.002321288859431085,0,
12.50099999999851,7.500999999998511,left,0.001849683402036765,0,
12.50099999999851,7.500999999998511,right,0.0023151494151942347,0,
12.5209999999985,7.5209999999985,left,0.001856607372693439,0,
12.5209999999985,7.5209999999985,right,0.0023087980988684815,0,
12.540999999998489,7.540999999998489,left,0.0018638200747179915,0,
12.540999999998489,7.540999999998489,right,0.002302459144725871,0,
12.560999999998478,7.560999999998478,left,0.0018716355106384239,0,
12.560999999998478,7.560999999998478,right,0.0022959721122030098,0,
12.580999999998467,7.5809999999984665,left,0.0018783056410634697,0,
12.580999999998467,7.5809999999984665,right,0.0,0,
12.600999999998455,7.600999999998455,left,0.0018819152601987018,0,
12.600999999998455,7.600999999998455,right,0.002288126867955671,0,
12.620999999998444,7.620999999998444,left,0.0018835180330602104,0,
12.620999999998444,7.620999999998444,right,0.0022873661267436736,0,
12.640999999998433,7.640999999998433,left,0.0018863670978294647,0,
12.640999999998433,7.640999999998433,right,0.002285520555179981,0,
12.660999999998422,7.660999999998422,left,0.001892128125814821,0,
12.660999999998422,7.660999999998422,right,0.0022809631827934267,0,
12.680999999998411,7.680999999998411,left,0.0019004035965738179,0,
12.680999999998411,7.680999999998411,right,0.0022738916057433254,0,
12.7009999999984,7.7009999999984,left,0.0019104074027662928,0,
12.7009999999984,7.7009999999984,right,0.002264974161825136,0,
12.720999999998389,7.720999999998389,left,0.0019208289873348509,0,
12.720999999998389,7.720999999998389,right,0.002255528802392243,0,
12.740999999998378,7.740999999998378,left,0.0019301423883068716,0,
12.740999999998378,7.740999999998378,right,0.002246879438639366,0,
12.760999999998367,7.760999999998367,left,0.0019376801477014626,0,
12.760999999998367,7.760999999998367,right,0.002239640733739723,0,
12.780999999998356,7.780999999998356,left,0.0019440288751411635,0,
12.780999999998356,7.780999999998356,right,0.0022335824215388047,0,
12.800999999998345,7.800999999998345,left,0.0019502388026864759,0,
12.800999999998345,7.800999999998345,right,0.002228041535602737,0,
12.820999999998334,7.8209999999983335,left,0.001956257550961907,0,
12.820999999998334,7.8209999999983335,right,0.002223077058726729,0,
12.840999999998322,7.840999999998322,left,0.0019614720134041017,0,
12.840999999998322,7.840999999998322,right,0.0022190550519802575,0,
12.860999999998311,7.860999999998311,left,0.0019650311482023006,0,
12.860999999998311,7.860999999998311,right,0.0022167527116395028,0,
12.8809999999983,7.8809999999983,left,0.0019671616247848665,0,
12.8809999999983,7.8809999999983,right,0.0022156771082265225,0,
12.90099999999829,7.900999999998289,left,0.001968462633522104,0,
12.90099999999829,7.900999999998289,right,0.0022149156915339916,0,
12.920999999998278,7.920999999998278,left,0.001969286103479748,0,
12.920999999998278,7.920999999998278,right,0.002214212066955294,0,
12.940999999998267,7.940999999998267,left,0.001969992742401065,0,
12.940999999998267,7.940999999998267,right,0.0022136877135018737,0,
12.960999999998256,7.960999999998256,left,0.0,0,
12.960999999998256,7.960999999998256,right,0.002213452788001929,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.0022135872161854722,0,
13.000999999998234,8.000999999998234,left,0.0019720941282820714,0,
13.000999999998234,8.000999999998234,right,0.002214026725710966,0,
13.020999999998223,8.020999999998223,left,0.0019726095146317514,0,
13.020999999998223,8.020999999998223,right,0.002214864156028966,0,
13.040999999998212,8.040999999998212,left,0.001972194787946419,0,
13.040999999998212,8.040999999998212,right,0.0022167301632251635,0,
13.0609999999982,8.0609999999982,left,0.0,0,
13.0609999999982,8.0609999999982,right,0.0,0,
13.08099999999819,8.08099999999819,left,0.0019630278037935053,0,
13.08099999999819,8.08099999999819,right,0.002228187011757471,0,
13.100999999998178,8.100999999998178,left,0.001955297983575881,0,
13.100999999998178,8.100999999998178,right,0.002236343695958068,0,
13.120999999998167,8.120999999998167,left,0.0019466838032565895,0,
13.120999999998167,8.120999999998167,right,0.0022448718744640353,0,
13.140999999998156,8.140999999998156,left,0.0019373716141905552,0,
13.140999999998156,8.140999999998156,right,0.0022536125020412327,0,
13.160999999998145,8.160999999998145,left,0.0019274442628127398,0,
13.160999999998145,8.160999999998145,right,0.002262503642225022,0,
13.180999999998134,8.180999999998134,left,0.0019163579307829802,0,
13.180999999998134,8.180999999998134,right,0.0022721622162281117,0,
13.200999999998123,8.200999999998123,left,0.0019016288247429515,0,
13.200999999998123,8.200999999998123,right,0.0022852380370783363,0,
13.220999999998112,8.220999999998112,left,0.0018825860872603917,0,
13.220999999998112,8.220999999998112,right,0.00230238477481893,0,
13.2409999999981,8.2409999999981,left,0.0018621994859395958,0,
13.2409999999981,8.2409999999981,right,0.002320811443741471,0,
13.26099999999809,8.26099999999809,left,0.001845114151332449,0,
13.26099999999809,8.26099999999809,right,0.002336187323133954,0,
13.280999999998079,8.280999999998079,left,0.0018314019271665491,0,
13.280999999998079,8.280999999998079,right,0.0023484126322872194,0,
13.300999999998067,8.300999999998067,left,0.0018169467776355446,0,
13.300999999998067,8.300999999998067,right,0.002361290002329998,0,
13.320999999998056,8.320999999998056,left,0.0017989672620856861,0,
13.320999999998056,8.320999999998056,right,0.0023774543393151985,0,
13.340999999998045,8.340999999998045,left,0.0017779264943219941,0,
13.340999999998045,8.340999999998045,right,0.002396677957244995,0,
13.360999999998034,8.360999999998034,left,0.0017559503035206505,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.0017339358440615418,0,
13.380999999998023,8.380999999998023,right,0.0024382130740074276,0,
13.400999999998012,8.400999999998012,left,0.0017123872171883217,0,
13.400999999998012,8.400999999998012,right,0.002459208363383891,0,
13.420999999998001,8.420999999998001,left,0.0016921569388857014,0,
13.420999999998001,8.420999999998001,right,0.002479204648779107,0,
13.44099999999799,8.44099999999799,left,0.001673989525170675,0,
13.44099999999799,8.44099999999799,right,0.0024974329520854673,0,
13.460999999997979,8.460999999997979,left,0.001658278781614925,0,
13.460999999997979,8.460999999997979,right,0.0025135183335708655,0,
13.480999999997968,8.480999999997968,left,0.0016448819626883075,0,
13.480999999997968,8.480999999997968,right,0.0025275121203299712,0,
13.500999999997957,8.500999999997957,left,0.0016319854018490277,0,
13.500999999997957,8.500999999997957,right,0.0025408384898594877,0,
13.520999999997946,8.520999999997946,left,0.0016181828736679478,0,
13.520999999997946,8.520999999997946,right,0.0025546770246138305,0,
13.540999999997934,8.540999999997934,left,0.001603412071255332,0,
13.540999999997934,8.540999999997934,right,0.0,0,
