sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.160000000000058,0.16000000000005787,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.160000000000058,0.16000000000005787,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.160000000000058,0.16000000000005787,right_ankle_pitch_joint,-0.3159402322433541,0.0659125741132981,3.644451012839995,0.0,0.0,1.0,1.0,1.0,1.0,0.7980314865693419,3.644451012839995,0.0662627456879999,-0.1842995947494832
5.160000000000058,0.16000000000005787,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8821075566939605,0.0,0.7805921545272373,1.0,1.0,1.0013855761318993,1.0095312334405155,1.4711940235346816,0.026748982246085122,0.03259691315428822
5.160000000000058,0.16000000000005787,right_elbow_joint,-1.145197812444331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.145197812444331
5.160000000000058,0.16000000000005787,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.325123413506485,0.0,-0.00697578017977956,0.7805921545272373,1.0,1.0,1.0026429994680954,0.07119281342648419,0.24746533229916662,0.002151872454775362,-0.21534913599143887
5.160000000000058,0.16000000000005787,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.983169283407758,0.7805921545272373,1.0,1.0,0.998947623758802,0.0,-2.980029866930428,-0.02591330319069937,-0.014312808805933771
5.160000000000058,0.16000000000005787,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.160000000000058,0.16000000000005787,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.46857227307942784,0.0,0.0,1.0,1.0,1.0,1.0,0.10260404827320109,0.46857227307942784,0.004074541505038503,0.3603904784969353
5.160000000000058,0.16000000000005787,right_shoulder_pitch_joint,0.2934044336887018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2934044336887018
5.160000000000058,0.16000000000005787,right_shoulder_roll_joint,0.006048411710189963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006048411710189963
5.160000000000058,0.16000000000005787,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.160000000000058,0.16000000000005787,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.160000000000058,0.16000000000005787,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.160000000000058,0.16000000000005787,right_wrist_yaw_joint,0.044979613777528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044979613777528
5.160000000000058,0.16000000000005787,waist_pitch_joint,-0.02868945982196634,7.044263005715617e-05,0.0,0.0,0.0,0.30191919345130414,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.160000000000058,0.16000000000005787,waist_roll_joint,-0.0013396982766723576,7.692674347224856e-05,0.0,0.0,0.0,0.30191919345130414,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.160000000000058,0.16000000000005787,waist_yaw_joint,-0.008772000092091945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.1800000000000646,0.18000000000006455,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.1800000000000646,0.18000000000006455,left_ankle_pitch_joint,-0.26944799864052577,0.038480805262590234,3.617352382403062,0.0,0.0,1.0,1.0,1.0,1.0,0.7979537819071486,3.617352382403062,0.06577004331641931,-0.16620546550790447
5.1800000000000646,0.18000000000006455,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.737013965613704,0.0,0.3057275307687063,1.0,1.0,1.0,0.3946544496218563,0.22532545984912994,0.0040968265427114535,0.016272386540269954
5.1800000000000646,0.18000000000006455,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.1800000000000646,0.18000000000006455,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1263913384905583,0.0,0.023025598007216274,0.3057275307687063,1.0,1.0,1.0,0.027880735932574098,0.061666909834486416,0.0005362339985607514,-0.28943483296473865
5.1800000000000646,0.18000000000006455,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.156490534745359,0.3057275307687063,1.0,1.0,1.0,0.0,6.156490534745359,0.05353470030213356,0.057154752639780065
5.1800000000000646,0.18000000000006455,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.1800000000000646,0.18000000000006455,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.46508816345182225,0.0,0.0,1.0,1.0,1.0,1.0,0.10259405767377625,0.46508816345182225,0.004044244899581063,0.4217348820260303
5.1800000000000646,0.18000000000006455,left_shoulder_pitch_joint,0.3950905799865722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950905799865722
5.1800000000000646,0.18000000000006455,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.1800000000000646,0.18000000000006455,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.1800000000000646,0.18000000000006455,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.1800000000000646,0.18000000000006455,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.1800000000000646,0.18000000000006455,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.1800000000000646,0.18000000000006455,right_ankle_pitch_joint,-0.3155869671992633,0.0659125741132981,3.617352382403062,0.0,0.0,1.0,1.0,1.0,1.0,0.7979537819071486,3.617352382403062,0.06577004331641931,-0.1847922971210638
5.1800000000000646,0.18000000000006455,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8774746150873063,0.0,0.778812485152312,1.0,1.0,1.0,1.0053455503781434,1.4622006707865256,0.026585466741573194,0.03243339764977629
5.1800000000000646,0.18000000000006455,right_elbow_joint,-1.1399721862047287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1399721862047287
5.1800000000000646,0.18000000000006455,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3219701941269675,0.0,-0.007032358776152915,0.778812485152312,1.0,1.0,1.0,0.07102358490557628,0.243722048256843,0.0021193221587551565,-0.21538168628745907
5.1800000000000646,0.18000000000006455,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.9963645016064677,0.778812485152312,1.0,1.0,1.0,0.0,-2.9963645016064677,-0.026055343492230154,-0.014454849107464553
5.1800000000000646,0.18000000000006455,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.1800000000000646,0.18000000000006455,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.46508816345182225,0.0,0.0,1.0,1.0,1.0,1.0,0.10259405767377625,0.46508816345182225,0.004044244899581063,0.36036018189147784
5.1800000000000646,0.18000000000006455,right_shoulder_pitch_joint,0.2680006796022261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2680006796022261
5.1800000000000646,0.18000000000006455,right_shoulder_roll_joint,0.004809472947810093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004809472947810093
5.1800000000000646,0.18000000000006455,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.1800000000000646,0.18000000000006455,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.1800000000000646,0.18000000000006455,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.1800000000000646,0.18000000000006455,right_wrist_yaw_joint,0.05635323660023368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05635323660023368
5.1800000000000646,0.18000000000006455,waist_pitch_joint,-0.028555218492638403,7.044263005715617e-05,0.0,0.0,0.0,0.3057275307687063,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.1800000000000646,0.18000000000006455,waist_roll_joint,-0.0014723203393840882,7.692674347224856e-05,0.0,0.0,0.0,0.3057275307687063,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.1800000000000646,0.18000000000006455,waist_yaw_joint,-0.00927500848884107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.200000000000071,0.20000000000007123,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.200000000000071,0.20000000000007123,left_ankle_pitch_joint,-0.26920336541589396,0.038480805262590234,3.589531358862387,0.0,0.0,1.0,1.0,1.0,1.0,0.7978767010034576,3.589531358862387,0.06526420652477068,-0.1667113022995531
5.200000000000071,0.20000000000007123,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7460464239067112,0.0,0.3092190615974326,1.0,1.0,1.0,0.3984221387172193,0.23069177510855365,0.004194395911064612,0.016369955908623113
5.200000000000071,0.20000000000007123,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.200000000000071,0.20000000000007123,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1268516020985125,0.0,0.02293459455869785,0.3092190615974326,1.0,1.0,1.0,0.028196421114827945,0.06215952792173081,0.000540517634102007,-0.2894305493291974
5.200000000000071,0.20000000000007123,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.132158403642518,0.3092190615974326,1.0,1.0,1.0,0.0,6.132158403642518,0.0533231165534132,0.0569431688910597
5.200000000000071,0.20000000000007123,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.200000000000071,0.20000000000007123,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.4615111747108783,0.0,0.0,1.0,1.0,1.0,1.0,0.10258414727187312,0.4615111747108783,0.004013140649659811,0.42170377777610907
5.200000000000071,0.20000000000007123,left_shoulder_pitch_joint,0.3950905799865722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950905799865722
5.200000000000071,0.20000000000007123,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.200000000000071,0.20000000000007123,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.200000000000071,0.20000000000007123,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.200000000000071,0.20000000000007123,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.200000000000071,0.20000000000007123,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.200000000000071,0.20000000000007123,right_ankle_pitch_joint,-0.3152823147148304,0.0659125741132981,3.589531358862387,0.0,0.0,1.0,1.0,1.0,1.0,0.7978767010034576,3.589531358862387,0.06526420652477068,-0.18529813391271244
5.200000000000071,0.20000000000007123,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8754569815822748,0.0,0.77733372793935,1.0,1.0,1.0,1.0015778612827806,1.4578559670832305,0.02650647212878601,0.03235440303698911
5.200000000000071,0.20000000000007123,right_elbow_joint,-1.135019870435228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.135019870435228
5.200000000000071,0.20000000000007123,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3188872905988228,0.0,-0.007059261598405972,0.77733372793935,1.0,1.0,1.0,0.0708818823345106,0.24082258479525578,0.002094109433002224,-0.215406899013212
5.200000000000071,0.20000000000007123,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.007827321430941,0.77733372793935,1.0,1.0,1.0,0.0,-3.007827321430941,-0.026155020186356008,-0.014554525801590407
5.200000000000071,0.20000000000007123,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.200000000000071,0.20000000000007123,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.4615111747108783,0.0,0.0,1.0,1.0,1.0,1.0,0.10258414727187312,0.4615111747108783,0.004013140649659811,0.3603290776415566
5.200000000000071,0.20000000000007123,right_shoulder_pitch_joint,0.24034565224438462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24034565224438462
5.200000000000071,0.20000000000007123,right_shoulder_roll_joint,0.002894305349267191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002894305349267191
5.200000000000071,0.20000000000007123,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.200000000000071,0.20000000000007123,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.200000000000071,0.20000000000007123,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.200000000000071,0.20000000000007123,right_wrist_yaw_joint,0.06963180743192397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06963180743192397
5.200000000000071,0.20000000000007123,waist_pitch_joint,-0.02835496393491289,7.044263005715617e-05,0.0,0.0,0.0,0.3092190615974326,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.200000000000071,0.20000000000007123,waist_roll_joint,-0.0015459632446383133,7.692674347224856e-05,0.0,0.0,0.0,0.3092190615974326,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.200000000000071,0.20000000000007123,waist_yaw_joint,-0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.220000000000078,0.2200000000000779,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.220000000000078,0.2200000000000779,left_ankle_pitch_joint,-0.2688094497381632,0.038480805262590234,3.560280236278421,0.0,0.0,1.0,1.0,1.0,1.0,0.7978003452359482,3.560280236278421,0.06473236793233493,-0.16724314089198883
5.220000000000078,0.2200000000000779,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7549406689830004,0.0,0.31238105619634615,1.0,1.0,0.9344577184680326,0.40175892639430466,0.22037238211213583,0.0040067705838570155,0.016182330581415515
5.220000000000078,0.2200000000000779,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.220000000000078,0.2200000000000779,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12710446863584346,0.0,0.022811311749231806,0.31238105619634615,1.0,1.0,1.0,0.02848202451184173,0.06251633990897194,0.0005436203470345387,-0.28942744661626485
5.220000000000078,0.2200000000000779,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.1115839565046555,0.31238105619634615,1.0,1.0,1.0,0.0,6.1115839565046555,0.05314420831743179,0.056764260655078294
5.220000000000078,0.2200000000000779,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.220000000000078,0.2200000000000779,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.4577503160929399,0.0,0.0,1.0,1.0,1.0,1.0,0.10257433010176478,0.4577503160929399,0.003980437531242956,0.4216710746576922
5.220000000000078,0.2200000000000779,left_shoulder_pitch_joint,0.3950905799865722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950905799865722
5.220000000000078,0.2200000000000779,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.220000000000078,0.2200000000000779,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.220000000000078,0.2200000000000779,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.220000000000078,0.2200000000000779,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.220000000000078,0.2200000000000779,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.220000000000078,0.2200000000000779,right_ankle_pitch_joint,-0.3150551217345258,0.0659125741132981,3.560280236278421,0.0,0.0,1.0,1.0,1.0,1.0,0.7978003452359482,3.560280236278421,0.06473236793233493,-0.18582997250514816
5.220000000000078,0.2200000000000779,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8757835468092672,0.0,0.7761659553158896,1.0,1.0,1.034290705631511,0.9982410736056953,1.5058438296944365,0.027378978721717028,0.03322690962992013
5.220000000000078,0.2200000000000779,right_elbow_joint,-1.129859611585448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.129859611585448
5.220000000000078,0.2200000000000779,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3158135212323797,0.0,-0.02741362222390798,0.7761659553158896,1.0,1.0,1.280822966586716,0.07076862481273216,0.2788480720393307,0.002424765843820267,-0.21507624260239397
5.220000000000078,0.2200000000000779,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0002491488019591568,0.7761659553158896,1.0,1.0,11371.046514756286,0.0,-2.8330826161733738,-0.02463550101020325,-0.013035006625437648
5.220000000000078,0.2200000000000779,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.220000000000078,0.2200000000000779,right_knee_joint,0.46569457904132844,-0.10933652882841571,0.4577503160929399,0.0,0.0,1.0,1.0,1.0,1.0,0.10257433010176478,0.4577503160929399,0.003980437531242956,0.36029637452313973
5.220000000000078,0.2200000000000779,right_shoulder_pitch_joint,0.21019511724683565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21019511724683565
5.220000000000078,0.2200000000000779,right_shoulder_roll_joint,0.00021965266837363625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00021965266837363625
5.220000000000078,0.2200000000000779,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.220000000000078,0.2200000000000779,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.220000000000078,0.2200000000000779,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.220000000000078,0.2200000000000779,right_wrist_yaw_joint,0.08439612920550803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08439612920550803
5.220000000000078,0.2200000000000779,waist_pitch_joint,-0.028211468847040722,7.044263005715617e-05,0.0,0.0,0.0,0.31238105619634615,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.220000000000078,0.2200000000000779,waist_roll_joint,-0.0015529514732094797,7.692674347224856e-05,0.0,0.0,0.0,0.31238105619634615,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.220000000000078,0.2200000000000779,waist_yaw_joint,-0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.240000000000085,0.2400000000000846,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.240000000000085,0.2400000000000846,left_ankle_pitch_joint,-0.26831762668576264,0.038480805262590234,3.4913259462848476,0.0,0.0,1.0,1.0,1.0,1.0,0.7891967540953242,3.4913259462848476,0.06347865356881541,-0.16849685525550837
5.240000000000085,0.2400000000000846,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6367608024215543,0.0,0.3157227284945555,1.0,1.0,1.0802129691112783,0.3359460244318541,0.21716586185390574,0.003948470215525559,0.01612403021308406
5.240000000000085,0.2400000000000846,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.240000000000085,0.2400000000000846,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12597610900855866,0.0,0.02272482143108412,0.3157227284945555,1.0,1.0,1.0,0.02847626885965972,0.062498342292393816,0.0005434638460208158,-0.28942760311727855
5.240000000000085,0.2400000000000846,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.088411556486836,0.3157227284945555,1.0,1.0,1.0,0.0,6.088411556486836,0.05294270918684205,0.05656276152448855
5.240000000000085,0.2400000000000846,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.240000000000085,0.2400000000000846,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.44888476452233755,0.0,0.0,1.0,1.0,1.0,1.0,0.10146815409797025,0.44888476452233755,0.0039033457784551093,0.4215939829049044
5.240000000000085,0.2400000000000846,left_shoulder_pitch_joint,0.39516262826744664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39516262826744664
5.240000000000085,0.2400000000000846,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.240000000000085,0.2400000000000846,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.240000000000085,0.2400000000000846,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.240000000000085,0.2400000000000846,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.240000000000085,0.2400000000000846,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.240000000000085,0.2400000000000846,right_ankle_pitch_joint,-0.31471230055714544,0.0659125741132981,3.4913259462848476,0.0,0.0,1.0,1.0,1.0,1.0,0.7891967540953242,3.4913259462848476,0.06347865356881541,-0.1870836868686677
5.240000000000085,0.2400000000000846,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.0168354855470434,0.0,1.0,1.0,1.0,0.7365394594889563,1.0640539755681457,1.485478918402966,0.027008707607326654,0.03285663851552975
5.240000000000085,0.2400000000000846,right_elbow_joint,-1.1241487100631034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1241487100631034
5.240000000000085,0.2400000000000846,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.39900867957541125,0.0,0.0,1.0,1.0,1.0,0.6134953469410735,0.09019391475375135,0.24478996830861657,0.002128608420074927,-0.2153724000261393
5.240000000000085,0.2400000000000846,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.43308261617324,-0.02115724014063687,-0.00955674575587127
5.240000000000085,0.2400000000000846,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.240000000000085,0.2400000000000846,right_knee_joint,0.4658367864163483,-0.10933652882841571,0.44888476452233755,0.0,0.0,1.0,1.0,1.0,1.0,0.10146815409797025,0.44888476452233755,0.0039033457784551093,0.3602192827703519
5.240000000000085,0.2400000000000846,right_shoulder_pitch_joint,0.17828319541454007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17828319541454007
5.240000000000085,0.2400000000000846,right_shoulder_roll_joint,-0.0031675655281727657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031675655281727657
5.240000000000085,0.2400000000000846,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.240000000000085,0.2400000000000846,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.240000000000085,0.2400000000000846,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.240000000000085,0.2400000000000846,right_wrist_yaw_joint,0.10041775721916874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10041775721916874
5.240000000000085,0.2400000000000846,waist_pitch_joint,-0.028011918928686524,7.044263005715617e-05,0.0,0.0,0.0,0.3157227284945555,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
