sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
4.419999999999811,-0.5800000000001893,0.035114703588039226,-0.0062514335391794145,0.6570506124335384,-0.005930415703204159,0.05536957057981648,-0.005492495934212958,0.05168366224229346,-0.004100451547167094,0.6949769621141939,0.04897634177125753,7.731004431130866,5.911147702063114,0.41375871270758124,0.2886663064533413,0.00435314846323831,0.002892089470206941,0,0,0,0,1,1,0.006649117708652794,0.005732711988940215,0.0004133869656078549,0.048145198756092404,0.7883917361848864
4.439999999999817,-0.5600000000001826,0.03510254321446206,-0.00625186554017496,0.6570503452180672,-0.005929324380416379,0.0553497397263099,-0.0055035590186236615,0.05167089492553935,-0.004101244585655383,0.6949771161372906,0.04898898537865855,7.728386202750903,5.909119483596725,0.41407131897661276,0.2888983405992449,0.004353856735824165,0.00289288909940636,0,0,0,0,1,1,0.006650317279184415,0.005735433646415731,0.00041335249247416005,0.04814529362055835,0.788474531290704
4.459999999999824,-0.5400000000001759,0.03509045608424074,-0.006251798558993486,0.6570500721944266,-0.005929143653673123,0.055330026743158345,-0.0055152550362453185,0.05165821258692776,-0.004101488165098005,0.6949772620501334,0.04900154565699955,7.7258002836807815,5.907116532664533,0.4152251528964295,0.2897170614845055,0.004354570000912625,0.0028936684292123604,0,0,0,0,1,1,0.006651524026686569,0.005738146526524804,0.0004132258744145396,0.04814531296165593,0.7885748331421587
4.479999999999831,-0.5200000000001692,0.03507833572096953,-0.006253114822276071,0.657049783206857,-0.00593223645780457,0.05531041073944023,-0.005530112017663044,0.05164553775699922,-0.004102346228837353,0.694977390244518,0.049014097052200736,7.723111352488361,5.905046815646027,0.4178557902965153,0.2915599165209441,0.004355551780586436,0.002894067136670515,0,0,0,0,1,1,0.006652701044329455,0.005740787890484007,0.00041288988768003586,0.04814510893777685,0.7887113265722583
4.4999999999998375,-0.5000000000001625,0.03506614193675372,-0.006256442389290737,0.6570494704639613,-0.0059370043382502204,0.05529075296543362,-0.005547510458490415,0.051632814226768915,-0.004104554046738896,0.694977497517018,0.049026696338085755,7.720193334714457,5.9028124228433025,0.4180314307036214,0.29168423338154015,0.0,0.0028941627109811663,0,0,0,0,1,1,0.006653861030715394,0.005743429018322292,0.00041257701104447774,0.04814486560641386,0.7888123678513193
4.519999999999844,-0.48000000000015586,0.035054003243053196,-0.006259982321841194,0.6570491456992752,-0.00593942452836148,0.05527085416724732,-0.00556326945136473,0.051620097939840986,-0.00410727683557393,0.6949775973575654,0.049039282479661814,7.717177461031675,5.898762082282831,0.4155060873132103,0.2908542611192472,0.004357912130330504,0.0,0,0,0,0,1,1,0.006655026200762213,0.005746129812736065,0.0004125326095162042,0.048144832049753054,0.788906995491001
4.539999999999851,-0.4600000000001492,0.035042015986426894,-0.006261992494432796,0.6570488177215248,-0.005938619990451102,0.05525085291463884,-0.005575779596397968,0.05160747535737158,-0.004109269292962847,0.6949776968725639,0.04905176874608487,7.7143384951649,5.898309005934141,0.41421531272933326,0.289035765183805,0.004358750042339571,0.0,0,0,0,0,1,1,0.006656229329870297,0.005748907352742714,0.00041270037589696395,0.04814497142684819,0.7889133017623126
4.5599999999998575,-0.4400000000001425,0.0350301627974059,-0.006262754676409113,0.6570484870382588,-0.005937277042548968,0.0552308837558646,-0.005587104716429635,0.05159496252161913,-0.004110357835509076,0.6949777930547353,0.049064149633652576,7.71156126961832,5.8961605419941465,0.41444699756877995,0.2892107344759373,0.0043594672874957075,0.0028958110203938913,0,0,0,0,1,1,0.006657469164382261,0.005751701465299893,0.00041281340030952917,0.048145091646611834,0.7889898194915709
4.579999999999864,-0.4200000000001358,0.035018422760976095,-0.0062628154661327085,0.6570481510801283,-0.0059366051930778855,0.05521093900375784,-0.005598437062254501,0.05158254905714144,-0.004110780659771543,0.6949778820612345,0.04907643841473986,7.708813220263578,5.894033833733575,0.4148729775028759,0.28952161331264614,0.00436016172861641,0.002896615522562189,0,0,0,0,1,1,0.006658729114889863,0.005754484165749034,0.0004128025448111262,0.0481451574140464,0.7890727595443324
4.599999999999871,-0.40000000000012914,0.035006762586189864,-0.006262373427738694,0.6570478095833575,-0.005936465847867121,0.05519108495560088,-0.005610019320251894,0.0515702185664767,-0.004110706864982855,0.6949779637212183,0.049088649070518395,7.706162040753432,5.891981067352129,0.4151386631598544,0.28972072918167735,0.00436084255566269,0.0,0,0,0,0,1,1,0.006660003051460047,0.005757268248649609,0.0004127226072124469,0.04814519340399137,0.789156648381843
4.6199999999998775,-0.38000000000012246,0.03499517484636072,-0.006261584171102497,0.6570474614946142,-0.005936714813578571,0.05517127767996194,-0.005621885092975396,0.0515579599577059,-0.004110283614542069,0.6949780375811843,0.049100788181132796,7.703392022045832,5.889837473142562,0.4153894205290616,0.2899094366046373,0.004361515173868299,0.0028982511286772686,0,0,0,0,1,1,0.006661285751779904,0.005760057885044566,0.0004126129007317276,0.04814520635661578,0.7892427383522274
4.639999999999884,-0.3600000000001158,0.03498367038301592,-0.006260592479471508,0.6570471043791976,-0.00593726195712864,0.05515144565389464,-0.00563398986265446,0.05154577096313771,-0.004109643493662924,0.694978101967728,0.04911285588989808,7.700606277746577,5.88768213707646,0.41557528021859047,0.2900527258849647,0.004362186033801298,0.0028990692138119293,0,0,0,0,1,1,0.006662574401816126,0.005762853437031357,0.00041249509062954003,0.04814520098136403,0.7893284123751327
4.659999999999891,-0.3400000000001091,0.03497222767519104,-0.00625946845255734,0.6570467391229508,-0.005937932454826084,0.05513166105975194,-0.005646287752844943,0.05153364273296393,-0.004108871235901819,0.6949781579158787,0.04912486252209114,7.697898651512178,5.885586676509274,0.41567056234306143,0.2901327370714516,0.004362852446243721,0.0028998896626560916,0,0,0,0,1,1,0.006663870729709742,0.005765660881462874,0.00041238512320055775,0.048145186538519937,0.7894124795232026
4.679999999999898,-0.3200000000001024,0.034960856582135595,-0.0062582986625891075,0.6570463647709088,-0.005938744893368628,0.055111851605147366,-0.005658730187184811,0.05152157386072091,-0.004108037541134305,0.6949782048203783,0.04913680821455531,7.695040738554766,5.883376692226281,0.4158797109225244,0.29029204281033083,0.004363521397342505,0.0,0,0,0,0,1,1,0.006665173127632983,0.005768475681026257,0.0004122815245139978,0.04814516132916916,0.7894984733884292
4.699999999999904,-0.30000000000009575,0.03494954843716529,-0.006257123037806507,0.6570459813490096,-0.005939605888777142,0.05509206499910499,-0.005671272472632031,0.05150956206183913,-0.004107188881928317,0.6949782427941669,0.04914869712272039,7.692373811096867,5.881313104046803,0.41586346179771083,0.2902938331401126,0.004364191467530702,0.0,0,0,0,0,1,1,0.006666483512648926,0.0057713013121315025,0.0004121892091779834,0.04814513481592041,0.7895795706859752
4.719999999999911,-0.28000000000008907,0.03493830328774343,-0.006255960307129945,0.6570455893324371,-0.005940524050656092,0.05507227624295191,-0.00568387958160341,0.051497605007426374,-0.004106341672906537,0.6949782723231117,0.0491605307933294,7.689581943009679,5.8791543472280665,0.41598194265347477,0.2903894948137796,0.004364864445581828,0.0029023176800628235,0,0,0,0,1,1,0.006667801588479035,0.0057741352277848905,0.0004121039189073734,0.048145104433004675,0.7896627161176036
4.739999999999918,-0.2600000000000824,0.03492711051976633,-0.006254792767455781,0.6570451896090086,-0.005941414489103005,0.05505253350521752,-0.005696505360021255,0.05148569976912047,-0.0041054941933591675,0.6949782942098471,0.0491723132970953,7.686813389566244,5.87701357954469,0.41606212953501426,0.29045835329517844,0.004365535155503677,0.0029031235625988664,0,0,0,0,1,1,0.006669129318259982,0.005776980829000469,0.00041202832390736365,0.04814507751993996,0.7897447478686139
4.759999999999924,-0.2400000000000757,0.03491598488187323,-0.0062536541429230146,0.6570447810397821,-0.005942376890577534,0.05503277302879052,-0.005709157150059339,0.05147384985072572,-0.004104659837307356,0.6949783074510802,0.04918404006510151,7.684071002036613,5.8748932561493366,0.41615322045018527,0.2905346044671836,0.0043662105302375,0.0,0,0,0,0,1,1,0.006670465072411427,0.0057798327217383275,0.0004119533006540872,0.04814504825295587,0.7898262480047902
4.779999999999931,-0.22000000000006903,0.034904922065941764,-0.006252533412896365,0.6570443639785295,-0.005943361683752128,0.0550130249451893,-0.005721813842284202,0.0514620551951912,-0.004103836377099889,0.6949783123330462,0.04919571204259758,7.681324744507575,5.872770281241792,0.4162351607782043,0.29060431785562185,0.004366887519600394,0.002904715917736349,0,0,0,0,1,1,0.006671810146603833,0.00578269351788718,0.0004118817360766842,0.048145021187785964,0.7899074220563141
4.799999999999938,-0.20000000000006235,0.034893918951832574,-0.006251431679144307,0.6570439389685324,-0.005944388504051831,0.054993296906521646,-0.0057344910954198304,0.05145031475089415,-0.004103022178066199,0.6949783092831513,0.049207330172654176,7.678529266000897,5.86922064585126,0.4163797839041766,0.29146584873292364,0.004367567239075342,0.0,0,0,0,0,1,1,0.006673164424288562,0.005785562292281388,0.00041181056320882103,0.04814499379469126,0.7900281375778094
4.819999999999944,-0.18000000000005567,0.03488298341704815,-0.006250393188976169,0.6570435050336909,-0.005945514713320393,0.054973564693714824,-0.005747218472611526,0.051438631198274264,-0.004102243754220506,0.6949782974101554,0.04921889168145264,7.675844218791541,5.868534782215893,0.4164340516699397,0.29076754505036007,0.004368255504728699,0.0029062809197642077,0,0,0,0,1,1,0.006674526766603944,0.005788436755969179,0.00041173701905577575,0.04814496541455292,0.7900695444450492
4.839999999999951,-0.160000000000049,0.03487210481533464,-0.006249338888929723,0.6570430639828125,-0.005946596738633157,0.05495387070701668,-0.005759907951945978,0.05142700194325021,-0.004101459283321878,0.6949782783442825,0.049230399262436976,7.673080460727333,5.866399426310736,0.4165444479458822,0.2908566368733085,0.00436894005369027,0.0029070612809692746,0,0,0,0,1,1,0.006675899618372163,0.0057913223584200035,0.0004116702542128715,0.04814494262208484,0.7901503049535437
4.859999999999958,-0.1400000000000423,0.03486128730094311,-0.006248339749519301,0.6570426150734617,-0.005947823148077351,0.05493419658840242,-0.005772689403234187,0.051415428045557876,-0.0041006983403509955,0.694978251274657,0.04924185151281438,7.670337229594267,5.864280320785331,0.4170868097348758,0.2912470819719779,0.004369634925833036,0.002907824845232313,0,0,0,0,1,1,0.006677280211003682,0.005794211670137622,0.0004115940622344506,0.04814490892643966,0.7902385971931263
4.879999999999964,-0.12000000000003563,0.03485046639321457,-0.0062486999777689465,0.6570421523972165,-0.005951368290229562,0.054914522242080925,-0.005787582002281674,0.051403864049955346,-0.004100689174335588,0.6949782097437972,0.04925329383095269,7.6675691920036755,5.862150615168216,0.41942785514892866,0.2928890852868983,0.0043705453924868425,0.0029082788138235986,0,0,0,0,1,1,0.006678635615177097,0.005797034463212479,0.00041136049905805393,0.048144713632426825,0.7903636398753079
4.899999999999971,-0.10000000000002895,0.034839597220719914,-0.006251072715282616,0.6570416685564449,-0.00595645809199989,0.05489478206484928,-0.005804555712596963,0.05139226316284817,-0.004102061015839251,0.694978149497654,0.04926477431489483,7.664763786286762,5.858698756184708,0.4197075060986974,0.29379525426908815,0.0,0.0029084354565135605,0,0,0,0,1,1,0.006679973106464191,0.0057998426960206295,0.00041111843178864415,0.04814448179694934,0.7904937965197987
4.919999999999978,-0.08000000000002228,0.03482874740677929,-0.006254048132303437,0.657041172391997,-0.0059598954217095455,0.054874954203981446,-0.005820547858708412,0.05138066202330824,-0.004104164200483015,0.6949780806954193,0.049276250125822235,7.6618819562689096,5.857792163524009,0.417843506027543,0.29178831167551267,0.004372810653055161,0.002908654542932124,0,0,0,0,1,1,0.00668131547836416,0.005802701579083599,0.0004110773612862285,0.048144413826267295,0.7905087381403825
4.939999999999984,-0.060000000000015596,0.034818016941621004,-0.006255728017708614,0.6570406757598243,-0.005960080112619546,0.05485513336698894,-0.00583341513295208,0.05136914413489508,-0.004105728008394967,0.6949780136424422,0.04928763759435783,7.65910963197729,5.855656877294786,0.41643651664692494,0.2908142628600086,0.004373656291549964,0.0029092341974010843,0,0,0,0,1,1,0.006682701339684534,0.005805646397634715,0.00041125293065615975,0.04814454097809792,0.7905565577313409
4.959999999999991,-0.04000000000000892,0.03480740741867082,-0.0062564044748940366,0.6570401781458274,-0.005959859808144743,0.054835387915882425,-0.005845261897281758,0.05135773142538506,-0.004106567396121804,0.6949779444015985,0.04929892239772423,7.656561782586279,5.853689358754393,0.41709242144866626,0.2912828853243006,0.00437440664636178,0.0,0,0,0,0,1,1,0.006684122304598491,0.005808600000361652,0.0004113629818923532,0.04814463951141395,0.7906343447618696
4.979999999999998,-0.020000000000002238,0.03479680826938868,-0.0062578464956594875,0.6570396721034151,-0.00596246667097614,0.05481579996944541,-0.005859286870697202,0.05134636279828925,-0.004107605980562271,0.6949778655421945,0.049310168662833,7.653894326962086,5.850390491298605,0.4197458681498184,0.2938221077048729,0.004375354202155568,0.0,0,0,0,0,1,1,0.006685528635450475,0.0058114709894918504,0.0004112020039991433,0.048144992419003524,0.7907910966069057
5.000000000000004,4.440892098500626e-15,0.03478620233998637,-0.006260878037036078,0.6570391428581565,-0.005967059673723076,0.05479613431736059,-0.005875527698845333,0.05133499521571054,-0.0041095988386943595,0.6949778201863147,0.04932141851088745,7.651021798142197,5.849437869007391,0.42021978628685963,0.293475631606785,0.0,0.0,0,0,0,0,1,1,0.0066869212943852325,0.005814317614414681,0.00041097009130739836,0.04815611997234392,0.7908489247639456
5.020000000000011,0.02000000000001112,0.03477563439570674,-0.006265048370224204,0.6570384869942723,-0.0059712975769566695,0.054776173440198535,-0.005892051553897468,0.05132369644970128,-0.004112237000693193,0.6949790578901798,0.04933259590261285,7.647708160720867,5.84690276607672,0.42008577356909216,0.29338297885848524,0.004377791489550159,0.0029105540274100106,0,0,0,0,1,1,0.0066883115695836395,0.005817192882947559,0.0004109004860026423,0.048412163220770243,0.7909235332621511
5.040000000000018,0.0400000000000178,0.03476507764502454,-0.006270224817890187,0.6570376355009941,-0.005974903588873595,0.05475574329047036,-0.005908489363677972,0.05131260582229252,-0.0041151521582067025,0.6949845923575128,0.04934355816879152,7.6443743617001,5.844353520049867,0.4200565000084621,0.2933627830891202,0.0,0.0029105700874625753,0,0,0,0,1,1,0.006689700952254087,0.00582008453159427,0.00041098396894753263,0.04939144474431683,0.7910005043304725
5.0600000000000245,0.06000000000002448,0.03475438073497685,-0.006274638463239172,0.6570366434096218,-0.005978509371478408,0.05473486588834018,-0.005926639333568345,0.05130187640424932,-0.004118320543631861,0.6949972379940443,0.049354157301822306,7.6409587508786485,5.8405029532578165,0.42010212148366816,0.29407148503856767,0.0,0.0029106365398498353,0,0,0,0,1,1,0.006691110853026339,0.005822926936133139,0.00041104320216061706,0.05155337020099925,0.791122828370678
5.080000000000031,0.08000000000003116,0.034743442884094436,-0.0062745389270570315,0.6570355092760145,-0.005981699420997838,0.05471335991664395,-0.005946279034731118,0.051291745828294856,-0.004122058923828,0.6950205991051505,0.049364148522919975,7.637075167256751,5.838924674886415,0.4201088791228175,0.2934392931177731,0.004381278583686466,0.0029111157916481413,0,0,0,0,1,1,0.006692585779994173,0.005825693559994153,0.00041101600843209806,0.05529542859805799,0.7911822346674903
5.100000000000038,0.10000000000003784,0.03472804106221976,-0.0062702071505351354,0.6570352319215779,-0.005985294063939121,0.05469243849329035,-0.005965213287104298,0.05128144672720781,-0.004126984268965206,0.6950587794407169,0.049374881857420734,7.640219530713975,6.466460493768711,0.42148563259141675,0.44570923977136,0.004381876613742956,0.0029119850061749284,0,0,0,0,1,1,0.006694654496336845,0.005829098490373128,0.00041177397700196527,0.060299112413860254,0.7748322993057328
5.1200000000000445,0.12000000000004452,0.03468543195909969,-0.0062642648009094,0.6570462107903008,-0.0059937572085169,0.05471072395059328,-0.00598712331266509,0.05126061698364721,-0.004131439951204394,0.6951239685893263,0.04939957293862945,7.741530173488141,7.266460493768978,0.42736601448958167,0.47766637888117536,0.004382448449863081,0.0029127693886134413,0,0,0,0,1,1,0.006699811303245675,0.005836268360006979,0.0004172435680180704,0.06727230995676341,0.7578887992710709
5.140000000000051,0.1400000000000512,0.03457220920168061,-0.006257342029596976,0.6570876215714236,-0.006013317415918981,0.05488250540044271,-0.006013047460207279,0.051208833071131145,-0.004132961113766321,0.6952396491570704,0.049459257908917,7.9472403535903675,8.066460493769245,0.43858687176884614,0.48419729807753364,0.004383370215575174,0.0029128267241899574,0,0,0,0,1,1,0.006708907251224691,0.00584719528547083,0.00042639974956990966,0.07697017276197718,0.7430990468912797
5.160000000000058,0.16000000000005787,0.03436414381332763,-0.0062432417592720455,0.6571580871936042,-0.006049808930807002,0.055216682411558506,-0.006041268627050934,0.051111783863596334,-0.0041291803222846335,0.6954089920194204,0.04956645999771602,8.152047326693156,8.866460493769512,0.45430032042487356,0.5015396774680343,0.00438448151393894,0.0,0,0,0,0,1,1,0.006720320694406155,0.005860107722756397,0.0004362242172253018,0.08953803961725831,0.7286435241409975
5.1800000000000646,0.18000000000006455,0.03405027410617348,-0.006212173918757863,0.6572520239329931,-0.0061051620254155186,0.055658353686564015,-0.006078317753448025,0.050958817063390685,-0.004120358533035676,0.695631814815662,0.049730070759606046,8.254769591895773,9.162012354678863,0.4685494942547749,0.5172679916258636,0.00438520334596779,0.0,0,0,0,0,1,1,0.006732419486981032,0.005873372827656975,0.0004448248502358183,0.1047451145886536,0.7267755022462503
5.200000000000071,0.20000000000007123,0.0336424828432705,-0.0061684779315323655,0.6573510439595,-0.0061702567944902234,0.05607037397107594,-0.0061152128428262125,0.05075183598118498,-0.004109116248516461,0.6958951863564402,0.049943953087066485,8.243837590127917,9.14987315375976,0.4770274786919089,0.5266320813165927,0.004385439263874153,0.002912611814420019,0,0,0,0,1,1,0.006741005299914498,0.005883331712930046,0.0004483395686397341,0.12230096175087697,0.73021708541422
5.220000000000078,0.2200000000000779,0.033162677809199514,-0.006122255809036114,0.6574447810660513,-0.00623775598382952,0.05640033706230108,-0.006153022899122152,0.05049878272802921,-0.004097073927417474,0.6961883687013914,0.050199852266027564,8.187421080851957,9.08724912315053,0.48352855405417156,0.5338149915255835,0.004385617625159615,0.0029130189315046944,0,0,0,0,1,1,0.006745609108614192,0.005889925470588012,0.00044796804436651304,0.14161887193142844,0.7341220990030195
5.240000000000085,0.2400000000000846,0.032625957455679984,-0.006077125032456714,0.6575253147423539,-0.006309988455284933,0.056610419652337325,-0.0061968156018764485,0.05020802511084773,-0.004084358883349881,0.6965164072563717,0.05049063467809401,8.08160059797898,8.96979794912776,0.4916085763260579,0.5427358558843198,0.00438614916284312,0.00291304233640769,0,0,0,0,1,1,0.006747351245277865,0.005894310952084436,0.0004461144044962074,0.163256216867619,0.7388861392434759
5.260000000000091,0.26000000000009127,0.03204613918530272,-0.006030606263524703,0.6575939937994463,-0.006387149574442524,0.05669770783262629,-0.006243621684408514,0.049886983641621044,-0.004070245254521746,0.6968847345919882,0.0508098279604247,7.969549530420245,8.845433475741718,0.5017678318182972,0.5539504377236733,0.004386843710992482,0.002912955958869017,0,0,0,0,1,1,0.006747226016275718,0.005897429344575906,0.0004435500814868416,0.1869164565522889,0.743992210216011
5.280000000000098,0.28000000000009795,0.031435741030085715,-0.005977000264241735,0.6576505227941031,-0.006471546392168138,0.05665910956634248,-0.0062962220012497076,0.04954259551527273,-0.004054376189569249,0.697293641435743,0.05115111091755294,7.8268190610801565,8.687013719394663,0.50944763755165,0.5624313293572379,0.004387426505262234,0.0029131481685205234,0,0,0,0,1,1,0.006745940264243808,0.005899757523681776,0.00044049623624207567,0.21216103746522358,0.7495414125191282
5.300000000000105,0.3000000000001046,0.030804660490234746,-0.005920548858304134,0.6576946067094577,-0.006553917685913427,0.05648903787956327,-0.006358947656873867,0.04918130841034259,-0.004036670495067442,0.6977454183070939,0.05150846030359612,7.666980388003354,8.509599353007083,0.5122102207888465,0.5654894477224346,0.004387839825491037,0.0029137201084020394,0,0,0,0,1,1,0.006743898961476599,0.0059015318232861795,0.00043727853405572514,0.23573738048249704,0.7552873781209444
5.320000000000111,0.3200000000001113,0.03016126221678941,-0.005866370173642439,0.6577266450614213,-0.006633429621390039,0.05619030573284314,-0.0064308162981476895,0.04880876374253749,-0.004016237626109261,0.6982416790572484,0.05187655434531909,7.493935942545466,8.317528640579273,0.5174711104184753,0.5713055015196411,0.004388392511663254,0.002914250596197816,0,0,0,0,1,1,0.006741316341953219,0.005902889755126234,0.0004339979789890992,0.235817467167596,0.7612401492164544
5.340000000000118,0.340000000000118,0.029513007177646624,-0.005816499361693351,0.6577482430022173,-0.0067136740515117066,0.055772211056376135,-0.006499835248117702,0.04842961746029698,-0.003992493644532216,0.6987850734673856,0.052250951253778995,7.320571381761446,8.125108616748609,0.5210227311489655,0.5752290664790161,0.004389278673905063,0.0029144027751522284,0,0,0,0,1,1,0.006738343250393133,0.005903914011210849,0.0004305409921857668,0.23589497470077125,0.7673103326404758
5.360000000000125,0.36000000000012466,0.028866504578545376,-0.005774164258992093,0.6577644231023443,-0.006788050127190099,0.05525893243216139,-0.0065586133605191775,0.04804720005945802,-0.00396464622951171,0.6993793301553088,0.05262848138331351,7.158270556537198,7.944971882236407,0.5252801591960891,0.5799283157597139,0.004390396980403877,0.002914318644083488,0,0,0,0,1,1,0.006735164414338588,0.0059048422977909,0.00042719377542536473,0.23596350247308076,0.773416965934304
5.380000000000131,0.38000000000013134,0.028219679559753102,-0.005728906056957549,0.6577758209678158,-0.006866860927635636,0.05465149163831739,-0.00660895473053918,0.047664899530965026,-0.003932265106917493,0.700047494172647,0.053005628794467234,6.966226261037445,7.731821885731373,0.536134419305677,0.591911635288189,0.00439144230295562,0.002914319318166018,0,0,0,0,1,1,0.00673178124143306,0.0059053971604513845,0.00042380820805015384,0.23603392066431794,0.7806858596070183
5.400000000000138,0.400000000000138,0.027564765052021496,-0.005677417067238371,0.6577833174224409,-0.006952598459975578,0.05394422470126874,-0.006652641230703829,0.04728632725445594,-0.003897276365887942,0.700809976564842,0.05337864360350584,6.7707051890160965,7.514810154317003,0.5474725916198246,0.6044324001483483,0.004392300299473545,0.002914519219083,0,0,0,0,1,1,0.006728093138533966,0.0059053649330691365,0.00041974116232977154,0.2361100202283911,0.7882700201599694
5.420000000000145,0.4200000000001447,0.02689990267660755,-0.005623393331695269,0.6577864385733684,-0.0070455725500738215,0.05315310298501388,-0.0066930187443922495,0.046915789704097426,-0.0038589678521162274,0.7016705054861962,0.05374337642516106,6.580911785005639,7.304156854727603,0.5561407826716696,0.6140041724487024,0.004393279311297695,0.0,0,0,0,0,1,1,0.006724155968585877,0.00590492210754097,0.00041536939764696534,0.23619041828876486,0.7954160014499215
5.440000000000151,0.4400000000001514,0.026227991175087003,-0.00557527838669898,0.6577816607909927,-0.007134193093144433,0.052292640455037114,-0.00674007836735671,0.046558130972904954,-0.0038153396009374054,0.7026318725912907,0.05409515159214223,6.3918734344112815,7.094344824443263,0.5579555714751495,0.6160056992003031,0.004394609924541068,0.0029144729062002407,0,0,0,0,1,1,0.006720081676663743,0.005904377129540864,0.0004112630634322224,0.23626432717895487,0.8018479689839484
5.460000000000158,0.46000000000015806,0.025554236648217193,-0.005530020400097362,0.6577678154446364,-0.007223537005037743,0.05137026987626624,-0.006794930932453847,0.04621766296870074,-0.0037643314860356437,0.7036992301812077,0.054429696395154104,6.203700513662159,6.885496475491789,0.5710289729668848,0.6304329966526019,0.004396313268146135,0.0029140749406664367,0,0,0,0,1,1,0.006715955546076955,0.005903859478274983,0.0004073244493184259,0.23633482455166885,0.8083616332165109
5.480000000000165,0.48000000000016474,0.024883023092931077,-0.005471923519301816,0.6577451718732172,-0.007331732877431145,0.05039843019317952,-0.006854475832560427,0.04589802512302513,-0.0037059511822772713,0.704879864086499,0.05474338412345309,6.022065604451825,6.683903351755367,0.5918083930866409,0.6533690031789917,0.0,0.002913787586962423,0,0,0,0,1,1,0.006711912320036105,0.0059031042583105355,0.0004029222197408462,0.23642077225471508,0.8148912301676646
5.500000000000171,0.5000000000001714,0.024218941915085477,-0.005401465296226174,0.6577164643711872,-0.007451383573197933,0.04938943852378238,-0.006916131378251266,0.045602058949697946,-0.0036429746976415875,0.706177384737509,0.055033427935403625,5.848693690440123,6.491476245498192,0.6030326816669087,0.6657626473836196,0.0043992190387644545,0.002913912095387888,0,0,0,0,1,1,0.00670799326081883,0.0059020649714346994,0.0003980574969801821,0.23652190971555492,0.8211540525107625
5.520000000000178,0.5200000000001781,0.023566507392036334,-0.005328187102999479,0.6576837175268873,-0.00757054864143131,0.04835946137717511,-0.006978774294536104,0.04533221819166048,-0.0035773343391105024,0.7075889272108506,0.05529737137406294,5.698839143715295,6.325148119727152,0.6121157523236198,0.6757969565883067,0.004400232809426862,0.0029142886538629934,0,0,0,0,1,1,0.0067041094682501415,0.0059009861349308855,0.00039323190017135756,0.2366280114935966,0.8231549768906286
5.540000000000185,0.5400000000001848,0.022928128164391118,-0.005249680926478791,0.6576484843274656,-0.0076961455649534145,0.04735113416936343,-0.0070380855279674834,0.04509056240909773,-0.0035101151273669853,0.7091124940834036,0.05553332063660986,5.601004119265156,6.216067655726515,0.6276149720032881,0.6936797058983707,0.0044011130431366365,0.002914815599994884,0,0,0,0,1,1,0.0067004450127992644,0.005900073642908901,0.00038867874144358616,0.23674228992142393,0.8227919252140142
5.5600000000001915,0.5600000000001915,0.02230936815094481,-0.0051658315467148185,0.6576151079001078,-0.007829146614611232,0.04640065366741533,-0.007074291004830397,0.044878157339895766,-0.0034435687416341796,0.710742234650896,0.05574043697783443,5.54610658252885,6.15561590674474,0.6408890690874915,0.7075864203336317,0.0,0.002915579711874138,0,0,0,0,1,1,0.006697229297896858,0.0058995516217387614,0.00038445957712813627,0.23686447794861543,0.8237421684773045
5.580000000000198,0.5800000000001981,0.021720807781738,-0.005078857496882628,0.6575866889927814,-0.007961500318465372,0.04554346628476524,-0.007110878326254027,0.04469532276728658,-0.003380058009043339,0.7124661483844661,0.055918610046156905,5.537391645045104,6.145932090842748,0.6436963075276028,0.7107037558850289,0.004402049959160676,0.0029166029699582152,0,0,0,0,1,1,0.006694670356896712,0.0058995420292786505,0.00038076256559668297,0.23699146205260258,0.8215705010710539
5.600000000000205,0.6000000000002048,0.021172856243335706,-0.004994272865660025,0.6575641070634152,-0.008079326923982005,0.044798153280422116,-0.007191620058926508,0.04454146665765903,-0.003321071499381906,0.7142731373445361,0.05606869058375572,5.551726063179524,6.161828854454904,0.6394778447214045,0.7060668906718616,0.0,0.0029177982385870955,0,0,0,0,1,1,0.006693006015361455,0.0059000817045240335,0.00037798572036707844,0.2371155100295583,0.8270094001053098
5.6200000000002115,0.6200000000002115,0.020674136893182406,-0.004919508096606399,0.6575503818020797,-0.008178970823230929,0.044173442580925815,-0.007272318669696231,0.04441458439250344,-0.003266853038680327,0.7161443643934058,0.05619263660070366,5.593131430422388,6.207330442641667,0.6303126968764194,0.6966614018107791,0.004402394138748385,0.0029190963068730577,0,0,0,0,1,1,0.006692103921989687,0.005901367951987789,0.0003760521337439022,0.23722751571107845,0.8256358675061117
5.640000000000218,0.6400000000002182,0.02023004379770557,-0.004863200170926226,0.6575430884929252,-0.00825499977577599,0.04365947509161332,-0.007339878833816829,0.044312513154174706,-0.0032154993626681925,0.718061128862452,0.0562924453261287,5.621595732532963,6.239351019872636,0.6258358377606292,0.6910442134666931,0.004402642758103387,0.0,0,0,0,0,1,1,0.006691680782704,0.005903480634448197,0.0003751900472295051,0.23731822897392355,0.8220285540821933
