sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.540000000000152,4.540000000000152,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.540000000000152,4.540000000000152,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.540000000000152,4.540000000000152,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.540000000000152,4.540000000000152,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.540000000000152,4.540000000000152,right_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.540000000000152,4.540000000000152,right_wrist_yaw_joint,-0.008654457765207096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008654457765207096
9.540000000000152,4.540000000000152,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.540000000000152,4.540000000000152,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,1.3535199556386661,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3535199556386661,0.015923764183984307,0.014995544867993855
9.540000000000152,4.540000000000152,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.56000000000014,4.560000000000141,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.56000000000014,4.560000000000141,left_ankle_pitch_joint,-0.2716304849526042,0.038480805262590234,1.0193642006312484,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.0193642006312484,0.01853389455693179,-0.21574235355572205
9.56000000000014,4.560000000000141,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.75697723902573,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.75697723902573,0.013763222527740546,-0.016052928137542652
9.56000000000014,4.560000000000141,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.56000000000014,4.560000000000141,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.04077456802524995,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.04077456802524995,0.00035456146108913,-0.26353971183155595
9.56000000000014,4.560000000000141,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.56000000000014,4.560000000000141,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.56000000000014,4.560000000000141,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.03058092601893746,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.03058092601893746,0.0002659210958168475,0.3995487365669927
9.56000000000014,4.560000000000141,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
9.56000000000014,4.560000000000141,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.56000000000014,4.560000000000141,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.56000000000014,4.560000000000141,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.56000000000014,4.560000000000141,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.56000000000014,4.560000000000141,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
9.56000000000014,4.560000000000141,right_ankle_pitch_joint,-0.2942559312721843,0.0659125741132981,1.0193642006312484,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.0193642006312484,0.01853389455693179,-0.210552653949399
9.56000000000014,4.560000000000141,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.75697723902573,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.75697723902573,0.013763222527740546,0.029390129876373343
9.56000000000014,4.560000000000141,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.56000000000014,4.560000000000141,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.04077456802524995,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.04077456802524995,0.00035456146108913,-0.24418263701808407
9.56000000000014,4.560000000000141,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.56000000000014,4.560000000000141,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.56000000000014,4.560000000000141,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.03058092601893746,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.03058092601893746,0.0002659210958168475,0.37134616701715695
9.56000000000014,4.560000000000141,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.56000000000014,4.560000000000141,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.56000000000014,4.560000000000141,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.56000000000014,4.560000000000141,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.56000000000014,4.560000000000141,right_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.56000000000014,4.560000000000141,right_wrist_yaw_joint,-0.008555333152432978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008555333152432978
9.56000000000014,4.560000000000141,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.56000000000014,4.560000000000141,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,1.362559030246314,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.362559030246314,0.01603010623819193,0.015101886922201479
9.56000000000014,4.560000000000141,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.58000000000013,4.58000000000013,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.58000000000013,4.58000000000013,left_ankle_pitch_joint,-0.2717235008713414,0.038480805262590234,0.9369698066550545,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.9369698066550545,0.017035814666455536,-0.2172404334461983
9.58000000000013,4.58000000000013,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.7620740236195499,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7620740236195499,0.013855891338537272,-0.015960259326745926
9.58000000000013,4.58000000000013,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.58000000000013,4.58000000000013,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.03747879226620219,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.03747879226620219,0.00032590254144523645,-0.2635683707511999
9.58000000000013,4.58000000000013,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.58000000000013,4.58000000000013,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.58000000000013,4.58000000000013,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.02810909419965164,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.02810909419965164,0.0002444269060839273,0.3995272423772598
9.58000000000013,4.58000000000013,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
9.58000000000013,4.58000000000013,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.58000000000013,4.58000000000013,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.58000000000013,4.58000000000013,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.58000000000013,4.58000000000013,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.58000000000013,4.58000000000013,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
9.58000000000013,4.58000000000013,right_ankle_pitch_joint,-0.2943489471909214,0.0659125741132981,0.9369698066550545,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.9369698066550545,0.017035814666455536,-0.21205073383987527
9.58000000000013,4.58000000000013,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.7620740236195499,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7620740236195499,0.013855891338537272,0.02948279868717007
9.58000000000013,4.58000000000013,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.58000000000013,4.58000000000013,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.03747879226620219,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.03747879226620219,0.00032590254144523645,-0.24421129593772797
9.58000000000013,4.58000000000013,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.58000000000013,4.58000000000013,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.58000000000013,4.58000000000013,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.02810909419965164,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.02810909419965164,0.0002444269060839273,0.37132467282742404
9.58000000000013,4.58000000000013,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.58000000000013,4.58000000000013,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.58000000000013,4.58000000000013,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.58000000000013,4.58000000000013,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.58000000000013,4.58000000000013,right_wrist_roll_joint,0.0065588311621087225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065588311621087225
9.58000000000013,4.58000000000013,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.58000000000013,4.58000000000013,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.58000000000013,4.58000000000013,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,1.3717332425151898,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3717332425151898,0.016138038147237528,0.015209818831247076
9.58000000000013,4.58000000000013,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.600000000000119,4.600000000000119,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.600000000000119,4.600000000000119,left_ankle_pitch_joint,-0.2718076407865712,0.038480805262590234,0.8580323915475218,0.0,0.0,1.0,1.0,1.0,1.0,1.0918505358348662,0.8580323915475218,0.015600588937227669,-0.2186756591754262
9.600000000000119,4.600000000000119,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.8008455801641117,0.0,1.0,1.0,1.0,1.0,1.15482987025542,0.8008455801641117,0.014560828730256575,-0.015255321935026624
9.600000000000119,4.600000000000119,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.600000000000119,4.600000000000119,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.036664775035279165,0.0,0.0,1.0,1.0,1.0,1.0,0.04665611072832931,0.036664775035279165,0.000318824130741558,-0.2635754491619035
9.600000000000119,4.600000000000119,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.600000000000119,4.600000000000119,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.600000000000119,4.600000000000119,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.02885058860725453,0.0,0.0,1.0,1.0,1.0,1.0,0.03671251917794004,0.02885058860725453,0.00025087468354134375,0.3995336901547172
9.600000000000119,4.600000000000119,left_shoulder_pitch_joint,0.3940760776214589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3940760776214589
9.600000000000119,4.600000000000119,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.600000000000119,4.600000000000119,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.600000000000119,4.600000000000119,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.600000000000119,4.600000000000119,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.600000000000119,4.600000000000119,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
9.600000000000119,4.600000000000119,right_ankle_pitch_joint,-0.2944330871061513,0.0659125741132981,0.8580323915475218,0.0,0.0,1.0,1.0,1.0,1.0,1.0918505358348662,0.8580323915475218,0.015600588937227669,-0.21348595956910316
9.600000000000119,4.600000000000119,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.8008455801641117,0.0,1.0,1.0,1.0,1.0,1.15482987025542,0.8008455801641117,0.014560828730256575,0.030187736078889374
9.600000000000119,4.600000000000119,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.600000000000119,4.600000000000119,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.036664775035279165,0.0,0.0,1.0,1.0,1.0,1.0,0.04665611072832931,0.036664775035279165,0.000318824130741558,-0.24421837434843166
9.600000000000119,4.600000000000119,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.600000000000119,4.600000000000119,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.600000000000119,4.600000000000119,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.02885058860725453,0.0,0.0,1.0,1.0,1.0,1.0,0.03671251917794004,0.02885058860725453,0.00025087468354134375,0.37133112060488144
9.600000000000119,4.600000000000119,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.600000000000119,4.600000000000119,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.600000000000119,4.600000000000119,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.600000000000119,4.600000000000119,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.600000000000119,4.600000000000119,right_wrist_roll_joint,0.006364467949230431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006364467949230431
9.600000000000119,4.600000000000119,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.600000000000119,4.600000000000119,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.600000000000119,4.600000000000119,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,1.2104991332572128,0.0,1.0,1.0,1.0,1.0040560989011393,1.7455556871741236,1.2154090374614475,0.014298929852487617,0.013370710536497165
9.600000000000119,4.600000000000119,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.620000000000108,4.620000000000108,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.620000000000108,4.620000000000108,left_ankle_pitch_joint,-0.27189873482079435,0.038480805262590234,0.7598748390965766,0.0,0.0,1.0,1.0,1.0,1.0,1.0343404075718152,0.7598748390965766,0.013815906165392302,-0.22046034194726155
9.620000000000108,4.620000000000108,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.8586583603993796,0.0,1.0,1.0,1.0,1.0,1.232999421224669,0.8586583603993796,0.01561197018907963,-0.01420418047620357
9.620000000000108,4.620000000000108,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.620000000000108,4.620000000000108,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.03958649028935315,0.0,0.0,1.0,1.0,1.0,1.0,0.053885066847203775,0.03958649028935315,0.00034423035034220127,-0.2635500429423029
9.620000000000108,4.620000000000108,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.620000000000108,4.620000000000108,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.620000000000108,4.620000000000108,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.03499265428941299,0.0,0.0,1.0,1.0,1.0,1.0,0.04763194468020927,0.03499265428941299,0.00030428395034272165,0.39958709942151854
9.620000000000108,4.620000000000108,left_shoulder_pitch_joint,0.3939788271972332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939788271972332
9.620000000000108,4.620000000000108,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.620000000000108,4.620000000000108,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.620000000000108,4.620000000000108,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.620000000000108,4.620000000000108,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.620000000000108,4.620000000000108,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
9.620000000000108,4.620000000000108,right_ankle_pitch_joint,-0.29452418114037443,0.0659125741132981,0.7598748390965766,0.0,0.0,1.0,1.0,1.0,1.0,1.0343404075718152,0.7598748390965766,0.013815906165392302,-0.2152706423409385
9.620000000000108,4.620000000000108,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.8586583603993796,0.0,1.0,1.0,1.0,1.0,1.232999421224669,0.8586583603993796,0.01561197018907963,0.03123887753771243
9.620000000000108,4.620000000000108,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.620000000000108,4.620000000000108,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.03958649028935315,0.0,0.0,1.0,1.0,1.0,1.0,0.053885066847203775,0.03958649028935315,0.00034423035034220127,-0.244192968128831
9.620000000000108,4.620000000000108,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.620000000000108,4.620000000000108,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.620000000000108,4.620000000000108,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.03499265428941299,0.0,0.0,1.0,1.0,1.0,1.0,0.04763194468020927,0.03499265428941299,0.00030428395034272165,0.3713845298716828
9.620000000000108,4.620000000000108,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.620000000000108,4.620000000000108,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.620000000000108,4.620000000000108,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.620000000000108,4.620000000000108,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.620000000000108,4.620000000000108,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.620000000000108,4.620000000000108,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.620000000000108,4.620000000000108,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.620000000000108,4.620000000000108,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,0.7835608085693069,0.0,1.0,1.0,1.0,1.1427435212035937,1.1251623090362997,0.8954090374616248,0.010534223970136763,0.009606004654146311
9.620000000000108,4.620000000000108,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.640000000000096,4.6400000000000965,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.640000000000096,4.6400000000000965,left_ankle_pitch_joint,-0.2719902992248535,0.038480805262590234,0.6703957936677337,0.0,0.0,1.0,1.0,1.0,1.0,0.963699110182243,0.6703957936677337,0.012189014430322432,-0.2220872336823314
9.640000000000096,4.6400000000000965,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.84017697550574,0.0,1.0,1.0,1.0,1.0,1.2045656005807086,0.84017697550574,0.015275945009195272,-0.014540205656087928
9.640000000000096,4.6400000000000965,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.640000000000096,4.6400000000000965,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.043633142521861436,0.0,0.0,1.0,1.0,1.0,1.0,0.0627229780078447,0.043633142521861436,0.00037941863062488203,-0.2635148546620202
9.640000000000096,4.6400000000000965,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.640000000000096,4.6400000000000965,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.640000000000096,4.6400000000000965,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.042427151569368424,0.0,0.0,1.0,1.0,1.0,1.0,0.06098935673697292,0.042427151569368424,0.0003689317527771167,0.39965174722395297
9.640000000000096,4.6400000000000965,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.640000000000096,4.6400000000000965,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.640000000000096,4.6400000000000965,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.640000000000096,4.6400000000000965,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
