sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.999999999999897,4.999999999999897,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0063242006484910355,-9.970457697051266e-05,-2.995016020983579e-05,-0.2013259918263081,0.09151181446650367,0.582283200648491,0.569634799351509,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.024885183361008527,0.011217683694066328,0.37435485333129803
9.999999999999897,4.999999999999897,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006962507490461417,-0.0026789227923814697,-0.0006682570021802172,-0.1269981475421881,0.05772643070099459,0.7312745074904614,1.5027474925095388,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.024885183361008527,0.011217683694066328,0.37435485333129803
9.999999999999897,4.999999999999897,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.009253249343188365,0.0030791907759169694,0.0007207252343016651,0.09639911304146936,0.004016629710061223,2.5476547506568115,2.5661612493431885,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.024885183361008527,0.011217683694066328,0.37435485333129803
9.999999999999897,4.999999999999897,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.033171327732504176,0.0009594726405470465,0.002405578341820133,0.9374193212013233,0.019529569191694237,0.2809876722674958,0.3473303277325042,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.024885183361008527,0.011217683694066328,0.37435485333129803
9.999999999999897,4.999999999999897,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.00016891458770243052,-0.007266339905169371,-0.0007593047282880209,0.37750439744330033,0.007864674946735423,0.4885230854122976,0.4888609145877024,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.024885183361008527,0.011217683694066328,0.37435485333129803
9.999999999999897,4.999999999999897,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012957505902641562,-8.43187002776347e-05,1.4714917534162236e-05,0.011678797176906052,9.897285743140722e-05,3.416614494097358,2.2207995059026415,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.024885183361008527,0.011217683694066328,0.37435485333129803
10.019999999999886,5.019999999999886,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.9028568164167277e-05,-9.248189602090325e-07,-1.106433764753214e-06,-0.000444175280373848,0.00017083664629763385,0.3491150285681642,0.3490169714318358,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23122596044860527,-0.021822751429259036,-0.0030502876640485788,0.35451961115107533,0.00984776697641876,0.5716250395513947,0.6850119604486054,-0.2721819877624511,0.038480805262590234,0.9325503550758558,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.9325503550758558,0.016955461001379197,-0.21732078711127464,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.024132909742797054,-0.0004998634710444204,-0.005683240922486146,-0.19376861789624616,0.00807369241234359,0.23766609025720295,0.28593190974279703,-0.0294327735900878,0.0,0.0,0.47892484412905095,0.0,1.0,1.0,1.0,1.0,0.7,0.47892484412905095,0.008707724438710018,-0.021108426226573183,0.7,1.0,0.7,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1751096590009504,0.0024858958007002983,0.0009596689191633256,-1.568769868602289,0.06536541119176205,1.1810843409990495,1.1751096590009504,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_hip_pitch_joint,STANDING_TARGET,-0.3026695251464844,-0.2638942732926451,-0.29654557680118265,0.0013709577544498506,0.032651303508537566,0.8142267581248064,0.006900226763769546,2.260362423198817,2.853453576801183,-0.3026695251464844,0.03685788964070452,0.1065771834372407,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.1065771834372407,0.0009267581168455713,-0.2629675151757995,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03547047690671707,0.0004137266724561096,0.0032390682287809294,1.3170819264455664,0.011161711241064123,0.2710894769067171,2.870502523093283,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009438071521745014,0.0009545104984678331,-0.0012313399585709014,-0.3882840902851997,0.003290543138010167,1.6851858071521746,3.4286281928478255,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5219080950484071,0.001915014197690769,-0.12262527957723124,-13.129563731694185,0.11126748925164563,0.5219080950484071,1.886645904951593,0.5028510093688965,-0.10433494804811128,0.11989933136689575,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.11989933136689575,0.0010426028814512673,0.4003254183526271,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3926532796938206,0.001612580041008019,0.0012866922300075467,-0.03544702667228343,0.0009846396297856508,3.473159279693821,1.6406557203061793,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011989978431526943,-0.0005848598742655656,-0.00037727010362925695,1.0673662696193096,0.02964906304498082,0.04909702156847306,3.057589978431527,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008521043565398729,-0.00011814874638107166,-1.1480543487971118e-05,0.48250813543602594,0.020104505643167746,2.548386956434601,2.565429043565399,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002115898824462886,-2.9529203297018168e-05,-1.7815328369186027e-05,-0.20307357026159756,0.09230616830072616,0.5780748988244628,0.5738431011755372,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01866378958438906,0.0021566561695981947,0.0005439775726703601,0.1044357259270192,0.047470784512281455,1.491046210415611,0.742975789584389,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012844371679455577,-0.0028553400431444356,-0.0006688116818970771,-0.08818576067266891,0.003674406694694538,2.5697523716794555,2.5440636283205444,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.24174613562244235,-0.019143629742639726,0.012659587116111537,1.8773653084408308,0.05214903634557863,0.5611048643775576,0.6955321356224424,-0.2948074340820312,0.0659125741132981,0.9325503550758558,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.9325503550758558,0.016955461001379197,-0.2121310875049516,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01628965320462378,0.001145770234227931,-0.0006627458559909823,0.3700038465139691,0.015416826938082046,0.2780886532046238,0.24550934679537623,0.0162024497985839,0.0,0.0,0.47892484412905095,0.0,1.0,1.0,1.0,1.0,0.7,0.47892484412905095,0.008707724438710018,0.02433463178734282,0.7,1.0,0.7,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1718251078030324,0.002237988738169063,0.0009347765347220705,-1.542800446352501,0.0642833519313542,1.1843688921969675,1.1718251078030324,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_hip_pitch_joint,STANDING_TARGET,-0.2591428756713867,-0.2445371984791732,-0.25223404103666486,0.0018422387660530107,0.0076968425574916455,-1.2795109658928596,0.010843313270278472,2.304673958963335,2.8091420410366648,-0.2591428756713867,0.012304937903883373,0.1065771834372407,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.1065771834372407,0.0009267581168455713,-0.24361044036232765,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.00988317688052075,-0.0009902649234546917,-0.007853258056002649,-1.8416181202712383,0.015606933222637613,2.896089823119479,0.24550217688052076,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01408185457964979,0.0005152329565475895,0.0005639979817494891,0.1910371636321524,0.0016189590138318,3.41549014542035,1.6983238545796497,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4886721650982577,-0.0015089299185886789,-0.11759191917691764,-12.420771107712666,0.10526077209925988,0.4886721650982577,1.9198818349017424,0.4802250862121582,-0.10933652882841571,0.11989933136689575,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.11989933136689575,0.0010426028814512673,0.37212284880279134,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3961666893656777,0.0017800791384162233,0.0014163184468222734,0.04507037855816391,0.0012519549599489975,3.476672689365678,1.6371423106343224,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012747163052687997,0.0005982320543054435,0.00038731647001700314,-1.196165742465763,0.03322682617960453,3.0583471630526877,0.048339836947312004,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006021908719276968,7.351661175966276e-05,1.8187563681932098e-05,-0.5302076238351789,0.02209198432646579,2.5629299087192767,2.550886091280723,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006322282390036345,-9.260974945308173e-05,-2.8031901755144924e-05,-0.20109509686045432,0.0914068622092974,0.5822812823900363,0.5696367176099637,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006911089682844587,-0.0024754436197847313,-0.0006168391945633872,-0.12072014874562703,0.05487279488437592,0.7312230896828446,1.5027989103171555,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.009194327509832081,0.002828966213229669,0.0006618034009453818,0.08942634845729329,0.0037260978523872205,2.547713672490168,2.566102327509832,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03315058060091122,0.0011008181587003126,0.00238483121022718,0.9199597992473632,0.019165829150986732,0.2810084193990888,0.3473095806009112,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.00028812640001992245,-0.004795631929333814,-0.0006400929159705289,0.3660033352247524,0.0076250694838490085,0.4884038735999801,0.4889801264000199,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.019999999999886,5.019999999999886,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012959207058401876,-8.461558352803977e-05,1.641607329447639e-05,0.012004265842540367,0.0001017310664622065,3.416612792941598,2.220801207058402,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.022565620418146127,0.010740447006080851,0.3835659803455942
10.039999999999875,5.039999999999875,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.900709339894204e-05,-1.1993882728122207e-06,-1.0849589995279809e-06,-0.00043685059187211037,0.00016801945841235014,0.34911500709339893,0.34901699290660104,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23166726218961792,-0.02226999737676525,-0.0026089859230359336,0.47885602290889095,0.013301556191913637,0.5711837378103821,0.6854532621896179,-0.2721819877624511,0.038480805262590234,0.9981421806044866,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.9981421806044866,0.0181480396473543,-0.21612820846529956,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02414548499173855,-0.0007452936468801651,-0.005670665673544649,-0.19204716118381737,0.008001965049325724,0.23765351500826146,0.2859444849917386,-0.0294327735900878,0.0,0.0,0.4766771399668899,0.0,1.0,1.0,1.0,1.0,0.7,0.4766771399668899,0.008666857090307088,-0.02114929357497611,0.7,1.0,0.7,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1750612904844095,0.002357615015692621,0.0009113004026224392,-1.5726484581385642,0.06552701908910684,1.1811327095155904,1.1750612904844095,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_hip_pitch_joint,STANDING_TARGET,-0.3026695251464844,-0.2638942732926451,-0.29651900140942217,0.0012931823561564437,0.03262472811677708,0.8303833680280817,0.007037147186678658,2.2603889985905776,2.8534270014094223,-0.3026695251464844,0.03685788964070452,0.1140733920690842,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.1140733920690842,0.000991942539731167,-0.2629023307529139,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.035479131756018786,0.00044726305177417375,0.0032304133794792134,1.315425680121459,0.011147675255266602,0.27109813175601877,2.8704938682439813,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009614097087845643,0.0008137998069434215,-0.0012489425151809644,-0.38941137516202157,0.003300096399678149,1.6852034097087847,3.4286105902912154,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5219382677523693,0.0011391466211428173,-0.12265545228119346,-13.108318354525057,0.11108744368241574,0.5219382677523693,1.886615732247631,0.5028510093688965,-0.10433494804811128,0.1283325660777197,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.1283325660777197,0.0011159353571975625,0.4003987508283734,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39268499194273354,0.0015611198807280362,0.0012549799810945839,-0.03561390338243291,0.0009892750939564697,3.473190991942734,1.6406240080572665,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012001504827262222,-0.0005683790131794539,-0.0003657437078939778,1.0709858484020915,0.0297496069000581,0.04908549517273778,3.0576015048272622,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008523249597325457,-0.00010276030815797066,-9.274511561243107e-06,0.4827679819368072,0.0201153325807003,2.5483847504026746,2.5654312495973253,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002115314446119976,-2.909335614358643e-05,-1.7230950026275987e-05,-0.20294833868476386,0.09224924485671084,0.57807431444612,0.57384368555388,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018622401861926284,0.0019926069954087867,0.0005025898502075826,0.09932508658070062,0.045147766627591186,1.4910875981380738,0.7429344018619263,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012789732067188498,-0.002623423864427701,-0.0006141720696299976,-0.08171254420831706,0.0034046893420132105,2.5696977320671883,2.5441182679328116,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.24213767955721302,-0.019957701977849768,0.013051131050882209,1.974978743513069,0.05486052065314081,0.560713320442787,0.695923679557213,-0.2948074340820312,0.0659125741132981,0.9981421806044866,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.9981421806044866,0.0181480396473543,-0.21093850885897653,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.016310234686096686,0.0009254207898055113,-0.0006833273374638876,0.3673967685807627,0.015308198690865112,0.2781092346860967,0.24548876531390332,0.0162024497985839,0.0,0.0,0.4766771399668899,0.0,1.0,1.0,1.0,1.0,0.7,0.4766771399668899,0.008666857090307088,0.024293764438939887,0.7,1.0,0.7,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1717814210579347,0.002136571523767028,0.0008910897896243775,-1.5462976206711212,0.06442906752796339,1.1844125789420652,1.1717814210579347,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_hip_pitch_joint,STANDING_TARGET,-0.2591428756713867,-0.2445371984791732,-0.252198838482677,0.0016865931097460756,0.007661640003503778,-1.2637182826625581,0.010709476971716595,2.304709161517323,2.809106838482677,-0.2591428756713867,0.012304937903883373,0.1140733920690842,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.1140733920690842,0.000991942539731167,-0.24354525593944204,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
