sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.22000000000033,4.220000000000329,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0006869840635488559,0.06603595301907862,0.005353112219410044,-0.40216249225889145,0.016756770510787142,2.557594984063549,2.556221015936451,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,2.207864542652219,0.008391598526239682,0.20845666821111045
9.22000000000033,4.220000000000329,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006487687851279648,-0.00014720500844346267,-0.00019343736299844844,-0.2183139121340181,0.09923359642455368,0.5824466878512796,0.5694713121487204,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,2.207864542652219,0.008391598526239682,0.20845666821111045
9.22000000000033,4.220000000000329,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0070571899414062,0.0070571899414062,0.044576123338524856,-0.24134481142219522,-0.037518933397118655,-0.2972442348319149,0.13511101583268859,0.7688881233385249,1.4651338766614752,0.0070571899414062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0070571899414062,0.0,1.0,0.0,0.0,1.0,0.0,2.207864542652219,0.008391598526239682,0.20845666821111045
9.22000000000033,4.220000000000329,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009158708533412368,-0.009164022219344236,-0.0625507318732677,0.3406734477183454,0.05338670965392347,0.24009481818617928,0.01000395075775747,2.4943572681267323,2.6194587318732676,-0.009164022219344236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009164022219344236,0.0,1.0,0.0,0.0,1.0,0.0,2.207864542652219,0.008391598526239682,0.20845666821111045
9.22000000000033,4.220000000000329,waist_pitch_joint,STANDING_TARGET,-0.0342757540595066,-0.030765749390684043,-0.022905639946369096,-0.018138462961948598,-0.007860109444314946,-2.355379265278426,0.04907040135996721,0.29125336005363095,0.3370646399463691,-0.03427943048717567,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,2.207864542652219,0.008391598526239682,0.20845666821111045
9.22000000000033,4.220000000000329,waist_roll_joint,STANDING_TARGET,-0.0016635344975406792,-0.0009282193159904513,0.006739029048126209,0.0005627360388625909,-0.00766724836411666,0.30050279643725897,0.0062604749257762285,0.49543102904812625,0.4819529709518738,-0.001667536189685702,7.692674347224856e-05,0.0,1.2206188448754287,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2206188448754287,0.014360221704416809,0.013432002388426357,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,2.207864542652219,0.008391598526239682,0.20845666821111045
9.22000000000033,4.220000000000329,waist_yaw_joint,STANDING_TARGET,-0.01265835549491072,-0.0129427909851074,-0.012978679732517493,-4.715629087654257e-05,3.588874741009343e-05,0.0010989059363820859,9.312762172729541e-06,3.4165933202674825,2.220820679732517,-0.012667290840919025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,2.207864542652219,0.008391598526239682,0.20845666821111045
9.240000000000318,4.240000000000318,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.627131458506421e-05,8.045375321062473e-07,1.6508198143498555e-06,0.00037360169708004103,0.0001436929604154004,0.34911227131458505,0.3490197286854149,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_ankle_pitch_joint,STANDING_TARGET,-0.27130262387687176,-0.23427624811265385,-0.20758225435342378,-0.00813546261964704,-0.026693993759230067,3.0046749233232344,0.08346319231453429,0.5952687456465762,0.6613682543534238,-0.2713108935073354,0.038480805262590234,5.249893765552951,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.249893765552951,0.09545261391914456,-0.1388236341935093,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_ankle_roll_joint,STANDING_TARGET,-0.02925343484395108,-0.0298161506652832,-0.024386443817811514,0.0011141348426390654,-0.005429706847471686,0.012825041934318326,0.0005343767472632636,0.23741255618218848,0.2861854438178115,-0.029252245051114324,0.0,0.0,0.6822762262821875,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6822762262821875,0.012405022296039774,-0.017411128369243425,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1900227949899838,0.08409635882395437,0.015872804908196647,-1.4107564073989916,0.05878151697495798,1.1661712050100161,1.1900227949899838,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_hip_pitch_joint,STANDING_TARGET,-0.3036279678344726,-0.2638942732926451,-0.3172250340273649,0.033542875591923066,0.05333076073471982,2.9458825565179674,0.024965106411169214,2.239682965972635,2.874133034027365,-0.3036279678344726,0.03685788964070452,0.2099957506221181,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2099957506221181,0.0018260500054097224,-0.2620682232872354,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.034322877671347146,0.0007860690957693102,0.0043866674641508535,1.51761432629741,0.012861138358452626,0.26994187767134714,2.871650122328653,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001478564608389107,-0.001722167918692965,-0.001766097414785507,-0.4406766407941736,0.0037345478033404544,1.685720564608389,3.428093435391611,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_knee_joint,STANDING_TARGET,0.502467155456543,0.39928281547117583,0.47843002147710334,0.06155836592576463,-0.0791472060059275,-9.253589576967942,0.07842025065227069,0.47843002147710334,1.9301239785228967,0.502467155456543,-0.10433494804811128,0.15749681296658857,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15749681296658857,0.0013695375040572919,0.4006523529752331,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3942877306828648,0.3942911621916119,0.3722331770753802,0.11596498162983722,0.02205798511623175,0.1442270373027676,0.004006306591743544,3.4527391770753804,1.6610758229246199,0.3942911621916119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3942911621916119,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.012423122421392577,-0.012428930386663848,-0.006887486346031507,-0.07126521540075924,-0.005541444040632341,1.2231440367685569,0.033976223243571024,0.054199513653968495,3.052487486346031,-0.012428930386663848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012428930386663848,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.0037441716507345337,-0.05818164136291643,-0.0047883524581521664,0.3559204683081055,0.014830019512837729,2.5531638283492653,2.5606521716507347,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002179847256528591,0.00011288844096576963,-8.176376043489073e-05,-0.2098433741252823,0.09538335187512832,0.5781388472565286,0.5737791527434714,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185012817382812,-0.0185012817382812,-0.048888722846112904,0.19728667168931552,0.030387441107831703,0.3013311101028199,0.13696868641037266,1.460821277153887,0.7732007228461129,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.058546367672294236,-0.296032380748453,-0.046179119137138035,-0.24594578058617883,0.010247740857757452,2.615454367672294,2.498361632327706,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.2290865485063308,-0.22036207860790016,-0.00987627128318416,-0.008724469898430648,4.040127488583528,0.11222576357176467,0.5824889213920998,0.6741480786079002,-0.2942323684692383,0.0659125741132981,5.249893765552951,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.249893765552951,0.09545261391914456,-0.13363393458718625,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014097450258620633,0.001780940127291469,0.0015294570900121658,0.8795627976011253,0.03664844990004689,0.27589645025862064,0.24770154974137937,0.0162024497985839,0.0,0.0,0.6822762262821875,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6822762262821875,0.012405022296039774,0.028031929644672573,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1857809446718919,0.08051204356999732,0.014890613403581554,-1.3890492856227836,0.05787705356761599,1.170413055328108,1.1857809446718919,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_hip_pitch_joint,STANDING_TARGET,-0.2602811339426699,-0.2445371984791732,-0.2735305655297608,0.03202147270737452,0.028993367050587582,1.0043190968472253,0.008511178786840892,2.283377434470239,2.830438565529761,-0.26028232373550664,0.012304937903883373,0.2099957506221181,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2099957506221181,0.0018260500054097224,-0.2427111484737635,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008741993195700825,-0.0008940075923730688,-0.008994441740822574,-1.9342963865938727,0.016392342259270106,2.897231006804299,0.24436099319570082,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014805481506473598,0.0006760716182258276,0.0012876249085732976,0.3209579475661763,0.0027199826064930196,3.414766518493526,1.6990474815064736,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_knee_joint,STANDING_TARGET,0.4800329208374023,0.3710802459213401,0.44785217546565803,0.06467080132087673,-0.07677192954431794,-8.948302577072901,0.07583307268705848,0.44785217546565803,1.960701824534342,0.4800329208374023,-0.10933652882841571,0.15749681296658857,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15749681296658857,0.0013695375040572919,0.37244978342539736,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39763888169873635,0.3976446896640076,0.3758570496980065,0.11570851221630019,0.021787639966001138,0.20504263981234525,0.005695628883676257,3.4563630496980067,1.6574519503019935,0.3976446896640076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3976446896640076,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.006617322265874935,0.08286936963564749,0.006517157256830065,-1.2610233042563086,0.035028425118230795,3.0522173222658746,0.05446967773412507,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0018398734380474487,0.05061352701094062,0.0042002228449114516,-0.3633764285804845,0.015140684524186855,2.5587478734380475,2.5550681265619524,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006484399187682444,-0.00018027413618320194,-0.0001901486994012446,-0.21714329503379542,0.09870149774263427,0.5824433991876824,0.5694746008123176,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.006986307720195105,0.006993136593323665,0.04004571390562026,-0.21382400324680506,-0.0330525773122966,-0.3019721926579963,0.13726008757181649,0.7643577139056202,1.4696642860943798,0.006993136593323665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006993136593323665,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009071971405521014,-0.009075402914268116,-0.056155358901293355,0.301567795712112,0.04707995598702524,0.24821645437492112,0.010342352265621713,2.5007526410987064,2.6130633589012935,-0.009075402914268116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009075402914268116,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,waist_pitch_joint,STANDING_TARGET,-0.03407746289232729,-0.030765749390684043,-0.023290427488569514,-0.0201587170183323,-0.007475321902114529,-2.17892590417214,0.04539428967025291,0.2908685725114305,0.33744942748856954,-0.03409315909091009,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,waist_roll_joint,STANDING_TARGET,-0.0015175863567468432,-0.0009282193159904513,0.006750183886113374,0.0005551814929364776,-0.007678403202103825,0.3081202638833407,0.006419172164236264,0.4954421838861134,0.48194181611388665,-0.0015279383066854459,7.692674347224856e-05,0.0,1.2280972073079377,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2280972073079377,0.014448202438916913,0.013519983122926462,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.240000000000318,4.240000000000318,waist_yaw_joint,STANDING_TARGET,-0.012565410735435528,-0.0129427909851074,-0.012979488844753886,-3.094785788875619e-05,3.6697859646486405e-05,0.0016410054397597526,1.3906825760675869e-05,3.4165925111552458,2.220821488844754,-0.012566083658165007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,2.0003498731960025,0.009537978389196728,0.2179845437244685
9.260000000000307,4.260000000000307,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.629355340670458e-05,1.3467888898347935e-06,1.6285809927094803e-06,0.00034706887057333756,0.00013348802714359138,0.34911229355340667,0.3490197064465933,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23427624811265385,-0.20778368262544364,-0.011903936917957459,-0.026492565487210212,2.705049497027029,0.07514026380630637,0.5950673173745563,0.6615696826254437,-0.2712230682373047,0.038480805262590234,4.895051932514105,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.895051932514105,0.08900094422752917,-0.14527530388512466,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_ankle_roll_joint,STANDING_TARGET,-0.029352015388959825,-0.0298161506652832,-0.02436306546820177,0.0012202236824420793,-0.005453085197081431,0.014026465903438035,0.0005844360793099181,0.23743593453179823,0.2861620654682018,-0.02934362075491671,0.0,0.0,0.6867782296249195,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6867782296249195,0.012486876902271264,-0.017329273763011938,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1884142769959305,0.07722182120560245,0.014264286914143387,-1.4022531574346904,0.058427214893112096,1.1677797230040694,1.1884142769959305,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_hip_pitch_joint,STANDING_TARGET,-0.3036211622760726,-0.2638942732926451,-0.31653914614681156,0.03498950569054915,0.05264487285416647,2.8101748911615934,0.023815041450521976,2.2403688538531883,2.8734471461468116,-0.30362181793124376,0.03685788964070452,0.19580207730056423,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.19580207730056423,0.0017026267591353412,-0.26219164653350974,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03433874499548415,0.0008010355865804963,0.004370800140013849,1.5140503304720365,0.012830935004000309,0.26995774499548414,2.871634255004516,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0014433482312724223,-0.0017921829038958304,-0.0017308810376688224,-0.432866667482496,0.003668361588834712,1.6856853482312724,3.4281286517687275,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_knee_joint,STANDING_TARGET,0.5024739779441927,0.39928281547117583,0.47971472826168776,0.06669433180281475,-0.08043191279051193,-9.498290364460349,0.08049398613949449,0.47971472826168776,1.9288392717383123,0.5024733206580385,-0.10433494804811128,0.14685155797542318,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.14685155797542318,0.001276970069351506,0.40055978554052735,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39419085286904454,0.3941970057871773,0.3744508643819841,0.1064431519394965,0.019746141405193207,0.15331078617527916,0.00425863294931331,3.4549568643819843,1.6588581356180159,0.3941970057871773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941970057871773,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.008115362744431535,-0.05333304936613139,-0.004251885790724665,1.155386094339483,0.03209405817609675,0.05297163725556847,3.0537153627444313,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.0047576278970348634,-0.04433162599956779,-0.0037748962118518362,0.3210569179023595,0.01337737157926498,2.552150372102965,2.561665627897035,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002181670473869948,7.325713008798524e-05,-8.358697777624807e-05,-0.20929509445009256,0.09513413384095115,0.57814067047387,0.57377732952613,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.01843602571969772,-0.01844231255812022,-0.04518509147723423,0.17484853701059364,0.02674277891911401,0.30509135111573105,0.13867788687078683,1.4645249085227658,0.7694970914772342,-0.01844231255812022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01844231255812022,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.05299440912195913,-0.26159262314162307,-0.04062716058680293,-0.2534105366046073,0.010558772358525302,2.609902409121959,2.503913590878041,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.2290865485063308,-0.22059580171950385,-0.013368307739955934,-0.008490746786826958,3.7416442720122918,0.10393456311145255,0.5822551982804961,0.6743818017195039,-0.2942323684692383,0.0659125741132981,4.895051932514105,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.895051932514105,0.08900094422752917,-0.14008560427880162,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014134389262386722,0.0019101623268678732,0.0014925180862460762,0.8774907318524295,0.036562113827184564,0.27593338926238675,0.24766461073761328,0.0162024497985839,0.0,0.0,0.6867782296249195,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6867782296249195,0.012486876902271264,0.028113784250904064,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1842430939217177,0.07371270833478605,0.013352762653407346,-1.379386444527486,0.05747443518864525,1.1719509060782822,1.1842430939217177,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
