sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.760000000000584,3.760000000000584,left_ankle_roll_joint,0.01742236755530401,0.0,0.0,0.5460886068808213,0.0,0.2556214547684851,1.0,1.0,1.0,0.32381552935407765,0.13959196412337088,0.002538035711334016,0.014713595708892517
8.760000000000584,3.760000000000584,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.760000000000584,3.760000000000584,left_hip_pitch_joint,-0.3399376883950045,0.03685788964070452,0.34058870579169154,0.0,0.0021385081752270966,0.2556214547684851,1.0,1.0,1.0,0.02328827088636701,0.08920028862741484,0.0007756546837166509,-0.28919541227958273
8.760000000000584,3.760000000000584,left_hip_roll_joint,-0.021447013803959133,0.025,0.0,0.0,6.504589531937044,0.2556214547684851,1.0,1.0,0.8954049249081864,0.0,5.824241501402664,0.05064557827306664,0.05426563061071314
8.760000000000584,3.760000000000584,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.760000000000584,3.760000000000584,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.4989441882438266,0.0,0.0,1.0,1.0,1.0,1.0,0.10249258917210781,1.4989441882438266,0.013034297289076752,0.430724934415526
8.760000000000584,3.760000000000584,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
8.760000000000584,3.760000000000584,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.760000000000584,3.760000000000584,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.760000000000584,3.760000000000584,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.760000000000584,3.760000000000584,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.760000000000584,3.760000000000584,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.760000000000584,3.760000000000584,right_ankle_pitch_joint,-0.29963682074185,0.0659125741132981,11.658454797451984,0.0,0.0,1.0,1.0,1.0,0.9974212379169629,0.7971645824497274,11.628390416273513,0.21142528029588206,-0.03913706014160104
8.760000000000584,3.760000000000584,right_ankle_roll_joint,0.010069062805156525,0.0,0.0,1.81489775828259,0.0,0.8495449261945613,1.0,1.0,1.0,1.0761844706459223,1.5418371821108579,0.028033403311106507,0.033881334219309604
8.760000000000584,3.760000000000584,right_elbow_joint,-1.0018518023700267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0018518023700267
8.760000000000584,3.760000000000584,right_hip_pitch_joint,-0.24253385462423327,0.012304937903883373,1.1319292709078832,0.0,0.006918431990216496,0.8495449261945613,1.0,1.0,1.0,0.07739738586996253,0.9685432009011178,0.008422114790444503,-0.20907889365576973
8.760000000000584,3.760000000000584,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-2.4169305249083415,0.8495449261945613,1.0,1.0,1.0,0.0,-2.4169305249083415,-0.021016787173116013,-0.009416292788350412
8.760000000000584,3.760000000000584,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.760000000000584,3.760000000000584,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.4989441882438266,0.0,0.0,1.0,1.0,1.0,1.0,0.10249258917210781,1.4989441882438266,0.013034297289076752,0.3693502342809735
8.760000000000584,3.760000000000584,right_shoulder_pitch_joint,-0.24956468268449147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24956468268449147
8.760000000000584,3.760000000000584,right_shoulder_roll_joint,-0.05105182998923402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05105182998923402
8.760000000000584,3.760000000000584,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.760000000000584,3.760000000000584,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.760000000000584,3.760000000000584,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.760000000000584,3.760000000000584,right_wrist_yaw_joint,0.4097730966806486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4097730966806486
8.760000000000584,3.760000000000584,waist_pitch_joint,-0.03173854911977053,7.044263005715617e-05,0.0,0.0,0.0,0.2556214547684851,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.760000000000584,3.760000000000584,waist_roll_joint,-0.0018942636529144584,7.692674347224856e-05,0.0,0.0,0.0,0.2556214547684851,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.760000000000584,3.760000000000584,waist_yaw_joint,0.0227217674255371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.780000000000573,3.780000000000573,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.780000000000573,3.780000000000573,left_ankle_pitch_joint,-0.2571137966854642,0.038480805262590234,11.972160979648029,0.0,0.0,1.0,1.0,1.0,1.0,0.7971873090610113,11.972160979648029,0.2176756541754187,-0.01429985464890507
8.780000000000573,3.780000000000573,left_ankle_roll_joint,0.017355613903329223,0.0,0.0,0.5299971933262362,0.0,0.2502165359755006,1.0,1.0,1.0,0.31713931169082155,0.13261406179082852,0.0024111647598332457,0.014586724757391745
8.780000000000573,3.780000000000573,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.780000000000573,3.780000000000573,left_hip_pitch_joint,-0.3397504174813501,0.03685788964070452,0.34235801696783835,0.0,0.00045626033779247325,0.2502165359755006,1.0,1.0,1.0,0.02279650822821452,0.08611989740692665,0.00074886867310371,-0.2892221982901957
8.780000000000573,3.780000000000573,left_hip_roll_joint,-0.021382973015758082,0.025,0.0,0.0,6.541016985616267,0.2502165359755006,1.0,1.0,0.9515709124574335,0.0,6.224241501402442,0.054123839142629936,0.057743891480276435
8.780000000000573,3.780000000000573,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.780000000000573,3.780000000000573,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.539277840240461,0.0,0.0,1.0,1.0,1.0,1.0,0.10249551116498717,1.539277840240461,0.01338502469774314,0.43107566182419244
8.780000000000573,3.780000000000573,left_shoulder_pitch_joint,0.3954114440206381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954114440206381
8.780000000000573,3.780000000000573,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.780000000000573,3.780000000000573,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.780000000000573,3.780000000000573,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.780000000000573,3.780000000000573,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.780000000000573,3.780000000000573,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.780000000000573,3.780000000000573,right_ankle_pitch_joint,-0.3004516131105413,0.0659125741132981,11.972160979648029,0.0,0.0,1.0,1.0,1.0,1.0,0.7971873090610113,11.972160979648029,0.2176756541754187,-0.032886686262064396
8.780000000000573,3.780000000000573,right_ankle_roll_joint,0.009825755003732355,0.0,0.0,1.8096562123042241,0.0,0.8543552955583037,1.0,1.0,1.0,1.0828606883091785,1.5460893681220957,0.028110715784038103,0.033958646692241204
8.780000000000573,3.780000000000573,right_elbow_joint,-1.0128450631791577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0128450631791577
8.780000000000573,3.780000000000573,right_hip_pitch_joint,-0.2423440301522485,0.012304937903883373,1.1689690436844322,0.0,0.02024290537835843,0.8543552955583037,1.0,1.0,1.0,0.07783785131978847,1.018957798193879,0.008860502592990253,-0.20864050585322397
8.780000000000573,3.780000000000573,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0001725497506032339,0.8543552955583037,1.0,1.0,13441.108126298344,0.0,-2.31925985502388,-0.02016747700020765,-0.008566982615442049
8.780000000000573,3.780000000000573,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.780000000000573,3.780000000000573,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.539277840240461,0.0,0.0,1.0,1.0,1.0,1.0,0.10249551116498717,1.539277840240461,0.01338502469774314,0.36970096168963995
8.780000000000573,3.780000000000573,right_shoulder_pitch_joint,-0.195146811929256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.195146811929256
8.780000000000573,3.780000000000573,right_shoulder_roll_joint,-0.04538555292410114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04538555292410114
8.780000000000573,3.780000000000573,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.780000000000573,3.780000000000573,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.780000000000573,3.780000000000573,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.780000000000573,3.780000000000573,right_wrist_yaw_joint,0.37926235461784924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37926235461784924
8.780000000000573,3.780000000000573,waist_pitch_joint,-0.03198369045168275,7.044263005715617e-05,0.0,0.0,0.0,0.2502165359755006,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.780000000000573,3.780000000000573,waist_roll_joint,-0.0017554320279461685,7.692674347224856e-05,0.0,0.0,0.0,0.2502165359755006,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.780000000000573,3.780000000000573,waist_yaw_joint,0.02263100872553262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.800000000000562,3.800000000000562,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.800000000000562,3.800000000000562,left_ankle_pitch_joint,-0.25774960144745884,0.038480805262590234,12.265584940480803,0.0,0.0,1.0,1.0,1.0,0.9975094180181191,0.7971847693112704,12.235036495630812,0.2224552090114693,-0.00952029981285446
8.800000000000562,3.800000000000562,left_ankle_roll_joint,0.017122508725743,0.0,0.0,0.5223488511424358,0.0,0.24768326919730357,1.0,1.0,1.0,0.3139096169667732,0.12937707111241417,0.002352310383862076,0.014527870381420576
8.800000000000562,3.800000000000562,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.800000000000562,3.800000000000562,left_hip_pitch_joint,-0.33956412404156505,0.03685788964070452,0.34719773447720004,0.0,0.00045756303994197174,0.24768326919730357,1.0,1.0,1.0,0.02256563769340729,0.08645263297315224,0.0007517620258534977,-0.2892193049374459
8.800000000000562,3.800000000000562,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.5596927200189015,0.24768326919730357,1.0,1.0,1.0,0.0,6.5596927200189015,0.05704080626103392,0.06066085859868042
8.800000000000562,3.800000000000562,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.800000000000562,3.800000000000562,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.5770037780618176,0.0,0.0,1.0,1.0,1.0,1.0,0.10249518462573476,1.5770037780618176,0.013713076330972327,0.4314037134574216
8.800000000000562,3.800000000000562,left_shoulder_pitch_joint,0.39547117134522997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39547117134522997
8.800000000000562,3.800000000000562,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.800000000000562,3.800000000000562,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.800000000000562,3.800000000000562,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.800000000000562,3.800000000000562,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.800000000000562,3.800000000000562,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.800000000000562,3.800000000000562,right_ankle_pitch_joint,-0.30119930429303277,0.0659125741132981,12.265584940480803,0.0,0.0,1.0,1.0,1.0,0.9975094180181191,0.7971847693112704,12.235036495630812,0.2224552090114693,-0.028107131426013787
8.800000000000562,3.800000000000562,right_ankle_roll_joint,0.00957459360022045,0.0,0.0,1.8072656368291624,0.0,0.8569550028850981,1.0,1.0,1.0,1.0860903830332265,1.5487453290230735,0.0281590059822377,0.0340069368904408
8.800000000000562,3.800000000000562,right_elbow_joint,-1.021885024580583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.021885024580583
8.800000000000562,3.800000000000562,right_hip_pitch_joint,-0.24215773671246343,0.012304937903883373,1.201263357492245,0.0,0.020042496658702898,0.8569550028850981,1.0,1.0,1.0,0.0780744544325824,1.0494711406442325,0.009125836005602022,-0.2083751724406122
8.800000000000562,3.800000000000562,right_hip_roll_joint,0.01152384199638135,0.0,0.0,0.0,-0.00017084147434797632,0.8569550028850981,1.0,1.0,11234.15647370779,0.0,-1.9192598550241016,-0.016689216130644363,-0.0050887217458787624
8.800000000000562,3.800000000000562,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.800000000000562,3.800000000000562,right_knee_joint,0.46381175599556196,-0.10933652882841571,1.5770037780618176,0.0,0.0,1.0,1.0,1.0,1.0,0.10249518462573476,1.5770037780618176,0.013713076330972327,0.37002901332286914
8.800000000000562,3.800000000000562,right_shoulder_pitch_joint,-0.1419217646711729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1419217646711729
8.800000000000562,3.800000000000562,right_shoulder_roll_joint,-0.04017444996669786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04017444996669786
8.800000000000562,3.800000000000562,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.800000000000562,3.800000000000562,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.800000000000562,3.800000000000562,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.800000000000562,3.800000000000562,right_wrist_yaw_joint,0.34935626939186687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34935626939186687
8.800000000000562,3.800000000000562,waist_pitch_joint,-0.032189392434344696,7.044263005715617e-05,0.0,0.0,0.0,0.24768326919730357,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.800000000000562,3.800000000000562,waist_roll_joint,-0.0015459838214832951,7.692674347224856e-05,0.0,0.0,0.0,0.24768326919730357,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.800000000000562,3.800000000000562,waist_yaw_joint,0.021942966448135204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.820000000000551,3.820000000000551,head_yaw_joint,0.00011252249730581899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.820000000000551,3.820000000000551,left_ankle_pitch_joint,-0.2583068908688208,0.038480805262590234,12.551466629028221,0.0,0.0,1.0,1.0,1.0,1.0,0.7971679071347308,12.551466629028221,0.22820848416414946,-0.003767024660174312
8.820000000000551,3.820000000000551,left_ankle_roll_joint,0.016976263734391362,0.0,0.0,0.5118425835325804,0.0,0.24730586273776275,1.0,1.0,1.0,0.3133061816322875,0.12658167170645018,0.002301484940117276,0.014477044937675775
8.820000000000551,3.820000000000551,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.820000000000551,3.820000000000551,left_hip_pitch_joint,-0.3393794963814323,0.03685788964070452,0.35474871809326447,0.0,0.0004577574588652704,0.24730586273776275,1.0,1.0,1.0,0.022530776802378447,0.08818919524203543,0.0007668625673220472,-0.2892042043959773
8.820000000000551,3.820000000000551,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.562479939012721,0.24730586273776275,1.0,1.0,1.0,0.0,6.562479939012721,0.057065042947936705,0.060685095285583204
8.820000000000551,3.820000000000551,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.820000000000551,3.820000000000551,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.6137599951607713,0.0,0.0,1.0,1.0,1.0,1.0,0.10249301663160826,1.6137599951607713,0.014032695610093663,0.43172333273654295
8.820000000000551,3.820000000000551,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
8.820000000000551,3.820000000000551,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.820000000000551,3.820000000000551,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.820000000000551,3.820000000000551,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.820000000000551,3.820000000000551,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.820000000000551,3.820000000000551,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.820000000000551,3.820000000000551,right_ankle_pitch_joint,-0.3019380599632337,0.0659125741132981,12.551466629028221,0.0,0.0,1.0,1.0,1.0,1.0,0.7971679071347308,12.551466629028221,0.22820848416414946,-0.02235385627333364
8.820000000000551,3.820000000000551,right_ankle_roll_joint,0.00949497352674158,0.0,0.0,1.775311832675612,0.0,0.8577735392359249,1.0,1.0,1.0,1.0866938183677124,1.522815513961576,0.02768755479930138,0.03353548570750448
8.820000000000551,3.820000000000551,right_elbow_joint,-1.0318809693155322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0318809693155322
8.820000000000551,3.820000000000551,right_hip_pitch_joint,-0.2418648607583397,0.012304937903883373,1.2304361089123592,0.0,0.01997911132296025,0.8577735392359249,1.0,1.0,1.0,0.07814737566494324,1.0754146472683945,0.009351431715377344,-0.2081495767308369
8.820000000000551,3.820000000000551,right_hip_roll_joint,0.011596964492057216,0.0,0.0,0.0,-0.00017030118017231964,0.8577735392359249,1.0,1.0,8921.017772672254,0.0,-1.5192598550243233,-0.013210955261081072,-0.001610460876315471
8.820000000000551,3.820000000000551,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.820000000000551,3.820000000000551,right_knee_joint,0.4637386334998861,-0.10933652882841571,1.6137599951607713,0.0,0.0,1.0,1.0,1.0,1.0,0.10249301663160826,1.6137599951607713,0.014032695610093663,0.37034863260199047
8.820000000000551,3.820000000000551,right_shoulder_pitch_joint,-0.08981024282222327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08981024282222327
8.820000000000551,3.820000000000551,right_shoulder_roll_joint,-0.03589484298909131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03589484298909131
8.820000000000551,3.820000000000551,right_shoulder_yaw_joint,0.010415155408779535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010415155408779535
8.820000000000551,3.820000000000551,right_wrist_pitch_joint,0.0027108276252787414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027108276252787414
8.820000000000551,3.820000000000551,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.820000000000551,3.820000000000551,right_wrist_yaw_joint,0.3211248353906664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3211248353906664
8.820000000000551,3.820000000000551,waist_pitch_joint,-0.032457882529240104,7.044263005715617e-05,0.0,0.0,0.0,0.24730586273776275,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.820000000000551,3.820000000000551,waist_roll_joint,-0.0013912843743450981,7.692674347224856e-05,0.0,0.0,0.0,0.24730586273776275,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.820000000000551,3.820000000000551,waist_yaw_joint,0.02117728643287113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.84000000000054,3.84000000000054,head_yaw_joint,7.872268149828414e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.84000000000054,3.84000000000054,left_ankle_pitch_joint,-0.25875900912883,0.038480805262590234,12.718226853925913,0.0,0.0,1.0,1.0,1.0,1.0,0.7917560411581361,12.718226853925913,0.2312404882531984,-0.0007350205711253721
8.84000000000054,3.84000000000054,left_ankle_roll_joint,0.016867773691487207,0.0,0.0,0.4424111366918934,0.0,0.24762949163214973,1.0,1.0,1.0,0.2778719889279636,0.10955404487141507,0.0019918917249348196,0.01416745172249332
8.84000000000054,3.84000000000054,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.84000000000054,3.84000000000054,left_hip_pitch_joint,-0.33919498313587587,0.03685788964070452,0.35993234860571766,0.0,-0.0011160475272662428,0.24762949163214973,1.0,1.0,1.0,0.02240710239641974,0.08801381697993332,0.000765337538955942,-0.2892057294243434
8.84000000000054,3.84000000000054,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.5595453634980565,0.24762949163214973,1.0,1.0,1.0,0.0,6.5595453634980565,0.0570395248999831,0.0606595772376296
8.84000000000054,3.84000000000054,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.84000000000054,3.84000000000054,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.6352005955047602,0.0,0.0,1.0,1.0,1.0,1.0,0.10179720529176037,1.6352005955047602,0.01421913561308487,0.4319097727395341
8.84000000000054,3.84000000000054,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
8.84000000000054,3.84000000000054,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.84000000000054,3.84000000000054,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.84000000000054,3.84000000000054,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.84000000000054,3.84000000000054,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.84000000000054,3.84000000000054,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.84000000000054,3.84000000000054,right_ankle_pitch_joint,-0.3025748805812436,0.0659125741132981,12.718226853925913,0.0,0.0,1.0,1.0,1.0,1.0,0.7917560411581361,12.718226853925913,0.2312404882531984,-0.0193218521842847
8.84000000000054,3.84000000000054,right_ankle_roll_joint,0.009389761062472371,0.0,0.0,1.786585005590082,0.0,1.0,1.0,1.0,0.8657574672497647,1.1221280110720362,1.546749309466076,0.028122714717565018,0.03397064562576812
8.84000000000054,3.84000000000054,right_elbow_joint,-1.041104578327337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.041104578327337
8.84000000000054,3.84000000000054,right_hip_pitch_joint,-0.24160079441742285,0.012304937903883373,1.4535116404486763,0.0,0.0,1.0,1.0,1.0,0.7848556658821224,0.09048640470378702,1.140796846431762,0.009919972577667495,-0.20758103586854673
8.84000000000054,3.84000000000054,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3992598550243898,-0.012167477000212085,-0.0005669826154464843
