sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.1800000000003985,1.1800000000003985,right_hip_yaw_joint,STANDING_TARGET,-0.013045971077242792,-0.0135178565979003,-0.014917212142081528,1.366548950204959e-05,0.0013993555441812276,0.3467792398685145,0.002938807117529784,3.414654787857918,1.6991592121420815,-0.013054498080693535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,5.216110271375711,0.0030849643830790636,0.15870368313780278
6.1800000000003985,1.1800000000003985,right_knee_joint,STANDING_TARGET,0.49079927424977854,0.3710802459213401,0.4451439330157773,0.0029845446016625397,-0.07406368709443722,-7.489732008745104,0.06347230515885681,0.4451439330157773,1.9634100669842227,0.4907579196799838,-0.10933652882841571,0.2270458682439349,0.0,0.0,1.0,1.0,1.0,1.0,0.03329452194402067,0.2270458682439349,0.001974311897773347,0.37305455781911345,0.05397727272727273,0.6,0.03329452194402067,0.0,1.0,0.0,5.216110271375711,0.0030849643830790636,0.15870368313780278
6.1800000000003985,1.1800000000003985,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.006019978133901338,0.0062004786730157375,0.0762800583745387,-0.31283651974596055,-0.07007957970152297,-0.7427114648340047,0.0206308740231668,3.156786058374539,1.9570289416254614,0.0062004786730157375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062004786730157375,0.0,1.0,0.0,0.0,1.0,0.0,5.216110271375711,0.0030849643830790636,0.15870368313780278
6.1800000000003985,1.1800000000003985,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.16831056915554,-2.1676076963853714,-2.0753325491438637,-1.0504966858669122,-0.09227514724150776,-1.8323624455661507,0.05089895682128196,0.9702674508561362,2.136419549143864,-2.1676076963853714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1676076963853714,0.0,1.0,0.0,0.0,1.0,0.0,5.216110271375711,0.0030849643830790636,0.15870368313780278
6.1800000000003985,1.1800000000003985,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5416449809456265,-1.5411174152853293,-1.474401235563054,-0.7480558988725793,-0.06671617972227528,-0.4183639191585868,0.017431829964941116,1.082506764436946,4.031309235563054,-1.5411174152853293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5411174152853293,0.0,1.0,0.0,0.0,1.0,0.0,5.216110271375711,0.0030849643830790636,0.15870368313780278
6.1800000000003985,1.1800000000003985,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.00611708192551443,0.0061235543614214715,0.0062100124650137775,-0.0008887461743460643,-8.645810359230593e-05,0.019423241670064137,0.008828746213665516,0.5821690124650137,0.5697489875349863,0.0061235543614214715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061235543614214715,0.0,1.0,0.0,0.0,1.0,0.0,5.216110271375711,0.0030849643830790636,0.15870368313780278
6.1800000000003985,1.1800000000003985,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0765186966099645,1.0761941923385374,0.9656083399726334,0.6946643703662574,0.11058585236590401,-0.0110178243366027,0.005008101971183045,1.6899203399726335,0.5441016600273667,1.0761941923385374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0761941923385374,0.0,1.0,0.0,0.0,1.0,0.0,5.216110271375711,0.0030849643830790636,0.15870368313780278
6.1800000000003985,1.1800000000003985,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6104700305297124,-1.6100246065225814,-1.44747659190973,-1.016530496474321,-0.1625480146128513,-0.19338406144819575,0.008057669227008157,1.1094314080902699,4.00438459190973,-1.6100246065225814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6100246065225814,0.0,1.0,0.0,0.0,1.0,0.0,5.216110271375711,0.0030849643830790636,0.15870368313780278
6.1800000000003985,1.1800000000003985,waist_pitch_joint,STANDING_TARGET,-0.02611685244891097,-0.030765749390684043,-0.03506583187516379,0.014931083300297602,0.004300082484479745,-2.3360598571860334,0.04866791369137569,0.27909316812483626,0.3492248318751638,-0.026185468684010945,7.044263005715617e-05,0.0,0.0,0.0,0.9997920377076605,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4499064169684472,0.0,0.0,1.0,0.0,5.216110271375711,0.0030849643830790636,0.15870368313780278
6.1800000000003985,1.1800000000003985,waist_roll_joint,STANDING_TARGET,-0.003288660907218503,-0.0009282193159904513,0.006377128033044369,-0.0004067564607561248,-0.00730534734903482,0.4204771581320108,0.008759940794416892,0.49506912803304437,0.48231487196695566,-0.003256599067125902,7.692674347224856e-05,0.0,1.20116002051906,0.0,0.9997920377076605,1.0,1.0,1.0,1.9893647897588018,1.2009102245277263,0.014128355582679133,0.013200136266688681,2.799999999999999,0.4499064169684472,1.9893647897588018,0.0,1.0,0.0,5.216110271375711,0.0030849643830790636,0.15870368313780278
6.1800000000003985,1.1800000000003985,waist_yaw_joint,STANDING_TARGET,-0.013261510605721763,-0.0129427909851074,-0.012963001391330407,-0.0002282676088148244,2.021040622300803e-05,-0.003115892416891519,2.6405867939758637e-05,3.4166089986086696,2.22080500139133,-0.01326773977781318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,5.216110271375711,0.0030849643830790636,0.15870368313780278
6.200000000000405,1.2000000000004052,head_yaw_joint,STANDING_TARGET,0.00011923348224511837,4.792213439941406e-05,4.7700814197275783e-05,-5.045600976305393e-06,2.213202021382791e-07,0.00017826408384840904,6.856310917246501e-05,0.34911370081419724,0.34901829918580274,0.00011668334008573794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_ankle_pitch_joint,STANDING_TARGET,-0.26331094133275523,-0.23427624811265385,-0.21028002609919372,0.006490356588459414,-0.023996222013460133,5.156926552570592,0.14324795979362756,0.5925709739008063,0.6640660260991937,-0.2634000181851224,0.038480805262590234,7.424006199650176,0.0,0.0,1.0,1.0,1.0,1.0,1.1098167430088501,7.424006199650176,0.13498193090273047,-0.09929431720992338,1.0795454545454544,1.0,1.1098167430088501,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_ankle_roll_joint,STANDING_TARGET,-0.03215863017702427,-0.0298161506652832,-0.02370969799346098,0.0006572920689600609,-0.006106452671822221,-0.05578666145031819,0.0023244442270965913,0.23808930200653902,0.28550869799346096,-0.032154654815858115,0.0,0.0,0.6657435013959935,0.0,1.0,1.0,1.0,1.0,1.1054068223179063,0.6657435013959935,0.012104427298108972,-0.017711723367174227,0.6999999999999997,1.0,1.1054068223179063,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4411345048796589,-1.4411203194464735,-1.3935452906404207,-0.23827795156537088,-0.0475750288060528,1.2356074857635808,0.0514836452401492,0.9626487093595792,1.3935452906404207,-1.4411203194464735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4411203194464735,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_hip_pitch_joint,STANDING_TARGET,-0.2954655033044882,-0.2638942732926451,-0.3159821347917475,0.0025137132314213967,0.05208786149910244,3.515629799248786,0.02979347287498971,2.2409258652082524,2.8728901347917475,-0.29545755258215584,0.03685788964070452,0.29696024798600706,0.0,0.0,1.0,1.0,1.0,1.0,0.04439266972035401,0.29696024798600706,0.002582263025965279,-0.26131201026667983,0.05397727272727273,0.8,0.04439266972035401,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_hip_roll_joint,STANDING_TARGET,0.014062009036050404,0.038709545135498,0.03361051147077258,-0.0002756237745962717,0.005099033664725416,1.6304062720641523,0.01381700230562841,0.26922951147077256,2.872362488529227,0.014075295868770795,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001869654011100593,-0.0004020585181402514,-0.002157186817496993,-0.5349056536531744,0.004533098759772665,1.6861116540111005,3.4277023459888993,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_knee_joint,STANDING_TARGET,0.5057268142700195,0.39928281547117583,0.47692417208916754,0.006586357188385841,-0.07764135661799171,-8.059927696160779,0.06830447200136253,0.47692417208916754,1.9316298279108326,0.5057268142700195,-0.10433494804811128,0.2227201859895053,0.0,0.0,1.0,1.0,1.0,1.0,0.03329450229026551,0.2227201859895053,0.001936697269473959,0.4012195127406498,0.05397727272727273,0.6,0.03329450229026551,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0032743805384098197,0.003400879631662795,0.06997114884356555,-0.30258273317967027,-0.06657026921190275,-0.661984356209977,0.018388454339166027,3.150477148843566,1.9633378511564346,0.003400879631662795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003400879631662795,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.181401767730985,2.180992561472684,2.0948824422324512,0.9940143897492763,0.08611011924023293,1.3830198327908265,0.03841721757752296,2.1559694422324513,0.9507175577675486,2.180992561472684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.180992561472684,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5557118003716783,1.5553887441488787,1.493388846834493,0.6974857291874432,0.06199989731438582,0.28480026145569526,0.011866677560653969,4.050296846834493,1.063519153165507,1.5553887441488787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5553887441488787,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0014529051382524856,-0.0009698140510944721,-0.00011776109528378572,0.018088121333001618,0.008221873333182554,0.5774119051382525,0.5745060948617475,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.078943030759292,-1.0786427133146586,-0.9764892671114547,-0.6426784154797832,-0.10215344620320388,0.010693068777452575,0.004860485807932988,0.5332207328885454,1.7008012671114545,-1.0786427133146586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0786427133146586,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6234857342368774,1.6230148562326154,1.470268580360628,0.9558034555680228,0.15274627587198752,0.20876755889601795,0.008698648287334082,4.027176580360628,1.086639419639372,1.6230148562326154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6230148562326154,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_ankle_pitch_joint,STANDING_TARGET,-0.2921830711914136,-0.2290865485063308,-0.2240684031961985,0.006619266734402747,-0.00501814531013231,6.305441591561538,0.17515115532115383,0.5787825968038015,0.6778544031961985,-0.29223889057594843,0.0659125741132981,7.424006199650176,0.0,0.0,1.0,1.0,1.0,1.0,1.1098167430088501,7.424006199650176,0.13498193090273047,-0.09410461760360034,1.0795454545454544,1.0,1.1098167430088501,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.012041833403271831,0.0019159993899832222,0.0035850739453609677,1.1174504643940613,0.04656043601641922,0.2738408334032718,0.24975716659672817,0.0140929222106933,0.0,0.0,0.6656260766596012,0.0,0.9998236186517089,1.0,1.0,1.0,1.1052118491721756,0.6655086726347422,0.01210015768426804,0.027727065032900837,0.6999999999999997,0.9998236186517089,1.1052118491721756,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4392623041623485,-1.4391470456343938,-1.3952375590326465,-0.22067941023511697,-0.043909486601747316,1.2249752078006524,0.051040633658360514,0.9609564409673534,1.3952375590326465,-1.4391470456343938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4391470456343938,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_hip_pitch_joint,STANDING_TARGET,-0.25641872776788766,-0.2445371984791732,-0.2701701073876328,0.002042380167950386,0.025632908908459595,1.3547709862422042,0.011481110052900036,2.286737892612367,2.8270781073876328,-0.25638150818819616,0.012304937903883373,0.29690786973707844,0.0,1.907979801051289e-05,0.9998236186517089,1.0,1.0,1.0,0.0443848396814145,0.2968745805247065,0.002581518091519187,-0.24195568038765403,0.05397727272727273,0.7998588949213672,0.0443848396814145,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_hip_roll_joint,STANDING_TARGET,-0.01753464291802567,-0.0177364349365234,-0.006391260384931779,-0.0016791555455210937,-0.01134517455159162,-2.2288014074355305,0.018888147520640088,2.8995817396150683,0.24201026038493179,-0.01752532808612252,0.0,0.0,0.0,-0.0765847951465082,0.9998236186517089,1.0,1.0,1.0,0.0,-0.0765847951465082,-0.0006659547404044192,-0.018402389676927818,0.0,0.7998588949213672,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_hip_yaw_joint,STANDING_TARGET,-0.01281196849719557,-0.0135178565979003,-0.014915890021555472,0.00010860284286126424,0.0013980334236551716,0.3449692980610054,0.002923468627635639,3.4146561099784445,1.6991578900215556,-0.012826609550528665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_knee_joint,STANDING_TARGET,0.4917212222611612,0.3710802459213401,0.44524340478706714,0.006983034240259598,-0.07416315886572705,-7.572415540902424,0.06417301305849511,0.44524340478706714,1.963310595212933,0.4916707290980564,-0.10933652882841571,0.2227201859895053,0.0,0.0,1.0,1.0,1.0,1.0,0.03329450229026551,0.2227201859895053,0.001936697269473959,0.3730169431908141,0.05397727272727273,0.6,0.03329450229026551,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0031405532073170315,0.0032506682811787955,0.07018758048806897,-0.29854777117240866,-0.06693691220689017,-0.6987944121149541,0.019410955892082058,3.150693580488069,1.963121419511931,0.0032506682811787955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032506682811787955,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1798906484305896,-2.1794264488704704,-2.095524869104418,-0.9669740868419692,-0.0839015797660525,-1.438638653699094,0.039962184824974836,0.9500751308955819,2.156611869104418,-2.1794264488704704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1794264488704704,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5512420508622013,-1.5508064180765446,-1.4888354927190843,-0.6955603759732969,-0.061970925357460294,-0.3660005723280559,0.015250023847002329,1.0680725072809156,4.045743492719084,-1.5508064180765446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5508064180765446,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.005981101102130592,0.00598820284842329,0.006191969150021276,-0.0009877356478510523,-0.00020376630159798636,0.00894896691264693,0.004067712233021332,0.5821509691500213,0.5697670308499787,0.00598820284842329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00598820284842329,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.082099816747031,1.081862883216865,0.9790198927992988,0.6472866883126068,0.10284299041756628,-0.02379289477541191,0.010814952170641776,1.7033318927992989,0.5306901072007013,1.081862883216865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.081862883216865,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6186089304645939,-1.6182376486825663,-1.4670760367324815,-0.9463312683080074,-0.1511616119500847,-0.1937189283674024,0.008071622015308434,1.0898319632675184,4.0239840367324815,-1.6182376486825663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6182376486825663,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,waist_pitch_joint,STANDING_TARGET,-0.024826776004079714,-0.030765749390684043,-0.03476808595342811,0.014555529388891706,0.004002336562744069,-2.2010651005274746,0.04585552292765572,0.2793909140465719,0.34892708595342814,-0.024887468349329086,7.044263005715617e-05,0.0,0.0,0.0,0.9998236186517089,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.449920628393269,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,waist_roll_joint,STANDING_TARGET,-0.003687400511112782,-0.0009282193159904513,0.0063758640421424755,0.000287546083619653,-0.007304083358132927,0.4091750526898712,0.008524480264372317,0.4950678640421425,0.48231613595785755,-0.003678701124546299,7.692674347224856e-05,0.0,1.1981269379872823,0.0,0.9998236186517089,1.0,1.0,1.0,1.9893813285099164,1.1979156107425362,0.014093124832265132,0.01316490551627468,2.799999999999999,0.449920628393269,1.9893813285099164,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.200000000000405,1.2000000000004052,waist_yaw_joint,STANDING_TARGET,-0.013006766743326232,-0.0129427909851074,-0.012965016426384202,3.4463936033746076e-05,2.2225441276802274e-05,-0.003310421140336715,2.8054416443531483e-05,3.4166069835736157,2.220807016426384,-0.013025535717122784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,4.960628925563523,0.0037261929635271254,0.1620570618502806
6.220000000000412,1.2200000000004119,head_yaw_joint,STANDING_TARGET,0.0001294797176403218,4.792213439941406e-05,4.7595838517465255e-05,-5.962872394368985e-06,3.262958819488077e-07,0.00019408891257597185,7.464958175998918e-05,0.3491135958385175,0.3490184041614825,0.00013085611303869719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_ankle_pitch_joint,STANDING_TARGET,-0.26148231800696325,-0.23427624811265385,-0.21015124892825554,0.006226071163529749,-0.02412499918439831,4.96009238606381,0.13778034405732806,0.5926997510717444,0.6639372489282556,-0.26157593120449746,0.038480805262590234,7.231923828261731,0.0,0.0,1.0,1.0,1.0,1.0,1.1098160019053422,7.231923828261731,0.13148952415021328,-0.10278672396244057,1.0795454545454544,1.0,1.1098160019053422,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_ankle_roll_joint,STANDING_TARGET,-0.03225509489903799,-0.0298161506652832,-0.02369804431224048,0.0005319029210953135,-0.006118106353042718,-0.060332826966076114,0.0025138677902531714,0.23810095568775952,0.2854970443122405,-0.03224948583332425,0.0,0.0,0.6606406440688724,0.0,1.0,1.0,1.0,1.0,1.1053777203856743,0.6606406440688724,0.012011648073979498,-0.0178045025913037,0.6999999999999997,1.0,1.1053777203856743,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4414084293333407,-1.4413951865219832,-1.3982487864552875,-0.2322883048363197,-0.04314640006669568,1.408286981804953,0.05867862424187304,0.9579452135447124,1.3982487864552875,-1.4413951865219832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4413951865219832,0.0,1.0,0.0,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_hip_pitch_joint,STANDING_TARGET,-0.2957702743506459,-0.2638942732926451,-0.31590840961118044,0.005122413888797659,0.05201413631853535,3.449941249990732,0.029236790254158745,2.2409995903888196,2.8728164096111803,-0.29574828127314046,0.03685788964070452,0.2892769531304693,0.0,0.0,1.0,1.0,1.0,1.0,0.0443926400762137,0.2892769531304693,0.002515451766351907,-0.26137882152629316,0.05397727272727273,0.8,0.0443926400762137,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_hip_roll_joint,STANDING_TARGET,0.013780319690040411,0.038709545135498,0.03360330759379965,-0.0003453528084685388,0.005106237541698352,1.6326490288827014,0.013836008719344926,0.2692223075937996,2.8723696924062003,0.013795143423060314,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0018620571464445575,-0.00047239147493262563,-0.0021495899528409575,-0.5327078759146092,0.004514473524700078,1.6861040571464445,3.4277099428535553,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_knee_joint,STANDING_TARGET,0.5057268142700195,0.39928281547117583,0.4770904592630659,0.009983801338424933,-0.07780764379189009,-8.142503958676663,0.0690042708362429,0.4770904592630659,1.9314635407369343,0.5057268142700195,-0.10433494804811128,0.21695771484785195,0.0,0.0,1.0,1.0,1.0,1.0,0.03329448005716027,0.21695771484785195,0.00188658882476393,0.4011694042959398,0.05397727272727273,0.6,0.03329448005716027,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0015919441612274243,0.0016367897663636564,0.06404808961988433,-0.2891655912849041,-0.06241129985352067,-0.5645918546723271,0.015683107074231307,3.1445540896198847,1.9692609103801157,0.0016367897663636564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016367897663636564,0.0,1.0,0.0,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1875472553562143,2.187334453737655,2.1134896358401143,0.8683656421646875,0.0738448178975406,0.9858954165656394,0.027385983793489985,2.1745766358401144,0.9321103641598856,2.187334453737655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.187334453737655,0.0,1.0,0.0,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5617156830934251,1.5614366780549545,1.5065174757507283,0.6197942157892077,0.0549192023042262,0.2396927936393627,0.009987199734973445,4.063425475750728,1.0503905242492717,1.5614366780549545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5614366780549545,0.0,1.0,0.0,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0014341010063956242,-0.0009248587329552186,-9.895696342692426e-05,0.02056702517418184,0.00934864780644629,0.5773931010063956,0.5745248989936044,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
6.220000000000412,1.2200000000004119,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0844964297190616,-1.084239749981775,-0.9889116801965981,-0.6011137365909961,-0.09532806978517694,0.023499277018917908,0.010681489554053594,0.520798319803402,1.713223680196598,-1.084239749981775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.084239749981775,0.0,1.0,0.0,0.0,1.0,0.0,4.700344414820746,0.004048012164066359,0.1663416377931227
