sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.360000000000125,0.36000000000012466,right_shoulder_roll_joint,-0.025128271078825763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025128271078825763
5.360000000000125,0.36000000000012466,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.360000000000125,0.36000000000012466,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.360000000000125,0.36000000000012466,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.360000000000125,0.36000000000012466,right_wrist_yaw_joint,0.22281857860203302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22281857860203302
5.360000000000125,0.36000000000012466,waist_pitch_joint,-0.026463985706914554,7.044263005715617e-05,0.0,0.0,0.0,0.4346707940416055,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.360000000000125,0.36000000000012466,waist_roll_joint,-0.0030008758065782916,7.692674347224856e-05,0.0,0.0,0.0,0.4346707940416055,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.360000000000125,0.36000000000012466,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.380000000000131,0.38000000000013134,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.380000000000131,0.38000000000013134,left_ankle_pitch_joint,-0.26551823530852414,0.038480805262590234,4.2316730490115555,0.0,0.0,1.0,1.0,1.0,1.0020593026872922,0.7844210670653473,4.240387344693127,0.07709795172169322,-0.15487755710263057
5.380000000000131,0.38000000000013134,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7524831296964326,0.0,0.4439743818928172,1.0,1.0,1.268946001010723,0.430453713337472,0.4239335817482424,0.007707883304513498,0.019883443302072
5.380000000000131,0.38000000000013134,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.380000000000131,0.38000000000013134,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.21471479157798842,0.0,0.06250234718981924,0.4439743818928172,1.0,1.0,1.0,0.039801469530747625,0.15783021406390174,0.0013724366440339283,-0.28859863031926547
5.380000000000131,0.38000000000013134,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0007445550346220376,0.4439743818928172,1.0,1.0,6634.885143253538,0.0,4.940037137548381,0.04295684467433375,0.046576897011980256
5.380000000000131,0.38000000000013134,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.380000000000131,0.38000000000013134,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5440722491586286,0.0,0.0,1.0,1.0,1.0,1.0,0.1008541371941161,0.5440722491586286,0.004731063036161988,0.42242170016261127
5.380000000000131,0.38000000000013134,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.380000000000131,0.38000000000013134,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.380000000000131,0.38000000000013134,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.380000000000131,0.38000000000013134,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.380000000000131,0.38000000000013134,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.380000000000131,0.38000000000013134,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.380000000000131,0.38000000000013134,right_ankle_pitch_joint,-0.3121540656408083,0.0659125741132981,4.2316730490115555,0.0,0.0,1.0,1.0,1.0,1.0020593026872922,0.7844210670653473,4.240387344693127,0.07709795172169322,-0.1734643887157899
5.380000000000131,0.38000000000013134,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6948796155497425,0.0,1.0,1.0,1.0,0.4959935380305512,0.969546286662528,0.8406493370523772,0.015284533400952312,0.021132464309155413
5.380000000000131,0.38000000000013134,right_elbow_joint,-1.05624463971674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.05624463971674
5.380000000000131,0.38000000000013134,right_hip_pitch_joint,-0.23018802409902317,0.012304937903883373,0.48361977702989223,0.0,0.0,1.0,1.0,1.0,0.43291429273354204,0.08964812195032544,0.20936591372484908,0.0018205731628247747,-0.21568043528338945
5.380000000000131,0.38000000000013134,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3600000000001202,-0.003130434782609741,0.00847005960215586
5.380000000000131,0.38000000000013134,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.380000000000131,0.38000000000013134,right_knee_joint,0.4663745649126188,-0.10933652882841571,0.5440722491586286,0.0,0.0,1.0,1.0,1.0,1.0,0.1008541371941161,0.5440722491586286,0.004731063036161988,0.3610470000280588
5.380000000000131,0.38000000000013134,right_shoulder_pitch_joint,-0.0973683681666408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0973683681666408
5.380000000000131,0.38000000000013134,right_shoulder_roll_joint,-0.0282819025029484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0282819025029484
5.380000000000131,0.38000000000013134,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.380000000000131,0.38000000000013134,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.380000000000131,0.38000000000013134,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.380000000000131,0.38000000000013134,right_wrist_yaw_joint,0.24764746071432014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24764746071432014
5.380000000000131,0.38000000000013134,waist_pitch_joint,-0.02639533302108154,7.044263005715617e-05,0.0,0.0,0.0,0.4439743818928172,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.380000000000131,0.38000000000013134,waist_roll_joint,-0.003076104908123089,7.692674347224856e-05,0.0,0.0,0.0,0.4439743818928172,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.380000000000131,0.38000000000013134,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.400000000000138,0.400000000000138,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.400000000000138,0.400000000000138,left_ankle_pitch_joint,-0.2651126913176902,0.038480805262590234,4.3199321496767045,0.0,0.0,1.0,1.0,1.0,0.9998244182549944,0.8005552373500037,4.319173648451558,0.07853042997184652,-0.15344507885247727
5.400000000000138,0.400000000000138,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0696292909865812,0.0,0.45162913136756877,1.0,1.0,1.0,0.6218114406480205,0.48307574757357813,0.008783195410428693,0.020958755407987195
5.400000000000138,0.400000000000138,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.400000000000138,0.400000000000138,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2229722519228942,0.0,0.061905941791731235,0.45162913136756877,1.0,1.0,1.0,0.04132046473784457,0.16260670624673865,0.0014139713586672927,-0.2885570956046321
5.400000000000138,0.400000000000138,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0007374503951678809,0.45162913136756877,1.0,1.0,6156.396643485025,0.0,4.540037137548247,0.03947858380476737,0.04309863614241387
5.400000000000138,0.400000000000138,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.400000000000138,0.400000000000138,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5554198478155763,0.0,0.0,1.0,1.0,1.0,1.0,0.10292853051642904,0.5554198478155763,0.004829737807091968,0.4225203749335412
5.400000000000138,0.400000000000138,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.400000000000138,0.400000000000138,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.400000000000138,0.400000000000138,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.400000000000138,0.400000000000138,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.400000000000138,0.400000000000138,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.400000000000138,0.400000000000138,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.400000000000138,0.400000000000138,right_ankle_pitch_joint,-0.3119481843978116,0.0659125741132981,4.3199321496767045,0.0,0.0,1.0,1.0,1.0,0.9998244182549944,0.8005552373500037,4.319173648451558,0.07853042997184652,-0.1720319104656366
5.400000000000138,0.400000000000138,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3386265072994947,0.0,0.5652077143097399,1.0,1.0,1.0,0.7781885593519794,0.7566020285051778,0.013756400518275959,0.01960433142647906
5.400000000000138,0.400000000000138,right_elbow_joint,-1.0461548110064418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0461548110064418
5.400000000000138,0.400000000000138,right_hip_pitch_joint,-0.23030964456134312,0.012304937903883373,0.2790467401476494,0.0,-0.012489639083162354,0.5652077143097399,1.0,1.0,1.0,0.05171199952928995,0.1452297311012745,0.0012628672269676042,-0.21623814121924662
5.400000000000138,0.400000000000138,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.473104475236695,0.5652077143097399,1.0,1.0,0.15201969991193753,0.0,-0.6800000000002271,-0.005913043478262844,0.005687450906502757
5.400000000000138,0.400000000000138,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.400000000000138,0.400000000000138,right_knee_joint,0.46653776366965183,-0.10933652882841571,0.5554198478155763,0.0,0.0,1.0,1.0,1.0,1.0,0.10292853051642904,0.5554198478155763,0.004829737807091968,0.36114567479898874
5.400000000000138,0.400000000000138,right_shoulder_pitch_joint,-0.13793782825536796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13793782825536796
5.400000000000138,0.400000000000138,right_shoulder_roll_joint,-0.031013513860571634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031013513860571634
5.400000000000138,0.400000000000138,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.400000000000138,0.400000000000138,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.400000000000138,0.400000000000138,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.400000000000138,0.400000000000138,right_wrist_yaw_joint,0.26931799299304193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26931799299304193
5.400000000000138,0.400000000000138,waist_pitch_joint,-0.026330765774037337,7.044263005715617e-05,0.0,0.0,0.0,0.45162913136756877,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.400000000000138,0.400000000000138,waist_roll_joint,-0.0030582901431073692,7.692674347224856e-05,0.0,0.0,0.0,0.45162913136756877,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.400000000000138,0.400000000000138,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.420000000000145,0.4200000000001447,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.420000000000145,0.4200000000001447,left_ankle_pitch_joint,-0.2647025309000453,0.038480805262590234,4.329845187792322,0.0,0.0,1.0,1.0,1.0,1.0,0.8005137712612456,4.329845187792322,0.0787244579598604,-0.1532510508644634
5.420000000000145,0.4200000000001447,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0668960059482504,0.0,0.45682398038097755,1.0,1.0,1.0,0.6282991302974366,0.48738368008984684,0.008861521456179033,0.021037081453737533
5.420000000000145,0.4200000000001447,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.420000000000145,0.4200000000001447,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2260545272137955,0.0,2.4231183108750217e-06,0.45682398038097755,1.0,1.0,1.0,0.04179358712426854,0.10326955202325694,0.0008979961045500603,-0.28907307085874934
5.420000000000145,0.4200000000001447,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.060184727464796264,0.45682398038097755,1.0,1.0,68.78883251518813,0.0,4.140037137548114,0.03600032293520099,0.039620375272847494
5.420000000000145,0.4200000000001447,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.420000000000145,0.4200000000001447,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5566943812875843,0.0,0.0,1.0,1.0,1.0,1.0,0.10292319916216015,0.5566943812875843,0.004840820706848559,0.4225314578332978
5.420000000000145,0.4200000000001447,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.420000000000145,0.4200000000001447,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.420000000000145,0.4200000000001447,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.420000000000145,0.4200000000001447,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.420000000000145,0.4200000000001447,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.420000000000145,0.4200000000001447,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.420000000000145,0.4200000000001447,right_ankle_pitch_joint,-0.3117747590731152,0.0659125741132981,4.329845187792322,0.0,0.0,1.0,1.0,1.0,1.0,0.8005137712612456,4.329845187792322,0.0787244579598604,-0.17183788247762272
5.420000000000145,0.4200000000001447,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3104022208063446,0.0,0.5610885738359987,1.0,1.0,1.0,0.7717008697025631,0.7352517132237574,0.01336821296770468,0.01921614387590778
5.420000000000145,0.4200000000001447,right_elbow_joint,-1.032473417821751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.032473417821751
5.420000000000145,0.4200000000001447,right_hip_pitch_joint,-0.23047968073591282,0.012304937903883373,0.2776487612970351,0.0,-0.012663112503115961,0.5610885738359987,1.0,1.0,1.0,0.05133247202891992,0.14312243500036909,0.0012445429130466877,-0.21625646553316755
5.420000000000145,0.4200000000001447,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.498448518661129,0.5610885738359987,1.0,1.0,0.21340691040875687,0.0,-0.9600000000003206,-0.008347826086959309,0.003252668297806292
5.420000000000145,0.4200000000001447,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.420000000000145,0.4200000000001447,right_knee_joint,0.46681104479455304,-0.10933652882841571,0.5566943812875843,0.0,0.0,1.0,1.0,1.0,1.0,0.10292319916216015,0.5566943812875843,0.004840820706848559,0.36115675769874533
5.420000000000145,0.4200000000001447,right_shoulder_pitch_joint,-0.19327965829947194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19327965829947194
5.420000000000145,0.4200000000001447,right_shoulder_roll_joint,-0.03564280131782585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03564280131782585
5.420000000000145,0.4200000000001447,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.420000000000145,0.4200000000001447,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.420000000000145,0.4200000000001447,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.420000000000145,0.4200000000001447,right_wrist_yaw_joint,0.29973370696011153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29973370696011153
5.420000000000145,0.4200000000001447,waist_pitch_joint,-0.026264872465997808,7.044263005715617e-05,0.0,0.0,0.0,0.45682398038097755,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.420000000000145,0.4200000000001447,waist_roll_joint,-0.0030671409252925113,7.692674347224856e-05,0.0,0.0,0.0,0.45682398038097755,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.420000000000145,0.4200000000001447,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.440000000000151,0.4400000000001514,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.440000000000151,0.4400000000001514,left_ankle_pitch_joint,-0.264341117775805,0.038480805262590234,4.3580257377195535,0.0,0.0,1.0,1.0,1.0,1.0,0.8004785971153823,4.3580257377195535,0.07923683159490097,-0.1527386772294228
5.440000000000151,0.4400000000001514,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.061421327014237,0.0,0.45944069189828995,1.0,1.0,1.0,0.6313320634840951,0.4876601488790221,0.008866548161436765,0.021042108158995265
5.440000000000151,0.4400000000001514,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.440000000000151,0.4400000000001514,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.22882906974267742,0.0,2.4150998047821486e-06,0.45944069189828995,1.0,1.0,1.0,0.042031136058110145,0.10513580122882255,0.0009142243585115004,-0.28905684260478787
5.440000000000151,0.4400000000001514,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.059985566077707345,0.45944069189828995,1.0,1.0,62.34895129109908,0.0,3.74003713754798,0.03252206206563461,0.03614211440328112
5.440000000000151,0.4400000000001514,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.440000000000151,0.4400000000001514,left_knee_joint,0.5221153066331267,-0.10433494804811128,0.5603175948496568,0.0,0.0,1.0,1.0,1.0,1.0,0.10291867677197772,0.5603175948496568,0.004872326911736146,0.42256296403818544
5.440000000000151,0.4400000000001514,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.440000000000151,0.4400000000001514,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.440000000000151,0.4400000000001514,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.440000000000151,0.4400000000001514,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.440000000000151,0.4400000000001514,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.440000000000151,0.4400000000001514,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.440000000000151,0.4400000000001514,right_ankle_pitch_joint,-0.3115060717136785,0.0659125741132981,4.3580257377195535,0.0,0.0,1.0,1.0,1.0,1.0,0.8004785971153823,4.3580257377195535,0.07923683159490097,-0.17132550884258213
5.440000000000151,0.4400000000001514,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.292316022581611,0.0,0.5593844333581754,1.0,1.0,1.0,0.7686679365159048,0.7229014660115055,0.013143663018391009,0.018991593926594108
5.440000000000151,0.4400000000001514,right_elbow_joint,-1.0198652897394733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0198652897394733
5.440000000000151,0.4400000000001514,right_hip_pitch_joint,-0.23074837622333308,0.012304937903883373,0.27860705804052543,0.0,-0.012694647380178973,0.5593844333581754,1.0,1.0,1.0,0.05117431616716976,0.14315380391140864,0.0012448156861861622,-0.21625619276002805
5.440000000000151,0.4400000000001514,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.509650979428604,0.5593844333581754,1.0,1.0,0.2927055787735688,0.0,-1.3200000000004408,-0.011478260869569051,0.00012223351519654972
5.440000000000151,0.4400000000001514,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.440000000000151,0.4400000000001514,right_knee_joint,0.46716571727489525,-0.10933652882841571,0.5603175948496568,0.0,0.0,1.0,1.0,1.0,1.0,0.10291867677197772,0.5603175948496568,0.004872326911736146,0.36118826390363296
5.440000000000151,0.4400000000001514,right_shoulder_pitch_joint,-0.24630151177060167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24630151177060167
5.440000000000151,0.4400000000001514,right_shoulder_roll_joint,-0.04077944512491145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04077944512491145
5.440000000000151,0.4400000000001514,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.440000000000151,0.4400000000001514,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.440000000000151,0.4400000000001514,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.440000000000151,0.4400000000001514,right_wrist_yaw_joint,0.3288181499075109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3288181499075109
5.440000000000151,0.4400000000001514,waist_pitch_joint,-0.02616721902326472,7.044263005715617e-05,0.0,0.0,0.0,0.45944069189828995,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.440000000000151,0.4400000000001514,waist_roll_joint,-0.003033943247658116,7.692674347224856e-05,0.0,0.0,0.0,0.45944069189828995,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.440000000000151,0.4400000000001514,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.460000000000158,0.46000000000015806,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.460000000000158,0.46000000000015806,left_ankle_pitch_joint,-0.2640074691558443,0.038480805262590234,4.401043566807715,0.0,0.0,1.0,1.0,1.0,1.0,0.8004501732563253,4.401043566807715,0.08001897394195845,-0.15195653488236532
5.460000000000158,0.46000000000015806,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0610293123816785,0.0,0.4602364380573718,1.0,1.0,1.0,0.6319680603970877,0.4883243514050062,0.008878624571000112,0.021054184568558613
5.460000000000158,0.46000000000015806,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.460000000000158,0.46000000000015806,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.23148807027690213,0.0,2.412661977475784e-06,0.4602364380573718,1.0,1.0,1.0,0.04210243846650255,0.10654165757899348,0.0009264491963390737,-0.28904461776696033
5.460000000000158,0.46000000000015806,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.05992501601237159,0.4602364380573718,1.0,1.0,55.73694192853102,0.0,3.3400371375478466,0.029043801196068232,0.03266385353371473
5.460000000000158,0.46000000000015806,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.460000000000158,0.46000000000015806,left_knee_joint,0.5222778003036169,-0.10433494804811128,0.5658484585895633,0.0,0.0,1.0,1.0,1.0,1.0,0.10291502227581326,0.5658484585895633,0.004920421379039681,0.42261105850548897
