sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.859999999999796,-2.140000000000204,0.03562759817336096,-0.005579563474807815,0.6570196384845581,-0.005877353155297278,0.056078211340902885,-0.004438819292030513,0.05222805250267099,-0.0035417549361687083,0.6949360695964276,0.0484480038929812,7.836236492385047,5.991422429799487,0.41200130375207217,0.2875369347012808,0.004237346711320625,0.0028977010700990103,0,0,0,0,1,1,0.006595702557466526,0.0055582738727170304,0.00041565074025964443,0.04814638467337808,0.7846149862035701
2.879999999999794,-2.120000000000206,0.03561416512575863,-0.005594315093380745,0.6570205500140801,-0.005879112763801964,0.05606385732895652,-0.004458360208789703,0.052214466598644246,-0.003553792031605316,0.6949371899078468,0.04846144143524668,7.834009753427873,5.989741739956508,0.4119045975576082,0.2874580887168201,0.004239469693703452,0.0028970179248443257,0,0,0,0,1,1,0.006596060839827624,0.005560252142558587,0.0004156459999725649,0.04814627199440751,0.7847015962988315
2.8999999999997916,-2.1000000000002084,0.03560067628705827,-0.005609315320548832,0.6570214301562461,-0.005880629726988887,0.05604925657703153,-0.004477685111378421,0.05220081293644368,-0.00356607560734455,0.6949382871503037,0.04847494552956965,7.831620009315602,5.987936757859894,0.41189238009311097,0.28743802652586137,0.004241598962713496,0.0,0,0,0,0,1,1,0.0065964285280920255,0.005562240054470156,0.0004156551581495317,0.048146180179288546,0.7847892133938945
2.9199999999997894,-2.0800000000002106,0.03558716655048904,-0.005624437238517484,0.6570222790148185,-0.005882007817161354,0.05603433034982229,-0.004496716078838533,0.052187108556954395,-0.0035784843527795355,0.6949393610633782,0.04848850143556295,7.829261921466992,5.986156123232871,0.4119257878095156,0.2874497224723065,0.004243728438117066,0.0028956386163285232,0,0,0,0,1,1,0.006596808076006275,0.005564234297146256,0.00041566339211620684,0.04814610682767059,0.7848773123267971
2.9399999999997872,-2.0600000000002128,0.03557365055201364,-0.005638854734584048,0.6570231052060875,-0.00588190632183163,0.056019186934445894,-0.004514092441085559,0.05217337496984306,-0.0035905449528122364,0.694940419189058,0.04850208876395275,7.826830612572468,5.982577422253667,0.4099444260780504,0.2869610982546352,0.004245710354828744,0.0,0,0,0,0,1,1,0.00659720220494681,0.005566249097237733,0.00041574243518241027,0.048146157731857375,0.7849742856584406
2.959999999999785,-2.040000000000215,0.03556024224713813,-0.005651194624958092,0.6570239156823379,-0.00587950997475337,0.056003769131147574,-0.004528292949786219,0.052159690369588514,-0.003601279091139647,0.6949414666730811,0.04851562348769533,7.824457189397546,5.982506322039026,0.4091510968481428,0.2855011616112303,0.004247380484680925,0.0028949369457924624,0,0,0,0,1,1,0.006597609673153351,0.005568279104926591,0.00041588311516182596,0.04814632699372261,0.7849893012023303
2.979999999999783,-2.020000000000217,0.03554692508026749,-0.005661315913828131,0.6570247140063156,-0.005875998036493845,0.05598827597145253,-0.004540303839983644,0.052146073593105406,-0.0036103895528643397,0.6949425043554461,0.0485290937575393,7.822259613390155,5.980823259055754,0.4086552815204285,0.28515664262259655,0.0,0.0028950343563846296,0,0,0,0,1,1,0.006598036736610857,0.005570317699696094,0.00041597665391870497,0.04814653031641065,0.7850548093466185
2.9999999999997806,-2.0000000000002194,0.03553360621067762,-0.005671276700929487,0.6570254855482491,-0.005875765668884733,0.05597267312134965,-0.004554744233536989,0.05213246660997792,-0.0036188781959796768,0.6949435171869234,0.04854255921403813,7.819906831718645,5.9790272858969615,0.4123038071029556,0.2877010234283143,0.004250378049480923,0.002894917825615044,0,0,0,0,1,1,0.006598478808026114,0.005572331812616235,0.000415785082760421,0.04814645418849487,0.7852059087573062
3.0199999999997784,-1.9800000000002216,0.035520187858045504,-0.005682946579930619,0.6570262163403079,-0.005878974967440951,0.055956808556326454,-0.004573078920698506,0.05211877396291359,-0.003628198579113004,0.6949444951880165,0.04855611777438246,7.81733703468549,5.977078558011209,0.4131452257522948,0.28827973332378476,0.004252302440184936,0.0028944164196704554,0,0,0,0,1,1,0.006598930572617433,0.005574339624308294,0.0004154566170081154,0.04814622499847039,0.7853209702500776
3.039999999999776,-1.9600000000002238,0.03550672512199908,-0.005695202065558565,0.6570269143154103,-0.005881550147455732,0.05594060672997377,-0.004591618110974472,0.052105010970978416,-0.0036380629156430406,0.6949454489034118,0.0485697407178422,7.814762479672762,5.975127031326009,0.411974950151359,0.2874543105790107,0.0,0.0028939075490935595,0,0,0,0,1,1,0.0065993834296163775,0.005576378935887703,0.00041529182438387446,0.04814609915840393,0.7854003593661444
3.059999999999774,-1.940000000000226,0.035493305159101186,-0.005705879765124224,0.6570275980123698,-0.005880268564283929,0.05592421295769821,-0.004606515875639094,0.05209125068314311,-0.003647229166211045,0.6949463953250172,0.04858335210254027,7.812310594568593,5.971478787802429,0.4086978803253704,0.28608851622775927,0.004255823563450631,0.002893803052331445,0,0,0,0,1,1,0.006599842570872278,0.005578466045276679,0.00041539925220283446,0.04814623482816751,0.7854774705224435
3.079999999999772,-1.9200000000002282,0.035480001802523746,-0.0057139055201923215,0.6570282759199916,-0.00587631024199793,0.05590771606160548,-0.004617750265606956,0.052077567223333426,-0.0036546762089918554,0.6949473389726488,0.04859688074874924,7.809915490290168,5.969648047175817,0.4082225531558659,0.2857557872091061,0.0042570260466897325,0.0,0,0,0,0,1,1,0.006600315623801032,0.005580570325812983,0.00041556537817296745,0.04814645728898915,0.785544049854884
3.0999999999997696,-1.9000000000002304,0.035466791651651064,-0.005720464583576792,0.6570289373868419,-0.005873164127482856,0.055891069332676194,-0.004628594588337989,0.05206395065310562,-0.003660822949866784,0.694948267640535,0.0486103481202798,7.8074160925065215,5.969491782291126,0.40874375602367663,0.2852091973446962,0.0,0.0028945049105899784,0,0,0,0,1,1,0.006600808596616982,0.005582659923711273,0.00041556228728386723,0.048146577083027234,0.7855816231233157
3.1199999999997674,-1.8800000000002326,0.03545364227248503,-0.005725970385367751,0.6570295797297531,-0.0058708820550185245,0.05587431316059847,-0.004639648724613671,0.052050382596436226,-0.003665973392949778,0.6949491788872414,0.04862377329204158,7.804943696054241,5.967587463092443,0.40915092319728286,0.2855005352577159,0.004259220331502284,0.002894933133869314,0,0,0,0,1,1,0.006601319176062752,0.005584748753526468,0.00041545203731264534,0.04814663710755449,0.7856725500828465
3.139999999999765,-1.8600000000002348,0.03544050696601524,-0.005731060494496537,0.6570301995158565,-0.00586992206767098,0.05585747430257939,-0.004651825689618362,0.05203683253935043,-0.0036705729621487582,0.694950070023025,0.04863718237355004,7.8024877761652025,5.9639705415515625,0.4110525928386942,0.2877368149870859,0.00426033414622954,0.0,0,0,0,0,1,1,0.006601841047735466,0.0055868410673588,0.00041525582638418223,0.048146594462480596,0.7858451385291702
3.159999999999763,-1.840000000000237,0.03542728420457501,-0.005738384067435095,0.6570307754864152,-0.005873497680014281,0.055840346569087596,-0.004668992806207539,0.052023205150138196,-0.003676281359413287,0.6949509229729259,0.04865067123540712,7.799750610551333,5.963607953323528,0.41378337683297867,0.2887376877258633,0.00426189819632355,0.002895168274164227,0,0,0,0,1,1,0.0066023663641454795,0.00558891337358268,0.00041486149431455965,0.0481462677541666,0.7859499144791403
3.179999999999761,-1.8200000000002392,0.035413928555580114,-0.005747907228129928,0.6570313105379835,-0.005878169893863953,0.055822959857181026,-0.004688693060604133,0.052009453716956255,-0.003683575919378358,0.6949517441648992,0.04866428355860383,7.797114477984869,5.961605572380484,0.4136809634404645,0.28865930865119216,0.004263713973387217,0.002894757722843247,0,0,0,0,1,1,0.00660289173806143,0.005591011902965351,0.0004145742309529894,0.04814595806464836,0.7860561982513184
3.1999999999997586,-1.8000000000002414,0.03540047146960452,-0.005758742494583944,0.6570318118987053,-0.00588194995613975,0.0558053423117387,-0.004708673557285428,0.051995596942787936,-0.003692067465635429,0.6949525415433396,0.0486779904403639,7.794313250079885,5.9594791126041,0.41328898420071686,0.2883777511799012,0.0042655945116000325,0.0028942862324525536,0,0,0,0,1,1,0.00660341322492756,0.005593143289199607,0.00041447219356632436,0.04814573568803552,0.7861525198808627
3.2199999999997564,-1.7800000000002436,0.03538695973171568,-0.00577048472929194,0.6570322827869856,-0.005884883846787115,0.055787443524584965,-0.0047283398412231534,0.05198166276871874,-0.0037014370191207455,0.6949533175488117,0.04869176984201766,7.791590133730904,5.955640734403506,0.4130030060739463,0.2891021042517624,0.00426750567004024,0.0,0,0,0,0,1,1,0.006603939266755927,0.0055952931218118986,0.0004144774744868169,0.048145574689727855,0.7862930995034633
3.239999999999754,-1.7600000000002458,0.035373444724155906,-0.005782556777791997,0.6570327277571192,-0.005886678459502784,0.055769215644786825,-0.004746914935720212,0.051967683725329554,-0.003711260506625779,0.6949540755779368,0.04870559584682543,7.788657749773162,5.955186393988693,0.41145845752154875,0.28708405413085786,0.004269378368575677,0.0028933393836575822,0,0,0,0,1,1,0.006604478169865045,0.005597456779077031,0.00041455871452932957,0.04814551148933678,0.7863089663967572
3.259999999999752,-1.740000000000248,0.03536004945056692,-0.005792425015214931,0.6570331658965956,-0.0058842185766371695,0.05575077584191635,-0.004760605276659998,0.05195375934479831,-0.003719954181271454,0.6949548318890506,0.048719367191834416,7.78589057650516,5.953070080057775,0.4086121835779396,0.285098423815884,0.0,0.002893383884829802,0,0,0,0,1,1,0.006605036856273629,0.005599656230498471,0.00041483136509817397,0.04814573368608743,0.7863374612993652
3.27999999999975,-1.7200000000002502,0.035346805194980846,-0.0057996514620905736,0.6570335999018395,-0.005880113233461295,0.055732291454637324,-0.004771139499742475,0.05193994730726409,-0.0037267838729357784,0.6949555847847833,0.048733027212668506,7.7832981647427655,5.951075282528757,0.40859244781201615,0.285091218552305,0.004271931581711553,0.0028937764434207474,0,0,0,0,1,1,0.00660561838333953,0.0056018562683024945,0.0004150317280070771,0.04814598284502574,0.7864096610649323
3.2999999999997476,-1.7000000000002524,0.03533366899816843,-0.005805254169862537,0.6570340221238327,-0.005876988134333235,0.055713773809030365,-0.004781333137636411,0.051926229397521395,-0.0037321528958476897,0.6949563251951776,0.048746601553083885,7.780594794935217,5.947236251301056,0.40924130952035903,0.2864689166642513,0.004272959406798521,0.0028942504457406134,0,0,0,0,1,1,0.006606223380912219,0.005604040272920995,0.00041503013044189973,0.04814613567419476,0.786547935880635
3.3199999999997454,-1.6800000000002546,0.0353206347300473,-0.005809775838321774,0.6570344262008879,-0.005875009280095379,0.05569514465561979,-0.004791927268809712,0.05191259245405449,-0.00373645539533387,0.6949570477861152,0.04876009985827929,7.777951035487696,5.946955247886915,0.4097242396597813,0.2858973989035186,0.004273957189565338,0.0028947480060897623,0,0,0,0,1,1,0.006606845002883487,0.005606219812548102,0.0004149023646663015,0.04814621747092287,0.7865930443137761
3.339999999999743,-1.6600000000002568,0.035307651889504035,-0.0058134872601341816,0.6570348132266387,-0.005873710235172457,0.055676509694771455,-0.004803048461364742,0.05189901030060204,-0.0037399777647430924,0.6949577542677577,0.04877354512498806,7.775292127999241,5.9449052582543755,0.4100038041973842,0.2861013453396457,0.004274926116563384,0.002895273594263723,0,0,0,0,1,1,0.006607479418608612,0.005608412789408402,0.00041473272545277783,0.048146255723922705,0.7866882783627505
3.359999999999741,-1.640000000000259,0.03529470926189525,-0.0058166541374179564,0.6570351821353105,-0.005872871366745278,0.05565782089771813,-0.004814688613578019,0.05188546713909675,-0.003742973295202035,0.6949584445349091,0.04878694961900268,7.772637369249576,5.942857943565853,0.41016961376996536,0.28622618917466325,0.004275877347184883,0.002895817070798211,0,0,0,0,1,1,0.006608122632439637,0.005610620939770078,0.0004145599447473681,0.048146259104379016,0.7867832922812993
3.3799999999997388,-1.6200000000002612,0.035281809651852965,-0.005819493889581714,0.6570355311725348,-0.005872359271496718,0.05563901227961728,-0.0048267565723569515,0.05187195485446,-0.0037456434014476463,0.6949591176850296,0.04880032019060754,7.769805843861992,5.940675323095538,0.4103649154594666,0.28637170803878165,0.0,0.0028963673314993522,0,0,0,0,1,1,0.006608772624950455,0.0056128417020280975,0.00041439998649927656,0.0481462352291468,0.7868798823495875
3.3999999999997366,-1.6000000000002634,0.035268949160010325,-0.005822165887485481,0.6570358592927368,-0.005872061284558438,0.055620086362362355,-0.004839169507067509,0.05185846850443874,-0.003748137622589961,0.6949597731468145,0.04881366309298892,7.767107654719752,5.93859479305286,0.4103877588043039,0.2863968145604646,0.004277761655850906,0.0,0,0,0,0,1,1,0.006609430063491065,0.005615075164466699,0.00041425913458606033,0.04814619378890626,0.7869728233190781
3.4199999999997344,-1.5800000000002656,0.035256118371298,-0.005824742031369415,0.6570361670630428,-0.005871839708643954,0.05560106200918289,-0.004851808757921827,0.05184500241118683,-0.0037505381703587318,0.694960411643999,0.04882698503701178,7.7643642480033,5.936479715984696,0.4103619795921303,0.28638798257114106,0.0042786994609784355,0.002897468931640802,0,0,0,0,1,1,0.006610096253676458,0.005617322664843191,0.0004141420083503501,0.04814614528290429,0.7870646221545612
3.439999999999732,-1.5600000000002678,0.03524331704514374,-0.00582725818177566,0.6570364547068247,-0.005871655029819251,0.055581931316997756,-0.004864589061472514,0.05183155496282683,-0.003752883060160503,0.6949610334708355,0.04884028778666052,7.761515066809822,5.934283775145817,0.4104106244940306,0.28643109340265094,0.004279634517055216,0.0028980232627473933,0,0,0,0,1,1,0.006610771673493838,0.005619582505272879,0.00041404355111498547,0.048146092700935124,0.7871573646022145
3.45999999999973,-1.54000000000027,0.035230544617949805,-0.0058297350294484445,0.657036722329469,-0.005871486789828886,0.05556270413028995,-0.004877460331476104,0.051818126242516145,-0.0037551931245382838,0.6949616387139391,0.04885357199997802,7.758744210009699,5.932147767972387,0.41040363547356934,0.2864353593759692,0.004280567241937723,0.0028985796646868525,0,0,0,0,1,1,0.0066114572118208485,0.005621854238238538,0.00041395868590912276,0.04814604008702647,0.7872482654670966
3.4799999999997278,-1.5200000000002722,0.035217807948916297,-0.005832207034990586,0.65703696957624,-0.005871395331735015,0.05554335215401612,-0.004890416394412503,0.051804718029899555,-0.0037574880883707454,0.6949622270144143,0.04886683556590668,7.755881899021197,5.9283465090219485,0.4104627872658322,0.2873239510860825,0.004281502840583954,0.0028991308251459795,0,0,0,0,1,1,0.006612152338909624,0.005624134520656976,0.00041387881532092396,0.04814598487244094,0.7873844970075694
3.4999999999997256,-1.5000000000002744,0.035205104367805835,-0.005834671515282527,0.6570371963492915,-0.005871330976381078,0.055523916594013824,-0.004903433751929937,0.051791332588184615,-0.0037597725256622192,0.6949627981983316,0.04888007683107506,7.753108770071487,5.927804756688001,0.41045755429671316,0.28649095499278704,0.0,0.0028996805594460225,0,0,0,0,1,1,0.006612857925617778,0.0056264258712357,0.0004138056607264169,0.04814593293202435,0.7874303430782555
3.5199999999997234,-1.4800000000002766,0.03519243057505543,-0.005837120065035597,0.6570374038907988,-0.005871299130702118,0.055504404495407986,-0.004916506130101273,0.051777969191522756,-0.003762039624964072,0.694963353259118,0.04889329641118469,7.75028220000823,5.9256266973289575,0.4104877340554153,0.2865209015745709,0.004283375190364231,0.0029002290940616537,0,0,0,0,1,1,0.006613574099434324,0.005628727616509804,0.00041373595616432234,0.04814588262563879,0.7875211603605995
3.539999999999721,-1.4600000000002789,0.03517979129875663,-0.005839553751358938,0.6570375923061847,-0.005871310506280253,0.055484808305812386,-0.004929621729226004,0.05176463018439886,-0.003764288253282668,0.6949638922377078,0.048906492246725386,7.747481006211591,5.923468204193442,0.41049610148011073,0.2865355448532928,0.004284312159461296,0.0029007757519560287,0,0,0,0,1,1,0.00661430113673974,0.005631039185622923,0.0004136676753443381,0.048145834428916415,0.7876114969737985
3.559999999999719,-1.440000000000281,0.03516719587705676,-0.00584199321029721,0.6570377614377395,-0.005871423466796249,0.055465090761714214,-0.004942787425521654,0.051751318122913274,-0.0037665263510085504,0.6949644149597691,0.048919661574186875,7.744578414154302,5.921232507842485,0.4105824170396609,0.2866044375489524,0.004285253901833556,0.002901314566044277,0,0,0,0,1,1,0.006615038527657111,0.005633357957034041,0.00041359646021200524,0.04814578476697598,0.7877033830419281
3.5799999999997167,-1.4200000000002833,0.035154640766718384,-0.005844417710916035,0.657037911460777,-0.005871567408478866,0.05544529103203237,-0.004955976300151785,0.05173803447111105,-0.003768746964151641,0.6949649215303747,0.048932803115923316,7.74169672531961,5.919012922264134,0.41064320523760695,0.28665545348475185,0.004286195739553436,0.0029018526133503496,0,0,0,0,1,1,0.006615786869287565,0.005635687184467244,0.0004135281095341515,0.048145739209982524,0.7877946656771757
3.5999999999997145,-1.4000000000002855,0.035142129160173056,-0.005846831123152493,0.6570380425637621,-0.005871772879887176,0.0554254042693754,-0.0049692007176411635,0.051724781457403536,-0.003770949113977482,0.6949654120198836,0.04894591418251195,7.738787229460676,5.916772259995354,0.4107782448695703,0.2867582163665142,0.004287139437673134,0.0,0,0,0,0,1,1,0.006616545646389648,0.005638025502001846,0.00041345966720801163,0.048145694217051206,0.7878872041964415
3.6199999999997123,-1.3800000000002877,0.03512967626626109,-0.005849347427283079,0.6570381529783517,-0.005872225251522868,0.05540537651915634,-0.004982577828558929,0.05171156403613961,-0.003773196646899315,0.6949658847408295,0.048958989349761325,7.735943778371379,5.914583048128867,0.41077279887997153,0.28676241575660144,0.004288102075063447,0.00290289412841384,0,0,0,0,1,1,0.00661731268894218,0.005640366656469168,0.00041338029534527653,0.048145641458723444,0.7879768944752717
3.63999999999971,-1.3600000000002899,0.035117264921778545,-0.0058518129075558825,0.6570382452631107,-0.00587257509664546,0.055385316321891066,-0.004995904012393854,0.051698382046165246,-0.0037754175376572296,0.6949663419846984,0.04897202978291982,7.7331590583744925,5.910977900941422,0.4109997189462698,0.28769980326238886,0.004289056139587599,0.0,0,0,0,0,1,1,0.006618091702046816,0.005642722970702679,0.00041331543653377444,0.04814559884788768,0.7881102675171756
3.659999999999708,-1.340000000000292,0.03510481467092475,-0.005855667114356881,0.6570383096466345,-0.0058754940362324105,0.055365260281392485,-0.005011968778063872,0.05168518763758789,-0.0037783807045872995,0.6949667740593678,0.04898508272891611,7.730322827839347,5.910262845844966,0.4141495327848848,0.28913174637397354,0.0,0.0029036235998650198,0,0,0,0,1,1,0.006618873496149165,0.0056450609252105795,0.00041310444546431135,0.0481453653642547,0.7882214350404033
3.6799999999997057,-1.3200000000002943,0.035092236644837085,-0.005862347444867665,0.6570383369224886,-0.005881176018589896,0.05534511118686876,-0.005031843952268606,0.05167190028079858,-0.003783200550835846,0.6949671747434801,0.04899823344532727,7.727301790060198,5.9079596808994905,0.41479268274222825,0.289577250361331,0.004291888894024893,0.0,0,0,0,0,1,1,0.006619655556168885,0.0056473968688196385,0.0004128350939142057,0.04814502880163872,0.7883372040856602
3.6999999999997035,-1.3000000000002965,0.03507963333444764,-0.005870722626354429,0.65703833412298,-0.005886291442889718,0.05532461292466785,-0.005052121792515747,0.05165855128069347,-0.003789471876887436,0.6949675532125793,0.04901144259128292,7.7240068666767465,5.905450707208641,0.41450416908579013,0.2893704221207506,0.004293617920430908,0.0,0,0,0,0,1,1,0.0066204382954470386,0.005649760853325013,0.00041273018934385574,0.048144794257260676,0.7884380074329269
3.7199999999997013,-1.2800000000002987,0.03506704436934865,-0.0058801933261886504,0.6570383049424299,-0.005890503306715487,0.0553037966077619,-0.005071935460242053,0.05164516964471406,-0.003796779730836912,0.6949679126958842,0.04902468187373948,7.720835145656446,5.90303713110047,0.4142651350247945,0.289197500169579,0.0042953895298288745,0.002902664038705353,0,0,0,0,1,1,0.006621227477831905,0.005652144954060647,0.00041274184854136597,0.0481446386765353,0.7885308631356133
3.739999999999699,-1.2600000000003009,0.035054477894578766,-0.005890399346925852,0.6570382527585833,-0.005894078052091382,0.055282755301392934,-0.005091178241101786,0.051631775376844755,-0.0038047967795499654,0.6949682550743912,0.049037934367569994,7.717204461554491,5.900273378026403,0.4142597073944543,0.2891872701992909,0.00429718687240041,0.0029022590154936133,0,0,0,0,1,1,0.006622027884139384,0.005654539738881426,0.00041279944807084534,0.048144536351428256,0.7886306557465895
3.759999999999697,-1.240000000000303,0.03504312603381203,-0.005901105671541148,0.6570381969975906,-0.0058982826923128315,0.055255966576814405,-0.005105616231702551,0.05161859540965085,-0.0038131229029781596,0.6949686041131611,0.0490510853742531,7.702307869140471,5.888897175250935,0.41601875909636665,0.2904082015244489,0.004299013972622185,0.0,0,0,0,0,1,1,0.006622948293067445,0.0056568174162832064,0.00041284891723701155,0.04814449273904795,0.7889129735178902
3.7799999999996947,-1.2200000000003053,0.0350344417506217,-0.0059119487219166985,0.6570380843784852,-0.00590437053796939,0.055217874124566496,-0.005110629246049741,0.05160594902912391,-0.0038212217825328385,0.69496892565302,0.04906391317538632,7.682898938153823,5.872560682611829,0.41854207269276944,0.2929794508849386,0.004300862808606683,0.0029013436058693298,0,0,0,0,1,1,0.006624082052558747,0.005658893133428485,0.00041284876488382593,0.04814451591280077,0.7893056540557521
3.7999999999996925,-1.2000000000003075,0.03502911863997809,-0.005922505915432714,0.6570378588288305,-0.0059129940719836235,0.05516633071887228,-0.005104337622172562,0.05159401461523929,-0.003828611884462783,0.6949691774819559,0.04907626083747097,7.672293089550538,5.865978423390228,0.41987036957332474,0.2930809357293175,0.004302716578913807,0.0,0,0,0,0,1,1,0.006625449452497705,0.005660761463522738,0.0004127807930831102,0.04814459593124314,0.7894512551331337
3.8199999999996903,-1.1800000000003097,0.035021171739664056,-0.005932326434936142,0.6570374539522446,-0.005919305068945272,0.055129332445486734,-0.005108595877598248,0.051581743422524716,-0.0038357413943883255,0.6949692595259921,0.04908860715741271,7.68973636090364,5.879327829653948,0.4171255250107371,0.291158052726746,0.004304500492228689,0.0,0,0,0,0,1,1,0.006626503129302708,0.005663034624177517,0.0004127127657051295,0.0481446166835474,0.7892202418111497
3.839999999999688,-1.160000000000312,0.03500996490563464,-0.005941939211607704,0.6570371249662474,-0.005923248880183539,0.055105815062612855,-0.005124261705057626,0.05156887782000634,-0.0038431514743256447,0.6949693766494358,0.04910128242444038,7.692353062167623,5.881339759895411,0.41640159761813034,0.2906466986830487,0.0,0.002900056276083126,0,0,0,0,1,1,0.006627314660778509,0.00566553555931584,0.0004126759181735202,0.048144580209198505,0.7892466082842382
3.859999999999686,-1.140000000000314,0.034997940194858704,-0.005951664463684256,0.6570368814347836,-0.0059264911270335225,0.05508487650484904,-0.005142768540825409,0.05155588211787749,-0.003850813667704688,0.6949695546528222,0.04911407030082907,7.6906249387953425,5.880029513118476,0.4162348405107514,0.2905243983172525,0.004308001639093558,0.0028996970910838238,0,0,0,0,1,1,0.00662811966968345,0.005668007287134976,0.00041264151329067477,0.04814454208866444,0.7893215510320828
3.8799999999996837,-1.1200000000003163,0.03498577514725096,-0.005961515122586839,0.6570366617328188,-0.0059293932436494945,0.05506458170488115,-0.00516200123960371,0.05154293256742168,-0.0038586530575459464,0.6949697475336403,0.04912683387581823,7.688127392996493,5.878130873868495,0.41626691531152116,0.29054093921827806,0.0,0.0,0,0,0,0,1,1,0.00662895480924583,0.005670456566754262,0.00041260939683796915,0.048144512270984596,0.7894021197107287
3.8999999999996815,-1.1000000000003185,0.034973673891170426,-0.005971463616724387,0.6570364396363712,-0.005932135051113113,0.05504448585504163,-0.005181300215807276,0.05153009055133493,-0.003866607184043288,0.6949699348351835,0.049139511442199364,7.685422726735829,5.876073856925058,0.41639479631186804,0.29062435405607046,0.004311491505052183,0.002898989029682982,0,0,0,0,1,1,0.006629819694743488,0.005672901859085206,0.0004125806238445785,0.04814449057063257,0.7894851233386261
3.9199999999996793,-1.0800000000003207,0.03496169422099114,-0.0059814734503382625,0.6570362078958092,-0.005934805765751651,0.05502446707526477,-0.005200436745885694,0.051517371486802355,-0.003874626505470952,0.6949701110237526,0.04915208264596693,7.682716151413925,5.872420966310643,0.4165396154079041,0.29157773078553284,0.004313233768681474,0.0028986362375446363,0,0,0,0,1,1,0.0066307095121956715,0.005675351742548167,0.00041255240106540924,0.04814447588350134,0.7896113149906001
3.939999999999677,-1.060000000000323,0.03494985682760316,-0.00599148733157827,0.657035962267458,-0.005937422933759021,0.05500450693150284,-0.005219321221817687,0.05150478379415836,-0.003882659491065796,0.6949702725717912,0.04916452991927353,7.679980721390011,5.871934737226549,0.4167037733714362,0.2908283578910938,0.004314970041441024,0.002898289116355309,0,0,0,0,1,1,0.00663161597329438,0.005677808551415292,0.0004125251503427725,0.048144468766185604,0.7896479488430547
3.959999999999675,-1.040000000000325,0.03493812292317383,-0.006001478017798282,0.6570357050220625,-0.005940000880195793,0.05498476776633233,-0.0052380862120235475,0.051492317305643506,-0.0038906798887671165,0.6949704212275357,0.049176861120059825,7.677486762068724,5.870038584742715,0.4168663726675865,0.29093610752339083,0.004316699829434089,0.0,0,0,0,0,1,1,0.006632536522548368,0.005680277154985692,0.00041249378031679284,0.048144464158490684,0.7897271391976812
3.9799999999996727,-1.0200000000003273,0.034926495917770715,-0.006011422007683213,0.6570354373888397,-0.0059425466523400266,0.05496518083142206,-0.005256688054468876,0.051479967112184666,-0.0038986673168140964,0.6949705581814624,0.04918907818908008,7.674856336522321,5.868037911562567,0.41702967402919017,0.2910444367029095,0.004318421280741154,0.0028976105506817395,0,0,0,0,1,1,0.006633468504647113,0.0056827547542213945,0.00041245974282692454,0.04814446330869474,0.789807100771687
3.9999999999996705,-1.0000000000003295,0.03491498352411071,-0.006021237160451632,0.6570351599841133,-0.0059449405699616995,0.054945708344767905,-0.005274972553873379,0.051467732559790216,-0.003906571920127497,0.694970684172782,0.04920118139382483,7.67225057242989,5.866055527947904,0.41672476834963745,0.29082630732443676,0.004320120261753809,0.002897297621899104,0,0,0,0,1,1,0.0066344117902836204,0.0056852420899226085,0.0004124306601086909,0.04814447818517588,0.7898777830108136
4.019999999999677,-0.9800000000003228,0.034903654127881704,-0.006029455376581508,0.6570348845182394,-0.00594477269798882,0.05492637156221034,-0.005290307658425122,0.051455660088466096,-0.003913565736513581,0.6949708100858335,0.04921312151963429,7.669692902447548,5.862466413939792,0.41442280504670154,0.29009596353269107,0.004321532742731641,0.002897307063074785,0,0,0,0,1,1,0.006635371193666044,0.005687764062677785,0.0004125326769198285,0.04814467354367114,0.7899511217458227
4.039999999999684,-0.9600000000003162,0.03489257374219182,-0.006034962911404125,0.6570346184534438,-0.005942182414861627,0.05490723772340271,-0.005302170858979741,0.05144381068466494,-0.003918741264458703,0.6949709408825439,0.04922483565557442,7.667263768119389,5.862230424457116,0.41355051788323444,0.2886176003663835,0.004322577939930319,0.002897730228274101,0,0,0,0,1,1,0.006636355644900765,0.005690311851060616,0.00041268334532122263,0.048144967434136356,0.7899514088742566
4.0599999999996905,-0.9400000000003095,0.034881679618462676,-0.00603899383627927,0.657034353811365,-0.005940854493274614,0.05488835321796291,-0.005314115796382143,0.05143215706671648,-0.003922538590759769,0.6949710667997571,0.049236359894153266,7.664831255067903,5.8603555467095605,0.4160519279128643,0.29037140981530457,0.0,0.002898199176661426,0,0,0,0,1,1,0.0066373631268443496,0.005692838890921955,0.0004126337304511214,0.04814509710698173,0.7900611598763612
