sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.440000000000207,4.440000000000207,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,0.006875857305566846,0.0007661383412565019,-0.007804076621557297,0.37918077612247125,0.007899599502551485,0.49556785730556685,0.4818161426944332,-0.0012368496792539,7.692674347224856e-05,0.0,1.3082234669457162,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3082234669457162,0.015390864317008427,0.014462645001017975,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.6981482949765071,0.014347101200764946,0.30270146202580434
9.440000000000207,4.440000000000207,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012972883348150884,4.376868263291296e-05,3.0092363043484824e-05,0.00569395521683615,4.8253857769797886e-05,3.416599116651849,2.220814883348151,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.6981482949765071,0.014347101200764946,0.30270146202580434
9.460000000000196,4.460000000000196,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.709641367534131e-05,6.155916838314916e-06,8.257207240727548e-07,-5.468003367500054e-06,2.1030782182692517e-06,0.34911309641367533,0.34901890358632465,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_ankle_pitch_joint,STANDING_TARGET,-0.2708396911621094,-0.23427624811265385,-0.2135806836849277,-0.04215480429393822,-0.02069556442772616,0.13077657713211233,0.0036326826981142313,0.5892703163150723,0.6673666836849277,-0.2708396911621094,0.038480805262590234,1.6431628454910412,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.6431628454910412,0.029875688099837112,-0.20440056001281673,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02408946186054993,0.0019428337312041857,-0.00572668880473327,0.026891571330128317,0.0011204821387553465,0.23770953813945006,0.28588846186054995,-0.0294327735900878,0.0,0.0,0.7318207463174229,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7318207463174229,0.01330583175122587,-0.01651031891405733,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1785977725384698,0.024240379614257384,0.004447782456682647,-1.38312880269569,0.057630366778987085,1.1775962274615301,1.1785977725384698,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_hip_pitch_joint,STANDING_TARGET,-0.303436279296875,-0.2638942732926451,-0.30829522467420567,0.04472663975670646,0.04440095138156058,1.4002982266996034,0.01186693412457291,2.2486127753257943,2.8652032246742056,-0.303436279296875,0.03685788964070452,0.06572651381964166,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.06572651381964166,0.0005715349027794927,-0.2633227383898656,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03456746684419018,0.0008307500131233598,0.004142078291307819,1.4677211822491647,0.012438315103806481,0.2701864668441902,2.87140553315581,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0010965128428602332,-0.0014290829186206612,-0.0013840456492566332,-0.37377546028145314,0.0031675886464529925,1.6853385128428602,3.4284754871571397,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.49676712532554396,0.09364673360914455,-0.09748430985436812,-11.986896993943454,0.10158387283002927,0.49676712532554396,1.9117868746744562,0.5028510093688965,-0.10433494804811128,0.04929488536473124,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04929488536473124,0.0004286511770846195,0.39971146664826046,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.38864820438543146,0.040402640256812145,0.00548345607599432,0.11418724390028884,0.0031718678861191343,3.4691542043854318,1.6446607956145685,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011454131061589323,-0.0024160206484134224,-0.0009131174735668764,0.9589100377365435,0.026636389937126206,0.04963286893841068,3.057054131061589,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.007827208316720981,-0.00500048017998648,-0.0007053157921657182,0.36718613596630506,0.015299422331929378,2.549080791683279,2.564735208316721,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002177207891556668,-7.595080585426892e-05,-7.912439546296779e-05,-0.20691880750988273,0.09405400341358305,0.5781362078915566,0.5737817921084434,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.02500565380085498,0.04907405187646868,0.006885841789136277,0.3239115847980977,0.14723253854458984,1.4847043461991452,0.7493176538008549,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.02308194833699154,-0.075340802985934,-0.01071469980183534,-0.2923708346735755,0.012182118111398979,2.5799899483369915,2.5338260516630084,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_ankle_pitch_joint,STANDING_TARGET,-0.29409662527203523,-0.2290865485063308,-0.22651041064613797,-0.04007682184986265,-0.0025761378601928397,1.3368243470114438,0.03713400963920677,0.576340589353862,0.680296410646138,-0.2940912354348495,0.0659125741132981,1.6431628454910412,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.6431628454910412,0.029875688099837112,-0.1992108604064937,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014686972560604172,0.003126770261323852,0.0009399347880286266,0.8309791931819581,0.03462413304924825,0.2764859725606042,0.24711202743939584,0.0162024497985839,0.0,0.0,0.7318207463174229,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7318207463174229,0.01330583175122587,0.02893273909985867,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1750469905791416,0.021682033354065763,0.004156659310831312,-1.3599031153690753,0.056662629807044805,1.1811470094208583,1.1750469905791416,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.264570449617559,0.045605883993405594,0.020033251138385777,-0.5866412945617142,0.004971536394590799,2.292337550382441,2.821478449617559,-0.2599101066589355,0.012304937903883373,0.06572651381964166,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.06572651381964166,0.0005715349027794927,-0.2439656635763937,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009071795364657211,-0.0013330414696305244,-0.008664639571866188,-1.9016939043497114,0.01611605003686196,2.8969012046353426,0.2446907953646572,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014613266259073701,0.0010536284780741918,0.001095409661173401,0.281329382008825,0.002384147305159534,3.414958733740926,1.6988552662590737,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4663348328643416,0.09111179608539603,-0.09525458694300148,-11.601608544718081,0.0983187164806617,0.4663348328643416,1.9422191671356586,0.4802250862121582,-0.10933652882841571,0.04929488536473124,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04929488536473124,0.0004286511770846195,0.3715088970984247,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3921539051000387,0.0397614990350915,0.005429102712461276,0.18372639148666048,0.005103510874629458,3.472659905100039,1.6411550948999614,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012167611213767035,0.003074545377174445,0.0009668683089379647,-0.9924810994221365,0.02756891942839268,3.057767611213767,0.04891938878623297,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005395293630060831,0.004555792879261075,0.0006448026528980688,-0.3915164028653625,0.016313183452723437,2.5623032936300607,2.551512706369939,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006432203947580467,-0.00024105095859128077,-0.00013795345929926758,-0.20986141149028656,0.09539155067740297,0.5823912039475805,0.5695267960524195,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.014184408449775254,-0.05365838649550892,-0.007508688234931555,-0.32694137778843746,0.14860971717656246,0.7384964084497752,1.4955255915502248,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,-0.0087242126464843,-0.019816769214251236,0.07778252161604043,0.011092556567766936,0.29468792453634873,0.012278663522347863,2.537091230785749,2.576724769214251,-0.0087242126464843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0087242126464843,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.029201056502485872,-0.026438388624315856,-0.0015646928881981707,-0.16641322080794768,0.0034669421001655766,0.28495794349751413,0.3433600565024859,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,0.006891481463710067,0.0007954659195409581,-0.007819700779700518,0.38660947681324687,0.008054364100275976,0.49558348146371006,0.48180051853628997,-0.0012368496792539,7.692674347224856e-05,0.0,1.3172773433713614,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3172773433713614,0.01549738051025131,0.014569161194260858,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.460000000000196,4.460000000000196,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012971987806245425,4.587514467349483e-05,2.919682113802606e-05,0.006060574296081218,5.1360799119332355e-05,3.4166000121937543,2.2208139878062454,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.6250055417755573,0.014534889214498874,0.3077189429691678
9.480000000000185,4.480000000000185,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.722221147125034e-05,6.399680292685644e-06,6.999229281637247e-07,-4.328744405697039e-05,1.664901694498861e-05,0.34911322221147123,0.34901877778852874,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_ankle_pitch_joint,STANDING_TARGET,-0.2708884770113037,-0.23427624811265385,-0.2144359828056834,-0.04324398151690314,-0.019840265306970445,-0.055562144634000665,0.0015433929065000185,0.5884150171943165,0.6682219828056835,-0.27088377692757426,0.038480805262590234,1.3965721609024315,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.3965721609024315,0.025392221107316936,-0.20888402700533693,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.024049799642800764,0.0020212801742839036,-0.0057663510224824355,0.027996469589089967,0.001166519566212082,0.23774920035719924,0.28584879964280074,-0.0294327735900878,0.0,0.0,0.7372094992304536,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7372094992304536,0.01340380907691734,-0.01641234158836586,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1781565271844023,0.020152196166997177,0.004006537102615226,-1.3829654235636435,0.05762355931515181,1.1780374728155976,1.1781565271844023,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_hip_pitch_joint,STANDING_TARGET,-0.303436279296875,-0.2638942732926451,-0.30740521046530334,0.04423809726045593,0.04351093717265825,1.283661649548061,0.010878488555492043,2.249502789534697,2.864313210465303,-0.303436279296875,0.03685788964070452,0.05586288643609728,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.05586288643609728,0.00048576422987910676,-0.26340850906276597,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03458433385837657,0.0008555365841487356,0.004125211277121427,1.463351905014116,0.012401287330628102,0.2702033338583766,2.8713886661416232,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0010690758359115057,-0.0013177668958121362,-0.0013566086423079057,-0.37047484947814857,0.003139617368458886,1.6853110758359116,3.4285029241640883,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.4986336826761735,0.09293277017050736,-0.09935086720499764,-12.192053176102887,0.1033224845432448,0.4986336826761735,1.9099203173238266,0.5028510093688965,-0.10433494804811128,0.04189716482707295,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04189716482707295,0.00036432317240933003,0.39964713864358514,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.3893939262258297,0.034478395929924584,0.004737734235596092,0.10606369627567719,0.0029462137854354776,3.46989992622583,1.6439150737741703,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011495430984372187,-0.0017794560764052621,-0.0008718175507840126,0.9571340514675983,0.026587056985211063,0.049591569015627814,3.057095430984372,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.007920027217881874,-0.0043313645429676135,-0.000612496891004826,0.3847893170412225,0.016032888210050937,2.5489879727821183,2.5648280272178816,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00217560695279473,-8.391575077397771e-05,-7.752345670102977e-05,-0.20683905163590038,0.09401775074359107,0.5781346069527947,0.5737833930472053,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.024098641571818177,0.042082691130154504,0.005978829560099475,0.32525257524679674,0.14784207965763488,1.485611358428182,0.7484106415718181,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.02167416626155135,-0.0660539446745288,-0.009306917726395152,-0.29393713030403285,0.012247380429334702,2.578582166261551,2.535233833738449,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_ankle_pitch_joint,STANDING_TARGET,-0.2941920156061557,-0.2290865485063308,-0.22731818965072267,-0.04058985583729394,-0.0017683588556081375,1.2010473456136528,0.033362426267045914,0.5755328103492773,0.6811041896507227,-0.29418782101646157,0.0659125741132981,1.3965721609024315,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.3965721609024315,0.025392221107316936,-0.20369432739901389,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014750641697448975,0.0032356855625675094,0.0008762656511838232,0.8260476474779244,0.034418651978246846,0.276549641697449,0.24704835830255104,0.0162024497985839,0.0,0.0,0.7372094992304536,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7372094992304536,0.01340380907691734,0.02903071642555014,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1746542960589983,0.0178485898352533,0.003763964790687968,-1.3596365232562788,0.05665152180234495,1.1815397039410016,1.1746542960589983,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.2636598888107015,0.04540265872182878,0.019122690331528303,-0.7107278045130162,0.006023116987398443,2.2932481111892984,2.8205678888107015,-0.2599101066589355,0.012304937903883373,0.05586288643609728,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.05586288643609728,0.00048576422987910676,-0.2440514342492941,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.00909817990112634,-0.0013044233276399539,-0.00863825503539706,-1.90041511413107,0.016105212831619236,2.8968748200988736,0.24471717990112635,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014591611639414602,0.0011100230775607015,0.0010737550415143016,0.27652243280021255,0.002343410447459428,3.4149803883605854,1.6988336116394147,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46814254971318886,0.08961106747557535,-0.09706230379184877,-11.786925836037021,0.09988920200031373,0.46814254971318886,1.9404114502868113,0.4802250862121582,-0.10933652882841571,0.04189716482707295,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04189716482707295,0.00036432317240933003,0.3714445690937494,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3928864976011167,0.033811511063779484,0.004696510211383287,0.1762584045797736,0.0048960667938825995,3.473392497601117,1.6404225023988834,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
