sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.380000000000799,2.3800000000007993,right_hip_pitch_joint,-0.2883490930197842,0.012304937903883373,0.06589238277073627,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.06589238277073627,0.0005729772414846632,-0.24396422123768854
7.380000000000799,2.3800000000007993,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.380000000000799,2.3800000000007993,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.380000000000799,2.3800000000007993,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.07412893061707829,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.07412893061707829,0.000644599396670246,0.3717248453180103
7.380000000000799,2.3800000000007993,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.380000000000799,2.3800000000007993,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.380000000000799,2.3800000000007993,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.380000000000799,2.3800000000007993,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.380000000000799,2.3800000000007993,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.380000000000799,2.3800000000007993,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.380000000000799,2.3800000000007993,waist_pitch_joint,-0.0173533140646579,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.380000000000799,2.3800000000007993,waist_roll_joint,-0.0064854934162131,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.380000000000799,2.3800000000007993,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.400000000000806,2.400000000000806,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.400000000000806,2.400000000000806,left_ankle_pitch_joint,-0.2432284355163574,0.038480805262590234,0.6285101051193132,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6285101051193132,0.011427456456714785,-0.22284879165593907
7.400000000000806,2.400000000000806,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4668160031251088,0.0,1.0,1.0,1.0,1.0,0.7,0.4668160031251088,0.008487563693183797,-0.021328586972099405
7.400000000000806,2.400000000000806,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.400000000000806,2.400000000000806,left_hip_pitch_joint,-0.32335705393600267,0.03685788964070452,0.0718297262993501,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0718297262993501,0.0006246063156465226,-0.26326966697699855
7.400000000000806,2.400000000000806,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.400000000000806,2.400000000000806,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.400000000000806,2.400000000000806,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.08080844208676884,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08080844208676884,0.0007026821051023377,0.39998549757627816
7.400000000000806,2.400000000000806,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.400000000000806,2.400000000000806,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.400000000000806,2.400000000000806,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.400000000000806,2.400000000000806,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.400000000000806,2.400000000000806,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.400000000000806,2.400000000000806,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.400000000000806,2.400000000000806,right_ankle_pitch_joint,-0.2780584161164473,0.0659125741132981,0.6285101051193132,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6285101051193132,0.011427456456714785,-0.21765909204961603
7.400000000000806,2.400000000000806,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4668160031251088,0.0,1.0,1.0,1.0,1.0,0.7,0.4668160031251088,0.008487563693183797,0.024114471041816597
7.400000000000806,2.400000000000806,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.400000000000806,2.400000000000806,right_hip_pitch_joint,-0.2882675611381511,0.012304937903883373,0.0718297262993501,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0718297262993501,0.0006246063156465226,-0.24391259216352668
7.400000000000806,2.400000000000806,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.400000000000806,2.400000000000806,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.400000000000806,2.400000000000806,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.08080844208676884,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08080844208676884,0.0007026821051023377,0.3717829280264424
7.400000000000806,2.400000000000806,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.400000000000806,2.400000000000806,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.400000000000806,2.400000000000806,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.400000000000806,2.400000000000806,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.400000000000806,2.400000000000806,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.400000000000806,2.400000000000806,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.400000000000806,2.400000000000806,waist_pitch_joint,-0.017366405805229457,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.400000000000806,2.400000000000806,waist_roll_joint,-0.006485428382923896,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.400000000000806,2.400000000000806,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.420000000000813,2.4200000000008126,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.420000000000813,2.4200000000008126,left_ankle_pitch_joint,-0.2432284355163574,0.038480805262590234,0.6812815750163482,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6812815750163482,0.012386937727569968,-0.2218893103850839
7.420000000000813,2.4200000000008126,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4645568973807889,0.0,1.0,1.0,1.0,1.0,0.7,0.4645568973807889,0.008446489043287072,-0.021369661621996126
7.420000000000813,2.4200000000008126,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.420000000000813,2.4200000000008126,left_hip_pitch_joint,-0.3232644357437246,0.03685788964070452,0.07786075143043981,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07786075143043981,0.0006770500124386071,-0.26321722328020647
7.420000000000813,2.4200000000008126,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.420000000000813,2.4200000000008126,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.420000000000813,2.4200000000008126,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.08759334535924478,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08759334535924478,0.0007616812639934329,0.4000444967351693
7.420000000000813,2.4200000000008126,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.420000000000813,2.4200000000008126,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.420000000000813,2.4200000000008126,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.420000000000813,2.4200000000008126,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.420000000000813,2.4200000000008126,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.420000000000813,2.4200000000008126,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.420000000000813,2.4200000000008126,right_ankle_pitch_joint,-0.2781262397766113,0.0659125741132981,0.6812815750163482,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6812815750163482,0.012386937727569968,-0.21669961077876085
7.420000000000813,2.4200000000008126,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4645568973807889,0.0,1.0,1.0,1.0,1.0,0.7,0.4645568973807889,0.008446489043287072,0.02407339639191987
7.420000000000813,2.4200000000008126,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.420000000000813,2.4200000000008126,right_hip_pitch_joint,-0.288174942945873,0.012304937903883373,0.07786075143043981,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07786075143043981,0.0006770500124386071,-0.2438601484667346
7.420000000000813,2.4200000000008126,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.420000000000813,2.4200000000008126,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.420000000000813,2.4200000000008126,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.08759334535924478,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08759334535924478,0.0007616812639934329,0.37184192718533354
7.420000000000813,2.4200000000008126,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.420000000000813,2.4200000000008126,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.420000000000813,2.4200000000008126,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.420000000000813,2.4200000000008126,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.420000000000813,2.4200000000008126,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.420000000000813,2.4200000000008126,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.420000000000813,2.4200000000008126,waist_pitch_joint,-0.01743473830226995,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.420000000000813,2.4200000000008126,waist_roll_joint,-0.006485088940890454,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.420000000000813,2.4200000000008126,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.440000000000819,2.4400000000008193,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.440000000000819,2.4400000000008193,left_ankle_pitch_joint,-0.2432284355163574,0.038480805262590234,0.7371585255916436,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.7371585255916436,0.01340288228348443,-0.22087336582916942
7.440000000000819,2.4400000000008193,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4615183294436585,0.0,1.0,1.0,1.0,1.0,0.7,0.4615183294436585,0.008391242353521063,-0.021424908311762136
7.440000000000819,2.4400000000008193,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.440000000000819,2.4400000000008193,left_hip_pitch_joint,-0.32317570680736013,0.03685788964070452,0.08424668863904501,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.08424668863904501,0.0007325799012090871,-0.263161693391436
7.440000000000819,2.4400000000008193,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.440000000000819,2.4400000000008193,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.440000000000819,2.4400000000008193,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.09477752471892562,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.09477752471892562,0.0008241523888602228,0.4001069678600361
7.440000000000819,2.4400000000008193,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.440000000000819,2.4400000000008193,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.440000000000819,2.4400000000008193,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.440000000000819,2.4400000000008193,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.440000000000819,2.4400000000008193,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.440000000000819,2.4400000000008193,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.440000000000819,2.4400000000008193,right_ankle_pitch_joint,-0.2781262397766113,0.0659125741132981,0.7371585255916436,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.7371585255916436,0.01340288228348443,-0.21568366622284638
7.440000000000819,2.4400000000008193,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4615183294436585,0.0,1.0,1.0,1.0,1.0,0.7,0.4615183294436585,0.008391242353521063,0.024018149702153862
7.440000000000819,2.4400000000008193,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.440000000000819,2.4400000000008193,right_hip_pitch_joint,-0.28808621400950857,0.012304937903883373,0.08424668863904501,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.08424668863904501,0.0007325799012090871,-0.24380461857796412
7.440000000000819,2.4400000000008193,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.440000000000819,2.4400000000008193,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.440000000000819,2.4400000000008193,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.09477752471892562,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.09477752471892562,0.0008241523888602228,0.37190439831020033
7.440000000000819,2.4400000000008193,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.440000000000819,2.4400000000008193,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.440000000000819,2.4400000000008193,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.440000000000819,2.4400000000008193,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.440000000000819,2.4400000000008193,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.440000000000819,2.4400000000008193,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.440000000000819,2.4400000000008193,waist_pitch_joint,-0.0174953241162526,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.440000000000819,2.4400000000008193,waist_roll_joint,-0.0064847879805453,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.440000000000819,2.4400000000008193,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.460000000000826,2.460000000000826,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.460000000000826,2.460000000000826,left_ankle_pitch_joint,-0.2432284355163574,0.038480805262590234,0.79860472322193,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.79860472322193,0.014520085876762363,-0.21975616223589148
7.460000000000826,2.460000000000826,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.45846983551539017,0.0,1.0,1.0,1.0,1.0,0.7,0.45846983551539017,0.008335815191188912,-0.021480335474094288
7.460000000000826,2.460000000000826,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.460000000000826,2.460000000000826,left_hip_pitch_joint,-0.3230844562197759,0.03685788964070452,0.09126911122536345,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.09126911122536345,0.0007936444454379431,-0.26310062884720714
7.460000000000826,2.460000000000826,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.460000000000826,2.460000000000826,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.460000000000826,2.460000000000826,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.10267775012853385,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.10267775012853385,0.0008928500011176856,0.4001756654722935
7.460000000000826,2.460000000000826,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.460000000000826,2.460000000000826,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.460000000000826,2.460000000000826,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.460000000000826,2.460000000000826,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.460000000000826,2.460000000000826,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.460000000000826,2.460000000000826,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.460000000000826,2.460000000000826,right_ankle_pitch_joint,-0.2781262397766113,0.0659125741132981,0.79860472322193,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.79860472322193,0.014520085876762363,-0.21456646262956844
7.460000000000826,2.460000000000826,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.45846983551539017,0.0,1.0,1.0,1.0,1.0,0.7,0.45846983551539017,0.008335815191188912,0.02396272253982171
7.460000000000826,2.460000000000826,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.460000000000826,2.460000000000826,right_hip_pitch_joint,-0.28798737175315187,0.012304937903883373,0.09126911122536345,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.09126911122536345,0.0007936444454379431,-0.24374355403373527
7.460000000000826,2.460000000000826,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.460000000000826,2.460000000000826,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.460000000000826,2.460000000000826,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.10267775012853385,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.10267775012853385,0.0008928500011176856,0.37197309592245775
7.460000000000826,2.460000000000826,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.460000000000826,2.460000000000826,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.460000000000826,2.460000000000826,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.460000000000826,2.460000000000826,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.460000000000826,2.460000000000826,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.460000000000826,2.460000000000826,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.460000000000826,2.460000000000826,waist_pitch_joint,-0.0174953241162526,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.460000000000826,2.460000000000826,waist_roll_joint,-0.0064847879805453,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.460000000000826,2.460000000000826,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.480000000000833,2.4800000000008326,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.480000000000833,2.4800000000008326,left_ankle_pitch_joint,-0.2432284355163574,0.038480805262590234,0.8633550229395663,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.8633550229395663,0.015697364053446662,-0.2185788840592072
7.480000000000833,2.4800000000008326,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.45555770747236285,0.0,1.0,1.0,1.0,1.0,0.7,0.45555770747236285,0.008282867408588416,-0.021533283256694784
7.480000000000833,2.4800000000008326,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.480000000000833,2.4800000000008326,left_hip_pitch_joint,-0.3229888476419375,0.03685788964070452,0.0986691454788076,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0986691454788076,0.0008579925693809357,-0.2630362807232641
7.480000000000833,2.4800000000008326,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.480000000000833,2.4800000000008326,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.480000000000833,2.4800000000008326,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.11100278866365854,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.11100278866365854,0.0009652416405535525,0.4002480571117294
