sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.659999999999708,-1.340000000000292,0.027515172957698904,0.01169721997587502,0.655474263966567,-0.02431059164357479,0.04025266299072622,0.005021997233150931,0.04369520130898658,0.013121471943289043,0.6938923042798258,0.06923354410548097,5.622171985667195,4.473628605145791,1.7089875468988371,0.5748358134020546,0.0018875659573877194,0.001798589004358973,0,0,0,0,1,1,0.00875903960488003,0.005302541053533776,0.00031419246859820237,0.04641649924996963,0.8587834047733707
3.6799999999997057,-1.3200000000002943,0.027520791985977098,0.011695883770206507,0.6554720824363718,-0.02432196249042136,0.04024108472194073,0.0050281598076369685,0.04369855132974871,0.013122354799148219,0.6938904320960706,0.06923230653086798,5.621523732639265,4.396112306013102,1.711377221286963,0.5758991279681105,0.0018888907299505662,0.0,0,0,0,0,1,1,0.008761085359764498,0.00530022828637711,0.000314934905342938,0.046417526701785394,0.8610166262743412
3.6999999999997035,-1.3000000000002965,0.027525516773019183,0.011684248980279359,0.6554700372369452,-0.02433814350700111,0.04022837917777751,0.0050223441973344315,0.04370113725886379,0.01311565632882214,0.6938886746521982,0.06923175473133653,5.6186999079987405,4.51072967469254,1.7162411025534146,0.5783136114997316,0.0018914753100673434,0.0017963320635537433,0,0,0,0,1,1,0.008763061561945689,0.005297863601763582,0.00031534046767052026,0.046418862204891574,0.858002748067316
3.7199999999997013,-1.2800000000002987,0.02752861316729601,0.011662251590672326,0.655468320324258,-0.024353954141505565,0.04021482787592808,0.0050093734530303425,0.04370236384254284,0.01310053782528783,0.693887221430655,0.06923266017269131,5.615971713517654,4.508427012202892,1.712041007748826,0.5775461445769073,0.0018949996113387995,0.0,0,0,0,0,1,1,0.008765142689772961,0.005295611629974036,0.00031540869011646277,0.046420040650374764,0.8580581201478854
3.739999999999699,-1.2600000000003009,0.02753128046855929,0.01163668859384337,0.6554667475565462,-0.02435862047584122,0.040200196123709814,0.005002491742831009,0.043702969497308314,0.013080782034566838,0.6938859330311159,0.06923397463529801,5.611999449404938,4.505114675264431,1.7044525499306962,0.5756432935703557,0.0018981873150466404,0.0,0,0,0,0,1,1,0.00876701321380846,0.005293184956522909,0.00031457197316340623,0.04642047272995435,0.8579396337948256
3.759999999999697,-1.240000000000303,0.027534188266727884,0.011612007605501747,0.6554652627449753,-0.024352949975235794,0.04018587938319032,0.005005642790050925,0.04370366663186439,0.013060037553117474,0.6938847471474355,0.06923520135681652,5.611035024701952,4.5042077838543575,1.698389888171156,0.5742023588029076,0.0019006667441521887,0.0017896592960477554,0,0,0,0,1,1,0.008768886087884373,0.005290800306624596,0.00031348972132011054,0.04642033226610119,0.8578679936417979
3.7799999999996947,-1.2200000000003053,0.027537569467589514,0.01158803650503802,0.6554638630277907,-0.02434642308341264,0.040170173061857765,0.005015109039007773,0.04370451400288331,0.013039605798498383,0.6938836356537262,0.06923639344245075,5.606339793108591,4.50030711609232,1.7033277322033755,0.5764581455475661,0.0,0.001788234286945357,0,0,0,0,1,1,0.008770874037863231,0.0052884419754416975,0.00031283333544810787,0.046420271160455544,0.857973108882526
3.7999999999996925,-1.2000000000003075,0.027540895117585836,0.011558262732508102,0.6554625220128749,-0.024350412947410156,0.04015284142250686,0.005016755884756009,0.04370514014587485,0.013016056578176114,0.6938825473631642,0.0692378310267669,5.602784281160491,4.497341066553367,1.7093756076434519,0.5791998991024525,0.0019064251937013915,0.0017855507165589406,0,0,0,0,1,1,0.008772892001349385,0.005286073034656895,0.0003127628232888575,0.04642084914570488,0.8581332215858899
3.8199999999996903,-1.1800000000003097,0.027543547444235095,0.011523163663616583,0.6554612865364037,-0.02435644995968792,0.04013552286460294,0.005013582146651485,0.04370523820254664,0.012988587381186934,0.6938815503781374,0.06923979752621982,5.602465960110378,4.496979021414651,1.7072942597719356,0.5792874598282158,0.0019104656032299613,0.0,0,0,0,0,1,1,0.008774915178327947,0.0052837244752799205,0.00031267383273799864,0.04642136015520604,0.8581342386971889
3.839999999999688,-1.160000000000312,0.027545535154758206,0.011487852705478467,0.6554601403004832,-0.024354550050529243,0.04012048719819847,0.0050142499808246335,0.04370504837977355,0.012959755478656389,0.6938806543308862,0.06924195435591099,5.601818516313516,4.496343920326876,1.699779647123623,0.5775185278677516,0.001914069497579871,0.0017794113145299,0,0,0,0,1,1,0.008776841621348414,0.005281396907480528,0.0003121263426888272,0.046421297934575584,0.8580127133407712
3.859999999999686,-1.140000000000314,0.02754779867888454,0.011458003709177284,0.6554590207808476,-0.024341442505898286,0.040107091790957734,0.005026951399317629,0.04370519512459048,0.012933566502250244,0.6938798056419062,0.06924373331827703,5.601302010439542,4.495800812949351,1.692856096660297,0.5758182052641405,0.0019164994993470697,0.0017778652605698383,0,0,0,0,1,1,0.008778725170669433,0.005279073812127474,0.0003112635399727627,0.04642059127298304,0.8578309035010994
3.8799999999996837,-1.1200000000003163,0.027551126604475278,0.011433167978950354,0.6554577812068654,-0.024326943252509593,0.040094428523867506,0.005046124031284595,0.0437062327446821,0.012911120373144656,0.693878841003127,0.06924452621264868,5.60003229979927,4.494653636431678,1.696055721511648,0.5774691517530234,0.0019183608190561376,0.0,0,0,0,0,1,1,0.008780513684929516,0.005276662940581805,0.0003106051733312255,0.0464199934666604,0.8578017386084625
3.8999999999996815,-1.1000000000003185,0.027554642667801905,0.011406437470943042,0.655456569044327,-0.024323448876442836,0.040082388979721224,0.005057729701603082,0.043707613052825396,0.012888808980575055,0.6938778587204631,0.0692451350325895,5.598904521773779,4.493637631994813,1.704695533327097,0.5810622216502968,0.0019210272164524626,0.0,0,0,0,0,1,1,0.008782465015123874,0.005274393622016838,0.00031080202313527993,0.04642015705189326,0.8579758988457991
3.9199999999996793,-1.0800000000003207,0.02755773394228407,0.011374563436810902,0.6554554290159773,-0.024327546649651262,0.04007007797776981,0.0050598947759503046,0.04370872779137343,0.01286359925636151,0.6938769171228459,0.0692460477530902,5.597245482790609,4.492209942104432,1.7044572090435133,0.5818811528648747,0.0,0.0017720368382626247,0,0,0,0,1,1,0.008784460596394608,0.005272149782613927,0.00031114012958300807,0.046420620107111,0.8580011619035715
3.939999999999677,-1.060000000000323,0.02756069442536459,0.011343762632352858,0.6554543600811144,-0.024323299533306423,0.04005875537280522,0.005067022924886281,0.04370981360147083,0.012838071807243463,0.6938760567583726,0.06924694318092638,5.596878080123952,4.491809273699816,1.6956380313344797,0.5794972357663803,0.001927584586055504,0.0,0,0,0,0,1,1,0.008786411473410815,0.005269892124996359,0.0003108812694242692,0.04642041237845717,0.857852677026678
3.959999999999675,-1.040000000000325,0.02756440160602601,0.01131897840271637,0.6554532509723767,-0.024309281312015672,0.04004861915402325,0.005085332389762432,0.04371153751453628,0.012815861654609444,0.693875176958486,0.06924708374193177,5.596384858214253,4.49129454740973,1.6915340086814754,0.5786707596921744,0.0019294343202384604,0.0017687465306890752,0,0,0,0,1,1,0.00878824497094791,0.005267556180816568,0.0003102323146222342,0.046419712778671955,0.8576820904952014
3.9799999999996727,-1.0200000000003273,0.02756892632554081,0.011299536765095201,0.6554520838405399,-0.02429324858438716,0.0400402794858443,0.005109556946827593,0.04371411848615049,0.012797604345998121,0.693874235276646,0.06924640094898457,5.596843939848404,4.411437023705532,1.6902403219879496,0.5787180963333713,0.0,0.0017683608109421204,0,0,0,0,1,1,0.00879011279302824,0.005265267238306426,0.00030986470062629567,0.046419021207938345,0.8597796957228224
3.9999999999996705,-1.0000000000003295,0.02757481799057312,0.011284433547257333,0.6554507474761827,-0.024278489366590276,0.040033140708652146,0.005135646799117219,0.043717938331038576,0.012783039754920494,0.6938731175501064,0.06924438088271706,5.597757604391989,4.492146893476084,1.6904408369691135,0.5792019109970257,0.0,0.0,0,0,0,0,1,1,0.00879188389672023,0.005262853102508877,0.00030970427471088257,0.046418467009834895,0.8574509222803816
4.019999999999677,-0.9800000000003228,0.027581201654340876,0.011273405651524565,0.6554494662349252,-0.02426435918568405,0.04002840921991247,0.005161486939269749,0.043722533339825745,0.012771900178298807,0.6938720239127201,0.06924178731811709,5.599119365481998,4.493044472190917,1.688926325643344,0.5790873766978492,0.0019322246130460221,0.0017686224901669965,0,0,0,0,1,1,0.008793859357185454,0.0052606508933015555,0.0003098845544889329,0.046417949650049015,0.8573422983246477
4.039999999999684,-0.9600000000003162,0.02758823018789869,0.011268414028102799,0.6554481579913206,-0.02424677804676447,0.040025708669460744,0.005192047697625819,0.043727922128958596,0.012765162855661238,0.693870897679733,0.06923840887177583,5.601009495406438,4.414389103002723,1.6830856440656472,0.5777034285107452,0.0019321023832616331,0.0017697303163728725,0,0,0,0,1,1,0.008795846073849197,0.005258481821011536,0.00031001000557665925,0.04641719510313204,0.8593581267440855
4.0599999999996905,-0.9400000000003095,0.027596831059597246,0.011276479263230669,0.655446681809982,-0.024216137203105115,0.040025966486954674,0.005241573937982618,0.043734817531815615,0.012767034125578794,0.6938696320142793,0.06923335372544624,5.604255092131994,4.496949232797688,1.6695059616682697,0.5726247445867724,0.001929877516404561,0.0,0,0,0,0,1,1,0.008797665468908646,0.005256232334627616,0.0003094894637550539,0.04641559847468255,0.8566218683106093
4.079999999999697,-0.9200000000003028,0.02760841076244877,0.011304018102553276,0.6554445524787443,-0.024171595477722466,0.04002932450254988,0.005318169847090869,0.04374442493483446,0.012782532551908468,0.6938678063072758,0.06922540304252175,5.6084806433156125,4.5002266246207565,1.663377020858586,0.5699588737287428,0.0019248251713214373,0.001778778316683226,0,0,0,0,1,1,0.008799304030243404,0.0052539591759310335,0.0003086974759998846,0.046413448370155506,0.8561361348478671
4.099999999999704,-0.9000000000002961,0.027621707316292606,0.011346017616897377,0.6554423652658374,-0.02413171597750023,0.04003866884559846,0.005398077240295509,0.043756215975755734,0.012810374675004019,0.693865863244388,0.06921552422010765,5.615417876570179,4.505650156099297,1.6667441982311582,0.5705299383422764,0.001918865212589465,0.0017857803352110783,0,0,0,0,1,1,0.00880120019894129,0.005251855247512942,0.00030914363709449565,0.0464118224979354,0.8558863577641147
4.119999999999711,-0.8800000000002894,0.02763689072978597,0.01139776904827207,0.6554400632805137,-0.024101401769861443,0.040051842123063855,0.005469653231824166,0.04377011886575266,0.01284761378533147,0.69386373971167,0.06920354865087605,5.622167653049278,4.47052745249566,1.6686883943908295,0.5709668478253223,0.0019128330754387963,0.001793200784422669,0,0,0,0,1,1,0.008803115844398158,0.0052495284821963105,0.00031040913873994335,0.04641076992144778,0.8567862000361097
4.139999999999717,-0.8600000000002828,0.027653635901903516,0.011463574880097013,0.6554374704873315,-0.024064997889607503,0.040069770202568786,0.005550672792730817,0.04378599454790104,0.012895498904693168,0.693861344206677,0.06918966375460946,5.627133927753645,4.47439909125805,1.656080451597953,0.5663581864213778,0.0,0.0018023209225652393,0,0,0,0,1,1,0.008805101634697724,0.005247292531025466,0.0003113711529503056,0.04640921428282124,0.8561620804523608
4.159999999999724,-0.8400000000002761,0.027673114864699984,0.011552231540055533,0.6554341087930918,-0.02400739698899707,0.04009170990834655,0.005661875243370018,0.04380463159222286,0.012958880471977774,0.6938583067707927,0.06917289092609108,5.636748708376331,4.481705541064623,1.6341551815397346,0.5583244201446818,0.001893723474335442,0.0018147953180515943,0,0,0,0,1,1,0.008806967479109388,0.005245268121149192,0.0003115443039861483,0.046406793760520315,0.8552987785066253
4.179999999999731,-0.8200000000002694,0.027695005198224883,0.011664797030158743,0.6554308182865045,-0.023938185050891434,0.040121114319795946,0.005797792479701917,0.04382600805987814,0.013039854510473025,0.6938552848669824,0.06915329678976936,5.646711583463307,4.5300787202409065,1.6420402335555753,0.5598376713677355,0.0,0.0018301369871432246,0,0,0,0,1,1,0.008808758379764383,0.0052433927429341555,0.00031186375793587195,0.04640453202661495,0.8538646180861609
4.199999999999737,-0.8000000000002627,0.027719180946568205,0.011781534562822531,0.6554272519227652,-0.023904091567266233,0.04015313737589847,0.005909751891084919,0.04384975089231426,0.01312932394226466,0.6938518813559174,0.06913131195113768,5.652441198743571,4.466126268043202,1.6611273762068945,0.5884506511528078,0.001866706588352942,0.0018436936863183444,0,0,0,0,1,1,0.008810532148581136,0.005241119886484348,0.00031355693875536727,0.04640422236646406,0.8556994426181164
4.219999999999744,-0.780000000000256,0.027744201413630473,0.011894534561451502,0.6554236401797556,-0.023894736725569136,0.040187487291153165,0.005993520683675146,0.04387480932255018,0.013219798847540706,0.6938483282630623,0.06910833252113859,5.661656856845564,4.461375953242043,1.6760370773782842,0.5708518753376088,0.0018560208656435186,0.0018552669925033893,0,0,0,0,1,1,0.008812631724787568,0.0052389872181491035,0.0003160943352301061,0.046405081066358045,0.8561913315369045
4.239999999999751,-0.7600000000002494,0.02776742179792963,0.011993595675917722,0.6554203493832622,-0.023908760299538805,0.04022245350394109,0.0060413635400457626,0.04389894373537876,0.013302812503952297,0.6938449909957433,0.0690866254049555,5.665732740330042,4.544921447453576,1.6913409531682053,0.5771415554903903,0.0018482885422474351,0.001864034157250369,0,0,0,0,1,1,0.008815084850809592,0.005237041847226697,0.0003193873985161645,0.04640721281409971,0.8542609751239584
4.259999999999757,-0.7400000000002427,0.02778765424930573,0.01206950536873735,0.655417525116385,-0.02394271054705951,0.040253976492175235,0.006048568308524843,0.04392059623729582,0.013370299226135937,0.693842036576002,0.06906749407403129,5.666097156191971,4.545038579868625,1.704851186229148,0.5823345282360157,0.0018441842520822943,0.001869342838157293,0,0,0,0,1,1,0.008817634547755306,0.005235084200509179,0.00032246502672055987,0.04641040646663792,0.8546964991000171
4.279999999999764,-0.720000000000236,0.027804387365020965,0.012118235127790925,0.655415230607512,-0.02398626646611888,0.04027970576333932,0.006024519406811198,0.04393885879492187,0.013417361358820054,0.6938395692116921,0.06905165395985219,5.663685551695699,4.503432029515543,1.7073034045174391,0.5837158186145679,0.0018433166641526192,0.0018714538915314293,0,0,0,0,1,1,0.008820085012237732,0.0052329911412916765,0.0003244250495280888,0.04641391874844153,0.8560569234321822
4.299999999999771,-0.7000000000002293,0.02781843767724538,0.012145092353732186,0.655413379280327,-0.024022662640710506,0.040299541945494885,0.005992569194351699,0.04395409750623393,0.01344561894930583,0.6938375591827971,0.06903858172674875,5.6610884282844465,4.540675011328407,1.70274704656165,0.5826013930817417,0.0018439647371066652,0.0018719186990767374,0,0,0,0,1,1,0.008822276810265928,0.005230758476070507,0.0003245576145114266,0.046416776529347246,0.8550890523192837
4.319999999999777,-0.6800000000002226,0.027829717934591103,0.012153797809206442,0.655412021231557,-0.024050737316802514,0.04031538800179415,0.005960004019447401,0.04396645847602732,0.013457755525309638,0.6938360542596254,0.06902841442575872,5.661176144612288,4.500493379508504,1.6989972679207659,0.581859528515174,0.0018457262464110584,0.0,0,0,0,0,1,1,0.008824495232852636,0.005228646195386683,0.0003238345729089471,0.046419093097879824,0.8562756354915717
4.339999999999784,-0.660000000000216,0.02783868362961005,0.012151730454121327,0.6554109551180161,-0.024064316062922697,0.04033054614125666,0.005941664244355955,0.0439766176989202,0.013458796135254787,0.6938348870585018,0.06902032136327957,5.661809826920738,4.540973786123977,1.6879324786394312,0.5782193328689278,0.0018473925776709677,0.0018703937324882347,0,0,0,0,1,1,0.008826585219478003,0.005226437358824586,0.00032208083980143475,0.04642033325290043,0.8549501850695997
4.359999999999791,-0.6400000000002093,0.027846812951000017,0.012146867316613477,0.6554100556868827,-0.02406309355763351,0.04034462750605092,0.005944457802641374,0.043985700234942075,0.013455107559199661,0.6938339295690993,0.0690131546786126,5.662170735336782,4.5411657144269135,1.6804372723454295,0.5759016621537172,0.001848179441327135,0.0018702668015428648,0,0,0,0,1,1,0.008828525922454311,0.00522421421170775,0.00031986047874918,0.04642065816841014,0.8547132408738698
4.379999999999797,-0.6200000000002026,0.027855151137177073,0.01214233304419043,0.6554092780643589,-0.02405397836265674,0.04035650593346178,0.005959797876551385,0.04399448888750191,0.013450287754655081,0.6938331058436468,0.06900625559010226,5.660283982114635,4.539559913326325,1.6772856564289063,0.5750719308312531,0.0,0.001870695627997427,0,0,0,0,1,1,0.008830444731851177,0.0052220813926729115,0.0003180506078830315,0.04642056974331474,0.8546470382841247
4.399999999999804,-0.6000000000001959,0.0278637744589217,0.01213806155056918,0.6554086051588549,-0.02404401609779095,0.04036632507452383,0.0059752698498391045,0.044003138042523426,0.013445406655855053,0.6938323775239593,0.06899956252767729,5.660844640478976,4.4998364291950415,1.6767541779917365,0.575219547746457,0.0018487029780825113,0.0018712982757807053,0,0,0,0,1,1,0.008832438794813236,0.005219956087033748,0.00031710707752703304,0.046420446741575715,0.8556842323159499
4.419999999999811,-0.5800000000001893,0.027872482235399492,0.012134297586697271,0.655407974230953,-0.024035014282006453,0.040375444512469404,0.005987283555559788,0.04401171166781886,0.01344100887707107,0.6938316844917903,0.0689930076375311,5.661545358870009,4.500327970833862,1.6769121654984707,0.5757789636931439,0.001849238462186462,0.0018720030365527124,0,0,0,0,1,1,0.008834505591720705,0.005217742317643696,0.0003168359743788247,0.046420312651280195,0.8556001298705094
4.439999999999817,-0.5600000000001826,0.02788161652081515,0.012131426606308103,0.6554072985405374,-0.024026520908110315,0.0403840681886435,0.005995884624422836,0.04402051880292165,0.013437386955125669,0.6938309463448588,0.06898617074967955,5.663030242254779,4.5412405605939785,1.6758843842906448,0.5759961410623771,0.0018498775666599553,0.001872823792578895,0,0,0,0,1,1,0.008836531768756916,0.005215401491941895,0.0003167589160666768,0.04642013004780174,0.8544101967817435
4.459999999999824,-0.5400000000001759,0.0278907952797572,0.01213129460442742,0.6554066832685388,-0.024015762724171056,0.04039348495201678,0.006005371460718237,0.044029449838921285,0.013435631098795305,0.6938302629104115,0.06897933718825816,5.66467501387289,4.542146230795404,1.6729248085435289,0.5756520913134597,0.0018502258034787833,0.0,0,0,0,0,1,1,0.00883869348217654,0.005213168679670348,0.0003168877418446804,0.046419735800881094,0.8542725854485447
4.479999999999831,-0.5200000000001692,0.02790055212960508,0.012134004084392976,0.6554060671500935,-0.024005457115355584,0.040401909486539225,0.006016647380278488,0.04403869898080993,0.013436219671626648,0.6938295720244532,0.06897223352942894,5.6639500027903145,4.541497127958571,1.6757413752215198,0.5772638304840478,0.001850359577613667,0.0018756377080878031,0,0,0,0,1,1,0.008840909750964179,0.005210932831428336,0.00031714113333456816,0.046419401597851635,0.8543090309132086
4.4999999999998375,-0.5000000000001625,0.027910558955128097,0.012135716501696953,0.6554053921665144,-0.024001572295992552,0.04040878140998402,0.006026260501563766,0.04404795797134196,0.013437015022956467,0.6938288152111582,0.06896508121227218,5.663451387992848,4.540885068718588,1.6793700433403616,0.5790905068742807,0.0,0.0018765992149223601,0,0,0,0,1,1,0.008843086624940375,0.0052086739194774434,0.0003174799866115475,0.0464194570385905,0.854284770694331
4.519999999999844,-0.48000000000015586,0.027920365701156396,0.012134964478312206,0.65540472225402,-0.024001733884810163,0.040415646394894936,0.006033246675775457,0.04405706884070367,0.013436515463842839,0.6938280527890653,0.06895808986459828,5.666749331012241,4.54334570293362,1.6805339823981706,0.5799790910309224,0.0018516875149519438,0.0018770036043490603,0,0,0,0,1,1,0.008845274180057894,0.00520651248792883,0.00031778286646803443,0.04641970135829603,0.8542995847519883
4.539999999999851,-0.4600000000001492,0.02792917040440249,0.012133125285508237,0.655404122247623,-0.024000014124331594,0.040424556672217136,0.006038736474177495,0.04406566559755929,0.01343490387724761,0.6938273630222463,0.06895156751248913,5.668856598843238,4.544850805959677,1.6777193477926715,0.5794955067476197,0.0018525399209365924,0.0018774188889971954,0,0,0,0,1,1,0.008847419517587099,0.005204431095990223,0.00031785726041960293,0.04641978964536192,0.8541808852337452
4.5599999999998575,-0.4400000000001425,0.027937796581156166,0.012131939450979764,0.6554035491119814,-0.023994837138573307,0.04043395298042996,0.006045547251482781,0.04407416414991663,0.013433278732389142,0.6938267061868355,0.06894508891497084,5.670604213701694,4.546051515976033,1.6754318861337025,0.5792420620884376,0.0018531851454823437,0.0018781502260449916,0,0,0,0,1,1,0.008849517670588053,0.005202302991812156,0.0003177656523539003,0.04641969715138805,0.8541014872215296
4.579999999999864,-0.4200000000001358,0.0279463739647108,0.012131818422415503,0.6554030368046677,-0.023988269287467206,0.04044271953825191,0.006056295469397152,0.04408253386438118,0.013432271704641313,0.6938261095747079,0.06893884769484288,5.6700742093627445,4.545427788353054,1.675210587970842,0.5797038251833,0.0018536063196992335,0.0018790793080763508,0,0,0,0,1,1,0.008851728295600924,0.005200212446185184,0.0003177000854876306,0.04641953549729867,0.8540733739942139
4.599999999999871,-0.40000000000012914,0.027955081210780015,0.01213220713938356,0.6554024751582462,-0.023982535163178127,0.040450496188410796,0.006073882927372447,0.04409082412316296,0.013431821040440623,0.6938254735000038,0.06893261810541657,5.670470928564304,4.505493028214573,1.6756798300161169,0.5802055381980564,0.0018537785284852698,0.0,0,0,0,0,1,1,0.008853865345925234,0.00519810123698119,0.0003174302539156,0.04641942433539922,0.8550921184187125
4.6199999999998775,-0.38000000000012246,0.027964020948239098,0.01213261135651848,0.6554018284473898,-0.023977914299578084,0.040458171431862304,0.006097879968060167,0.04409922974566621,0.01343160317999636,0.6938247606368785,0.06892616155102606,5.672354455952746,4.546789780535715,1.676702866819424,0.5808557365112685,0.0,0.0018805663774089027,0,0,0,0,1,1,0.008855884303473652,0.0051959944028956125,0.00031704211746047106,0.04641938526049029,0.8539151980036327
4.639999999999884,-0.3600000000001158,0.027972325054258437,0.012130749306512145,0.6554012295757934,-0.023977101919102396,0.040467013586098236,0.006118772311549659,0.04410732891471539,0.013430165831876808,0.6938240823880126,0.06892002264885275,5.674182520725811,4.5484081471232125,1.6803076420265561,0.5823235854672334,0.001854093011076147,0.0018806977401430395,0,0,0,0,1,1,0.008857912099075629,0.005194037267682637,0.00031690946898519767,0.04641965205127099,0.8539421013721915
4.659999999999891,-0.3400000000001091,0.02797947075530575,0.012121831299813396,0.6554007792339259,-0.023985358531060975,0.04047507259101904,0.006125701599999265,0.04411454155354216,0.013424410097475692,0.6938235222903318,0.0689148937602461,5.673835703141843,4.548047087405366,1.6902334724728487,0.5859528883533941,0.0018557666461526676,0.001879602013472233,0,0,0,0,1,1,0.008860067211472438,0.005192123738908353,0.00031734356399817486,0.04642053752498448,0.8541969594933401
4.679999999999898,-0.3200000000001024,0.027984670520032062,0.012098519427945528,0.6554006046463579,-0.02400685743391529,0.04048007447852873,0.006107524354298728,0.04411997646886842,0.013409062057109395,0.6938231933914083,0.0689116564255122,5.671455485274371,4.506106107681618,1.6940075348058228,0.587593009744962,0.0018598234636916532,0.0018763637099026191,0,0,0,0,1,1,0.008862340032613894,0.005190138096889137,0.0003182459131836164,0.04642211304087285,0.8555394967275454
4.699999999999904,-0.30000000000009575,0.027988509061518764,0.012068217181890698,0.655400667292629,-0.024019145326266207,0.04048254820981854,0.006087534999723905,0.04412390522826079,0.013386716545461901,0.6938231212586992,0.06890985114448703,5.669753191206812,4.5445101274136395,1.683794667889826,0.5843018844374251,0.0018640731924993484,0.0018731280525797226,0,0,0,0,1,1,0.00886454128220283,0.005188054721874725,0.00031815955119040683,0.046422830857709485,0.8543581530244605
4.719999999999911,-0.28000000000008907,0.027991976503274323,0.01203953707778613,0.6554008170795143,-0.024015246597110795,0.04048419111887841,0.006080817129472789,0.04412721552625151,0.013363111034596729,0.6938231851226231,0.06890853712024908,5.669802579635527,4.54438355136263,1.673966999970912,0.5813172144502632,0.0018672119775789517,0.001871132590081442,0,0,0,0,1,1,0.008866623711903084,0.005185948679821208,0.0003171882814242506,0.046422580157376055,0.8541790577301863
4.739999999999918,-0.2600000000000824,0.027995663782840265,0.012015871045226612,0.6554009330754715,-0.024001550021498154,0.04048642927056599,0.0060868798476410085,0.04413060904606556,0.013341902201138248,0.6938232496077706,0.068907050057254,5.670357663665715,4.504575485538163,1.669388148164833,0.5802157141761377,0.0018692842628094159,0.0018702670462546808,0,0,0,0,1,1,0.008868626736037246,0.005183845986002568,0.0003160792501892091,0.04642189188503808,0.8550971638071698
4.759999999999924,-0.2400000000000757,0.028000050479167142,0.011997816578286424,0.6554009523265445,-0.02398456496933796,0.04048954857850272,0.006101462231929613,0.04413458125522033,0.01332462760493833,0.6938232299606234,0.06890496002708574,5.671930867347839,4.545734490769257,1.6673217128600484,0.5799501448557864,0.0018706153023055555,0.0,0,0,0,0,1,1,0.008870614425769216,0.005181740516226109,0.00031527096690788913,0.046421088567042676,0.8538500810899255
4.779999999999931,-0.22000000000006903,0.02800508406062316,0.011985335941713712,0.6554008948340834,-0.02396766212789785,0.04049389695009664,0.006120145471794147,0.04413920787299506,0.013311839661645293,0.6938231309277326,0.06890227871590407,5.673809819720699,4.547051121320368,1.6668572478876957,0.5802924057457726,0.0018714638042243385,0.0018706130815087513,0,0,0,0,1,1,0.008872676019801054,0.005179670467409585,0.0003149648388988775,0.046420313030271304,0.8537332123009443
4.799999999999938,-0.20000000000006235,0.028010727339631204,0.01197832528852294,0.6554007544160556,-0.02395152230040612,0.040499549081938806,0.006140137663222485,0.04414450134421317,0.013303604690724592,0.6938229443389721,0.06889898131103486,5.675907103764597,4.548524568673042,1.6660139789865827,0.5805500800882263,0.001871925290015218,0.0018715775606190461,0,0,0,0,1,1,0.008874800382101145,0.005177612940682868,0.00031504698968326094,0.046419570292123444,0.8536097387796094
4.819999999999944,-0.18000000000005567,0.028016958683360047,0.01197736424978046,0.6554005273258646,-0.02393491967832324,0.04050687465845611,0.006160645816168339,0.044150496077917836,0.013300219775006356,0.6938226689498054,0.06889500626034432,5.679560821741464,4.4709448168086405,1.664747778270211,0.5805773318131311,0.0018719085218548378,0.001873189148463586,0,0,0,0,1,1,0.00887696144828637,0.005175572521387809,0.00031532180913057106,0.04641880371952913,0.8556950027800336
4.839999999999951,-0.160000000000049,0.028023418053274803,0.0119797836111901,0.6554001946081771,-0.023922919381045404,0.040516496661137186,0.00617790822137318,0.04415704525175348,0.013300289874960479,0.6938222782388442,0.0688904512830805,5.682738686099014,4.51345022740618,1.669517252405178,0.5828843665953222,0.0018718605866086472,0.0018747844475257042,0,0,0,0,1,1,0.008879101366415345,0.005173572469057146,0.0003158380085853353,0.04641843007777782,0.8545704560486027
4.859999999999958,-0.1400000000000423,0.028029641430005317,0.011981298438744457,0.6553998528529223,-0.023918299185639324,0.040526937576635204,0.006190066326340741,0.0441636303498443,0.01330083783248866,0.6938218558329512,0.06888588371441218,5.684411204020068,4.474676276972799,1.6730680927586299,0.5846012236987763,0.0018722190303239624,0.0018757265553303983,0,0,0,0,1,1,0.00888125454057071,0.00517164468326369,0.00031642784097768006,0.04641850254465169,0.8556892005487792
4.879999999999964,-0.12000000000003563,0.028035841839941036,0.011981539325831585,0.6553994422713935,-0.023916090261590823,0.04053761120709032,0.006202895626460052,0.044170250754731466,0.013300827492706656,0.6938213673033986,0.06888125363051752,5.6870596543623995,4.556458854908123,1.671852525097606,0.584798679554247,0.0018727143711420825,0.0018763674158297143,0,0,0,0,1,1,0.008883374723483058,0.005169604428344631,0.00031672955635427946,0.046418595517078595,0.8533556728433409
