sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,left,0.0017299395563466584,0,
4.399999999999804,-0.6000000000001959,right,0.0020845603324602586,0,
4.419999999999811,-0.5800000000001893,left,0.0017314165453752456,0,
4.419999999999811,-0.5800000000001893,right,0.0,0,
4.439999999999817,-0.5600000000001826,left,0.0017324578042556382,0,
4.439999999999817,-0.5600000000001826,right,0.0020853727616044434,0,
4.459999999999824,-0.5400000000001759,left,0.0017331236760177154,0,
4.459999999999824,-0.5400000000001759,right,0.0,0,
4.479999999999831,-0.5200000000001692,left,0.0017331679737411267,0,
4.479999999999831,-0.5200000000001692,right,0.0020884977018462837,0,
4.4999999999998375,-0.5000000000001625,left,0.0017315765622679404,0,
4.4999999999998375,-0.5000000000001625,right,0.002092094792140166,0,
4.519999999999844,-0.48000000000015586,left,0.0017266780499065328,0,
4.519999999999844,-0.48000000000015586,right,0.002098752831432684,0,
4.539999999999851,-0.4600000000001492,left,0.0017181735291849883,0,
4.539999999999851,-0.4600000000001492,right,0.002108633415250998,0,
4.5599999999998575,-0.4400000000001425,left,0.0017066192924187447,0,
4.5599999999998575,-0.4400000000001425,right,0.0021211373107494938,0,
4.579999999999864,-0.4200000000001358,left,0.0016930772620100435,0,
4.579999999999864,-0.4200000000001358,right,0.002135347700894853,0,
4.599999999999871,-0.40000000000012914,left,0.0016804190100976962,0,
4.599999999999871,-0.40000000000012914,right,0.002148844074293331,0,
4.6199999999998775,-0.38000000000012246,left,0.0016696400668297824,0,
4.6199999999998775,-0.38000000000012246,right,0.0,0,
4.639999999999884,-0.3600000000001158,left,0.0016595968766321826,0,
4.639999999999884,-0.3600000000001158,right,0.002171836176251205,0,
4.659999999999891,-0.3400000000001091,left,0.0016492974305454295,0,
4.659999999999891,-0.3400000000001091,right,0.0021826826159312704,0,
4.679999999999898,-0.3200000000001024,left,0.0016388181781225352,0,
4.679999999999898,-0.3200000000001024,right,0.0,0,
4.699999999999904,-0.30000000000009575,left,0.0,0,
4.699999999999904,-0.30000000000009575,right,0.002203782831100238,0,
4.719999999999911,-0.28000000000008907,left,0.0016203242392012246,0,
4.719999999999911,-0.28000000000008907,right,0.0022134829306668584,0,
4.739999999999918,-0.2600000000000824,left,0.0016139212321415782,0,
4.739999999999918,-0.2600000000000824,right,0.002221213220751096,0,
4.759999999999924,-0.2400000000000757,left,0.0016112047778809,0,
4.759999999999924,-0.2400000000000757,right,0.0022254519795805775,0,
4.779999999999931,-0.22000000000006903,left,0.001611080589137805,0,
4.779999999999931,-0.22000000000006903,right,0.0022270216935308023,0,
4.799999999999938,-0.20000000000006235,left,0.001612893143654349,0,
4.799999999999938,-0.20000000000006235,right,0.0022267566180495186,0,
4.819999999999944,-0.18000000000005567,left,0.0016183096245098328,0,
4.819999999999944,-0.18000000000005567,right,0.0022231579661579196,0,
4.839999999999951,-0.160000000000049,left,0.001625909031736053,0,
4.839999999999951,-0.160000000000049,right,0.0022175582262987208,0,
4.859999999999958,-0.1400000000000423,left,0.0,0,
4.859999999999958,-0.1400000000000423,right,0.002212185295063247,0,
4.879999999999964,-0.12000000000003563,left,0.001640725942013187,0,
4.879999999999964,-0.12000000000003563,right,0.002206863179480674,0,
4.899999999999971,-0.10000000000002895,left,0.0016495895054497146,0,
4.899999999999971,-0.10000000000002895,right,0.0021998955946941436,0,
4.919999999999978,-0.08000000000002228,left,0.0016604564525954484,0,
4.919999999999978,-0.08000000000002228,right,0.002190746164865086,0,
4.939999999999984,-0.060000000000015596,left,0.0016719987023997146,0,
4.939999999999984,-0.060000000000015596,right,0.002180868614768413,0,
4.959999999999991,-0.04000000000000892,left,0.0016828479985038936,0,
4.959999999999991,-0.04000000000000892,right,0.0021717128414946827,0,
4.979999999999998,-0.020000000000002238,left,0.0016923693081143942,0,
4.979999999999998,-0.020000000000002238,right,0.0021639446326766807,0,
5.000000000000004,4.440892098500626e-15,left,0.0017001822668181229,0,
5.000000000000004,4.440892098500626e-15,right,0.0021579536144814937,0,
5.020000000000011,0.02000000000001112,left,0.0017061293641273372,0,
5.020000000000011,0.02000000000001112,right,0.0021538835301854633,0,
5.040000000000018,0.0400000000000178,left,0.00171036088283747,0,
5.040000000000018,0.0400000000000178,right,0.0,0,
5.0600000000000245,0.06000000000002448,left,0.001713439147743192,0,
5.0600000000000245,0.06000000000002448,right,0.0021506710990346063,0,
5.080000000000031,0.08000000000003116,left,0.0017156828606840206,0,
5.080000000000031,0.08000000000003116,right,0.002150603661201492,0,
5.100000000000038,0.10000000000003784,left,0.0017171180268859404,0,
5.100000000000038,0.10000000000003784,right,0.0021513964499599316,0,
5.1200000000000445,0.12000000000004452,left,0.0017179332222685274,0,
5.1200000000000445,0.12000000000004452,right,0.0021529438108891016,0,
5.140000000000051,0.1400000000000512,left,0.0017180669497082902,0,
5.140000000000051,0.1400000000000512,right,0.0,0,
5.160000000000058,0.16000000000005787,left,0.0017171422145397842,0,
5.160000000000058,0.16000000000005787,right,0.002158430094690521,0,
5.1800000000000646,0.18000000000006455,left,0.001714959306947734,0,
5.1800000000000646,0.18000000000006455,right,0.0021627967676231446,0,
5.200000000000071,0.20000000000007123,left,0.001713430674216229,0,
5.200000000000071,0.20000000000007123,right,0.0021667757527757616,0,
5.220000000000078,0.2200000000000779,left,0.0,0,
5.220000000000078,0.2200000000000779,right,0.0021701724817253733,0,
5.240000000000085,0.2400000000000846,left,0.0017125038373545119,0,
5.240000000000085,0.2400000000000846,right,0.0021732765594922898,0,
5.260000000000091,0.26000000000009127,left,0.0017123487591475162,0,
5.260000000000091,0.26000000000009127,right,0.0021763577277465313,0,
5.280000000000098,0.28000000000009795,left,0.0017121714994166482,0,
5.280000000000098,0.28000000000009795,right,0.002179457310568262,0,
5.300000000000105,0.3000000000001046,left,0.0017119984029799148,0,
5.300000000000105,0.3000000000001046,right,0.0021825307273280045,0,
5.320000000000111,0.3200000000001113,left,0.0017118899659766356,0,
5.320000000000111,0.3200000000001113,right,0.0021855136453801,0,
5.340000000000118,0.340000000000118,left,0.001711501619869275,0,
5.340000000000118,0.340000000000118,right,0.0,0,
5.360000000000125,0.36000000000012466,left,0.001710354140347416,0,
5.360000000000125,0.36000000000012466,right,0.0021923278665520497,0,
5.380000000000131,0.38000000000013134,left,0.0017083492283327193,0,
5.380000000000131,0.38000000000013134,right,0.0021966471506206864,0,
5.400000000000138,0.400000000000138,left,0.0017070915143577402,0,
5.400000000000138,0.400000000000138,right,0.0,0,
5.420000000000145,0.4200000000001447,left,0.00170663302823463,0,
5.420000000000145,0.4200000000001447,right,0.002203380609302533,0,
5.440000000000151,0.4400000000001514,left,0.0017067518468148006,0,
5.440000000000151,0.4400000000001514,right,0.002205971482645123,0,
5.460000000000158,0.46000000000015806,left,0.0017070400327449785,0,
5.460000000000158,0.46000000000015806,right,0.002208407078830511,0,
5.480000000000165,0.48000000000016474,left,0.001707242729140256,0,
5.480000000000165,0.48000000000016474,right,0.002210804970938607,0,
5.500000000000171,0.5000000000001714,left,0.0017068350701318334,0,
5.500000000000171,0.5000000000001714,right,0.0022136180762674764,0,
5.520000000000178,0.5200000000001781,left,0.001705447053766165,0,
5.520000000000178,0.5200000000001781,right,0.002217178634714953,0,
5.540000000000185,0.5400000000001848,left,0.0,0,
5.540000000000185,0.5400000000001848,right,0.0022206620421415537,0,
5.5600000000001915,0.5600000000001915,left,0.001703561892571118,0,
5.5600000000001915,0.5600000000001915,right,0.002223480731486652,0,
5.580000000000198,0.5800000000001981,left,0.0017035053010270413,0,
5.580000000000198,0.5800000000001981,right,0.0022257185543631225,0,
5.600000000000205,0.6000000000002048,left,0.0017035356012751115,0,
5.600000000000205,0.6000000000002048,right,0.002227808262342898,0,
5.6200000000002115,0.6200000000002115,left,0.0,0,
5.6200000000002115,0.6200000000002115,right,0.002229844379122951,0,
5.640000000000218,0.6400000000002182,left,0.001703410199003743,0,
5.640000000000218,0.6400000000002182,right,0.002231716581752221,0,
5.660000000000225,0.6600000000002249,left,0.0017032465015041232,0,
5.660000000000225,0.6600000000002249,right,0.0022334574048482225,0,
5.6800000000002315,0.6800000000002315,left,0.0017029887189585712,0,
5.6800000000002315,0.6800000000002315,right,0.0022349909093058147,0,
5.700000000000238,0.7000000000002382,left,0.0017025124565273762,0,
5.700000000000238,0.7000000000002382,right,0.0022361431691536125,0,
5.720000000000245,0.7200000000002449,left,0.0017016892453980154,0,
5.720000000000245,0.7200000000002449,right,0.0022370599704183668,0,
5.740000000000252,0.7400000000002516,left,0.0016983916435329381,0,
5.740000000000252,0.7400000000002516,right,0.002240030554586664,0,
5.760000000000258,0.7600000000002582,left,0.0016893197153865338,0,
5.760000000000258,0.7600000000002582,right,0.0022483264827197823,0,
5.780000000000265,0.7800000000002649,left,0.0016750711243921218,0,
5.780000000000265,0.7800000000002649,right,0.002261331148298805,0,
5.800000000000272,0.8000000000002716,left,0.0016610449139490544,0,
5.800000000000272,0.8000000000002716,right,0.00227404431339909,0,
5.820000000000278,0.8200000000002783,left,0.0016497946426351183,0,
5.820000000000278,0.8200000000002783,right,0.0022838006616881052,0,
5.840000000000285,0.840000000000285,left,0.001638236004685952,0,
5.840000000000285,0.840000000000285,right,0.0022933755091834552,0,
5.860000000000292,0.8600000000002916,left,0.0,0,
5.860000000000292,0.8600000000002916,right,0.002305187803377161,0,
5.880000000000298,0.8800000000002983,left,0.0016079511619480423,0,
5.880000000000298,0.8800000000002983,right,0.002318269463968534,0,
5.900000000000305,0.900000000000305,left,0.0015965840369011127,0,
5.900000000000305,0.900000000000305,right,0.0023269305881989206,0,
5.920000000000312,0.9200000000003117,left,0.0015911557797718403,0,
5.920000000000312,0.9200000000003117,right,0.0023299435802475272,0,
5.940000000000318,0.9400000000003184,left,0.0015884460565820213,0,
5.940000000000318,0.9400000000003184,right,0.0023306509958762683,0,
5.960000000000325,0.960000000000325,left,0.001586760141803768,0,
5.960000000000325,0.960000000000325,right,0.0023308594691846146,0,
5.980000000000332,0.9800000000003317,left,0.0015856704979971402,0,
5.980000000000332,0.9800000000003317,right,0.002330981052796642,0,
6.000000000000338,1.0000000000003384,left,0.0015849630542375587,0,
6.000000000000338,1.0000000000003384,right,0.002331051186282914,0,
6.020000000000345,1.020000000000345,left,0.001584785592022473,0,
6.020000000000345,1.020000000000345,right,0.0023308577095110857,0,
6.040000000000352,1.0400000000003518,left,0.0015849410354068605,0,
6.040000000000352,1.0400000000003518,right,0.0023305196494939734,0,
6.060000000000358,1.0600000000003584,left,0.00158531628906331,0,
6.060000000000358,1.0600000000003584,right,0.0023301509847413566,0,
6.080000000000365,1.0800000000003651,left,0.0015858844987169357,0,
6.080000000000365,1.0800000000003651,right,0.0023296296762430496,0,
6.100000000000372,1.1000000000003718,left,0.0015865743494227883,0,
6.100000000000372,1.1000000000003718,right,0.002328755733747178,0,
6.1200000000003785,1.1200000000003785,left,0.0015879039054275893,0,
6.1200000000003785,1.1200000000003785,right,0.002327005813296167,0,
6.140000000000385,1.1400000000003851,left,0.0015922564453062357,0,
6.140000000000385,1.1400000000003851,right,0.0023225927797103597,0,
6.160000000000392,1.1600000000003918,left,0.0015999885547676959,0,
6.160000000000392,1.1600000000003918,right,0.0023154337143497404,0,
6.1800000000003985,1.1800000000003985,left,0.0016106698347285399,0,
6.1800000000003985,1.1800000000003985,right,0.002305678380892802,0,
6.200000000000405,1.2000000000004052,left,0.0016234403896994473,0,
6.200000000000405,1.2000000000004052,right,0.0,0,
6.220000000000412,1.2200000000004119,left,0.0016364615043260337,0,
6.220000000000412,1.2200000000004119,right,0.0022793274243137875,0,
6.2400000000004185,1.2400000000004185,left,0.0016520809834432583,0,
6.2400000000004185,1.2400000000004185,right,0.002261877049722418,0,
6.260000000000425,1.2600000000004252,left,0.00167206957013092,0,
6.260000000000425,1.2600000000004252,right,0.0,0,
6.280000000000432,1.280000000000432,left,0.0016954904410396705,0,
6.280000000000432,1.280000000000432,right,0.0022142301664656704,0,
6.300000000000439,1.3000000000004386,left,0.0,0,
6.300000000000439,1.3000000000004386,right,0.0021865184430362203,0,
6.320000000000445,1.3200000000004453,left,0.0017435295448037836,0,
6.320000000000445,1.3200000000004453,right,0.0021597345824315908,0,
6.340000000000452,1.340000000000452,left,0.001761581999002577,0,
6.340000000000452,1.340000000000452,right,0.0021376217194338134,0,
6.360000000000459,1.3600000000004586,left,0.001773140273316425,0,
6.360000000000459,1.3600000000004586,right,0.0021216604696861303,0,
6.380000000000465,1.3800000000004653,left,0.001777958894844289,0,
6.380000000000465,1.3800000000004653,right,0.0021124697354445786,0,
6.400000000000472,1.400000000000472,left,0.0017797189669148364,0,
6.400000000000472,1.400000000000472,right,0.0021069928881894484,0,
6.420000000000479,1.4200000000004787,left,0.0017807064388829453,0,
6.420000000000479,1.4200000000004787,right,0.0021029374679227305,0,
6.440000000000485,1.4400000000004853,left,0.0017815067084464753,0,
6.440000000000485,1.4400000000004853,right,0.002099672129689702,0,
6.460000000000492,1.460000000000492,left,0.0017835379306722406,0,
6.460000000000492,1.460000000000492,right,0.002095838630165196,0,
6.480000000000499,1.4800000000004987,left,0.0,0,
6.480000000000499,1.4800000000004987,right,0.002092326577206889,0,
6.500000000000505,1.5000000000005054,left,0.0017876346254729481,0,
6.500000000000505,1.5000000000005054,right,0.0020912315892924957,0,
6.520000000000512,1.520000000000512,left,0.0017883126367618657,0,
6.520000000000512,1.520000000000512,right,0.0020912336611285387,0,
6.540000000000519,1.5400000000005187,left,0.0017887782211651311,0,
6.540000000000519,1.5400000000005187,right,0.0020917965614330254,0,
6.560000000000525,1.5600000000005254,left,0.0017891374811202308,0,
6.560000000000525,1.5600000000005254,right,0.002092587592030541,0,
6.580000000000532,1.580000000000532,left,0.0017897867069124828,0,
6.580000000000532,1.580000000000532,right,0.00209344553734235,0,
6.600000000000539,1.6000000000005388,left,0.0017922242891331077,0,
6.600000000000539,1.6000000000005388,right,0.002093500637827073,0,
6.6200000000005454,1.6200000000005454,left,0.001796624496362736,0,
6.6200000000005454,1.6200000000005454,right,0.0020924281261725654,0,
6.640000000000552,1.6400000000005521,left,0.00180368804627557,0,
6.640000000000552,1.6400000000005521,right,0.0,0,
6.660000000000559,1.6600000000005588,left,0.0018156326389835097,0,
6.660000000000559,1.6600000000005588,right,0.0020793242727714435,0,
6.6800000000005655,1.6800000000005655,left,0.0018290213103208006,0,
6.6800000000005655,1.6800000000005655,right,0.0,0,
6.700000000000572,1.7000000000005722,left,0.0018421461493735678,0,
6.700000000000572,1.7000000000005722,right,0.0020582988652295226,0,
6.720000000000579,1.7200000000005788,left,0.0018546404059786696,0,
6.720000000000579,1.7200000000005788,right,0.0020487019081186684,0,
6.7400000000005855,1.7400000000005855,left,0.001868562226900328,0,
6.7400000000005855,1.7400000000005855,right,0.0,0,
6.760000000000592,1.7600000000005922,left,0.0018859212657510909,0,
6.760000000000592,1.7600000000005922,right,0.0020239419490994184,0,
6.780000000000599,1.7800000000005989,left,0.0019061154779296302,0,
6.780000000000599,1.7800000000005989,right,0.0,0,
6.800000000000606,1.8000000000006056,left,0.0019280338164452701,0,
6.800000000000606,1.8000000000006056,right,0.0019885105528100002,0,
6.820000000000612,1.8200000000006122,left,0.001951516772110738,0,
6.820000000000612,1.8200000000006122,right,0.001968373851260533,0,
6.840000000000619,1.840000000000619,left,0.001978449544280246,0,
6.840000000000619,1.840000000000619,right,0.001944587742296701,0,
6.860000000000626,1.8600000000006256,left,0.002009745619213607,0,
6.860000000000626,1.8600000000006256,right,0.0019159564984958998,0,
6.880000000000632,1.8800000000006323,left,0.0020439507902328164,0,
6.880000000000632,1.8800000000006323,right,0.001884079661137946,0,
6.900000000000639,1.900000000000639,left,0.002080109177683074,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.002118060255721805,0,
6.920000000000646,1.9200000000006456,right,0.0,0,
6.940000000000652,1.9400000000006523,left,0.002157244839424929,0,
6.940000000000652,1.9400000000006523,right,0.0,0,
6.960000000000659,1.960000000000659,left,0.002197166879778104,0,
6.960000000000659,1.960000000000659,right,0.001736884548680912,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.0,0,
7.000000000000672,2.0000000000006724,left,0.002271644020853431,0,
7.000000000000672,2.0000000000006724,right,0.0016631344706479806,0,
7.020000000000679,2.020000000000679,left,0.002300745086532531,0,
7.020000000000679,2.020000000000679,right,0.001633762951477585,0,
7.040000000000686,2.0400000000006857,left,0.0,0,
7.040000000000686,2.0400000000006857,right,0.0016108122506845021,0,
7.060000000000692,2.0600000000006924,left,0.0023375620796518364,0,
7.060000000000692,2.0600000000006924,right,0.0015952583729598453,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.0015864197249122847,0,
7.100000000000706,2.1000000000007057,left,0.0023476654372213924,0,
7.100000000000706,2.1000000000007057,right,0.0015824561977931058,0,
7.120000000000712,2.1200000000007124,left,0.0023474078580531924,0,
7.120000000000712,2.1200000000007124,right,0.0015811430334897482,0,
7.140000000000719,2.140000000000719,left,0.0023428772791120513,0,
7.140000000000719,2.140000000000719,right,0.001583981151641132,0,
7.160000000000726,2.160000000000726,left,0.0,0,
7.160000000000726,2.160000000000726,right,0.0015959743522944473,0,
7.1800000000007325,2.1800000000007325,left,0.0,0,
7.1800000000007325,2.1800000000007325,right,0.0016177711799536098,0,
7.200000000000739,2.200000000000739,left,0.0022769652184003275,0,
7.200000000000739,2.200000000000739,right,0.00164615467949424,0,
7.220000000000746,2.220000000000746,left,0.0,0,
7.220000000000746,2.220000000000746,right,0.001679807440151256,0,
7.2400000000007525,2.2400000000007525,left,0.0,0,
7.2400000000007525,2.2400000000007525,right,0.0017195271605016506,0,
7.260000000000759,2.260000000000759,left,0.002155237754088413,0,
7.260000000000759,2.260000000000759,right,0.0017649049814541145,0,
7.280000000000766,2.280000000000766,left,0.0021074201019275953,0,
7.280000000000766,2.280000000000766,right,0.0018123576140414326,0,
7.3000000000007725,2.3000000000007725,left,0.002062651990399497,0,
7.3000000000007725,2.3000000000007725,right,0.0018569550281412656,0,
7.320000000000779,2.320000000000779,left,0.0020228444711475483,0,
7.320000000000779,2.320000000000779,right,0.0018967254331299938,0,
7.340000000000786,2.340000000000786,left,0.0019867418184020343,0,
7.340000000000786,2.340000000000786,right,0.0019331268332864434,0,
7.360000000000793,2.3600000000007926,left,0.0,0,
7.360000000000793,2.3600000000007926,right,0.00196598964011574,0,
7.380000000000799,2.3800000000007993,left,0.0019260026236328596,0,
7.380000000000799,2.3800000000007993,right,0.0,0,
7.400000000000806,2.400000000000806,left,0.001897767352408007,0,
7.400000000000806,2.400000000000806,right,0.0,0,
7.420000000000813,2.4200000000008126,left,0.0018694808990756331,0,
7.420000000000813,2.4200000000008126,right,0.002054068162457026,0,
7.440000000000819,2.4400000000008193,left,0.0018410491983225374,0,
7.440000000000819,2.4400000000008193,right,0.0,0,
7.460000000000826,2.460000000000826,left,0.0,0,
7.460000000000826,2.460000000000826,right,0.0021093684267383273,0,
7.480000000000833,2.4800000000008326,left,0.0017921587454668008,0,
7.480000000000833,2.4800000000008326,right,0.002132297195456423,0,
7.500000000000839,2.5000000000008393,left,0.0017745413671510508,0,
7.500000000000839,2.5000000000008393,right,0.0021502219770497583,0,
7.520000000000846,2.520000000000846,left,0.001762193770560393,0,
7.520000000000846,2.520000000000846,right,0.0021631248573976453,0,
7.540000000000853,2.5400000000008527,left,0.0017547893781067689,0,
7.540000000000853,2.5400000000008527,right,0.002171280582655096,0,
7.560000000000859,2.5600000000008594,left,0.00175077600033436,0,
7.560000000000859,2.5600000000008594,right,0.0021761537497527717,0,
7.580000000000866,2.580000000000866,left,0.0017481768322804697,0,
7.580000000000866,2.580000000000866,right,0.0021797130674941017,0,
7.600000000000873,2.6000000000008727,left,0.0017465128472004953,0,
7.600000000000873,2.6000000000008727,right,0.0021823592208715737,0,
7.620000000000879,2.6200000000008794,left,0.0,0,
7.620000000000879,2.6200000000008794,right,0.0021843255596732747,0,
7.640000000000886,2.640000000000886,left,0.0017435211604798426,0,
7.640000000000886,2.640000000000886,right,0.002186830137160336,0,
7.660000000000893,2.6600000000008928,left,0.0017389044754520914,0,
7.660000000000893,2.6600000000008928,right,0.0021912294433432426,0,
7.680000000000899,2.6800000000008994,left,0.0017312318710508122,0,
7.680000000000899,2.6800000000008994,right,0.002198177851346692,0,
7.700000000000906,2.700000000000906,left,0.0017204934873376093,0,
7.700000000000906,2.700000000000906,right,0.0,0,
7.720000000000913,2.720000000000913,left,0.0017062783103905651,0,
7.720000000000913,2.720000000000913,right,0.002222298859889254,0,
7.7400000000009195,2.7400000000009195,left,0.0016905831928660062,0,
7.7400000000009195,2.7400000000009195,right,0.0022379720670671626,0,
7.760000000000926,2.760000000000926,left,0.0016750819519955203,0,
7.760000000000926,2.760000000000926,right,0.0022536883697102917,0,
7.780000000000933,2.780000000000933,left,0.0016602120626850014,0,
7.780000000000933,2.780000000000933,right,0.002269058825171153,0,
7.8000000000009395,2.8000000000009395,left,0.001647007334599818,0,
7.8000000000009395,2.8000000000009395,right,0.0022831062150236855,0,
7.820000000000946,2.820000000000946,left,0.0016363384299957072,0,
7.820000000000946,2.820000000000946,right,0.002294889644153725,0,
7.840000000000953,2.840000000000953,left,0.0016220770654292156,0,
7.840000000000953,2.840000000000953,right,0.0023103748098057338,0,
7.8600000000009596,2.8600000000009596,left,0.0016022206920950563,0,
7.8600000000009596,2.8600000000009596,right,0.002331342953886292,0,
7.880000000000966,2.8800000000009662,left,0.0015774332286238933,0,
7.880000000000966,2.8800000000009662,right,0.0023569884314171845,0,
7.900000000000973,2.900000000000973,left,0.0015464588687945017,0,
7.900000000000973,2.900000000000973,right,0.0023885767419664465,0,
7.92000000000098,2.9200000000009796,left,0.00151066630070736,0,
7.92000000000098,2.9200000000009796,right,0.002424796923779062,0,
7.940000000000986,2.9400000000009863,left,0.0014766902830122346,0,
7.940000000000986,2.9400000000009863,right,0.0024594609557433817,0,
7.960000000000993,2.960000000000993,left,0.0014487912208158162,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.0014267615398381936,0,
7.980000000001,2.9800000000009996,right,0.0,0,
8.000000000001005,3.0000000000010054,left,0.001409231925448049,0,
8.000000000001005,3.0000000000010054,right,0.002534387096334031,0,
8.020000000000994,3.0200000000009943,left,0.001396779068331536,0,
8.020000000000994,3.0200000000009943,right,0.002551255874149019,0,
8.040000000000983,3.0400000000009832,left,0.0013919820510136125,0,
8.040000000000983,3.0400000000009832,right,0.002561095277313048,0,
8.060000000000972,3.060000000000972,left,0.0013929627748374234,0,
8.060000000000972,3.060000000000972,right,0.0,0,
8.080000000000961,3.080000000000961,left,0.0013980354278834432,0,
8.080000000000961,3.080000000000961,right,0.002565051325407947,0,
8.10000000000095,3.10000000000095,left,0.0014058322365494856,0,
8.10000000000095,3.10000000000095,right,0.0025618665570044763,0,
8.120000000000939,3.120000000000939,left,0.0014166115048740993,0,
8.120000000000939,3.120000000000939,right,0.0,0,
8.140000000000928,3.140000000000928,left,0.0014315920554740238,0,
8.140000000000928,3.140000000000928,right,0.0025445947098034433,0,
8.160000000000917,3.1600000000009167,left,0.0014515995604568507,0,
8.160000000000917,3.1600000000009167,right,0.002529270736438757,0,
8.180000000000906,3.1800000000009057,left,0.0014767737963668262,0,
8.180000000000906,3.1800000000009057,right,0.0025089982779767997,0,
8.200000000000895,3.2000000000008946,left,0.0015071451807605026,0,
8.200000000000895,3.2000000000008946,right,0.0024835533728253985,0,
8.220000000000883,3.2200000000008835,left,0.0015421998913922777,0,
8.220000000000883,3.2200000000008835,right,0.0024533312263997657,0,
8.240000000000872,3.2400000000008724,left,0.001581619841695712,0,
8.240000000000872,3.2400000000008724,right,0.0024183443158902044,0,
8.260000000000861,3.2600000000008613,left,0.0016223202595216093,0,
8.260000000000861,3.2600000000008613,right,0.002381637571001075,0,
8.28000000000085,3.2800000000008502,left,0.0016596115059176427,0,
8.28000000000085,3.2800000000008502,right,0.0023476462968258743,0,
8.30000000000084,3.300000000000839,left,0.0016928122414485928,0,
8.30000000000084,3.300000000000839,right,0.0023165604446621422,0,
8.320000000000828,3.320000000000828,left,0.0017206418621608097,0,
8.320000000000828,3.320000000000828,right,0.0022894517013370645,0,
8.340000000000817,3.340000000000817,left,0.0017427875728713803,0,
8.340000000000817,3.340000000000817,right,0.002267359141440441,0,
8.360000000000806,3.360000000000806,left,0.0017601384052878112,0,
8.360000000000806,3.360000000000806,right,0.0022503738157444225,0,
8.380000000000795,3.380000000000795,left,0.0017711556411735298,0,
8.380000000000795,3.380000000000795,right,0.0022399464293208393,0,
8.400000000000784,3.4000000000007837,left,0.0017773632224643288,0,
8.400000000000784,3.4000000000007837,right,0.0022342321915095847,0,
8.420000000000773,3.4200000000007726,left,0.0017803885498866856,0,
8.420000000000773,3.4200000000007726,right,0.0022314170737057783,0,
8.440000000000762,3.4400000000007616,left,0.001781597959664647,0,
8.440000000000762,3.4400000000007616,right,0.002230115779469804,0,
8.46000000000075,3.4600000000007505,left,0.0017823608429403982,0,
8.46000000000075,3.4600000000007505,right,0.0022289747395022094,0,
8.48000000000074,3.4800000000007394,left,0.0017830128653510708,0,
8.48000000000074,3.4800000000007394,right,0.0022277310267201315,0,
8.500000000000728,3.5000000000007283,left,0.0017831059843891825,0,
8.500000000000728,3.5000000000007283,right,0.00222711812904655,0,
8.520000000000717,3.520000000000717,left,0.001782509938160961,0,
8.520000000000717,3.520000000000717,right,0.0022273391243278627,0,
8.540000000000706,3.540000000000706,left,0.0017815318957576996,0,
8.540000000000706,3.540000000000706,right,0.002227946458145329,0,
8.560000000000695,3.560000000000695,left,0.0017806411727828522,0,
8.560000000000695,3.560000000000695,right,0.002228231859937333,0,
8.580000000000684,3.580000000000684,left,0.0017798286649059647,0,
8.580000000000684,3.580000000000684,right,0.0022280660148477466,0,
8.600000000000673,3.600000000000673,left,0.0017775225747280563,0,
8.600000000000673,3.600000000000673,right,0.0022289302406417917,0,
8.620000000000662,3.620000000000662,left,0.0017704493190928848,0,
8.620000000000662,3.620000000000662,right,0.0022341859591584997,0,
8.64000000000065,3.6400000000006507,left,0.0017579348190545478,0,
8.64000000000065,3.6400000000006507,right,0.0022447703432553006,0,
8.66000000000064,3.6600000000006396,left,0.0017404700644280265,0,
8.66000000000064,3.6600000000006396,right,0.0022603803645106033,0,
8.680000000000629,3.6800000000006285,left,0.0017181745849898942,0,
8.680000000000629,3.6800000000006285,right,0.0022808368447520605,0,
8.700000000000617,3.7000000000006175,left,0.0016963863024012545,0,
8.700000000000617,3.7000000000006175,right,0.0023007922664111196,0,
8.720000000000606,3.7200000000006064,left,0.0016800952818520915,0,
8.720000000000606,3.7200000000006064,right,0.0023154421865654276,0,
8.740000000000595,3.7400000000005953,left,0.0016689154939234824,0,
8.740000000000595,3.7400000000005953,right,0.0,0,
8.760000000000584,3.760000000000584,left,0.001660115542085308,0,
8.760000000000584,3.760000000000584,right,0.0023329987342460253,0,
8.780000000000573,3.780000000000573,left,0.001653005478952734,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.0,0,
8.800000000000562,3.800000000000562,right,0.002343353113629489,0,
8.820000000000551,3.820000000000551,left,0.0,0,
8.820000000000551,3.820000000000551,right,0.002344098971601397,0,
8.84000000000054,3.84000000000054,left,0.0016488995197242707,0,
8.84000000000054,3.84000000000054,right,0.0023436325609099947,0,
8.860000000000529,3.860000000000529,left,0.0,0,
8.860000000000529,3.860000000000529,right,0.002343062002162565,0,
8.880000000000518,3.8800000000005177,left,0.0016495812827536742,0,
8.880000000000518,3.8800000000005177,right,0.002342661914202743,0,
