sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
8.780000000000573,3.780000000000573,0.02131412488527731,-0.0037933164377426964,0.6581615735004909,-0.008457119483042223,0.0585196160396555,-0.010842647797385732,0.04653823482313364,-0.0025334187342594587,0.7042529686707423,0.054036827989941374,9.571933774595546,10.623057343301129,0.5797277646013775,0.6407517398225748,0.004428166998963505,0.003107809052966501,0,0,0,0,1,1,0.007048969689706596,0.006585513258556755,0.0004378951009680566,0.23712042013210533,0.738911942883421
8.800000000000562,3.800000000000562,0.02122114586429318,-0.003800122063395364,0.6582378252846115,-0.008437956143523079,0.059761051716729706,-0.010862528639070577,0.04637313839604778,-0.002543281462338598,0.7032267638581304,0.054204703989188675,9.582984218740807,10.635321270798789,0.5750744653355857,0.6356086195814366,0.004428202389522002,0.0031084401160535588,0,0,0,0,1,1,0.007054529163011645,0.00659153512503719,0.0004379677290009638,0.23710347896567682,0.7405568167231478
8.820000000000551,3.820000000000551,0.021106677546537923,-0.0038078020825726444,0.6583081611198698,-0.008415671551573745,0.06083763998279617,-0.010880768355825614,0.04617139580859891,-0.002554022976606979,0.7023227754693642,0.05440862404059866,9.553061130249136,10.602112235673687,0.5723147501468492,0.6325584080570436,0.004428192665223129,0.0031091561708234015,0,0,0,0,1,1,0.007059580442992101,0.006597020766656714,0.0004372155641669635,0.2370832343028318,0.7432007414635871
8.84000000000054,3.84000000000054,0.020972595062909827,-0.0038171425911335995,0.6583719225473609,-0.008391492464431539,0.06173113137300669,-0.01088972209173165,0.045935066126184504,-0.002565715967027882,0.7015303410141464,0.054646471732497676,9.478648027149168,10.519527600223956,0.5698642445293939,0.629849954479856,0.004428178416845713,0.0031099035317326477,0,0,0,0,1,1,0.007064014899855675,0.006602035414662387,0.00043570431679992427,0.23705966724595576,0.7467249593782539
8.860000000000529,3.860000000000529,0.020823139571332906,-0.0038293640525963175,0.658428173091532,-0.008365232070697937,0.06242784136568995,-0.010885677405966767,0.04566642177925541,-0.0025776501886657878,0.7008358493500744,0.054915967360823145,9.3649102529985,10.393299930313754,0.5664618084693657,0.6260893672556144,0.004428207457356745,0.00311063221008638,0,0,0,0,1,1,0.007067772379832959,0.006606670266429513,0.000433601209053165,0.23703205316083617,0.7508925324752722
8.880000000000518,3.8800000000005177,0.020662985857788415,-0.0038454227837309953,0.6584745279028179,-0.008335288391990738,0.0629146251367378,-0.010882206192042733,0.045367999475876906,-0.00258831126626182,0.7002277916695442,0.05521461976177599,9.209960104177823,10.22133422776744,0.561253971081623,0.6203333364586356,0.0,0.003111258310055348,0,0,0,0,1,1,0.0070708744143019265,0.006610926662505667,0.0004311515807919981,0.2369992897477569,0.7556884245338001
8.900000000000507,3.9000000000005066,0.02049767159597694,-0.0038655003482149317,0.6585104440471569,-0.008301109617613621,0.06318884965030744,-0.010880281146644681,0.04504217524589153,-0.0025959642240162375,0.6996957739273844,0.05554012197008197,9.030530064087396,10.022200421592316,0.5565342905105,0.6151168474063418,0.004428765519659574,0.0031117935381919344,0,0,0,0,1,1,0.007073398814231887,0.0066148178190489106,0.0004284020695872427,0.23696064038416437,0.7609431615978062
8.920000000000496,3.9200000000004955,0.020334559318377687,-0.00388526932230756,0.6585371952125926,-0.008266469720566326,0.06326222343753747,-0.010878421892770176,0.04469082099522705,-0.0026003667652932444,0.6992238413865781,0.05589072707436082,8.83737873166635,9.807838545657745,0.5563361966061027,0.614897901512008,0.00442912528480245,0.003112395130394356,0,0,0,0,1,1,0.0070755786619635715,0.006618317543233347,0.00042513051251185773,0.23692025013771306,0.7662436827313377
8.940000000000484,3.9400000000004844,0.02017327917846606,-0.0038978873051801993,0.6585515276806653,-0.008241982656905003,0.06316227043737474,-0.01086760246456243,0.0443152932923488,-0.002602940387011534,0.6988034540820341,0.05626541798278812,8.671561033955152,9.623811895160504,0.567769418595525,0.6275346205529484,0.004429382274419143,0.0,0,0,0,0,1,1,0.007077818190185959,0.006621402058391826,0.0004216983729140129,0.2199461290806156,0.7708734841529581
8.960000000000473,3.9600000000004734,0.02000514584110488,-0.003897578532653705,0.6585577146536262,-0.008239201735533686,0.06294542300157534,-0.01085620373286804,0.04391371329024174,-0.002604051651757428,0.6984321019284699,0.0566665147789306,8.533627347612079,9.470731285317141,0.5797853970637894,0.6408154388599774,0.0,0.0,0,0,0,0,1,1,0.0070805127235336,0.006624507252434318,0.00041840176021598185,0.19612067044646433,0.7757199003638775
8.980000000000462,3.9800000000004623,0.019812095151417092,-0.00389260019869853,0.6585596083715609,-0.008245212105687015,0.0626188554697302,-0.010846927292190993,0.04348167201296239,-0.0026037681443287683,0.6981081557059892,0.05709833920722323,8.371450898864953,9.290745740562738,0.5830363466383766,0.6444085936529422,0.0044300508492302205,0.003114699855958323,0,0,0,0,1,1,0.007083433084328835,0.006627868999917215,0.0004153023907674065,0.17384253295951346,0.7817520938990601
9.000000000000451,4.000000000000451,0.019584288308124326,-0.0038880565858599603,0.6585588173969082,-0.008254780936822574,0.062185111584750014,-0.010838906348700167,0.04301741208659565,-0.002600146238473837,0.6978282681533721,0.05756205901161404,8.201033439642629,9.101614214556653,0.5852982179518138,0.6469085566835834,0.0044306325570226505,0.003115215596067505,0,0,0,0,1,1,0.007085925642443467,0.006631242812101616,0.00041196331498912896,0.15342864250897564,0.7882009533915999
9.02000000000044,4.02000000000044,0.01932528550327681,-0.0038832660117255296,0.6585548686512516,-0.008263765230558781,0.06163494470282273,-0.01083988054241955,0.04252295735751246,-0.0025924484032417362,0.6975889283510096,0.05805523174667208,7.987456959384178,8.864584242307204,0.583297307317979,0.644697023877766,0.004431270516539549,0.0,0,0,0,0,1,1,0.007087724591035923,0.00663428513199951,0.00040796784391283324,0.13502445096306687,0.7954396445822858
9.040000000000429,4.040000000000429,0.01904558769597136,-0.0038771492447043096,0.6585457321203861,-0.008269499440528745,0.060942672661840766,-0.010842328470513932,0.04200256058727041,-0.0025830269958682026,0.6973846397476509,0.05857348692812152,7.7354538971193465,8.584907946569366,0.5826937201007341,0.6440299011639689,0.0044317157834992595,0.0031164109984150416,0,0,0,0,1,1,0.007088841308938254,0.006636657393873414,0.00040301266117570133,0.11873558342306345,0.8031035577449058
9.060000000000418,4.060000000000418,0.018753386153248536,-0.003870911031472552,0.658526730954234,-0.0082749703915767,0.06009648906820252,-0.010833657327499515,0.041461127213241876,-0.0025731521126378812,0.6972066687626854,0.05911207781046341,7.453030492872242,8.271470757276434,0.5835577683033482,0.6449849018089634,0.0,0.0031172567254510847,0,0,0,0,1,1,0.007089310136386243,0.006638494007927371,0.00039766628912687573,0.1046814239964786,0.8109850673243919
9.080000000000407,4.080000000000407,0.018454930984306547,-0.0038650464063608157,0.6584959928150742,-0.00828080634065446,0.059093992469743305,-0.01082775192834091,0.04090302780925409,-0.0025623285094451146,0.6970503551456049,0.0596668307944799,7.152470440518275,7.937905278612569,0.5841337832770646,0.6456215499378078,0.004432554583829345,0.0,0,0,0,0,1,1,0.0070892572651671,0.006640011062365093,0.0003924066355241824,0.09282962441194367,0.8193097570596626
9.100000000000396,4.100000000000396,0.018152081847451894,-0.0038593061988144357,0.6584548718026216,-0.00828810320208317,0.05794862783435054,-0.010833366085274335,0.040331032320152296,-0.002549009685117583,0.6969139638312343,0.060235226693967206,6.857483470068283,7.610524879164564,0.5854732875762572,0.6471020546895471,0.004433232633160258,0.00311879657684697,0,0,0,0,1,1,0.007088908890174107,0.006641727005247258,0.00038787968649848636,0.08309302363227918,0.8277240920215161
9.120000000000385,4.120000000000385,0.017843822774791334,-0.0038523549456236763,0.6584056027112632,-0.008297866889483073,0.05668673474059942,-0.010845344529311518,0.03974674004549426,-0.002532374991789836,0.6967955712770713,0.06081615720947175,6.567241387162068,7.2884104179952836,0.5884073111747284,0.6503449228773311,0.004434011766611443,0.003119475830610097,0,0,0,0,1,1,0.007088772089255396,0.0066435373422298475,0.00038366087715476904,0.07528777739956108,0.8360918072198893
9.140000000000374,4.140000000000374,0.017530043842808724,-0.003842447180532199,0.6583492790605223,-0.008312115847554995,0.055321914339260286,-0.010857321216876444,0.0391517928031482,-0.002512587724136818,0.6966918974447657,0.06140791410207006,6.274130428026203,6.96311204044964,0.5931505415218505,0.6555874406294134,0.004434797334701403,0.003120199607155956,0,0,0,0,1,1,0.007088831344314031,0.006645233797229843,0.0003793145979708824,0.0691431878577457,0.8445408520039753
9.160000000000363,4.1600000000003625,0.017211569581761163,-0.0038288434406377404,0.6582863960067085,-0.008331930186572137,0.05386432725374111,-0.01086699934721688,0.03854795103602784,-0.0024902025666118923,0.6965993692386702,0.06200858665052076,5.977833055325856,6.63427733943874,0.5984818798237282,0.6614799724367519,0.004435561462550653,0.0,0,0,0,0,1,1,0.007088954626645699,0.006646738420051359,0.0003747230977748468,0.06438296386631846,0.853046436785088
9.180000000000351,4.180000000000351,0.0168897439020757,-0.003812173996183807,0.6582173202613973,-0.008356711744262873,0.05232270757672083,-0.010874968930159556,0.03793699036683408,-0.0024656280941829996,0.6965146240611704,0.06261631159225353,5.678296847096076,6.30184813637999,0.6033463361094722,0.6668564767525742,0.0044363255728768515,0.0031218224653287037,0,0,0,0,1,1,0.007089035285776976,0.006648072432868326,0.0003699575040469706,0.06074172573519556,0.8615878056943088
9.20000000000034,4.20000000000034,0.01656601837559888,-0.0037933121215048423,0.6581423424190744,-0.008385342062401454,0.050704736488876405,-0.010882071232008088,0.037320666234646235,-0.0024390200384786327,0.6964346383484465,0.06322929067688414,5.375753396169475,5.966081456029205,0.6077961035564222,0.6717746407728874,0.00443710849137654,0.0031226794728939395,0,0,0,0,1,1,0.00708901204960743,0.006649274058375299,0.00036511548915848634,0.05796423513705869,0.8650128546310675
9.22000000000033,4.220000000000329,0.016241732907996527,-0.0037725508347767702,0.6580616582320951,-0.0084172534360051,0.04901760292802363,-0.010888420329738942,0.03670069238466653,-0.0024105066907114028,0.6963570948471296,0.06384580070445735,5.070970808586756,5.627829752520347,0.6122437786786615,0.6766904922237834,0.004437906471501374,0.00312356399479971,0,0,0,0,1,1,0.007088875291529592,0.006650357433102536,0.00036024854692041485,0.055832148210606426,0.864147946914013
9.240000000000318,4.240000000000318,0.01591853031936469,-0.003750153494537879,0.65797518510767,-0.008451681134168235,0.0472670795361919,-0.010893407165073176,0.03607893740700831,-0.0023803748072236263,0.6962802480613165,0.06446397656056763,4.760412241584954,5.283167791478627,0.6160215048830027,0.6808658738180552,0.004438700431267988,0.0031244968438437896,0,0,0,0,1,1,0.007088633984803831,0.006651174312466898,0.0003551444045877079,0.054199526148776905,0.862739336842043
9.260000000000307,4.260000000000307,0.015600333581748007,-0.003726528811855392,0.6578817485181533,-0.008487968020976497,0.04545289574225167,-0.01089658195615623,0.035458518642517825,-0.0023490431268733914,0.6962018856424356,0.06508030793268103,4.440190124714364,4.927781096353556,0.6200249013051671,0.6852906803899211,0.0044394900508615024,0.0031254898340861625,0,0,0,0,1,1,0.007087926490297352,0.006651433485025681,0.0003494416866414952,0.05297163104457398,0.8607726957063212
9.280000000000296,4.280000000000296,0.015291972746349027,-0.0037015321031095816,0.6577808645961144,-0.008526257428507888,0.04357822590943326,-0.01089861133687578,0.03484318528217066,-0.0023166550999317655,0.6961205153619576,0.06569087439530089,4.118181493181314,4.57041170388113,0.624082779423746,0.6897757035736136,0.004440276749468046,0.003126555441846352,0,0,0,0,1,1,0.007086601927999481,0.006651253396966389,0.00034338432008701025,0.0519122288902293,0.8596608438732065
9.300000000000285,4.300000000000285,0.0149972369227568,-0.003675193832725534,0.6576729250304598,-0.00856635036120238,0.04165093366921891,-0.010900066157772514,0.03423637833443446,-0.0022833510696963193,0.6960355676243406,0.06629245865728473,3.7978248851006624,4.214875748651434,0.6280732576730599,0.6941862321649606,0.004441056725982797,0.003127699602333847,0,0,0,0,1,1,0.007084869267189154,0.0066507997301852115,0.000337206143660433,0.05107587125676524,0.8592134021373696
9.320000000000274,4.320000000000274,0.014718978455323582,-0.0036476789322027322,0.6575585578589068,-0.00860800660283432,0.03968002805573878,-0.01090133771426628,0.03364125792839746,-0.0022492545401946147,0.6959468415762546,0.06688208472521182,3.481090561976227,3.863359852660531,0.632009595562518,0.6985369214112037,0.004441831598665085,0.0,0,0,0,0,1,1,0.007082895364539885,0.006650185781471029,0.00033103978080850204,0.050451313707301514,0.8579300093973397
9.340000000000263,4.340000000000263,0.014459252269338991,-0.003619137280944944,0.6574384817262484,-0.008651013814035399,0.03767513688605589,-0.010902655395282523,0.03306073190166674,-0.0022144816746055714,0.6958543448975066,0.06745695578219112,3.1698722032110163,3.5179656460869912,0.6358931634973884,0.7028292859707974,0.0,0.003130202438220265,0,0,0,0,1,1,0.007080780593810426,0.006649485312501756,0.0003249596156875657,0.04998894974970259,0.8567244866877419
9.360000000000252,4.360000000000252,0.014219481849850644,-0.0035897329236002093,0.6573134729845314,-0.008695174129936313,0.03564626643277703,-0.010904271214699425,0.03249747091166028,-0.0021791318267059176,0.6957582510170292,0.06801446895781954,2.865854363228178,3.1805626694705236,0.639711474082648,0.7070495239860842,0.004443369870540574,0.003131547359399256,0,0,0,0,1,1,0.007078585128967593,0.006648753197344294,0.00031901915953352466,0.049650323190743965,0.855835959703234
9.38000000000024,4.380000000000241,0.014000562466251547,-0.003559599838306207,0.6571843511020737,-0.00874033121751127,0.03360357892514081,-0.010906274753905269,0.03195391503385954,-0.002143280830989804,0.6956588491844887,0.06855222923286398,2.5705199430971883,2.8527966658204766,0.6435448574160804,0.7112864213546147,0.004444136370113758,0.0,0,0,0,0,1,1,0.0070763493499228225,0.006648036749698719,0.0003132656739786256,0.04940322249482885,0.8547495032430252
9.40000000000023,4.4000000000002295,0.01380290090913286,-0.0035287564417921242,0.6570519536342767,-0.008786461459440677,0.031557328997630495,-0.010908853699661585,0.031432275495926365,-0.002107007153782058,0.6955565531044139,0.06906805878471163,2.285489043444911,2.5364656440101223,0.6474412517976218,0.7155929625131606,0.004444900682981924,0.0031343885433366453,0,0,0,0,1,1,0.007074105456090988,0.006647379449127565,0.0003077449835054242,0.0492218366197366,0.853732065200114
9.420000000000218,4.420000000000218,0.013626477226356994,-0.003497258705817599,0.6569171622023341,-0.008833595678212708,0.029518022548091924,-0.01091233755104269,0.030934525485798853,-0.0020703569314451634,0.6954519133198968,0.06956001374809108,2.01255004716709,2.2335543747765594,0.6514483590207335,0.7200218704965998,0.004445668193882892,0.0031358654962857168,0,0,0,0,1,1,0.007071878726651861,0.0066468288623662474,0.00030251083099380304,0.04908864251524639,0.8528419684787776
9.440000000000207,4.440000000000207,0.013470901514368493,-0.003465127153455121,0.6567809152299331,-0.008881844081739785,0.027496521629096,-0.01091707386534737,0.030462384733754684,-0.002033333735095015,0.6953455831757109,0.07002640236988705,1.7536413942205487,1.9462141641466364,0.6556355185515834,0.7246497836622761,0.004446445178442763,0.003137360226418399,0,0,0,0,1,1,0.007069693081774711,0.006646437381911815,0.00029762296385206066,0.0489909310498519,0.8520699363347786
9.460000000000196,4.460000000000196,0.013335474524059966,-0.0034323323912329937,0.6566442058435732,-0.008931404871492563,0.025504115131600905,-0.010923463111349473,0.030017301767658048,-0.0019958951862845886,0.6952383003681132,0.07046580479307363,1.5107957741646079,1.6767009175892256,0.6600760557738166,0.7295577458552706,0.004447238504218573,0.0,0,0,0,0,1,1,0.007067573449639251,0.006646260661587116,0.00029314424100524827,0.04891932046033924,0.8513884516602137
9.480000000000185,4.480000000000185,0.013219273122254085,-0.0033987973378632502,0.6565080719872045,-0.008982548750384414,0.023552473658439238,-0.01093195573924253,0.029600438679501944,-0.0019579526790785063,0.6951308709133341,0.07087708930319915,1.2859633435235085,1.4271789443309961,0.6648298180758303,0.7348119041890753,0.0044480550908012504,0.003140335872679358,0,0,0,0,1,1,0.007065546773437473,0.006646353313321471,0.0002891335430227305,0.048866880718826826,0.8507616957855051
9.500000000000174,4.500000000000174,0.013121257280836966,-0.0033644029942580074,0.6563735695388971,-0.009035579781110326,0.021653407613271978,-0.010943018938902776,0.029212666897748978,-0.0019193793147291077,0.6950241412137936,0.07125941625866003,1.080756024808186,1.1994371770651593,0.6699296576543172,0.7404485689863503,0.0044489004090001154,0.003141783843007429,0,0,0,0,1,1,0.00706364214877015,0.006646761132410742,0.0002864454163463521,0.04882850482322412,0.8501563936062226
9.520000000000163,4.520000000000163,0.013040384498447676,-0.0033289782857892527,0.6562417294909944,-0.009090793236497583,0.01981843825510048,-0.010957082104404875,0.02885458098658272,-0.0018800352852504127,0.6949189481276057,0.07161222287661016,0.896234189004754,0.9946524293861169,0.6753581690150627,0.7464485025955953,0.004449775626223345,0.0031431895662667095,0,0,0,0,1,1,0.007061890751121983,0.0066475113299272,0.00028460236489908763,0.04879966880999393,0.849596938744432
9.540000000000152,4.540000000000152,0.01297570350392665,-0.0032924282639847082,0.6561134988670803,-0.00914833807088738,0.018058268728928722,-0.010974462917504878,0.028526533802458596,-0.0018397826122613608,0.6948160705713514,0.07193518595645117,0.73277141122959,0.8132392998459232,0.6810018505196855,0.7526862558375468,0.0044506801861081,0.003144545239884853,0,0,0,0,1,1,0.007060320816370411,0.006648608327870806,0.00028305306570352694,0.04877389477093617,0.8489878504308817
9.56000000000014,4.560000000000141,0.012926422596266909,-0.0032546607681550777,0.6559896961398564,-0.009208214778001416,0.01638231473085124,-0.010995331905732788,0.028228683911102937,-0.0017985168725978282,0.6947162075142314,0.07222817253085097,0.5902182664166458,0.6550319545511838,0.6867749114616271,0.7590670074049558,0.004451606491310857,0.003145852541134201,0,0,0,0,1,1,0.007058959379005478,0.006650032002366147,0.00028176126382907073,0.048749125211783435,0.8483701008982141
9.58000000000013,4.58000000000013,0.01289196918307037,-0.003215606121134603,0.6558710257258384,-0.009270337106436004,0.0147986596175602,-0.011019575574584795,0.027961036619226762,-0.0017561991626954473,0.6946199079689817,0.07249119912562492,0.46839297322468254,0.5198286501909443,0.692674209226992,0.7655872838824644,0.0044525424991906076,0.003147119022415967,0,0,0,0,1,1,0.007057830945352676,0.006651746746961456,0.00028263252435490726,0.04872510333493789,0.8459793270029602
9.600000000000119,4.600000000000119,0.012872039387861347,-0.003175231816685117,0.6557580101024031,-0.00933423231558545,0.013313495239999763,-0.011047053574364104,0.027723492638164187,-0.0017128763916573501,0.6945275475323526,0.07272437716266121,0.3646916142299015,0.3981645303242438,0.6975938338914556,0.8057124237140713,0.004453460272424452,0.0031483735758978237,0,0,0,0,1,1,0.007056939053415166,0.006653727914976766,0.00028452350960588967,0.04870172057446276,0.8464620588962968
9.620000000000108,4.620000000000108,0.012866709797075083,-0.0031339676309240657,0.655650642862524,-0.009397557201808534,0.01192828503190266,-0.011077699716429834,0.027516133675822542,-0.0016684699076055147,0.6944391706243541,0.07292754897029391,0.27564920028309925,0.2850853047536187,0.7013958672353948,0.8648551355554894,0.004454262849689293,0.0031497355430673015,0,0,0,0,1,1,0.007056068169898175,0.006656094886109484,0.00028604968516620765,0.048678898080852524,0.8470228366157775
9.640000000000096,4.6400000000000965,0.01287644998618691,-0.0030920611998031637,0.6555489943274149,-0.009459878550562833,0.010646251190522914,-0.011111520650467731,0.027339148280896355,-0.0016226054024890617,0.694354894130634,0.07310051614364665,0.20656517652667672,0.19904140747851562,0.7039504613239062,0.8478550628577824,0.004454956799819051,0.0031511946937056493,0,0,0,0,1,1,0.0070552579466262744,0.006658739167106343,0.00028728443039668494,0.04865666528935711,0.8462849871441541
9.660000000000085,4.660000000000085,0.012901790989241024,-0.003053187620927962,0.6554536639295594,-0.009511083081610876,0.009471716373264773,-0.011149774854784423,0.027192383087685696,-0.0015763189305561902,0.6942752462788183,0.07324354380089125,0.15560794073991802,0.1395453379218125,0.694223354847974,0.7567254935681,0.0,0.0031528725872952846,0,0,0,0,1,1,0.007054964617265898,0.006661315195850017,0.00028830335437383513,0.04863391600018095,0.845129938382514
9.680000000000074,4.680000000000074,0.012942387811592085,-0.0030247464107353225,0.6553652252993508,-0.009540687547408817,0.00840743132452597,-0.01118884073066647,0.02707537388915424,-0.0015315797731533776,0.6942007354871299,0.07335712336208444,0.12304491822856001,0.10363009393040622,0.6822949967927722,0.6489066376424968,0.0,0.003154670958835346,0,0,0,0,1,1,0.007055303411486755,0.006663753373657318,0.00028903678820356004,0.04861033133484095,0.8518405320390806
9.700000000000063,4.700000000000063,0.012997118501989783,-0.003008452679992428,0.6552840347369804,-0.009556176195720113,0.007456161996452516,-0.011224526293586043,0.02698743271989275,-0.0014884739491306362,0.6941317239925221,0.07344194181685164,0.10852657568695301,0.0871122050641677,0.6767897478276453,0.5619737891778619,0.004456377546815718,0.0031561096816807564,0,0,0,0,1,1,0.007056056314307176,0.0066661910655436,0.0002895131651315065,0.048587385122441776,0.8606699988367097
9.720000000000052,4.720000000000052,0.013064860966379847,-0.0030015421518361446,0.6552102410112822,-0.009564646303688692,0.006618807776674203,-0.011256045287804535,0.02692776963049504,-0.0014460143722152445,0.6940684160107515,0.0734987945178081,0.10989505762484342,0.08551062486521636,0.6739891208884541,0.5042449501138344,0.004457289018662964,0.0,0,0,0,0,1,1,0.007057099018130358,0.006668792259649915,0.00028978995432865206,0.04856576820572681,0.8691450934353171
9.740000000000041,4.740000000000041,0.013144704708809532,-0.0030005199697049926,0.6551438247931969,-0.009570957060084019,0.005895233447955152,-0.011284494073024101,0.026895582315326214,-0.0014031536663810045,0.6940108695490403,0.07352846503531432,0.129176994144779,0.09900095844591976,0.6744766828761041,0.4769933443590981,0.004458504160944175,0.0,0,0,0,0,1,1,0.0070583913102203,0.0066717282863405485,0.0002898991623580772,0.04854558030523395,0.8771194025462613
9.76000000000003,4.76000000000003,0.013235867088287228,-0.0030021200811386687,0.6550849526774999,-0.009579011244994062,0.005291923157100998,-0.01131137590266567,0.026890063515187423,-0.0013590425912402685,0.6939592704499933,0.07353176720592498,0.1722929197545615,0.13169516280090046,0.6772078903895337,0.4740455232726735,0.0,0.0,0,0,0,0,1,1,0.007059884286156998,0.006675057892149193,0.000289816275256617,0.04852672845886022,0.8845899517781721
9.780000000000019,4.780000000000019,0.013338405927163125,-0.003003530181823231,0.6550337792572277,-0.00959120877778647,0.0048085543822005555,-0.011337781661933171,0.026910404398550154,-0.0013130768431581807,0.6939137763988095,0.07350951421613704,0.2268078688593262,0.17336463539247343,0.6814725347284076,0.47703077430988533,0.004461531394069587,0.0031584041317367466,0,0,0,0,1,1,0.007061558445098108,0.0066787519153959285,0.0002895151496958943,0.04850906204183018,0.8863352850479643
9.800000000000008,4.800000000000008,0.013452518947000718,-0.0030027467211595034,0.6549900558389439,-0.009608731555445596,0.004438888332672965,-0.0113644693948812,0.026955758508889004,-0.0012650580366563831,0.6938742130299164,0.07346251925689487,0.2903836290466858,0.2219599003632713,0.6866039058880281,0.48062273412161965,0.004463140739768903,0.003158548531723028,0,0,0,0,1,1,0.007063427062236308,0.00668268525531982,0.000289039017735619,0.04849239111970226,0.8864062804005721
9.819999999999997,4.819999999999997,0.013578241250299248,-0.0029985616343483714,0.654953424509533,-0.009631924683823139,0.00417640514751105,-0.011391921125345553,0.027025214275270187,-0.0012151935510474725,0.6938403119759976,0.07339166170468658,0.3622768390226905,0.27691275626447026,0.6921607858649703,0.48451255010547917,0.004464713540776594,0.003158671289806121,0,0,0,0,1,1,0.007065505891802741,0.006686753586287268,0.0002886860528238345,0.04847654042444581,0.8865196130684686
9.839999999999986,4.839999999999986,0.013715466670450344,-0.002990400669867061,0.6549235232018183,-0.009660553789922154,0.0040148278927219375,-0.011420414490287181,0.027117798385785742,-0.0011640020096842214,0.6938117979200702,0.07329789210585377,0.4418824802142032,0.33776074637062653,0.697769556036611,0.4884386892256276,0.004466198713940205,0.0031588206639623457,0,0,0,0,1,1,0.007067797949745125,0.006690899850461684,0.0002883319743795061,0.048461365174575693,0.8866797043219878
9.859999999999975,4.859999999999975,0.013863975640596963,-0.0029781861801834635,0.6549000021492757,-0.009693929028665244,0.0039481327095918116,-0.011450071878248693,0.027232487158220783,-0.001112222731989349,0.6937884025405947,0.07318221775161181,0.5286061855638706,0.40404955563215394,0.7031000155437732,0.4921700108806412,0.004467559689488793,0.003159032265909661,0,0,0,0,1,1,0.007070295991692435,0.006695099057144216,0.0002879092646523125,0.048446747474917416,0.8868907023998415
9.879999999999963,4.8799999999999635,0.014023456713453423,-0.002962222075870669,0.6548825242861536,-0.009731008307779076,0.003970521477292289,-0.011480892940931428,0.02736821759618039,-0.0010607348154866372,0.6937698647260339,0.07304568868239589,0.6218580225553149,0.47532825861986705,0.7078671858845281,0.49550703011916963,0.004468771440273484,0.0031593314968070413,0,0,0,0,1,1,0.00707298627431961,0.006699344636278191,0.0002874094428202091,0.048432591826741075,0.887155961718148
9.899999999999952,4.899999999999952,0.014193479756274031,-0.0029433843083862426,0.6548700463791428,-0.009768969873132038,0.004075726814381391,-0.011513654440922387,0.027524000363574684,-0.0010107674298303387,0.6937553506414657,0.07288927797423814,0.7175513540963443,0.548473161464447,0.7090579484510371,0.49634056391572595,0.0,0.003159777364602398,0,0,0,0,1,1,0.007075858625792516,0.0067036267827469895,0.00028685744022821213,0.04841873861371718,0.8873699956577821
9.919999999999941,4.919999999999941,0.014375318390609923,-0.0029241134019259256,0.6548606643220222,-0.009801838747243932,0.004248049024557625,-0.011551588898118095,0.027699224376459226,-0.0009647122335805995,0.6937432664011385,0.07271351774444765,0.8028313758404615,0.6136584654412722,0.7064240208130406,0.49449681456912836,0.004470574496232436,0.003160440933716373,0,0,0,0,1,1,0.007078872742846486,0.006707971156033699,0.00028638752772827247,0.048404939206235315,0.8875882846234078
9.93999999999993,4.93999999999993,0.01457043953127246,-0.002906819401477787,0.65485382093555,-0.009826635132025174,0.004474253089287966,-0.011594628434268088,0.02789314156641647,-0.0009247708094467917,0.6937331017782972,0.07251912620994705,0.8875409352233057,0.6784077263488485,0.7020025960776184,0.49140181725433285,0.0,0.0031612865915494758,0,0,0,0,1,1,0.007081969008039398,0.006712419759035982,0.00028589889402337153,0.04839124887790534,0.8878348216501847
9.95999999999992,4.959999999999919,0.014778588703292826,-0.0028931409322717015,0.6548493443774327,-0.009841874148099491,0.004749263602510733,-0.011640924075857859,0.028104651977717093,-0.0008924597630082423,0.693724713035549,0.0723072493533899,0.975278775599072,0.7454717077854974,0.6959069704304836,0.4871348793013385,0.0,0.0,0,0,0,0,1,1,0.0070851547003406385,0.006717005014962657,0.00028524409237692516,0.04837776371747989,0.8881385677300695
9.979999999999908,4.979999999999908,0.014999363963611996,-0.002883984067161328,0.6548471237884869,-0.009847180550774663,0.005067950193028306,-0.011687107412289427,0.028332640508254004,-0.0008686245372009452,0.6937180123140068,0.07207904911912873,1.0610875017745363,0.8110611364138696,0.6903004294341987,0.48321030060393905,0.0,0.003163413661989841,0,0,0,0,1,1,0.007088457418099211,0.006721719353186967,0.00028432382390262533,0.04836460888651711,0.8884190867354975
9.999999999999897,4.999999999999897,0.015233084660149008,-0.002879328661034332,0.6548463231048716,-0.009846152478587007,0.005421951398907309,-0.011730440883542748,0.028576348182591124,-0.0008531059685607742,0.6937123043468548,0.07183527823309839,1.1443834282185998,0.8747298617992745,0.6868378815057345,0.48078651705401415,0.0,0.0031645332647193933,0,0,0,0,1,1,0.007091821688911395,0.006726530641428893,0.00028446354907879067,0.048351971777052985,0.8885872343794959
