sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.720000000000913,2.720000000000913,left_ankle_pitch_joint,STANDING_TARGET,-0.24173399170323376,-0.23427624811265385,-0.23949143433216136,-0.007564926295762588,0.005215186219507506,2.9054503917234147,0.0807069553256504,0.5633595656678386,0.6932774343321614,-0.24173810193534384,0.038480805262590234,2.6337415309793886,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.6337415309793886,0.0478862096541707,-0.18639003845848315,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02388831414815684,-0.0035505329754394847,-0.005927836517126358,-0.24112323867883845,0.01004680161161827,0.23791068585184316,0.28568731414815685,-0.0326924324035644,0.0,0.0,0.4160771122056376,0.0,1.0,1.0,1.0,1.0,0.7,0.4160771122056376,0.007565038403738865,-0.022251112261544335,0.7,1.0,0.7,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4398063346458647,-0.0007059373934963091,-0.00029338154065872146,1.3573216016571406,0.05655506673571419,0.9163876653541352,1.4398063346458647,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_hip_pitch_joint,STANDING_TARGET,-0.32245823105259896,-0.2638942732926451,-0.2955860342577634,-0.0004953697242950813,0.03169176096511833,0.975747980583823,0.008269050682913753,2.2613219657422365,2.8524940342577634,-0.3224623412847091,0.03685788964070452,0.3009990321119302,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3009990321119302,0.002617382887929828,-0.26127689040471525,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.034332458519528104,0.0005305764314514925,0.004377086615969895,1.5581153707184106,0.013204367548461106,0.2699514585195281,2.8716405414804718,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0013382214169002182,-0.00028154198191840087,-0.0016257542232966183,-0.451285370560256,0.0038244522928835255,1.6855802214169002,3.4282337785830994,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5163582829891553,-0.027348322304530954,-0.11707546751797948,-11.603640667403734,0.09833593785935368,0.5163582829891553,1.8921957170108448,0.5055351257324219,-0.10433494804811128,0.3386239111259214,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3386239111259214,0.0029445557489210556,0.4022273712200969,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,0.0025882720947265,0.0028530481077066925,-0.00031581996399148544,-0.00026477601298019243,0.050421736116182794,0.0014006037810050777,3.083359048107707,2.0304559518922933,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.186387860566612,0.00027094496089835385,0.00017563125467701113,1.8323172764315254,0.05089770212309793,2.247474860566612,0.8592121394333878,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,1.5695276260375977,1.5695439447571062,-9.109174161671617e-05,-1.6318719508578994e-05,-0.07518004015538925,0.0031325016731412188,4.126451944757106,0.9873640552428937,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013278788998887527,1.8544735575550622e-05,7.265143079947202e-06,0.0283249044541209,0.012874956570054953,0.5772868788998887,0.5746311211001113,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-1.0942630767822266,-1.0941293165009038,-0.000535529989579512,-0.00013376028132272566,0.21234771989960707,0.09652169086345776,0.41558068349909627,1.8184413165009037,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6361946164180188,0.00026004817586776656,6.017102704958255e-05,0.04036179835839915,0.0016817415982666312,4.1931026164180185,0.9207133835819812,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_ankle_pitch_joint,STANDING_TARGET,-0.27657729874818165,-0.2290865485063308,-0.251632947313777,-0.009496705835089877,0.02254639880744619,3.981101287135427,0.11058614686487298,0.5512180526862229,0.7054189473137771,-0.27658665930347304,0.0659125741132981,2.6337415309793886,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.6337415309793886,0.0478862096541707,-0.1812003388521601,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.0140952328113783,-0.0017860906548201935,0.001531674537254498,0.6554726582520896,0.027311360760503733,0.2758942328113783,0.2477037671886217,0.0140929222106933,0.0,0.0,0.4160771122056376,0.0,1.0,1.0,1.0,1.0,0.7,0.4160771122056376,0.007565038403738865,0.023191945752371664,0.7,1.0,0.7,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4478443257986202,-0.0007448950558610924,-0.00030869315279580256,1.4040694174463195,0.05850289239359665,0.9083496742013797,1.4478443257986202,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,-0.2445371984791732,-0.24979459371501386,-0.0020773247669022103,0.005257395235840651,-1.2054274356121526,0.01021548674247587,2.3071134062849863,2.8067025937150136,-0.2873296737670898,0.012304937903883373,0.3009990321119302,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3009990321119302,0.002617382887929828,-0.2419198155912434,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.008179086956828998,-0.0005656670085843047,-0.009557347979694401,-2.043725939387675,0.01731971135074301,2.897793913043171,0.243798086956829,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.01465712004041099,-0.0011979007747156347,0.0011392634425106893,0.3324312298778769,0.0028172138125243805,3.4149148799595888,1.698899120040411,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.48309464266364593,-0.02389559834187586,-0.11201439674230584,-10.993325748077414,0.09316377752607978,0.48309464266364593,1.925459357336354,0.5005497932434082,-0.10933652882841571,0.3386239111259214,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3386239111259214,0.0029445557489210556,0.37402480167026114,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,0.0022350908328201084,-0.00047847067930347094,-0.00041357288848420837,0.043774052491211475,0.0012159459025336522,3.0827410908328203,2.03107390916718,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.1833425395513535,-0.0002363258704600022,-0.00015202831974026054,-1.7088667827957615,0.04746852174432671,0.8622574604486464,2.2444295395513536,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5626403761207357,8.593619548634709e-05,1.544478528647808e-05,0.07141625256353853,0.002975677190147439,0.9942676238792643,4.119548376120735,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912037072838194,3.8084121715654993e-07,7.436888805056885e-07,0.026259345484347985,0.011936066129249084,0.5818710370728382,0.5700469629271618,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,1.096933364868164,1.0968467529415282,0.00034709671502590326,8.661192663583783e-05,-0.2162767146198367,0.09830759755447122,1.8211587529415283,0.4128632470584719,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6395149230957031,-1.6395149230957031,-1.6393601197162322,-0.0006658597319364772,-0.0001548033794709358,-0.05139805639650406,0.0021415856831876693,0.9175478802837678,4.196268119716232,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6395149230957031,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,waist_pitch_joint,STANDING_TARGET,-0.017566199545353,-0.030765749390684043,-0.032954574084681186,0.003417444385072363,0.0021888246939971434,0.7064374162912451,0.014717446172734273,0.28120442591531886,0.3471135740846812,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,waist_roll_joint,STANDING_TARGET,-0.0065625392111518,-0.0009282193159904513,-0.0009235425607275497,-1.0329081346117832e-05,-4.6767552629015975e-06,0.6323095365321455,0.013173115344419698,0.48776845743927244,0.4896155425607276,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.720000000000913,2.720000000000913,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.012960228721447205,2.541281735887507e-05,1.7437736339805457e-05,0.018471275616283228,0.00015653623403629854,3.4166117712785526,2.220802228721447,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.003471962151554114,0.07102322434358535,0.5016086238054961
7.7400000000009195,2.7400000000009195,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.8216600984205036e-05,-6.555949972825558e-07,-2.9446658479097314e-07,-0.00021590986824849886,8.304225701865341e-05,0.3491142166009842,0.3490177833990158,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_ankle_pitch_joint,STANDING_TARGET,-0.2416944503784179,-0.23427624811265385,-0.23964111965206766,-0.007413415750603542,0.0053648715394138125,2.99894217684367,0.0833039493567686,0.5632098803479323,0.6934271196520677,-0.2416944503784179,0.038480805262590234,2.715597778944421,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.715597778944421,0.04937450507171674,-0.1849017430409371,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02395940652458422,-0.003557352906891075,-0.005856744140698981,-0.23768631694393177,0.00990359653933049,0.23783959347541578,0.28575840652458423,-0.0326924324035644,0.0,0.0,0.4134986445412228,0.0,1.0,1.0,1.0,1.0,0.7,0.4134986445412228,0.007518157173476778,-0.02229799349180642,0.7,1.0,0.7,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4398201121185736,-0.0006736576838417522,-0.0002796040679498013,1.3588781637116334,0.056619923487984725,0.9163738878814263,1.4398201121185736,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.2955967907440893,-0.0005760766529850483,0.0317025174514442,1.001995547563376,0.008491487691215051,2.2613112092559104,2.8525047907440895,-0.3224186897277832,0.03685788964070452,0.31035403187936245,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.31035403187936245,0.002698730711994456,-0.26119554258065064,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03434321114784221,0.0005439239747065104,0.0043663339876557905,1.5580346584504308,0.01320368354619009,0.2699622111478422,2.871629788852158,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001332870288942579,-0.0002547500134188583,-0.001620403095338979,-0.4507725686368079,0.0038201065138712535,1.6855748702889426,3.428239129711057,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5158079492234389,-0.027660881773974137,-0.11652513375226303,-11.523257463762572,0.09765472426917435,0.5158079492234389,1.8927460507765612,0.5055351257324219,-0.10433494804811128,0.34914828586428265,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.34914828586428265,0.003036072050993762,0.4023188875221696,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,0.0025882720947265,0.0028468871612250123,-0.00030119287288636284,-0.0002586150664985122,0.0470553100421722,0.0013070919456158944,3.083352887161225,2.030462112838775,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.1863932039066314,0.0002637506964330762,0.00017028791465767412,1.8301263952974636,0.050836844313818436,2.2474802039066315,0.8592067960933685,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,1.5695276260375977,1.5695421649851977,-8.702308561452038e-05,-1.4538947600062357e-05,-0.07260516379307777,0.003025215158044907,4.126450164985197,0.9873658350148022,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013282454737390521,1.8124710990421114e-05,6.898569229647766e-06,0.02820945090539541,0.012822477684270639,0.577287245473739,0.574630754526261,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-1.0942630767822266,-1.094139588615765,-0.000494295243320608,-0.00012348816646157168,0.21360893124772978,0.09709496874896807,0.4155704113842351,1.818451588615765,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.636199582353735,0.00023797791130102946,5.520509133338791e-05,0.03992483176519554,0.0016635346568831474,4.1931075823537345,0.920708417646265,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_ankle_pitch_joint,STANDING_TARGET,-0.2764422611191516,-0.2290865485063308,-0.2518208980578849,-0.009310242781307388,0.022734349551554067,4.071100355693474,0.11308612099148539,0.5510301019421151,0.7056068980578849,-0.27644659522285026,0.0659125741132981,2.715597778944421,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.715597778944421,0.04937450507171674,-0.17971204343461405,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.014059397526548657,-0.0017959284596295118,0.001567509822084142,0.657919578302029,0.02741331576258454,0.27585839752654867,0.24773960247345134,0.0140929222106933,0.0,0.0,0.4134986445412228,0.0,1.0,1.0,1.0,1.0,0.7,0.4134986445412228,0.007518157173476778,0.023145064522109578,0.7,1.0,0.7,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.447858836678696,-0.000708367172089572,-0.00029418227272004493,1.4055364806836215,0.05856402002848423,0.9083351633213039,1.447858836678696,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,-0.2445371984791732,-0.24983703790978468,-0.0021616777380225076,0.005299839430611464,-1.1741777976944925,0.0099506593024957,2.3070709620902154,2.8067450379097845,-0.2873296737670898,0.012304937903883373,0.31035403187936245,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.31035403187936245,0.002698730711994456,-0.24183846776717877,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.008190205757222695,-0.0005473152644232438,-0.009546229179300704,-2.041636864948439,0.017302007330071516,2.897782794242777,0.2438092057572227,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014680788338675714,-0.001169974437376091,0.001162931740775414,0.33643590752999186,0.0028511517587287444,3.414891211661324,1.6989227883386757,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.48261316897751055,-0.02422883131525933,-0.11153292305617046,-10.920256472724455,0.0925445463790208,0.48261316897751055,1.9259408310224895,0.5005497932434082,-0.10933652882841571,0.34914828586428265,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.34914828586428265,0.003036072050993762,0.37411631797233386,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,0.0022257187195890123,-0.0004599039665445112,-0.0004042007752531123,0.04080759704830341,0.0011335443624528726,3.082731718719589,2.031083281280411,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.183347180582835,-0.00022824973730979474,-0.00014738728825891556,-1.707465295017959,0.04742959152827664,0.862252819417165,2.244434180582835,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5626386893322015,8.278958466602039e-05,1.3757996752294943e-05,0.06886211325127488,0.00286925471880312,0.9942693106677984,4.119546689332202,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912049921589532,8.651966966537021e-07,7.308401291676245e-07,0.026177196965804093,0.011898725893547313,0.5818710499215896,0.5700469500784104,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
