sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,3.9000000000005066,left,0.0010625700053443917,0,
8.900000000000507,3.9000000000005066,right,0.0028441796037793807,0,
8.920000000000496,3.9200000000004955,left,0.0,0,
8.920000000000496,3.9200000000004955,right,0.002874906135386479,0,
8.940000000000484,3.9400000000004844,left,0.0010003389688167895,0,
8.940000000000484,3.9400000000004844,right,0.00290089834161565,0,
8.960000000000473,3.9600000000004734,left,0.0009778610075173663,0,
8.960000000000473,3.9600000000004734,right,0.0029215943858626157,0,
8.980000000000462,3.9800000000004623,left,0.0009614197174305962,0,
8.980000000000462,3.9800000000004623,right,0.002936935240125135,0,
9.000000000000451,4.000000000000451,left,0.0009514843181645275,0,
9.000000000000451,4.000000000000451,right,0.0029464470926534522,0,
9.02000000000044,4.02000000000044,left,0.0009483371382688526,0,
9.02000000000044,4.02000000000044,right,0.0029498155297123974,0,
9.040000000000429,4.040000000000429,left,0.0009481425469142637,0,
9.040000000000429,4.040000000000429,right,0.0029506908635863367,0,
9.060000000000418,4.060000000000418,left,0.0009495684290820248,0,
9.060000000000418,4.060000000000418,right,0.002950496120562224,0,
9.080000000000407,4.080000000000407,left,0.0009546078625692531,0,
9.080000000000407,4.080000000000407,right,0.002947460705696407,0,
9.100000000000396,4.100000000000396,left,0.0009652824370422715,0,
9.100000000000396,4.100000000000396,right,0.00293957836084891,0,
9.120000000000385,4.120000000000385,left,0.0009814944808461303,0,
9.120000000000385,4.120000000000385,right,0.0029268330785413407,0,
9.140000000000374,4.140000000000374,left,0.0010033794098093542,0,
9.140000000000374,4.140000000000374,right,0.0029090434946140945,0,
9.160000000000363,4.1600000000003625,left,0.001031804860192479,0,
9.160000000000363,4.1600000000003625,right,0.0,0,
9.180000000000351,4.180000000000351,left,0.001067396570010268,0,
9.180000000000351,4.180000000000351,right,0.0028547802475861446,0,
9.20000000000034,4.20000000000034,left,0.001108098490365926,0,
9.20000000000034,4.20000000000034,right,0.002819729547639787,0,
9.22000000000033,4.220000000000329,left,0.001152922079931602,0,
9.22000000000033,4.220000000000329,right,0.002780961604316329,0,
9.240000000000318,4.240000000000318,left,0.0012009019237165296,0,
9.240000000000318,4.240000000000318,right,0.002739230954589034,0,
9.260000000000307,4.260000000000307,left,0.0012500937321337868,0,
9.260000000000307,4.260000000000307,right,0.0026959931553603893,0,
9.280000000000296,4.280000000000296,left,0.0012982755188399888,0,
9.280000000000296,4.280000000000296,right,0.0026530714112382872,0,
9.300000000000285,4.300000000000285,left,0.0013448870481724121,0,
9.300000000000285,4.300000000000285,right,0.0026112877370850465,0,
9.320000000000274,4.320000000000274,left,0.0013936630367025078,0,
9.320000000000274,4.320000000000274,right,0.002567295351527677,0,
9.340000000000263,4.340000000000263,left,0.0014479695070006154,0,
9.340000000000263,4.340000000000263,right,0.0025178611753288883,0,
9.360000000000252,4.360000000000252,left,0.0015040303831190204,0,
9.360000000000252,4.360000000000252,right,0.0024664836358477293,0,
9.38000000000024,4.380000000000241,left,0.0015585436329137855,0,
9.38000000000024,4.380000000000241,right,0.002416163227387033,0,
9.40000000000023,4.4000000000002295,left,0.0016107973456516934,0,
9.40000000000023,4.4000000000002295,right,0.002367561396127733,0,
9.420000000000218,4.420000000000218,left,0.0016604327190396645,0,
9.420000000000218,4.420000000000218,right,0.0,0,
9.440000000000207,4.440000000000207,left,0.0017068186706456596,0,
9.440000000000207,4.440000000000207,right,0.002277285615257562,0,
9.460000000000196,4.460000000000196,left,0.001750501721561123,0,
9.460000000000196,4.460000000000196,right,0.002235930113757922,0,
9.480000000000185,4.480000000000185,left,0.001794083691769439,0,
9.480000000000185,4.480000000000185,right,0.0021948643645224703,0,
9.500000000000174,4.500000000000174,left,0.0018359033387289208,0,
9.500000000000174,4.500000000000174,right,0.002155695734039468,0,
9.520000000000163,4.520000000000163,left,0.001875705152289194,0,
9.520000000000163,4.520000000000163,right,0.0,0,
9.540000000000152,4.540000000000152,left,0.001915568819433094,0,
9.540000000000152,4.540000000000152,right,0.0020806326090133873,0,
9.56000000000014,4.560000000000141,left,0.0019541979345640602,0,
9.56000000000014,4.560000000000141,right,0.0020439256820720063,0,
9.58000000000013,4.58000000000013,left,0.001989097680994376,0,
9.58000000000013,4.58000000000013,right,0.0020108807282751533,0,
9.600000000000119,4.600000000000119,left,0.00201914463633766,0,
9.600000000000119,4.600000000000119,right,0.001982685383554746,0,
9.620000000000108,4.620000000000108,left,0.0020445821587814677,0,
9.620000000000108,4.620000000000108,right,0.001959119140563114,0,
9.640000000000096,4.6400000000000965,left,0.0020660251279757975,0,
9.640000000000096,4.6400000000000965,right,0.0,0,
9.660000000000085,4.660000000000085,left,0.0020837765162279773,0,
9.660000000000085,4.660000000000085,right,0.0019236054944833404,0,
9.680000000000074,4.680000000000074,left,0.002100754247661198,0,
9.680000000000074,4.680000000000074,right,0.0019082752673627984,0,
9.700000000000063,4.700000000000063,left,0.002117959157550026,0,
9.700000000000063,4.700000000000063,right,0.0018924769115713387,0,
9.720000000000052,4.720000000000052,left,0.0021359163888734307,0,
9.720000000000052,4.720000000000052,right,0.0018757042986448686,0,
9.740000000000041,4.740000000000041,left,0.002153747334707476,0,
9.740000000000041,4.740000000000041,right,0.0018585629326332053,0,
9.76000000000003,4.76000000000003,left,0.002170105515846507,0,
9.76000000000003,4.76000000000003,right,0.0018428580749575386,0,
9.780000000000019,4.780000000000019,left,0.0021848711696782785,0,
9.780000000000019,4.780000000000019,right,0.0018287091145125169,0,
9.800000000000008,4.800000000000008,left,0.00219792310262935,0,
9.800000000000008,4.800000000000008,right,0.0018162282573872194,0,
9.819999999999997,4.819999999999997,left,0.0022092370327239743,0,
9.819999999999997,4.819999999999997,right,0.0018054522074772848,0,
9.839999999999986,4.839999999999986,left,0.002218930686142733,0,
9.839999999999986,4.839999999999986,right,0.0017962507267808927,0,
9.859999999999975,4.859999999999975,left,0.0022270679410874737,0,
9.859999999999975,4.859999999999975,right,0.0017885815631033114,0,
9.879999999999963,4.8799999999999635,left,0.0022326833054998707,0,
9.879999999999963,4.8799999999999635,right,0.0017834850688288164,0,
9.899999999999952,4.899999999999952,left,0.002235301410455192,0,
9.899999999999952,4.899999999999952,right,0.0,0,
9.919999999999941,4.919999999999941,left,0.0022365398670798507,0,
9.919999999999941,4.919999999999941,right,0.0017808901148461762,0,
9.93999999999993,4.93999999999993,left,0.0022371117821537267,0,
9.93999999999993,4.93999999999993,right,0.0017810810928649509,0,
9.95999999999992,4.959999999999919,left,0.002237255709458064,0,
9.95999999999992,4.959999999999919,right,0.0017818845969322494,0,
9.979999999999908,4.979999999999908,left,0.002236577288917632,0,
9.979999999999908,4.979999999999908,right,0.0017838155140295269,0,
9.999999999999897,4.999999999999897,left,0.0,0,
9.999999999999897,4.999999999999897,right,0.0017876839655169697,0,
10.019999999999886,5.019999999999886,left,0.0022292475438698035,0,
10.019999999999886,5.019999999999886,right,0.0,0,
10.039999999999875,5.039999999999875,left,0.0022229322685034495,0,
10.039999999999875,5.039999999999875,right,0.0018015276332904793,0,
10.059999999999864,5.059999999999864,left,0.0022157063515112338,0,
10.059999999999864,5.059999999999864,right,0.0018093373282787454,0,
10.079999999999853,5.079999999999853,left,0.002207720057404414,0,
10.079999999999853,5.079999999999853,right,0.0018173791999714058,0,
10.099999999999842,5.0999999999998415,left,0.00219894647994656,0,
10.099999999999842,5.0999999999998415,right,0.0,0,
10.11999999999983,5.1199999999998305,left,0.0021887259009430136,0,
10.11999999999983,5.1199999999998305,right,0.001835112531603389,0,
10.13999999999982,5.139999999999819,left,0.0,0,
10.13999999999982,5.139999999999819,right,0.001849434408692775,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0018696072783511005,0,
10.179999999999797,5.179999999999797,left,0.002128450118705072,0,
10.179999999999797,5.179999999999797,right,0.001892099156817391,0,
10.199999999999786,5.199999999999786,left,0.002108017533368643,0,
10.199999999999786,5.199999999999786,right,0.0,0,
10.219999999999775,5.219999999999775,left,0.0,0,
10.219999999999775,5.219999999999775,right,0.0019261921997843596,0,
10.239999999999764,5.239999999999764,left,0.0,0,
10.239999999999764,5.239999999999764,right,0.001942514389155852,0,
10.259999999999753,5.259999999999753,left,0.002052407862817956,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.0020296923755773605,0,
10.279999999999742,5.279999999999742,right,0.001983686523183039,0,
10.29999999999973,5.299999999999731,left,0.0020107521264907395,0,
10.29999999999973,5.299999999999731,right,0.0020011567882182325,0,
10.31999999999972,5.31999999999972,left,0.001994313305756397,0,
10.31999999999972,5.31999999999972,right,0.0020163159084130603,0,
10.339999999999709,5.3399999999997085,left,0.001975837015920132,0,
10.339999999999709,5.3399999999997085,right,0.002033505686937253,0,
10.359999999999697,5.3599999999996975,left,0.0019528412051508688,0,
10.359999999999697,5.3599999999996975,right,0.002055071716726237,0,
10.379999999999686,5.379999999999686,left,0.001927087878562031,0,
10.379999999999686,5.379999999999686,right,0.0020795529365434003,0,
10.399999999999675,5.399999999999675,left,0.001901067067037673,0,
10.399999999999675,5.399999999999675,right,0.002104673223036071,0,
10.419999999999664,5.419999999999664,left,0.0018761048969008134,0,
10.419999999999664,5.419999999999664,right,0.0021291072394489887,0,
10.439999999999653,5.439999999999653,left,0.0018543797861726682,0,
10.439999999999653,5.439999999999653,right,0.002150483738173438,0,
10.459999999999642,5.459999999999642,left,0.001838086933946257,0,
10.459999999999642,5.459999999999642,right,0.0021665342251946424,0,
10.479999999999631,5.479999999999631,left,0.0018269402007430238,0,
10.479999999999631,5.479999999999631,right,0.0021774937128271697,0,
10.49999999999962,5.49999999999962,left,0.0018172545233654416,0,
10.49999999999962,5.49999999999962,right,0.0021866428358171645,0,
10.519999999999609,5.519999999999609,left,0.0018060007330528384,0,
10.519999999999609,5.519999999999609,right,0.002196980864200724,0,
10.539999999999598,5.539999999999598,left,0.001794303142814974,0,
10.539999999999598,5.539999999999598,right,0.0022077535219241764,0,
10.559999999999587,5.559999999999587,left,0.0017846258191000983,0,
10.559999999999587,5.559999999999587,right,0.002216827939151195,0,
10.579999999999576,5.5799999999995755,left,0.0,0,
10.579999999999576,5.5799999999995755,right,0.0,0,
10.599999999999564,5.599999999999564,left,0.0017719436392570522,0,
10.599999999999564,5.599999999999564,right,0.0022295182555806697,0,
10.619999999999553,5.619999999999553,left,0.0017678178650601054,0,
10.619999999999553,5.619999999999553,right,0.0022343883579217507,0,
10.639999999999542,5.639999999999542,left,0.0017651561346967266,0,
10.639999999999542,5.639999999999542,right,0.0022382231711413477,0,
10.659999999999531,5.659999999999531,left,0.0017631121711182195,0,
10.659999999999531,5.659999999999531,right,0.0022418044992062996,0,
10.67999999999952,5.67999999999952,left,0.001761052823541269,0,
10.67999999999952,5.67999999999952,right,0.00224572261182808,0,
10.699999999999509,5.699999999999509,left,0.0017565820456085458,0,
10.699999999999509,5.699999999999509,right,0.002251905395215617,0,
10.719999999999498,5.719999999999498,left,0.0,0,
10.719999999999498,5.719999999999498,right,0.0022617007218408156,0,
10.739999999999487,5.739999999999487,left,0.0017368870645884593,0,
10.739999999999487,5.739999999999487,right,0.002273958258851085,0,
10.759999999999476,5.759999999999476,left,0.0017244738373025554,0,
10.759999999999476,5.759999999999476,right,0.0022867729019794797,0,
10.779999999999465,5.779999999999465,left,0.0017111601810122425,0,
10.779999999999465,5.779999999999465,right,0.002299968576211095,0,
10.799999999999454,5.799999999999454,left,0.0016951939992633448,0,
10.799999999999454,5.799999999999454,right,0.0023155046817852176,0,
10.819999999999443,5.8199999999994425,left,0.0016746655213984477,0,
10.819999999999443,5.8199999999994425,right,0.0,0,
10.839999999999431,5.839999999999431,left,0.0,0,
10.839999999999431,5.839999999999431,right,0.002359055495464045,0,
10.85999999999942,5.85999999999942,left,0.001624523288476619,0,
10.85999999999942,5.85999999999942,right,0.002384240705878013,0,
10.87999999999941,5.879999999999409,left,0.00159873453963729,0,
10.87999999999941,5.879999999999409,right,0.0024099248581807148,0,
10.899999999999398,5.899999999999398,left,0.0015740594460785504,0,
10.899999999999398,5.899999999999398,right,0.0024348151131025637,0,
10.919999999999387,5.919999999999387,left,0.0015510797206313134,0,
10.919999999999387,5.919999999999387,right,0.002458314358747666,0,
10.939999999999376,5.939999999999376,left,0.0,0,
10.939999999999376,5.939999999999376,right,0.0024809045619453717,0,
10.959999999999365,5.959999999999365,left,0.0015060428136536156,0,
10.959999999999365,5.959999999999365,right,0.0025042354328315315,0,
10.979999999999354,5.979999999999354,left,0.0014812623487557978,0,
10.979999999999354,5.979999999999354,right,0.0025288411418317395,0,
10.999999999999343,5.999999999999343,left,0.0014564332703619995,0,
10.999999999999343,5.999999999999343,right,0.0025534444024113436,0,
11.019999999999332,6.019999999999332,left,0.0,0,
11.019999999999332,6.019999999999332,right,0.0025763806536860875,0,
11.03999999999932,6.039999999999321,left,0.0014128435464369734,0,
11.03999999999932,6.039999999999321,right,0.002597393563124437,0,
11.05999999999931,6.0599999999993095,left,0.0013916925375358745,0,
11.05999999999931,6.0599999999993095,right,0.0026185418377916393,0,
11.079999999999298,6.079999999999298,left,0.0013690743446590514,0,
11.079999999999298,6.079999999999298,right,0.0,0,
11.099999999999287,6.099999999999287,left,0.0013469973770270508,0,
11.099999999999287,6.099999999999287,right,0.00266219379755282,0,
11.119999999999276,6.119999999999276,left,0.0013290728130253148,0,
11.119999999999276,6.119999999999276,right,0.0026796874913774258,0,
11.139999999999265,6.139999999999265,left,0.0013167326852872997,0,
11.139999999999265,6.139999999999265,right,0.0026919359322418496,0,
11.159999999999254,6.159999999999254,left,0.0013076943006064626,0,
11.159999999999254,6.159999999999254,right,0.0027014275537569883,0,
11.179999999999243,6.179999999999243,left,0.0013005361255681248,0,
11.179999999999243,6.179999999999243,right,0.002709572630376983,0,
11.199999999999232,6.199999999999232,left,0.0012967288581486561,0,
11.199999999999232,6.199999999999232,right,0.002714778334192748,0,
11.21999999999922,6.219999999999221,left,0.001295758136196378,0,
11.21999999999922,6.219999999999221,right,0.0027173703422877704,0,
11.23999999999921,6.23999999999921,left,0.0012961319785467767,0,
11.23999999999921,6.23999999999921,right,0.002718639006188689,0,
11.259999999999199,6.259999999999199,left,0.0012982901899480218,0,
11.259999999999199,6.259999999999199,right,0.0027183094590654093,0,
11.279999999999188,6.279999999999188,left,0.0013047854889398527,0,
11.279999999999188,6.279999999999188,right,0.0027139521394552875,0,
11.299999999999176,6.2999999999991765,left,0.0013153169566533513,0,
11.299999999999176,6.2999999999991765,right,0.002705671721643028,0,
11.319999999999165,6.319999999999165,left,0.0013244574465451093,0,
11.319999999999165,6.319999999999165,right,0.0026984507309782855,0,
11.339999999999154,6.339999999999154,left,0.001331045985586553,0,
11.339999999999154,6.339999999999154,right,0.002693390342977618,0,
11.359999999999143,6.359999999999143,left,0.0013371433883482544,0,
11.359999999999143,6.359999999999143,right,0.0,0,
11.379999999999132,6.379999999999132,left,0.0013439736388392164,0,
11.379999999999132,6.379999999999132,right,0.002684037994567043,0,
11.399999999999121,6.399999999999121,left,0.0013505170008831005,0,
11.399999999999121,6.399999999999121,right,0.0,0,
11.41999999999911,6.41999999999911,left,0.001354625362523574,0,
11.41999999999911,6.41999999999911,right,0.0,0,
11.439999999999099,6.439999999999099,left,0.00135649980647978,0,
11.439999999999099,6.439999999999099,right,0.002677015590007212,0,
11.459999999999088,6.459999999999088,left,0.0013576501355067625,0,
11.459999999999088,6.459999999999088,right,0.0,0,
11.479999999999077,6.479999999999077,left,0.0,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.0013620573921447627,0,
11.499999999999066,6.499999999999066,right,0.0026767029062146172,0,
11.519999999999055,6.5199999999990546,left,0.0013656762499244953,0,
11.519999999999055,6.5199999999990546,right,0.0,0,
11.539999999999043,6.5399999999990435,left,0.0013711665854536474,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.0013789465033440097,0,
11.559999999999032,6.559999999999032,right,0.002668112470250311,0,
11.579999999999021,6.579999999999021,left,0.001389306209226016,0,
11.579999999999021,6.579999999999021,right,0.002661243223879752,0,
11.59999999999901,6.59999999999901,left,0.0014028065551849429,0,
11.59999999999901,6.59999999999901,right,0.0,0,
11.619999999999,6.619999999998999,left,0.0014213185975824087,0,
11.619999999999,6.619999999998999,right,0.0026371446651467833,0,
11.639999999998988,6.639999999998988,left,0.001445551576529016,0,
11.639999999998988,6.639999999998988,right,0.0026171731783805477,0,
11.659999999998977,6.659999999998977,left,0.0014716592387925902,0,
11.659999999998977,6.659999999998977,right,0.002595322768543255,0,
11.679999999998966,6.679999999998966,left,0.0014955154630363892,0,
11.679999999998966,6.679999999998966,right,0.0025755852398406036,0,
11.699999999998955,6.699999999998955,left,0.0,0,
11.699999999998955,6.699999999998955,right,0.0,0,
11.719999999998944,6.719999999998944,left,0.0015367588706605984,0,
11.719999999998944,6.719999999998944,right,0.0025416725012020764,0,
11.739999999998933,6.739999999998933,left,0.0015564703117333166,0,
11.739999999998933,6.739999999998933,right,0.0025247442904177708,0,
11.759999999998922,6.7599999999989215,left,0.0015763917654192817,0,
11.759999999998922,6.7599999999989215,right,0.0025074100156200303,0,
11.77999999999891,6.7799999999989105,left,0.001597166166301558,0,
11.77999999999891,6.7799999999989105,right,0.002489627823256816,0,
11.7999999999989,6.799999999998899,left,0.0,0,
11.7999999999989,6.799999999998899,right,0.002472320779724787,0,
11.819999999998888,6.819999999998888,left,0.0016352855827261692,0,
11.819999999998888,6.819999999998888,right,0.0024575666041884887,0,
11.839999999998877,6.839999999998877,left,0.0016491081764030604,0,
11.839999999998877,6.839999999998877,right,0.002446317717502545,0,
11.859999999998866,6.859999999998866,left,0.0016600880334634522,0,
11.859999999998866,6.859999999998866,right,0.0024376681615016944,0,
11.879999999998855,6.879999999998855,left,0.0016723709021195703,0,
11.879999999998855,6.879999999998855,right,0.002427805558286111,0,
11.899999999998844,6.899999999998844,left,0.001686919352930518,0,
11.899999999998844,6.899999999998844,right,0.0024157434467397105,0,
11.920999999998832,6.920999999998832,left,0.0017027384015568684,0,
11.920999999998832,6.920999999998832,right,0.0024021449040463744,0,
11.940999999998821,6.940999999998821,left,0.001717340304121221,0,
11.940999999998821,6.940999999998821,right,0.0,0,
11.96099999999881,6.96099999999881,left,0.0017306785143151317,0,
11.96099999999881,6.96099999999881,right,0.002376870885493683,0,
11.980999999998799,6.980999999998799,left,0.001741805284092628,0,
11.980999999998799,6.980999999998799,right,0.0,0,
12.000999999998788,7.000999999998788,left,0.0017503749991952457,0,
12.000999999998788,7.000999999998788,right,0.002358297907717106,0,
12.020999999998777,7.020999999998777,left,0.0017558257847214102,0,
12.020999999998777,7.020999999998777,right,0.002352889225909625,0,
12.040999999998766,7.040999999998766,left,0.0,0,
12.040999999998766,7.040999999998766,right,0.002350870773334752,0,
12.060999999998755,7.060999999998755,left,0.0017576988838636804,0,
12.060999999998755,7.060999999998755,right,0.002350569002264292,0,
12.080999999998744,7.080999999998744,left,0.0017574299340668157,0,
12.080999999998744,7.080999999998744,right,0.0023509207251134045,0,
12.100999999998733,7.1009999999987325,left,0.0017570615926905183,0,
12.100999999998733,7.1009999999987325,right,0.002351737587399201,0,
12.120999999998721,7.1209999999987215,left,0.001755452188540667,0,
12.120999999998721,7.1209999999987215,right,0.002353960454022791,0,
12.14099999999871,7.14099999999871,left,0.001749609378216054,0,
12.14099999999871,7.14099999999871,right,0.0023602095925962826,0,
12.1609999999987,7.160999999998699,left,0.0017391149703263973,0,
12.1609999999987,7.160999999998699,right,0.002370876278223746,0,
12.180999999998688,7.180999999998688,left,0.0017267931037047459,0,
12.180999999998688,7.180999999998688,right,0.0,0,
12.200999999998677,7.200999999998677,left,0.001715052904560134,0,
12.200999999998677,7.200999999998677,right,0.0023959789208477526,0,
12.220999999998666,7.220999999998666,left,0.0017051834879415464,0,
12.220999999998666,7.220999999998666,right,0.0024068555595161134,0,
12.240999999998655,7.240999999998655,left,0.0016974367057301094,0,
12.240999999998655,7.240999999998655,right,0.002415985282009283,0,
12.260999999998644,7.260999999998644,left,0.0,0,
12.260999999998644,7.260999999998644,right,0.002423413866588552,0,
12.280999999998633,7.280999999998633,left,0.0016879063188746275,0,
12.280999999998633,7.280999999998633,right,0.0024292491830485313,0,
12.300999999998622,7.300999999998622,left,0.0016861557170757741,0,
12.300999999998622,7.300999999998622,right,0.0024332902612720507,0,
12.32099999999861,7.320999999998611,left,0.0,0,
12.32099999999861,7.320999999998611,right,0.0024360665423454504,0,
12.3409999999986,7.3409999999985995,left,0.001685255942363761,0,
12.3409999999986,7.3409999999985995,right,0.002438073415139513,0,
12.360999999998588,7.3609999999985885,left,0.0016850388527935118,0,
12.360999999998588,7.3609999999985885,right,0.0,0,
12.380999999998577,7.380999999998577,left,0.0016848066104804234,0,
12.380999999998577,7.380999999998577,right,0.0024403113252199947,0,
12.400999999998566,7.400999999998566,left,0.0016844619785632894,0,
12.400999999998566,7.400999999998566,right,0.0024408685658763845,0,
12.420999999998555,7.420999999998555,left,0.0016837928708889275,0,
12.420999999998555,7.420999999998555,right,0.0024414336704672987,0,
12.440999999998544,7.440999999998544,left,0.0016814408773294194,0,
12.440999999998544,7.440999999998544,right,0.0,0,
12.460999999998533,7.460999999998533,left,0.0016761200322641923,0,
12.460999999998533,7.460999999998533,right,0.0024482698209473764,0,
12.480999999998522,7.480999999998522,left,0.001670884737133157,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.0016683933440755031,0,
12.50099999999851,7.500999999998511,right,0.0024551435817979166,0,
12.5209999999985,7.5209999999985,left,0.0016676280218618303,0,
12.5209999999985,7.5209999999985,right,0.002455691807158984,0,
12.540999999998489,7.540999999998489,left,0.0016668059357065389,0,
12.540999999998489,7.540999999998489,right,0.0024560880742061897,0,
12.560999999998478,7.560999999998478,left,0.0016652030171555366,0,
12.560999999998478,7.560999999998478,right,0.002456947772802225,0,
12.580999999998467,7.5809999999984665,left,0.0016632124935244616,0,
12.580999999998467,7.5809999999984665,right,0.0024582726328278345,0,
12.600999999998455,7.600999999998455,left,0.0016616682352369946,0,
12.600999999998455,7.600999999998455,right,0.0024595643357621113,0,
12.620999999998444,7.620999999998444,left,0.001660685719985701,0,
12.620999999998444,7.620999999998444,right,0.0024607593552470213,0,
12.640999999998433,7.640999999998433,left,0.0016599975227365223,0,
12.640999999998433,7.640999999998433,right,0.0,0,
12.660999999998422,7.660999999998422,left,0.001659589739328578,0,
12.660999999998422,7.660999999998422,right,0.002463584223668009,0,
12.680999999998411,7.680999999998411,left,0.0016595531855916992,0,
12.680999999998411,7.680999999998411,right,0.002465035957088207,0,
12.7009999999984,7.7009999999984,left,0.001659708838545459,0,
12.7009999999984,7.7009999999984,right,0.00246663117166033,0,
12.720999999998389,7.720999999998389,left,0.001660192352884394,0,
12.720999999998389,7.720999999998389,right,0.0024681174748154636,0,
12.740999999998378,7.740999999998378,left,0.0016619876937940645,0,
12.740999999998378,7.740999999998378,right,0.0,0,
12.760999999998367,7.760999999998367,left,0.00166612964439845,0,
12.760999999998367,7.760999999998367,right,0.0024667587404918,0,
12.780999999998356,7.780999999998356,left,0.0016729018508871542,0,
12.780999999998356,7.780999999998356,right,0.0024627228191441775,0,
12.800999999998345,7.800999999998345,left,0.0016799921612701627,0,
12.800999999998345,7.800999999998345,right,0.0024585016472773863,0,
12.820999999998334,7.8209999999983335,left,0.0,0,
12.820999999998334,7.8209999999983335,right,0.0024548833121884753,0,
12.840999999998322,7.840999999998322,left,0.0016936967117945818,0,
12.840999999998322,7.840999999998322,right,0.002450391997737498,0,
12.860999999998311,7.860999999998311,left,0.0017026011236998607,0,
12.860999999998311,7.860999999998311,right,0.002444014788292552,0,
12.8809999999983,7.8809999999983,left,0.0017134053077146917,0,
12.8809999999983,7.8809999999983,right,0.0024355520815989647,0,
12.90099999999829,7.900999999998289,left,0.001726188071477308,0,
12.90099999999829,7.900999999998289,right,0.0,0,
12.920999999998278,7.920999999998278,left,0.0017410492689385745,0,
12.920999999998278,7.920999999998278,right,0.002412061154390997,0,
12.940999999998267,7.940999999998267,left,0.0017566686465705784,0,
12.940999999998267,7.940999999998267,right,0.0023983546070628563,0,
12.960999999998256,7.960999999998256,left,0.0,0,
12.960999999998256,7.960999999998256,right,0.002385335936900712,0,
12.980999999998245,7.980999999998245,left,0.0017853831701070114,0,
12.980999999998245,7.980999999998245,right,0.002373535066523561,0,
13.000999999998234,8.000999999998234,left,0.0017975945193591297,0,
13.000999999998234,8.000999999998234,right,0.002363295509723416,0,
13.020999999998223,8.020999999998223,left,0.0018081579727411497,0,
13.020999999998223,8.020999999998223,right,0.0023547010190525623,0,
13.040999999998212,8.040999999998212,left,0.0018184294170902374,0,
13.040999999998212,8.040999999998212,right,0.0,0,
13.0609999999982,8.0609999999982,left,0.0018295917356002955,0,
13.0609999999982,8.0609999999982,right,0.0023366256127131148,0,
13.08099999999819,8.08099999999819,left,0.0,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.0018524584718516124,0,
13.100999999998178,8.100999999998178,right,0.002316602979713287,0,
13.120999999998167,8.120999999998167,left,0.0018615802405461141,0,
13.120999999998167,8.120999999998167,right,0.002308975412394913,0,
13.140999999998156,8.140999999998156,left,0.001868556459414065,0,
13.140999999998156,8.140999999998156,right,0.0023035545541633673,0,
13.160999999998145,8.160999999998145,left,0.001873566883025912,0,
13.160999999998145,8.160999999998145,right,0.002300134919838288,0,
13.180999999998134,8.180999999998134,left,0.0018771920524463818,0,
13.180999999998134,8.180999999998134,right,0.0022980705596320522,0,
13.200999999998123,8.200999999998123,left,0.001880920083687382,0,
13.200999999998123,8.200999999998123,right,0.002295760553292041,0,
13.220999999998112,8.220999999998112,left,0.0,0,
13.220999999998112,8.220999999998112,right,0.0022923284651759695,0,
13.2409999999981,8.2409999999981,left,0.0018907437922683304,0,
13.2409999999981,8.2409999999981,right,0.002288383338375746,0,
13.26099999999809,8.26099999999809,left,0.0018949571037070291,0,
13.26099999999809,8.26099999999809,right,0.002285414013448013,0,
13.280999999998079,8.280999999998079,left,0.0018976471993419337,0,
13.280999999998079,8.280999999998079,right,0.0022839916194085388,0,
13.300999999998067,8.300999999998067,left,0.0018987861530713602,0,
13.300999999998067,8.300999999998067,right,0.0,0,
13.320999999998056,8.320999999998056,left,0.0,0,
13.320999999998056,8.320999999998056,right,0.0022848528899689826,0,
13.340999999998045,8.340999999998045,left,0.0018965744599576998,0,
13.340999999998045,8.340999999998045,right,0.0022877779356676392,0,
13.360999999998034,8.360999999998034,left,0.0018905320097319224,0,
13.360999999998034,8.360999999998034,right,0.0022943167774628188,0,
13.380999999998023,8.380999999998023,left,0.0018799211287263767,0,
13.380999999998023,8.380999999998023,right,0.002305143096468422,0,
13.400999999998012,8.400999999998012,left,0.0018673408709171167,0,
13.400999999998012,8.400999999998012,right,0.0023181025082123856,0,
13.420999999998001,8.420999999998001,left,0.001855702801989408,0,
13.420999999998001,8.420999999998001,right,0.0023304698780580425,0,
13.44099999999799,8.44099999999799,left,0.0018466429612322146,0,
13.44099999999799,8.44099999999799,right,0.0023405767420334187,0,
13.460999999997979,8.460999999997979,left,0.0018412494597673979,0,
13.460999999997979,8.460999999997979,right,0.0023472956497958015,0,
13.480999999997968,8.480999999997968,left,0.001839428456412216,0,
13.480999999997968,8.480999999997968,right,0.002350655726712851,0,
13.500999999997957,8.500999999997957,left,0.0018392969164434565,0,
13.500999999997957,8.500999999997957,right,0.0,0,
13.520999999997946,8.520999999997946,left,0.0018394822715199703,0,
13.520999999997946,8.520999999997946,right,0.002354252689285325,0,
