sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.239999999999754,-1.7600000000002458,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.239999999999754,-1.7600000000002458,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.23462861044001612,0.0,-0.060955948404083346,0.45285691179060267,1.0,1.0,1.0000438112375798,0.04155243220247737,0.045299224065625796,0.000393906296222833,-0.2171071021499914
3.239999999999754,-1.7600000000002458,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0007156493552803452,0.45285691179060267,1.0,1.0,1.0,0.0,-0.0007156493552803452,-6.2230378720030024e-06,0.011594271346893597
3.239999999999754,-1.7600000000002458,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.239999999999754,-1.7600000000002458,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5828710567789008,0.0,0.0,1.0,1.0,1.0,1.0,0.10322573203741278,0.5828710567789008,0.005068443971990442,0.36138438096388725
3.239999999999754,-1.7600000000002458,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.239999999999754,-1.7600000000002458,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.239999999999754,-1.7600000000002458,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.239999999999754,-1.7600000000002458,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.239999999999754,-1.7600000000002458,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.239999999999754,-1.7600000000002458,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.239999999999754,-1.7600000000002458,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.45285691179060267,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.239999999999754,-1.7600000000002458,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.45285691179060267,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.239999999999754,-1.7600000000002458,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.259999999999752,-1.740000000000248,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.259999999999752,-1.740000000000248,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.531890601161553,0.0,0.0,1.0,1.0,1.0,1.0,0.8028792604007097,4.531890601161553,0.08239801093021006,-0.14957749789411373
3.259999999999752,-1.740000000000248,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.262063852339216,0.0,0.5036217259701448,1.0,1.0,1.0,0.7369625182799864,0.6356027755996059,0.011556414101811015,0.023731974099369516
3.259999999999752,-1.740000000000248,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.259999999999752,-1.740000000000248,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2608409790245552,0.0,0.01675414240448644,0.5036217259701448,1.0,1.0,1.0,0.04621113587070157,0.14811932646457526,0.0012879941431702196,-0.28868307282012917
3.259999999999752,-1.740000000000248,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.866647352943379,0.5036217259701448,1.0,1.0,0.631065008937778,0.0,3.0711708552822268,0.026705833524193277,0.03032588586183978
3.259999999999752,-1.740000000000248,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.259999999999752,-1.740000000000248,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5826716487207712,0.0,0.0,1.0,1.0,1.0,1.0,0.10322733348009125,0.5826716487207712,0.005066709988876271,0.42275734711532553
3.259999999999752,-1.740000000000248,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.259999999999752,-1.740000000000248,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.259999999999752,-1.740000000000248,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.259999999999752,-1.740000000000248,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.259999999999752,-1.740000000000248,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.259999999999752,-1.740000000000248,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.259999999999752,-1.740000000000248,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.531890601161553,0.0,0.0,1.0,1.0,1.0,1.0,0.8028792604007097,4.531890601161553,0.08239801093021006,-0.16816432950727306
3.259999999999752,-1.740000000000248,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.135465668427574,0.0,0.4531032076177704,1.0,1.0,1.0,0.6630374817200136,0.5144831365043895,0.009354238845534353,0.015202169753737452
3.259999999999752,-1.740000000000248,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.259999999999752,-1.740000000000248,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.23467590490961443,0.0,-0.015136266748179058,0.4531032076177704,1.0,1.0,1.0,0.04157567636769655,0.09119613851697012,0.0007930099001475662,-0.21670799854606665
3.259999999999752,-1.740000000000248,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.191003503628527,0.4531032076177704,1.0,1.0,0.04637168720905573,0.0,-0.24071559077137444,-0.0020931790501858647,0.009507315334579736
3.259999999999752,-1.740000000000248,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.259999999999752,-1.740000000000248,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5826716487207712,0.0,0.0,1.0,1.0,1.0,1.0,0.10322733348009125,0.5826716487207712,0.005066709988876271,0.36138264698077305
3.259999999999752,-1.740000000000248,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.259999999999752,-1.740000000000248,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.259999999999752,-1.740000000000248,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.259999999999752,-1.740000000000248,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.259999999999752,-1.740000000000248,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.259999999999752,-1.740000000000248,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.259999999999752,-1.740000000000248,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4531032076177704,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.259999999999752,-1.740000000000248,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4531032076177704,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.259999999999752,-1.740000000000248,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.27999999999975,-1.7200000000002502,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.27999999999975,-1.7200000000002502,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.530319788682905,0.0,0.0,1.0,1.0,1.0,1.0,0.8028871117986563,4.530319788682905,0.08236945070332555,-0.14960605812099823
3.27999999999975,-1.7200000000002502,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.261295115846589,0.0,0.5030098061488831,1.0,1.0,1.0,0.7362229014541447,0.6344438117185258,0.011535342031245925,0.023710902028804423
3.27999999999975,-1.7200000000002502,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.27999999999975,-1.7200000000002502,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.26043374613689574,0.0,0.016767878593665363,0.5030098061488831,1.0,1.0,1.0,0.04615543891031758,0.14776860675261272,0.0012849444065444584,-0.2886861225567549
3.27999999999975,-1.7200000000002502,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.87063736252389,0.5030098061488831,1.0,1.0,0.7044603405875831,0.0,3.431170855282187,0.02983626830680163,0.03345632064444813
3.27999999999975,-1.7200000000002502,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.27999999999975,-1.7200000000002502,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5824696871163736,0.0,0.0,1.0,1.0,1.0,1.0,0.10322834294554153,0.5824696871163736,0.005064953801011944,0.42275559092746123
3.27999999999975,-1.7200000000002502,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.27999999999975,-1.7200000000002502,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.27999999999975,-1.7200000000002502,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.27999999999975,-1.7200000000002502,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.27999999999975,-1.7200000000002502,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.27999999999975,-1.7200000000002502,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.27999999999975,-1.7200000000002502,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.530319788682905,0.0,0.0,1.0,1.0,1.0,1.0,0.8028871117986563,4.530319788682905,0.08236945070332555,-0.16819288973415755
3.27999999999975,-1.7200000000002502,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1371811590662029,0.0,0.45351263728165164,1.0,1.0,1.0,0.6637770985458551,0.5157260265151191,0.009376836845729439,0.015224767753932538
3.27999999999975,-1.7200000000002502,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.27999999999975,-1.7200000000002502,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.23480654572512452,0.0,-0.015128460300096368,0.45351263728165164,1.0,1.0,1.0,0.041613651601286515,0.0913592755026996,0.0007944284826321704,-0.21670657996358206
3.27999999999975,-1.7200000000002502,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.18832627151956,0.45351263728165164,1.0,1.0,0.0926533077555579,0.0,-0.480715590771348,-0.004180135571924765,0.007420358812840836
3.27999999999975,-1.7200000000002502,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.27999999999975,-1.7200000000002502,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5824696871163736,0.0,0.0,1.0,1.0,1.0,1.0,0.10322834294554153,0.5824696871163736,0.005064953801011944,0.36138089079290875
3.27999999999975,-1.7200000000002502,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.27999999999975,-1.7200000000002502,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.27999999999975,-1.7200000000002502,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.27999999999975,-1.7200000000002502,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.27999999999975,-1.7200000000002502,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.27999999999975,-1.7200000000002502,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.27999999999975,-1.7200000000002502,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.45351263728165164,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.27999999999975,-1.7200000000002502,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.45351263728165164,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.27999999999975,-1.7200000000002502,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.2999999999997476,-1.7000000000002524,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.2999999999997476,-1.7000000000002524,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.528991533627798,0.0,0.0,1.0,1.0,1.0,1.0,0.8028858916756949,4.528991533627798,0.08234530061141451,-0.14963020821290926
3.2999999999997476,-1.7000000000002524,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2602074006069406,0.0,0.5025599431898673,1.0,1.0,1.0,0.7355402687798521,0.6333297596564744,0.011515086539208626,0.023690646536767127
3.2999999999997476,-1.7000000000002524,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.2999999999997476,-1.7000000000002524,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.26012454032541454,0.0,-0.027295832735908566,0.5025599431898673,1.0,1.0,1.1361714198751054,0.046114090069540946,0.11751687027161498,0.001021885828448826,-0.2889491811348506
3.2999999999997476,-1.7000000000002524,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.02745009563662361,0.5025599431898673,1.0,1.0,135.1970100363058,0.0,3.7111708552821563,0.032271050915497014,0.035891103253143514
3.2999999999997476,-1.7000000000002524,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.2999999999997476,-1.7000000000002524,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5822989114664313,0.0,0.0,1.0,1.0,1.0,1.0,0.10322818607258935,0.5822989114664313,0.005063468795360272,0.42275410592180956
3.2999999999997476,-1.7000000000002524,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.2999999999997476,-1.7000000000002524,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.2999999999997476,-1.7000000000002524,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.2999999999997476,-1.7000000000002524,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.2999999999997476,-1.7000000000002524,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.2999999999997476,-1.7000000000002524,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.2999999999997476,-1.7000000000002524,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.528991533627798,0.0,0.0,1.0,1.0,1.0,1.0,0.8028858916756949,4.528991533627798,0.08234530061141451,-0.1682170398260686
3.2999999999997476,-1.7000000000002524,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1384245108401407,0.0,0.4539939673566639,1.0,1.0,1.0,0.6644597312201478,0.516837860212385,0.009397052003861544,0.015244982912064643
3.2999999999997476,-1.7000000000002524,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.2999999999997476,-1.7000000000002524,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.23498683822587732,0.0,-0.015092932197106373,0.4539939673566639,1.0,1.0,1.0,0.041657754433890457,0.09158967476565824,0.0007964319544839847,-0.21670457649173025
3.2999999999997476,-1.7000000000002524,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.185310455675762,0.4539939673566639,1.0,1.0,0.15441999039707674,0.0,-0.8007155907713128,-0.0069627442675766335,0.004637750117188967
3.2999999999997476,-1.7000000000002524,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.2999999999997476,-1.7000000000002524,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5822989114664313,0.0,0.0,1.0,1.0,1.0,1.0,0.10322818607258935,0.5822989114664313,0.005063468795360272,0.3613794057872571
3.2999999999997476,-1.7000000000002524,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.2999999999997476,-1.7000000000002524,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.2999999999997476,-1.7000000000002524,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.2999999999997476,-1.7000000000002524,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.2999999999997476,-1.7000000000002524,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.2999999999997476,-1.7000000000002524,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.2999999999997476,-1.7000000000002524,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4539939673566639,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.2999999999997476,-1.7000000000002524,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4539939673566639,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.2999999999997476,-1.7000000000002524,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.3199999999997454,-1.6800000000002546,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.3199999999997454,-1.6800000000002546,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.5300760047802635,0.0,0.0,1.0,1.0,1.0,1.0,0.8028779257626644,4.5300760047802635,0.08236501826873206,-0.14961049055559172
3.3199999999997454,-1.6800000000002546,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2531788095205598,0.0,0.501951389420772,1.0,1.0,1.0,0.7344918465733979,0.6290348446315139,0.011436997175118434,0.023612557172676935
3.3199999999997454,-1.6800000000002546,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.3199999999997454,-1.6800000000002546,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2598717651178461,0.0,-0.027318056769967347,0.501951389420772,1.0,1.0,1.0,0.04605779318535279,0.103124936802164,0.0008967385808883826,-0.289074328382411
3.3199999999997454,-1.6800000000002546,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.027472445270219602,0.501951389420772,1.0,1.0,120.52697976876277,0.0,3.3111708552822003,0.028792790045932177,0.03241284238357868
3.3199999999997454,-1.6800000000002546,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.3199999999997454,-1.6800000000002546,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5824383434717482,0.0,0.0,1.0,1.0,1.0,1.0,0.10322716188377114,0.5824383434717482,0.0050646812475804185,0.4227553183740297
3.3199999999997454,-1.6800000000002546,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.3199999999997454,-1.6800000000002546,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.3199999999997454,-1.6800000000002546,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.3199999999997454,-1.6800000000002546,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.3199999999997454,-1.6800000000002546,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.3199999999997454,-1.6800000000002546,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.3199999999997454,-1.6800000000002546,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.5300760047802635,0.0,0.0,1.0,1.0,1.0,1.0,0.8028779257626644,4.5300760047802635,0.08236501826873206,-0.16819732216875105
3.3199999999997454,-1.6800000000002546,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1354798822181793,0.0,0.4548079653188542,1.0,1.0,1.0,0.6655081534266019,0.5164252948921424,0.009389550816220772,0.015237481724423872
3.3199999999997454,-1.6800000000002546,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.3199999999997454,-1.6800000000002546,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2354645314827287,0.0,-0.015077441842917242,0.4548079653188542,1.0,1.0,1.0,0.041732031521775945,0.09201370262549988,0.0008001191532652163,-0.216700889292949
3.3199999999997454,-1.6800000000002546,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.179988607376832,0.4548079653188542,1.0,1.0,0.22407686169778362,0.0,-1.1607155907712732,-0.010093179050184984,0.001507315334580617
3.3199999999997454,-1.6800000000002546,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.3199999999997454,-1.6800000000002546,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5824383434717482,0.0,0.0,1.0,1.0,1.0,1.0,0.10322716188377114,0.5824383434717482,0.0050646812475804185,0.3613806182394772
3.3199999999997454,-1.6800000000002546,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.3199999999997454,-1.6800000000002546,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.3199999999997454,-1.6800000000002546,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.3199999999997454,-1.6800000000002546,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.3199999999997454,-1.6800000000002546,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.3199999999997454,-1.6800000000002546,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.3199999999997454,-1.6800000000002546,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4548079653188542,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.3199999999997454,-1.6800000000002546,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4548079653188542,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.3199999999997454,-1.6800000000002546,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.339999999999743,-1.6600000000002568,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
