sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.519999999999844,-0.48000000000015586,left,0.0,0,
4.519999999999844,-0.48000000000015586,right,0.002896508601544838,0,
4.539999999999851,-0.4600000000001492,left,0.004357695957858089,0,
4.539999999999851,-0.4600000000001492,right,0.002896514859810288,0,
4.5599999999998575,-0.4400000000001425,left,0.004359047481323568,0,
4.5599999999998575,-0.4400000000001425,right,0.00289650753913977,0,
4.579999999999864,-0.4200000000001358,left,0.004360409572857847,0,
4.579999999999864,-0.4200000000001358,right,0.0028964923268729593,0,
4.599999999999871,-0.40000000000012914,left,0.0043617762761311496,0,
4.599999999999871,-0.40000000000012914,right,0.0028964730201364963,0,
4.6199999999998775,-0.38000000000012246,left,0.004362964061828745,0,
4.6199999999998775,-0.38000000000012246,right,0.0028966627542361054,0,
4.639999999999884,-0.3600000000001158,left,0.00436381907269919,0,
4.639999999999884,-0.3600000000001158,right,0.0,0,
4.659999999999891,-0.3400000000001091,left,0.004364548721146616,0,
4.659999999999891,-0.3400000000001091,right,0.0,0,
4.679999999999898,-0.3200000000001024,left,0.0043652475881921,0,
4.679999999999898,-0.3200000000001024,right,0.002898840931633749,0,
4.699999999999904,-0.30000000000009575,left,0.004365924577072986,0,
4.699999999999904,-0.30000000000009575,right,0.0028996581590457443,0,
4.719999999999911,-0.28000000000008907,left,0.004366698290494511,0,
4.719999999999911,-0.28000000000008907,right,0.0,0,
4.739999999999918,-0.2600000000000824,left,0.004367781161535369,0,
4.739999999999918,-0.2600000000000824,right,0.0029005692414180457,0,
4.759999999999924,-0.2400000000000757,left,0.004368971977056198,0,
4.759999999999924,-0.2400000000000757,right,0.002900700654805016,0,
4.779999999999931,-0.22000000000006903,left,0.0,0,
4.779999999999931,-0.22000000000006903,right,0.0,0,
4.799999999999938,-0.20000000000006235,left,0.004370961567145893,0,
4.799999999999938,-0.20000000000006235,right,0.0029014697640389166,0,
4.819999999999944,-0.18000000000005567,left,0.004371794149157538,0,
4.819999999999944,-0.18000000000005567,right,0.0029020666710443026,0,
4.839999999999951,-0.160000000000049,left,0.004372897756248249,0,
4.839999999999951,-0.160000000000049,right,0.002902303238007007,0,
4.859999999999958,-0.1400000000000423,left,0.0,0,
4.859999999999958,-0.1400000000000423,right,0.0029024161593556937,0,
4.879999999999964,-0.12000000000003563,left,0.004375348668436042,0,
4.879999999999964,-0.12000000000003563,right,0.0029025065254579528,0,
4.899999999999971,-0.10000000000002895,left,0.004376596252927447,0,
4.899999999999971,-0.10000000000002895,right,0.002902589619918769,0,
4.919999999999978,-0.08000000000002228,left,0.0,0,
4.919999999999978,-0.08000000000002228,right,0.0029028344525883114,0,
4.939999999999984,-0.060000000000015596,left,0.0043785109843726315,0,
4.939999999999984,-0.060000000000015596,right,0.0029034974183217554,0,
4.959999999999991,-0.04000000000000892,left,0.004379222265477271,0,
4.959999999999991,-0.04000000000000892,right,0.0,0,
4.979999999999998,-0.020000000000002238,left,0.0,0,
4.979999999999998,-0.020000000000002238,right,0.002904742178203535,0,
5.000000000000004,4.440892098500626e-15,left,0.0,0,
5.000000000000004,4.440892098500626e-15,right,0.0029049376942945787,0,
5.020000000000011,0.02000000000001112,left,0.004382438923361764,0,
5.020000000000011,0.02000000000001112,right,0.0029050707998868864,0,
5.040000000000018,0.0400000000000178,left,0.004383671389533901,0,
5.040000000000018,0.0400000000000178,right,0.0029051684183477922,0,
5.0600000000000245,0.06000000000002448,left,0.0043848533364976745,0,
5.0600000000000245,0.06000000000002448,right,0.0029053237780243472,0,
5.080000000000031,0.08000000000003116,left,0.0,0,
5.080000000000031,0.08000000000003116,right,0.0,0,
5.100000000000038,0.10000000000003784,left,0.004386142997507285,0,
5.100000000000038,0.10000000000003784,right,0.002906976973955285,0,
5.1200000000000445,0.12000000000004452,left,0.0,0,
5.1200000000000445,0.12000000000004452,right,0.002907858868181088,0,
5.140000000000051,0.1400000000000512,left,0.004387515793105862,0,
5.140000000000051,0.1400000000000512,right,0.0029079833567417957,0,
5.160000000000058,0.16000000000005787,left,0.004388567314312087,0,
5.160000000000058,0.16000000000005787,right,0.0029076506418986765,0,
5.1800000000000646,0.18000000000006455,left,0.004389274318458017,0,
5.1800000000000646,0.18000000000006455,right,0.0,0,
5.200000000000071,0.20000000000007123,left,0.004389486692684239,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.0043896446627657015,0,
5.220000000000078,0.2200000000000779,right,0.0029083959146964404,0,
5.240000000000085,0.2400000000000846,left,0.004390148016257023,0,
5.240000000000085,0.2400000000000846,right,0.002908481148442744,0,
5.260000000000091,0.26000000000009127,left,0.004390800166384368,0,
5.260000000000091,0.26000000000009127,right,0.0029084718849275515,0,
5.280000000000098,0.28000000000009795,left,0.0043915033210027606,0,
5.280000000000098,0.28000000000009795,right,0.0029085044344837915,0,
5.300000000000105,0.3000000000001046,left,0.004392263456178977,0,
5.300000000000105,0.3000000000001046,right,0.002908593159169441,0,
5.320000000000111,0.3200000000001113,left,0.004393078710556145,0,
5.320000000000111,0.3200000000001113,right,0.002908764874143522,0,
5.340000000000118,0.340000000000118,left,0.004393714880366356,0,
5.340000000000118,0.340000000000118,right,0.0029092953951579325,0,
5.360000000000125,0.36000000000012466,left,0.0043943482629885,0,
5.360000000000125,0.36000000000012466,right,0.0029098792704415253,0,
5.380000000000131,0.38000000000013134,left,0.0043948992239041555,0,
5.380000000000131,0.38000000000013134,right,0.0029105630375730863,0,
5.400000000000138,0.400000000000138,left,0.004395269358051316,0,
5.400000000000138,0.400000000000138,right,0.002911441001487261,0,
5.420000000000145,0.4200000000001447,left,0.004395717215678728,0,
5.420000000000145,0.4200000000001447,right,0.002912249784196979,0,
5.440000000000151,0.4400000000001514,left,0.004396361936241304,0,
5.440000000000151,0.4400000000001514,right,0.002912918741956852,0,
5.460000000000158,0.46000000000015806,left,0.004397224103437361,0,
5.460000000000158,0.46000000000015806,right,0.0029134333692127975,0,
5.480000000000165,0.48000000000016474,left,0.004398409744471798,0,
5.480000000000165,0.48000000000016474,right,0.002913620536385106,0,
5.500000000000171,0.5000000000001714,left,0.0043995246384240525,0,
5.500000000000171,0.5000000000001714,right,0.0029138566087141657,0,
5.520000000000178,0.5200000000001781,left,0.00440048533784488,0,
5.520000000000178,0.5200000000001781,right,0.0,0,
5.540000000000185,0.5400000000001848,left,0.0044013302571484555,0,
5.540000000000185,0.5400000000001848,right,0.002914822407526286,0,
5.5600000000001915,0.5600000000001915,left,0.004401888686110576,0,
5.5600000000001915,0.5600000000001915,right,0.0029156247057919795,0,
5.580000000000198,0.5800000000001981,left,0.004401838214452909,0,
5.580000000000198,0.5800000000001981,right,0.0029171823567903433,0,
5.600000000000205,0.6000000000002048,left,0.004401314519881024,0,
5.600000000000205,0.6000000000002048,right,0.0029194473266219816,0,
5.6200000000002115,0.6200000000002115,left,0.0,0,
5.6200000000002115,0.6200000000002115,right,0.0029218369334485686,0,
5.640000000000218,0.6400000000002182,left,0.004400147012682236,0,
5.640000000000218,0.6400000000002182,right,0.0029239024111083222,0,
5.660000000000225,0.6600000000002249,left,0.0043997855595867335,0,
5.660000000000225,0.6600000000002249,right,0.0029258059243014254,0,
5.6800000000002315,0.6800000000002315,left,0.004398625841059108,0,
5.6800000000002315,0.6800000000002315,right,0.0029286184175416636,0,
5.700000000000238,0.7000000000002382,left,0.004396773243830064,0,
5.700000000000238,0.7000000000002382,right,0.002932138516096271,0,
5.720000000000245,0.7200000000002449,left,0.004395382597880739,0,
5.720000000000245,0.7200000000002449,right,0.0029351546944512644,0,
5.740000000000252,0.7400000000002516,left,0.0043950362380061015,0,
5.740000000000252,0.7400000000002516,right,0.0029368870587948965,0,
5.760000000000258,0.7600000000002582,left,0.0,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.00439482303661964,0,
5.780000000000265,0.7800000000002649,right,0.0,0,
5.800000000000272,0.8000000000002716,left,0.004394572983566575,0,
5.800000000000272,0.8000000000002716,right,0.0029412735024223146,0,
5.820000000000278,0.8200000000002783,left,0.004394134888813634,0,
5.820000000000278,0.8200000000002783,right,0.00294315196344061,0,
5.840000000000285,0.840000000000285,left,0.004393131529047541,0,
5.840000000000285,0.840000000000285,right,0.002945671453818004,0,
5.860000000000292,0.8600000000002916,left,0.0043916986678543945,0,
5.860000000000292,0.8600000000002916,right,0.002948533964423933,0,
5.880000000000298,0.8800000000002983,left,0.004390630672957659,0,
5.880000000000298,0.8800000000002983,right,0.0,0,
5.900000000000305,0.900000000000305,left,0.004389562082152947,0,
5.900000000000305,0.900000000000305,right,0.0029530515228546224,0,
5.920000000000312,0.9200000000003117,left,0.0,0,
5.920000000000312,0.9200000000003117,right,0.0029561240780646993,0,
5.940000000000318,0.9400000000003184,left,0.004385126348020087,0,
5.940000000000318,0.9400000000003184,right,0.002959716198235294,0,
5.960000000000325,0.960000000000325,left,0.004382563135807644,0,
5.960000000000325,0.960000000000325,right,0.0029633661017192175,0,
5.980000000000332,0.9800000000003317,left,0.004380876635193978,0,
5.980000000000332,0.9800000000003317,right,0.002966155063688869,0,
6.000000000000338,1.0000000000003384,left,0.004379919732828008,0,
6.000000000000338,1.0000000000003384,right,0.002968199686129974,0,
6.020000000000345,1.020000000000345,left,0.004379291354795564,0,
6.020000000000345,1.020000000000345,right,0.002969934712293949,0,
6.040000000000352,1.0400000000003518,left,0.004378847126042275,0,
6.040000000000352,1.0400000000003518,right,0.002971521587809623,0,
6.060000000000358,1.0600000000003584,left,0.004378537344486307,0,
6.060000000000358,1.0600000000003584,right,0.0029730172520926654,0,
6.080000000000365,1.0800000000003651,left,0.004378411856420955,0,
6.080000000000365,1.0800000000003651,right,0.002974368944866877,0,
6.100000000000372,1.1000000000003718,left,0.004378473793430298,0,
6.100000000000372,1.1000000000003718,right,0.0029755424665653357,0,
6.1200000000003785,1.1200000000003785,left,0.004378648937726953,0,
6.1200000000003785,1.1200000000003785,right,0.0029766278054573023,0,
6.140000000000385,1.1400000000003851,left,0.0043788088410741345,0,
6.140000000000385,1.1400000000003851,right,0.002977781336242317,0,
6.160000000000392,1.1600000000003918,left,0.0043790178910625786,0,
6.160000000000392,1.1600000000003918,right,0.0029788805908410256,0,
6.1800000000003985,1.1800000000003985,left,0.004379170455667503,0,
6.1800000000003985,1.1800000000003985,right,0.002980061064301028,0,
6.200000000000405,1.2000000000004052,left,0.004379058881306762,0,
6.200000000000405,1.2000000000004052,right,0.0029815821321635167,0,
6.220000000000412,1.2200000000004119,left,0.004378699076819721,0,
6.220000000000412,1.2200000000004119,right,0.0029834307736951024,0,
6.2400000000004185,1.2400000000004185,left,0.004378437901643029,0,
6.2400000000004185,1.2400000000004185,right,0.0029851974286579353,0,
6.260000000000425,1.2600000000004252,left,0.0043784026934167615,0,
6.260000000000425,1.2600000000004252,right,0.0029867471423642125,0,
6.280000000000432,1.280000000000432,left,0.004378529773444654,0,
6.280000000000432,1.280000000000432,right,0.002988160516503205,0,
6.300000000000439,1.3000000000004386,left,0.0,0,
6.300000000000439,1.3000000000004386,right,0.002989594028250228,0,
6.320000000000445,1.3200000000004453,left,0.004378951132581216,0,
6.320000000000445,1.3200000000004453,right,0.002991046602667737,0,
6.340000000000452,1.340000000000452,left,0.004379251384251284,0,
6.340000000000452,1.340000000000452,right,0.002992510985421134,0,
6.360000000000459,1.3600000000004586,left,0.0,0,
6.360000000000459,1.3600000000004586,right,0.0029940102792944275,0,
6.380000000000465,1.3800000000004653,left,0.004379929797061243,0,
6.380000000000465,1.3800000000004653,right,0.0029955407379728552,0,
6.400000000000472,1.400000000000472,left,0.0043803299841224394,0,
6.400000000000472,1.400000000000472,right,0.0029970844105939518,0,
6.420000000000479,1.4200000000004787,left,0.004380813037665575,0,
6.420000000000479,1.4200000000004787,right,0.0,0,
6.440000000000485,1.4400000000004853,left,0.0043813616443670695,0,
6.440000000000485,1.4400000000004853,right,0.0030000905513749058,0,
6.460000000000492,1.460000000000492,left,0.00438194392596393,0,
6.460000000000492,1.460000000000492,right,0.003001593307104191,0,
6.480000000000499,1.4800000000004987,left,0.004382545160685116,0,
6.480000000000499,1.4800000000004987,right,0.0030031188690790747,0,
6.500000000000505,1.5000000000005054,left,0.0043831646508175875,0,
6.500000000000505,1.5000000000005054,right,0.003004664062811593,0,
6.520000000000512,1.520000000000512,left,0.0043838071733770705,0,
6.520000000000512,1.520000000000512,right,0.0030062197322779623,0,
6.540000000000519,1.5400000000005187,left,0.004384475135811785,0,
6.540000000000519,1.5400000000005187,right,0.0030077782047807423,0,
6.560000000000525,1.5600000000005254,left,0.0043851717314697045,0,
6.560000000000525,1.5600000000005254,right,0.0030093295757397196,0,
6.580000000000532,1.580000000000532,left,0.004385897375230188,0,
6.580000000000532,1.580000000000532,right,0.003010866765020089,0,
6.600000000000539,1.6000000000005388,left,0.004386640873518535,0,
6.600000000000539,1.6000000000005388,right,0.0030123986682610176,0,
6.6200000000005454,1.6200000000005454,left,0.004387388818615414,0,
6.6200000000005454,1.6200000000005454,right,0.0030139379646929197,0,
6.640000000000552,1.6400000000005521,left,0.0,0,
6.640000000000552,1.6400000000005521,right,0.003015498619141204,0,
6.660000000000559,1.6600000000005588,left,0.0043888407604444615,0,
6.660000000000559,1.6600000000005588,right,0.003017093930354227,0,
6.6800000000005655,1.6800000000005655,left,0.004389518154810337,0,
6.6800000000005655,1.6800000000005655,right,0.0,0,
6.700000000000572,1.7000000000005722,left,0.004390147928867346,0,
6.700000000000572,1.7000000000005722,right,0.0030204336540969484,0,
6.720000000000579,1.7200000000005788,left,0.004390720511652995,0,
6.720000000000579,1.7200000000005788,right,0.0030221928492426926,0,
6.7400000000005855,1.7400000000005855,left,0.004391228477974924,0,
6.7400000000005855,1.7400000000005855,right,0.0030240165035743585,0,
6.760000000000592,1.7600000000005922,left,0.004391667425975004,0,
6.760000000000592,1.7600000000005922,right,0.003025906660320572,0,
6.780000000000599,1.7800000000005989,left,0.004391977384385282,0,
6.780000000000599,1.7800000000005989,right,0.0030279362378129978,0,
6.800000000000606,1.8000000000006056,left,0.0,0,
6.800000000000606,1.8000000000006056,right,0.0030301704745824684,0,
6.820000000000612,1.8200000000006122,left,0.004392167233794146,0,
6.820000000000612,1.8200000000006122,right,0.0030324439180767805,0,
6.840000000000619,1.840000000000619,left,0.004392036262711923,0,
6.840000000000619,1.840000000000619,right,0.0030349190204327953,0,
6.860000000000626,1.8600000000006256,left,0.004391823201793843,0,
6.860000000000626,1.8600000000006256,right,0.003037445675923962,0,
6.880000000000632,1.8800000000006323,left,0.0,0,
6.880000000000632,1.8800000000006323,right,0.0,0,
6.900000000000639,1.900000000000639,left,0.004392460104751342,0,
6.900000000000639,1.900000000000639,right,0.0030410055438534088,0,
6.920000000000646,1.9200000000006456,left,0.004393315213361088,0,
6.920000000000646,1.9200000000006456,right,0.003042053138424953,0,
6.940000000000652,1.9400000000006523,left,0.0,0,
6.940000000000652,1.9400000000006523,right,0.0030428401895621357,0,
6.960000000000659,1.960000000000659,left,0.0,0,
6.960000000000659,1.960000000000659,right,0.003043443430287281,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.0030439415075656975,0,
7.000000000000672,2.0000000000006724,left,0.004398162733784861,0,
7.000000000000672,2.0000000000006724,right,0.003044395545656614,0,
7.020000000000679,2.020000000000679,left,0.0043993885423561346,0,
7.020000000000679,2.020000000000679,right,0.0030448499446381863,0,
7.040000000000686,2.0400000000006857,left,0.004400528306127647,0,
7.040000000000686,2.0400000000006857,right,0.003045335834611123,0,
7.060000000000692,2.0600000000006924,left,0.0044015488001027375,0,
7.060000000000692,2.0600000000006924,right,0.0,0,
7.080000000000699,2.080000000000699,left,0.004402489526391321,0,
7.080000000000699,2.080000000000699,right,0.0030464281421141966,0,
7.100000000000706,2.1000000000007057,left,0.004403355861854207,0,
7.100000000000706,2.1000000000007057,right,0.0030470402376433876,0,
7.120000000000712,2.1200000000007124,left,0.0,0,
7.120000000000712,2.1200000000007124,right,0.0030477607318451262,0,
7.140000000000719,2.140000000000719,left,0.004404737673348345,0,
7.140000000000719,2.140000000000719,right,0.0030486105752116285,0,
7.160000000000726,2.160000000000726,left,0.0,0,
7.160000000000726,2.160000000000726,right,0.003049561157989558,0,
7.1800000000007325,2.1800000000007325,left,0.004405723728125732,0,
7.1800000000007325,2.1800000000007325,right,0.0030506057920446253,0,
7.200000000000739,2.200000000000739,left,0.004406081148822271,0,
7.200000000000739,2.200000000000739,right,0.0030517589059370137,0,
7.220000000000746,2.220000000000746,left,0.004406334090631329,0,
7.220000000000746,2.220000000000746,right,0.0,0,
7.2400000000007525,2.2400000000007525,left,0.0,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.0,0,
7.260000000000759,2.260000000000759,right,0.003055712614960999,0,
7.280000000000766,2.280000000000766,left,0.004406881956702899,0,
7.280000000000766,2.280000000000766,right,0.003057018482265854,0,
7.3000000000007725,2.3000000000007725,left,0.0,0,
7.3000000000007725,2.3000000000007725,right,0.0030582996618184273,0,
7.320000000000779,2.320000000000779,left,0.0,0,
7.320000000000779,2.320000000000779,right,0.003059562801113779,0,
7.340000000000786,2.340000000000786,left,0.0,0,
7.340000000000786,2.340000000000786,right,0.0030607699198635318,0,
7.360000000000793,2.3600000000007926,left,0.0044079200913074695,0,
7.360000000000793,2.3600000000007926,right,0.0030618540397486364,0,
7.380000000000799,2.3800000000007993,left,0.004408354744636905,0,
7.380000000000799,2.3800000000007993,right,0.003062833810132756,0,
7.400000000000806,2.400000000000806,left,0.0044088454568447484,0,
7.400000000000806,2.400000000000806,right,0.0030637479619743243,0,
7.420000000000813,2.4200000000008126,left,0.004409376271068663,0,
7.420000000000813,2.4200000000008126,right,0.003064614974144586,0,
7.440000000000819,2.4400000000008193,left,0.004409906552196641,0,
7.440000000000819,2.4400000000008193,right,0.0030654755774220466,0,
7.460000000000826,2.460000000000826,left,0.004410412304644148,0,
7.460000000000826,2.460000000000826,right,0.0030663492679516772,0,
7.480000000000833,2.4800000000008326,left,0.004410911448740387,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.004411409265501501,0,
7.500000000000839,2.5000000000008393,right,0.0030680497966875386,0,
7.520000000000846,2.520000000000846,left,0.004411908032136137,0,
7.520000000000846,2.520000000000846,right,0.0,0,
7.540000000000853,2.5400000000008527,left,0.004412409566686701,0,
7.540000000000853,2.5400000000008527,right,0.0030696652544206587,0,
7.560000000000859,2.5600000000008594,left,0.0,0,
7.560000000000859,2.5600000000008594,right,0.0030704399185721076,0,
7.580000000000866,2.580000000000866,left,0.004413426180638181,0,
7.580000000000866,2.580000000000866,right,0.0030711928205670604,0,
7.600000000000873,2.6000000000008727,left,0.0044139430582572,0,
7.600000000000873,2.6000000000008727,right,0.003071924416457539,0,
7.620000000000879,2.6200000000008794,left,0.0,0,
7.620000000000879,2.6200000000008794,right,0.003072635286005398,0,
7.640000000000886,2.640000000000886,left,0.004414996938926061,0,
7.640000000000886,2.640000000000886,right,0.0030733260858102477,0,
7.660000000000893,2.6600000000008928,left,0.0,0,
7.660000000000893,2.6600000000008928,right,0.0,0,
7.680000000000899,2.6800000000008994,left,0.004416079999565319,0,
7.680000000000899,2.6800000000008994,right,0.0030746502116800046,0,
7.700000000000906,2.700000000000906,left,0.0,0,
7.700000000000906,2.700000000000906,right,0.003075282953849156,0,
7.720000000000913,2.720000000000913,left,0.0044172035564640786,0,
7.720000000000913,2.720000000000913,right,0.00307589461656129,0,
7.7400000000009195,2.7400000000009195,left,0.004417784045339565,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.0,0,
7.760000000000926,2.760000000000926,right,0.0,0,
7.780000000000933,2.780000000000933,left,0.004418979120892301,0,
7.780000000000933,2.780000000000933,right,0.003077615279093277,0,
7.8000000000009395,2.8000000000009395,left,0.0,0,
7.8000000000009395,2.8000000000009395,right,0.0030781549062655713,0,
7.820000000000946,2.820000000000946,left,0.004420214364967558,0,
7.820000000000946,2.820000000000946,right,0.0030786794085246503,0,
7.840000000000953,2.840000000000953,left,0.0,0,
7.840000000000953,2.840000000000953,right,0.0,0,
7.8600000000009596,2.8600000000009596,left,0.00442147122497125,0,
7.8600000000009596,2.8600000000009596,right,0.0030796961160580822,0,
7.880000000000966,2.8800000000009662,left,0.004422006584435843,0,
7.880000000000966,2.8800000000009662,right,0.0030802993749529167,0,
7.900000000000973,2.900000000000973,left,0.004422562972907562,0,
7.900000000000973,2.900000000000973,right,0.003080876929457394,0,
7.92000000000098,2.9200000000009796,left,0.0,0,
7.92000000000098,2.9200000000009796,right,0.003081292536217327,0,
7.940000000000986,2.9400000000009863,left,0.0,0,
7.940000000000986,2.9400000000009863,right,0.0030816700170961833,0,
7.960000000000993,2.960000000000993,left,0.004424555481331764,0,
7.960000000000993,2.960000000000993,right,0.0030820081159032417,0,
7.980000000001,2.9800000000009996,left,0.004425123092467726,0,
7.980000000001,2.9800000000009996,right,0.0030823391325562562,0,
8.000000000001005,3.0000000000010054,left,0.0,0,
8.000000000001005,3.0000000000010054,right,0.003082784599070575,0,
8.020000000000994,3.0200000000009943,left,0.0,0,
8.020000000000994,3.0200000000009943,right,0.00308345962727932,0,
8.040000000000983,3.0400000000009832,left,0.0044259984843679325,0,
8.040000000000983,3.0400000000009832,right,0.003084376403693712,0,
8.060000000000972,3.060000000000972,left,0.004425890270575943,0,
8.060000000000972,3.060000000000972,right,0.003085539850938043,0,
8.080000000000961,3.080000000000961,left,0.00442559856931178,0,
8.080000000000961,3.080000000000961,right,0.0,0,
8.10000000000095,3.10000000000095,left,0.004425181974972649,0,
8.10000000000095,3.10000000000095,right,0.003088409095706961,0,
8.120000000000939,3.120000000000939,left,0.0,0,
8.120000000000939,3.120000000000939,right,0.0,0,
8.140000000000928,3.140000000000928,left,0.0044241297254771356,0,
8.140000000000928,3.140000000000928,right,0.0030917198496275794,0,
8.160000000000917,3.1600000000009167,left,0.0,0,
8.160000000000917,3.1600000000009167,right,0.003093256214414224,0,
8.180000000000906,3.1800000000009057,left,0.0,0,
8.180000000000906,3.1800000000009057,right,0.0,0,
8.200000000000895,3.2000000000008946,left,0.004423147971352232,0,
8.200000000000895,3.2000000000008946,right,0.0030959078894723636,0,
8.220000000000883,3.2200000000008835,left,0.004422885145249722,0,
8.220000000000883,3.2200000000008835,right,0.0030970891880907313,0,
8.240000000000872,3.2400000000008724,left,0.004422749727035517,0,
8.240000000000872,3.2400000000008724,right,0.0,0,
8.260000000000861,3.2600000000008613,left,0.00442277785809217,0,
8.260000000000861,3.2600000000008613,right,0.0030989403276347107,0,
8.28000000000085,3.2800000000008502,left,0.004422869835189627,0,
8.28000000000085,3.2800000000008502,right,0.003099699232473979,0,
8.30000000000084,3.300000000000839,left,0.0,0,
8.30000000000084,3.300000000000839,right,0.0031003816236498767,0,
8.320000000000828,3.320000000000828,left,0.0044231906163123,0,
8.320000000000828,3.320000000000828,right,0.0,0,
8.340000000000817,3.340000000000817,left,0.004423510006261056,0,
8.340000000000817,3.340000000000817,right,0.003101376217044351,0,
8.360000000000806,3.360000000000806,left,0.004423995431764046,0,
8.360000000000806,3.360000000000806,right,0.0031016173939710408,0,
8.380000000000795,3.380000000000795,left,0.0044245691593518596,0,
8.380000000000795,3.380000000000795,right,0.0031017519780514725,0,
8.400000000000784,3.4000000000007837,left,0.0,0,
8.400000000000784,3.4000000000007837,right,0.0031018330658607713,0,
8.420000000000773,3.4200000000007726,left,0.004425790445024367,0,
8.420000000000773,3.4200000000007726,right,0.0,0,
8.440000000000762,3.4400000000007616,left,0.004426276822551753,0,
8.440000000000762,3.4400000000007616,right,0.003102023846754737,0,
8.46000000000075,3.4600000000007505,left,0.004426688469714922,0,
8.46000000000075,3.4600000000007505,right,0.0031021538332599843,0,
8.48000000000074,3.4800000000007394,left,0.004427139925197328,0,
8.48000000000074,3.4800000000007394,right,0.003102197090127623,0,
8.500000000000728,3.5000000000007283,left,0.004427508350942428,0,
8.500000000000728,3.5000000000007283,right,0.0031022590098450814,0,
8.520000000000717,3.520000000000717,left,0.004427815216393398,0,
8.520000000000717,3.520000000000717,right,0.0031023176549558533,0,
8.540000000000706,3.540000000000706,left,0.004428061327150129,0,
8.540000000000706,3.540000000000706,right,0.0031023916664189915,0,
8.560000000000695,3.560000000000695,left,0.004428164262535074,0,
8.560000000000695,3.560000000000695,right,0.0,0,
8.580000000000684,3.580000000000684,left,0.00442814726116083,0,
8.580000000000684,3.580000000000684,right,0.003102734373775608,0,
8.600000000000673,3.600000000000673,left,0.0,0,
8.600000000000673,3.600000000000673,right,0.003102743885576331,0,
8.620000000000662,3.620000000000662,left,0.0,0,
8.620000000000662,3.620000000000662,right,0.0,0,
8.64000000000065,3.6400000000006507,left,0.004428430282060146,0,
8.64000000000065,3.6400000000006507,right,0.003103067021440105,0,
8.66000000000064,3.6600000000006396,left,0.0044283837894811915,0,
8.66000000000064,3.6600000000006396,right,0.0031033992700350375,0,
8.680000000000629,3.6800000000006285,left,0.004428288504861489,0,
8.680000000000629,3.6800000000006285,right,0.00310380704626076,0,
8.700000000000617,3.7000000000006175,left,0.0,0,
8.700000000000617,3.7000000000006175,right,0.0031043898917045344,0,
8.720000000000606,3.7200000000006064,left,0.0,0,
8.720000000000606,3.7200000000006064,right,0.003105187984849318,0,
8.740000000000595,3.7400000000005953,left,0.004427437073829893,0,
8.740000000000595,3.7400000000005953,right,0.003106068095300201,0,
8.760000000000584,3.760000000000584,left,0.004427311686183612,0,
8.760000000000584,3.760000000000584,right,0.003106766128784227,0,
8.780000000000573,3.780000000000573,left,0.004427303101400428,0,
8.780000000000573,3.780000000000573,right,0.003107389062014776,0,
8.800000000000562,3.800000000000562,left,0.004427338549402593,0,
8.800000000000562,3.800000000000562,right,0.0031080173761940545,0,
8.820000000000551,3.820000000000551,left,0.004427328512854996,0,
8.820000000000551,3.820000000000551,right,0.003108731169868271,0,
8.84000000000054,3.84000000000054,left,0.004427313762564116,0,
8.84000000000054,3.84000000000054,right,0.003109476376517505,0,
8.860000000000529,3.860000000000529,left,0.004427342241454833,0,
8.860000000000529,3.860000000000529,right,0.0031102028345164233,0,
8.880000000000518,3.8800000000005177,left,0.004427538939219985,0,
8.880000000000518,3.8800000000005177,right,0.0031108263394372766,0,
8.900000000000507,3.9000000000005066,left,0.004427899075016471,0,
8.900000000000507,3.9000000000005066,right,0.0031113589611662853,0,
8.920000000000496,3.9200000000004955,left,0.004428257640680742,0,
8.920000000000496,3.9200000000004955,right,0.0031119587309041737,0,
8.940000000000484,3.9400000000004844,left,0.004428508405328444,0,
8.940000000000484,3.9400000000004844,right,0.003112746179151385,0,
8.960000000000473,3.9600000000004734,left,0.004428797797986687,0,
8.960000000000473,3.9600000000004734,right,0.003113543333411868,0,
8.980000000000462,3.9800000000004623,left,0.004429173702585599,0,
8.980000000000462,3.9800000000004623,right,0.003114270350824637,0,
9.000000000000451,4.000000000000451,left,0.004429757605487232,0,
9.000000000000451,4.000000000000451,right,0.0031147839164088636,0,
9.02000000000044,4.02000000000044,left,0.0044303996947189835,0,
9.02000000000044,4.02000000000044,right,0.003115261364323351,0,
9.040000000000429,4.040000000000429,left,0.004430848099272381,0,
9.040000000000429,4.040000000000429,right,0.003115970866948325,0,
9.060000000000418,4.060000000000418,left,0.004431214284391747,0,
9.060000000000418,4.060000000000418,right,0.0031168141943301703,0,
9.080000000000407,4.080000000000407,left,0.004431686393128147,0,
9.080000000000407,4.080000000000407,right,0.0031176404534409424,0,
9.100000000000396,4.100000000000396,left,0.004432363345092281,0,
