sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.240000000000872,3.2400000000008724,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.255600496338214,1.2573079539123464,1.4457699352154978,-1.1649746848132765,-0.1884619813031514,-0.40605058210033185,0.016918774254180494,4.002677935215498,1.1111380647845022,1.2573079539123464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2573079539123464,0.0,1.0,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_ankle_pitch_joint,STANDING_TARGET,-0.2691140174865722,-0.2290865485063308,-0.24872382519998237,0.02406548575018695,0.019637276693651562,4.514419248496493,0.12540053468045814,0.5541271748000176,0.7025098251999824,-0.2691140174865722,0.0659125741132981,3.6910913885515098,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.6910913885515098,0.06711075251911836,-0.16197579598721246,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_ankle_roll_joint,STANDING_TARGET,0.014033254177030476,0.0156269073486328,0.014346909159432517,-0.0008410096327102647,0.0012799981892002814,0.8376126475488599,0.034900526981202495,0.27614590915943255,0.2474520908405675,0.014039002662683582,0.0,0.0,0.6442637317324368,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6442637317324368,0.01171388603149885,0.02734079338013165,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3761078456476448,-1.3767134427736016,-1.4259006202847166,0.1596997914613749,0.04918717751111501,1.1255835862775174,0.04689931609489656,0.9302933797152833,1.4259006202847166,-1.3767134427736016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3767134427736016,0.0,1.0,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_hip_pitch_joint,STANDING_TARGET,-0.2917168610379183,-0.2445371984791732,-0.2489413207409068,-0.01449861538297691,0.0044041222617335896,-1.0518628257797737,0.008914091743896388,2.307966679259093,2.805849320740907,-0.2916866040200961,0.012304937903883373,0.14764365554206044,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14764365554206044,0.0012838578742787863,-0.24325334060489442,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_hip_roll_joint,STANDING_TARGET,-0.01988082992103004,-0.0177364349365234,-0.008590682311365939,-0.0009030582136527261,-0.00914575262515746,-1.9525818241583996,0.016547303594562707,2.897382317688634,0.24420968231136594,-0.019884454308777128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_hip_yaw_joint,STANDING_TARGET,-0.0098748207092285,-0.0135178565979003,-0.0145929254886432,6.15579630794331e-05,0.0010750688907428998,0.29199770624384075,0.0024745568325749215,3.414979074511357,1.6988349254886432,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_knee_joint,STANDING_TARGET,0.49972337105935477,0.3710802459213401,0.47650151981768507,-0.02074672252609732,-0.10542127389634498,-10.649111934725166,0.09024671131123022,0.47650151981768507,1.932052480182315,0.49972911954500787,-0.10933652882841571,0.11073274165654531,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.11073274165654531,0.0009628934057090897,0.3720431393270492,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.11226265813758018,0.11169940033452315,0.04104443309834107,0.24683004997331742,0.07065496723618209,-0.027594512210906252,0.0007665142280807293,3.1215504330983412,1.992264566901659,0.11169940033452315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11169940033452315,0.0,1.0,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.5849515488343782,-1.5873336687220354,-1.7801163608843225,2.0942296612090616,0.19278269216228705,-2.4735380114715193,0.0687093892075422,1.2654836391156774,1.8412033608843226,-1.5873336687220354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5873336687220354,0.0,1.0,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1556008140024125,-1.1572914258724192,-1.289757624122444,1.4521492074722473,0.1324661982500248,0.0869382348657477,0.0036224264527394876,1.267150375877556,3.846665624122444,-1.1572914258724192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1572914258724192,0.0,1.0,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005786936091473444,-0.0004892381929966345,0.00012584467024525595,0.025581225055467928,0.011627829570667238,0.5817459360914734,0.5701720639085266,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8455794385043199,0.8467016875406944,0.9707387075033297,-0.7694138644297993,-0.12403701996263528,-0.5552503805287113,0.25238653660395965,1.6950507075033296,0.5389712924966704,0.8467016875406944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8467016875406944,0.0,1.0,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.252699812630051,-1.2543584721333396,-1.442620053599112,1.1640895483763738,0.18826158146577243,0.397302559275886,0.016554273303161917,1.114287946400888,3.999528053599112,-1.2543584721333396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2543584721333396,0.0,1.0,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,waist_pitch_joint,STANDING_TARGET,-0.016123793871445784,-0.030765749390684043,-0.03599993447459205,-0.02682126104201367,0.005234185083908008,-0.5541064069202379,0.011543883477504957,0.278159065525408,0.35015893447459207,-0.016119488002408228,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,waist_roll_joint,STANDING_TARGET,-0.0027494964529242052,-0.0009282193159904513,0.004704447075461165,0.014853414898853601,-0.005632666391451616,0.43189513836382254,0.008997815382579636,0.49339644707546115,0.4839875529245389,-0.002773670165798552,7.692674347224856e-05,0.0,1.1596747171183863,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1596747171183863,0.013643231966098663,0.012715012650108212,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.240000000000872,3.2400000000008724,waist_yaw_joint,STANDING_TARGET,-0.0123672485351562,-0.0129427909851074,-0.012962780089336545,0.0002904458863793519,1.9989104229145918e-05,-0.0067270098310136025,5.700855788994578e-05,3.4166092199106632,2.2208047800893365,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,4.008513996045784,0.013281186737918773,0.09213106680999969
8.260000000000861,3.2600000000008613,head_yaw_joint,STANDING_TARGET,0.00012037936859552575,4.792213439941406e-05,4.748562662874361e-05,3.6039049404173556e-06,4.365077706704545e-07,-0.00014022872352165673,5.393412443140643e-05,0.34911348562662875,0.3490185143733712,0.0001226325018836449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_ankle_pitch_joint,STANDING_TARGET,-0.2338333129882812,-0.23427624811265385,-0.23631274830348728,0.028363679352931284,0.002036500190833429,3.306595033804113,0.09184986205011425,0.5665382516965127,0.6900987483034873,-0.2338333129882812,0.038480805262590234,3.7735063460018194,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.7735063460018194,0.06860920629094217,-0.16566704182171169,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.024299132883621476,-0.0018364801231738703,-0.005517017781661724,-0.0030609327905330996,0.00012753886627221248,0.23749986711637852,0.28609813288362146,-0.0326924324035644,0.0,0.0,0.6394813976561968,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6394813976561968,0.011626934502839942,-0.018189216162443258,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3675825705141194,-1.3682859816336945,-1.4233512329217672,0.18199348516862793,0.055065251288072714,0.9612097055734996,0.04005040439889582,0.9328427670782327,1.4233512329217672,-1.3682859816336945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3682859816336945,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_hip_pitch_joint,STANDING_TARGET,-0.3270789444742269,-0.2638942732926451,-0.29421489245807336,-0.0118944302004068,0.030320619165428275,1.1715824509855968,0.00992866483886099,2.2626931075419265,2.8511228924580734,-0.32705115431655135,0.03685788964070452,0.1509402538400728,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1509402538400728,0.0013125239464354158,-0.26258174934620965,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_hip_roll_joint,STANDING_TARGET,0.0110249519348144,0.038709545135498,0.03449038991948406,7.255627502764678e-05,0.004219155216013938,1.4974420388269838,0.012690186769720202,0.2701093899194841,2.8714826100805158,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0014924278307646103,0.00016792778270797158,-0.0017799606371610103,-0.4794579518660008,0.004063202981915261,1.6857344278307647,3.4280795721692354,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_knee_joint,STANDING_TARGET,0.5039253717857345,0.39928281547117583,0.5087156231891061,-0.02994387646959219,-0.10943280771793029,-11.041259706588324,0.09356999751346037,0.5087156231891061,1.899838376810894,0.5039400626162914,-0.10433494804811128,0.11320519038005461,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.11320519038005461,0.000984392959826562,0.4002672084310024,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.12277875127270484,0.12227288122794658,0.04545816534466987,0.2657426399664506,0.07681471588327671,-0.08974130195896057,0.0024928139433044606,3.12596416534467,1.98785083465533,0.12227288122794658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12227288122794658,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.5302984964889,1.5330301549598357,1.7352470347392135,-2.1908708146890996,-0.20221687977937775,2.4752199260840912,0.06875610905789142,1.7963340347392136,1.3103529652607864,1.5330301549598357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5330301549598357,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1194081382267673,1.121399012945398,1.2615813366024744,-1.534384834103584,-0.1401823236570765,-0.1371120134685,0.0057130005611874994,3.8184893366024744,1.2953266633975256,1.121399012945398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.121399012945398,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001160646026342994,-0.00044584333142080575,0.00017449801662570595,0.02594416400932135,0.011792801822418795,0.577119646026343,0.574798353973657,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8273835739697496,-0.8286844779386914,-0.9604223662960405,0.8162926274467814,0.13173788835734912,0.562177902787994,0.25553541035817906,0.5492876337039596,1.6847343662960403,-0.8286844779386914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8286844779386914,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2192554069044672,1.221174423617256,1.42174469179739,-1.2382490867663762,-0.20057026818013401,-0.4378117122122299,0.01824215467550958,3.97865269179739,1.13516330820261,1.221174423617256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.221174423617256,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_ankle_pitch_joint,STANDING_TARGET,-0.26905768178869954,-0.2290865485063308,-0.2482473080319621,0.024409814078011446,0.019160759525631288,4.568821805291087,0.1269117168136413,0.5546036919680379,0.7020333080319621,-0.26906310923336463,0.0659125741132981,3.7735063460018194,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.7735063460018194,0.06860920629094217,-0.16047734221538865,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_ankle_roll_joint,STANDING_TARGET,0.013938136260093225,0.0156269073486328,0.014327441056825655,-0.0010807123593072317,0.0012994662918071435,0.8384012857611504,0.034933386906714596,0.27612644105682566,0.24747155894317435,0.013941972201319992,0.0,0.0,0.6394813976561968,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6394813976561968,0.011626934502839942,0.02725384185147274,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3631881043040501,-1.3638715256797422,-1.4222343190171782,0.1987253873333952,0.05836279333743599,0.941547468094255,0.03923114450392729,0.9339596809828217,1.4222343190171782,-1.3638715256797422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3638715256797422,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_hip_pitch_joint,STANDING_TARGET,-0.292392646902124,-0.2445371984791732,-0.2492629441439724,-0.016988692803966934,0.004725745664799191,-0.9574623522161829,0.008114087730645618,2.3076450558560277,2.806170944143972,-0.29235558381641424,0.012304937903883373,0.1509402538400728,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1509402538400728,0.0013125239464354158,-0.2432246745327378,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_hip_roll_joint,STANDING_TARGET,-0.019845962524414,-0.0177364349365234,-0.008607594225097168,-0.000798887335924927,-0.009128840711426231,-1.9517635431133873,0.016540369009435486,2.8973654057749028,0.24422659422509715,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_hip_yaw_joint,STANDING_TARGET,-0.0098748207092285,-0.0135178565979003,-0.014589662743755992,0.00021506094403343738,0.001071806145855692,0.288468068344335,0.00244464464698589,3.414982337256244,1.698831662743756,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_knee_joint,STANDING_TARGET,0.49951558174667204,0.3710802459213401,0.4761065940363656,-0.020564023045695577,-0.10502634811502554,-10.614661966442178,0.08995476242747608,0.4761065940363656,1.9324474059636345,0.499530272577229,-0.10933652882841571,0.11320519038005461,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.11320519038005461,0.000984392959826562,0.37206463888116664,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.12307377950662843,0.12255426391784073,0.04623913339249409,0.2658678165883097,0.07631513052534664,-0.0872140382952784,0.0024226121748688444,3.1267451333924945,1.987069866607506,0.12255426391784073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12255426391784073,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.5344300719966992,-1.5370895656102135,-1.737439134231282,2.174363300093426,0.20034956862106856,-2.5591271788111696,0.07108686607808805,1.3081608657687178,1.798526134231282,-1.5370895656102135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5370895656102135,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1191010821102685,-1.1210506102304307,-1.2600778067010887,1.522311209258522,0.13902719647065798,0.10995667777740514,0.004581528240725215,1.2968301932989112,3.816985806701089,-1.1210506102304307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1210506102304307,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0057773027823915255,-0.0005427061562331386,0.0001354779793271742,0.022249958521478395,0.010113617509762906,0.5817363027823915,0.5701816972176085,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8210050105187353,0.8223324129054178,0.9548554494556887,-0.8210767295894396,-0.13252303655027087,-0.5641637116969609,0.25643805077134585,1.6791674494556887,0.5548545505443114,0.8223324129054178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8223324129054178,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2170604874745499,-1.2189567372135424,-1.4186664469619683,1.2331058558852506,0.19970970974842595,0.4350536722513211,0.018127236343805045,1.1382415530380317,3.9755744469619683,-1.2189567372135424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2189567372135424,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,waist_pitch_joint,STANDING_TARGET,-0.016297394295241643,-0.030765749390684043,-0.03653715250744844,-0.02795128022366898,0.005771403116764398,-0.7057138696963294,0.014702372285340196,0.2776218474925516,0.35069615250744846,-0.016284660211179018,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,waist_roll_joint,STANDING_TARGET,-0.002245256550386997,-0.0009282193159904513,0.004995576674131061,0.014374925381352365,-0.005923795990121512,0.3794340023850973,0.007904875049689527,0.4936875766741311,0.48369642332586893,-0.0022714308489237382,7.692674347224856e-05,0.0,1.1510665157811544,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1510665157811544,0.01354195900919005,0.012613739693199599,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.260000000000861,3.2600000000008613,waist_yaw_joint,STANDING_TARGET,-0.0123672485351562,-0.0129427909851074,-0.012959918643101443,4.905762295779859e-05,1.7127657994043394e-05,-0.00894969230944103,7.584485008000873e-05,3.4166120813568983,2.2208019186431014,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,4.3105418947351,0.011550568858259015,0.09260678328443667
8.28000000000085,3.2800000000008502,head_yaw_joint,STANDING_TARGET,7.23486364381863e-05,4.792213439941406e-05,4.753480452885066e-05,2.0761364250273712e-06,3.873298705634021e-07,-0.00013495836677183257,5.1907064143012526e-05,0.34911353480452884,0.34901846519547114,7.488771659000342e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_ankle_pitch_joint,STANDING_TARGET,-0.23377961559320498,-0.23427624811265385,-0.23572639483080898,0.030149929091802707,0.001450146718155132,3.317157560428241,0.09214326556745114,0.5671246051691909,0.6895123948308091,-0.23378478886080334,0.038480805262590234,3.884256314662275,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.884256314662275,0.07062284208476864,-0.1636534060278852,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.024337855500882924,-0.0020150273811158116,-0.005478295164400276,-0.0017179559011716306,7.158149588215128e-05,0.2374611444991171,0.2861368555008829,-0.0326924324035644,0.0,0.0,0.6352956265363844,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6352956265363844,0.011550829573388807,-0.018265321091894392,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.355994605059629,-1.3564590654288067,-1.4193773427329464,0.21181878257743797,0.06291827730413968,0.8095265831818692,0.03373027429924455,0.9368166572670535,1.4193773427329464,-1.3564590654288067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3564590654288067,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_hip_pitch_joint,STANDING_TARGET,-0.327636563238406,-0.2638942732926451,-0.29446246057123493,-0.012888279722050823,0.030568187278589842,1.217791959631219,0.010320270844332364,2.2624455394287653,2.8513704605712347,-0.3276085981627512,0.03685788964070452,0.15537025258649104,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.15537025258649104,0.0013510456746651394,-0.26254322761797994,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_hip_roll_joint,STANDING_TARGET,0.0110249519348144,0.038709545135498,0.03449222673787105,0.00010709923965277369,0.00421731839762695,1.4976725006403218,0.01269213983593493,0.270111226737871,2.871480773262129,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.00149642791093641,0.00022519802112477616,-0.00178396071733281,-0.481303651799422,0.004078844506774763,1.6857384279109364,3.4280755720890634,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
