sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.600000000000205,0.6000000000002048,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.7258006401825181,0.7239865488762096,0.5543396691061927,1.8741000136576738,0.1696468797700169,2.3542839134565545,0.09809516306068977,3.1112476691061928,2.002568330893807,0.7239865488762096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7239865488762096,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0023670085831088397,1.892001832780649e-05,-0.0002689250870151396,-0.31555340562049,0.1434333661911318,0.5783260085831088,0.5735919914168912,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.5005041524746549,-0.49913269466502885,-0.31674705664728176,-1.1314309809793162,-0.1823856380177471,-0.33749065112607834,0.15340484142094468,1.1929629433527182,1.0410590566472817,-0.49913269466502885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49913269466502885,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.7660403610511592,0.7640267090994272,0.48651177974417753,1.7174038098843825,0.27751492935524963,0.43970613111753454,0.01832108879656394,3.0434197797441773,2.0703962202558226,0.7640267090994272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7640267090994272,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_ankle_pitch_joint,STANDING_TARGET,-0.2935027747786336,-0.2290865485063308,-0.23335115000780504,0.03980654187895674,0.00426460150147423,5.8269275688678555,0.1618590991352182,0.5694998499921949,0.6871371500078051,-0.2935066870913127,0.0659125741132981,6.170222775630691,0.0,0.0,1.0,1.0,1.0,1.0,1.109875475274353,6.170222775630691,0.11218586864783074,-0.11690067985850007,1.0795454545454544,1.0,1.109875475274353,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_ankle_roll_joint,STANDING_TARGET,0.01551513536375009,0.0156269073486328,0.010549852312008017,0.006455529059497823,0.005077055036624782,1.2545545651684664,0.052273106882019436,0.272348852312008,0.251249147687992,0.015525903602824135,0.0,0.0,0.7076336568237448,0.0,0.9969925210059533,1.0,1.0,1.0,1.1043864635996425,0.7055054634653669,0.012827372063006671,0.02845427941163947,0.6999999999999997,0.9969925210059533,1.1043864635996425,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2729206553283856,-1.2723673578183148,-1.2118160945308851,-0.2262866378877947,-0.06055126328742966,-2.514839951323882,0.10478499797182843,1.1443779054691148,1.2118160945308851,-1.2723673578183148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2723673578183148,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_hip_pitch_joint,STANDING_TARGET,-0.26063931690517833,-0.2445371984791732,-0.2636862576759701,-0.016462586546304676,0.01914905919679688,0.9475660929960824,0.008030221127085443,2.2932217423240298,2.82059425767597,-0.2606354143004711,0.012304937903883373,0.2460666384097758,0.0,1.2553766259153133e-08,0.9969925210059533,1.0,1.0,1.0,0.04426150192385832,0.24532661071738895,0.002133274875803382,-0.24240392360336982,0.05397727272727273,0.7975940168047626,0.04426150192385832,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.0177364349365234,-0.005334134312806811,-0.0011783967220384468,-0.012402300623716589,-2.2520097635109257,0.019084828504329878,2.9006388656871933,0.2409531343128068,-0.0181202888488769,0.0,0.0,0.0,-0.002256351190115048,0.9969925210059533,1.0,1.0,1.0,0.0,-0.002256351190115048,-1.96204451314352e-05,-0.017756055381654836,0.0,0.7975940168047626,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.01518791772790993,0.0029714846050967842,0.0016700611300096303,0.34543150976808223,0.002927385676000697,3.41438408227209,1.69942991772791,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_knee_joint,STANDING_TARGET,0.4811835289001465,0.3710802459213401,0.45350175403417203,0.009015781291420139,-0.08242150811283194,-8.544516483320942,0.07241115663831307,0.45350175403417203,1.955052245965828,0.4811835289001465,-0.10933652882841571,0.1851066832689208,0.0,0.0,1.0,1.0,1.0,1.0,0.033296264258230596,0.1851066832689208,0.0016096233327732243,0.3726898692541133,0.05397727272727273,0.6,0.033296264258230596,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.21308539527561626,0.21351169759706562,0.3114364309234177,-0.36363760450741256,-0.0979247333263521,-1.6469770147727905,0.0457493615214664,3.391942430923418,1.7218725690765824,0.21351169759706562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21351169759706562,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0423644095502396,-1.039779301806582,-0.8008771080180873,-2.627654376166779,-0.23890219378849464,-6.22824461967661,0.17300679499101693,2.2447228919819127,0.8619641080180873,-1.039779301806582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.039779301806582,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.7207035300049688,-0.7187714888156582,-0.5474002544779336,-1.8909152825295614,-0.1713712343377246,-2.47126126209816,0.10296921925409001,2.0095077455220665,3.1043082544779335,-0.7187714888156582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7187714888156582,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.006487386575682891,0.0065054320731779665,0.006942065176185783,0.00010360826344926559,-0.0004366331030078163,-0.33370047270356945,0.151682033047077,0.5829010651761858,0.5690169348238142,0.0065054320731779665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065054320731779665,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.5035607127353958,0.50222534592076,0.31979303602873765,1.13221660041507,0.1824323098920223,0.324815604355255,0.1476434565251159,1.0441050360287376,1.1899169639712626,0.50222534592076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.50222534592076,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.7646910601771432,-0.7626229784935915,-0.4849505871296909,-1.7177582845657329,-0.2776723913639006,-0.45441834084642063,0.018934097535267525,2.071957412870309,3.041858587129691,-0.7626229784935915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7626229784935915,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,waist_pitch_joint,STANDING_TARGET,-0.027397010645244364,-0.030765749390684043,-0.02829171350487863,-0.03506993634394184,-0.002474035885805411,-3.8499677135901913,0.08020766069979565,0.2858672864951214,0.34245071350487866,-0.027384776637348847,7.044263005715617e-05,0.0,0.0,0.0,0.9969925210059533,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.448646634452679,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,waist_roll_joint,STANDING_TARGET,-0.0005839291060376309,-0.0009282193159904513,0.005877686661035482,0.009469671425290064,-0.006805905977025933,0.3177941300131555,0.0066207110419407396,0.4945696866610355,0.4828143133389645,-0.0005973129374103357,7.692674347224856e-05,0.0,1.2737405822827408,0.0,0.9969925210059533,1.0,1.0,1.0,1.9878956344793566,1.2699098342376607,0.014940115696913656,0.014011896380923204,2.799999999999999,0.448646634452679,1.9878956344793566,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.600000000000205,0.6000000000002048,waist_yaw_joint,STANDING_TARGET,-0.013257197023731768,-0.0129427909851074,-0.012913093519002924,-0.0003926288396980818,-2.9697466104474865e-05,-0.01817759548655741,0.00015404741937760516,3.416658906480997,2.220755093519003,-0.013239424601939631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,6.360508449991262,0.0035703424596005727,0.08347874411351906
5.6200000000002115,0.6200000000002115,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.746415642639718e-05,1.932800976399e-06,4.5797797301688574e-07,0.00015657331172310866,6.022050450888794e-05,0.3491134641564264,0.34901853584357356,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,-0.23427624811265385,-0.21793441189496576,0.032353567119869656,-0.016341836217688088,4.066114829321576,0.11294763414782155,0.5849165881050342,0.6717204118949658,-0.2702646255493164,0.038480805262590234,6.2169984727956,0.0,0.0,1.0,1.0,1.0,1.0,1.109873420263887,6.2169984727956,0.11303633586901092,-0.12123991224364293,1.0795454545454544,1.0,1.109873420263887,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.024455765000705832,0.005393182455202093,-0.005360385664577368,-0.014863324722612092,0.0006193051967755039,0.23734323499929416,0.28625476500070585,-0.0298161506652832,0.0,0.0,0.6998810575107138,0.0,1.0,1.0,1.0,1.0,1.1076368794884954,0.6998810575107138,0.012725110136558433,-0.017091040528724767,0.6999999999999997,1.0,1.1076368794884954,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2783876594317922,-1.2782572020948129,-1.2135305086616706,-0.25832656723638286,-0.0647266934331423,-2.293494486518147,0.09556227027158946,1.1426634913383293,1.2135305086616706,-1.2782572020948129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2782572020948129,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_hip_pitch_joint,STANDING_TARGET,-0.3045868873596191,-0.2638942732926451,-0.3098411672396751,-0.017520944675793442,0.04594689394703,3.1501591541562353,0.02669626401827318,2.247066832760325,2.866749167239675,-0.3045868873596191,0.03685788964070452,0.24867993891182408,0.0,0.0,1.0,1.0,1.0,1.0,0.04439493681055549,0.24867993891182408,0.002162434251407166,-0.2617318390412379,0.05397727272727273,0.8,0.04439493681055549,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,0.038709545135498,0.033931898317828224,0.00012545912135053348,0.004777646817669776,1.5889798965678925,0.013465931326846547,0.2695508983178282,2.872041101682172,0.0133261680603027,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001602389401778886,0.0011123927728598094,-0.001889922208175286,-0.5130462208504459,0.0043478493292410676,1.685844389401779,3.427969610598221,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_knee_joint,STANDING_TARGET,0.5043849945068359,0.39928281547117583,0.48436510072541744,0.012091392433102779,-0.08508228525424161,-9.005938790424345,0.07632151517308768,0.48436510072541744,1.9241888992745826,0.5043849945068359,-0.10433494804811128,0.18650995418386804,0.0,0.0,1.0,1.0,1.0,1.0,0.03329620260791661,0.18650995418386804,0.0016218256885553743,0.40090464115973123,0.05397727272727273,0.6,0.03329620260791661,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.20365337409007156,0.20406935255758618,0.30282045528356166,-0.38198479957449333,-0.09875110272597548,-1.5679719305013113,0.04355477584725865,3.383326455283562,1.7304885447164384,0.20406935255758618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20406935255758618,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.0917753490651405,1.0890405922250597,0.851846968362916,2.6125301919287884,0.2371936238621437,6.27666138259955,0.17435170507220973,0.912933968362916,2.193753031637084,1.0890405922250597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0890405922250597,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.7619759387289227,0.7601721104097848,0.5917006730612735,1.8614278484114672,0.16847143734851133,2.3796550926790996,0.09915229552829581,3.1486086730612737,1.9652073269387265,0.7601721104097848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7601721104097848,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002362319287304874,-0.00041937345081416666,-0.0002642357912111741,-0.30481179424915944,0.13855081556779975,0.5783213192873049,0.5735966807126951,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.5270744534961631,-0.5257857387622831,-0.3396533399410317,-1.155325207618446,-0.18613239882125138,-0.3180488210214062,0.144567645918821,1.1700566600589684,1.0639653399410316,-0.5257857387622831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5257857387622831,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.8053656450301556,0.8034433008693117,0.5212086313134086,1.7474446163372035,0.28223466955590315,0.41754028812848953,0.017397512005353732,3.0781166313134083,2.0356993686865916,0.8034433008693117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8034433008693117,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_ankle_pitch_joint,STANDING_TARGET,-0.2934651374816894,-0.2290865485063308,-0.23256727016631354,0.03807538951792604,0.0034807216599827273,5.808713767556559,0.16135316020990442,0.5702837298336865,0.6863532701663135,-0.2934651374816894,0.0659125741132981,6.2169984727956,0.0,0.0,1.0,1.0,1.0,1.0,1.109873420263887,6.2169984727956,0.11303633586901092,-0.11605021263731989,1.0795454545454544,1.0,1.109873420263887,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_ankle_roll_joint,STANDING_TARGET,0.0153243460096459,0.0156269073486328,0.0106718483441429,0.005585778621846682,0.004955059004489899,1.2432708401895187,0.05180295167456328,0.2724708483441429,0.2511271516558571,0.015332746624331628,0.0,0.0,0.6978455056208701,0.0,0.9970915745354165,1.0,1.0,1.0,1.1044154001826794,0.6958158739819772,0.012651197708763221,0.02827810505739602,0.6999999999999997,0.9970915745354165,1.1044154001826794,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2821881931136956,-1.2818081566839457,-1.2166663919156075,-0.25461852432074544,-0.0651417647683381,-2.345132184522063,0.09771384102175262,1.1395276080843924,1.2166663919156075,-1.2818081566839457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2818081566839457,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_hip_pitch_joint,STANDING_TARGET,-0.2606768608093261,-0.2445371984791732,-0.26400652526149754,-0.015796326970318367,0.019469326782324325,0.953164781469933,0.008077667639575703,2.2929014747385024,2.8209145252614976,-0.2606768608093261,0.012304937903883373,0.24795667184496187,0.0,1.2343043305102226e-08,0.9970915745354165,1.0,1.0,1.0,0.044265817445837095,0.24723552068949792,0.002149874092952156,-0.24238732438622107,0.05397727272727273,0.7976732596283332,0.044265817445837095,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.0177364349365234,-0.005357545617241346,-0.0011363690397508978,-0.012378889319282053,-2.2528714904027045,0.019092131274599192,2.9006154543827587,0.24097654561724133,-0.0181202888488769,0.0,0.0,0.0,-0.0022184768997752344,0.9970915745354165,1.0,1.0,1.0,0.0,-0.0022184768997752344,-1.9291103476306386e-05,-0.017755726039999704,0.0,0.7976732596283332,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.015132920238565974,0.0025858730670785405,0.0016150636406656732,0.34166319189064337,0.002895450778734266,3.4144390797614337,1.699374920238566,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_knee_joint,STANDING_TARGET,0.4811835289001465,0.3710802459213401,0.4536242378494019,0.004406089158690175,-0.08254399192806183,-8.479901375264305,0.07186357097681614,0.4536242378494019,1.954929762150598,0.4811835289001465,-0.10933652882841571,0.18650995418386804,0.0,0.0,1.0,1.0,1.0,1.0,0.03329620260791661,0.18650995418386804,0.0016218256885553743,0.3727020716098955,0.05397727272727273,0.6,0.03329620260791661,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.20539014985974055,0.20573641187465402,0.303977265300762,-0.38064129151574505,-0.098240853426108,-1.5376027594237118,0.04271118776176977,3.384483265300762,1.729331734699238,0.20573641187465402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20573641187465402,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0933786890248463,-1.0908598519728334,-0.853386341028089,-2.620485747432226,-0.23747351094474445,-6.088359590578288,0.1691210997382858,2.192213658971911,0.914473341028089,-1.0908598519728334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0908598519728334,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.7581727177966905,-0.7563535533403972,-0.5852905962844487,-1.892051971758728,-0.17106295705594854,-2.343723311712602,0.0976551379880251,1.9716174037155514,3.1421985962844485,-0.7563535533403972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7563535533403972,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.006489023459907596,0.00647214078654212,0.006932209348356441,-0.0008801349471999388,-0.00046006856181432087,-0.32248748078265776,0.1465852185375717,0.5828912093483565,0.5690267906516435,0.00647214078654212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00647214078654212,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.5301342875253535,0.5288118074447425,0.3426801311431402,1.1545265506449602,0.18613167630160232,0.33275615174568407,0.1512527962480382,1.0669921311431403,1.1670298688568599,0.5288118074447425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5288118074447425,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.8046634693481719,-0.8027292271196435,-0.5197127378573297,-1.752142383562495,-0.2830164892623137,-0.42016748065141285,0.017506978360475534,2.0371952621426703,3.0766207378573296,-0.8027292271196435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8027292271196435,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,waist_pitch_joint,STANDING_TARGET,-0.027673931461487736,-0.030765749390684043,-0.029097788242923164,-0.04454479824608475,-0.001667961147760879,-3.7896578994898147,0.07895120623937114,0.2850612117570769,0.34325678824292316,-0.027658591352209137,7.044263005715617e-05,0.0,0.0,0.0,0.9970915745354165,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44869120854093747,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,waist_roll_joint,STANDING_TARGET,-0.0003600475592465907,-0.0009282193159904513,0.006037006714499278,0.005311668865690198,-0.0069652260304897285,0.3483853165476727,0.007258027428076515,0.4947290067144993,0.4826549932855007,-0.00036921212315847897,7.692674347224856e-05,0.0,1.2561219101175662,0.0,0.9970915745354165,1.0,1.0,1.0,1.987947720328823,1.252468573167559,0.014734924390206577,0.013806705074216125,2.799999999999999,0.44869120854093747,1.987947720328823,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.6200000000002115,0.6200000000002115,waist_yaw_joint,STANDING_TARGET,-0.013474717130239077,-0.0129427909851074,-0.012918947594914729,-0.00026843670473742525,-2.3843390192670663e-05,-0.03073828544309859,0.00026049394443303887,3.4166530524050853,2.2207609475949144,-0.01347023287924327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,6.5691928557921075,0.0035682505958738427,0.08676746367630953
5.640000000000218,0.6400000000002182,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.749389393105625e-05,4.064208822486586e-06,4.282404683578149e-07,0.0001286629475570143,4.9485749060390115e-05,0.34911349389393104,0.34901850610606894,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,-0.23427624811265385,-0.21730464622657464,0.030121637817660304,-0.016971601886079213,4.08466784658332,0.11346299573842557,0.5855463537734253,0.6710906462265747,-0.2702646255493164,0.038480805262590234,6.245990389761154,0.0,0.0,1.0,1.0,1.0,1.0,1.109871537154924,6.245990389761154,0.11356346163202098,-0.12071278648063287,1.0795454545454544,1.0,1.109871537154924,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.024360040689567035,0.0044221102366304365,-0.005456109975716165,-0.019765744543511432,0.0008235726893129763,0.23743895931043296,0.28615904068956705,-0.0298161506652832,0.0,0.0,0.691403200426287,0.0,1.0,1.0,1.0,1.0,1.1075626447203788,0.691403200426287,0.012570967280477945,-0.017245183384805254,0.6999999999999997,1.0,1.1075626447203788,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
