sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.379999999999797,-0.6200000000002026,right,0.002342945423457054,0,
4.399999999999804,-0.6000000000001959,left,0.0029463617679974666,0,
4.399999999999804,-0.6000000000001959,right,0.0023378221260735564,0,
4.419999999999811,-0.5800000000001893,left,0.002947768585820089,0,
4.419999999999811,-0.5800000000001893,right,0.002336326750855219,0,
4.439999999999817,-0.5600000000001826,left,0.0,0,
4.439999999999817,-0.5600000000001826,right,0.0023361759854871817,0,
4.459999999999824,-0.5400000000001759,left,0.002948817172461589,0,
4.459999999999824,-0.5400000000001759,right,0.0023370347423691813,0,
4.479999999999831,-0.5200000000001692,left,0.0029485356711837804,0,
4.479999999999831,-0.5200000000001692,right,0.002339706771778207,0,
4.4999999999998375,-0.5000000000001625,left,0.0029472876973008263,0,
4.4999999999998375,-0.5000000000001625,right,0.0023446892703570875,0,
4.519999999999844,-0.48000000000015586,left,0.0029451026533798756,0,
4.519999999999844,-0.48000000000015586,right,0.0023510166463470445,0,
4.539999999999851,-0.4600000000001492,left,0.0029417664172579567,0,
4.539999999999851,-0.4600000000001492,right,0.0023582007504234634,0,
4.5599999999998575,-0.4400000000001425,left,0.002938730854665024,0,
4.5599999999998575,-0.4400000000001425,right,0.00236488342209401,0,
4.579999999999864,-0.4200000000001358,left,0.00293775551106561,0,
4.579999999999864,-0.4200000000001358,right,0.00236890437749393,0,
4.599999999999871,-0.40000000000012914,left,0.0,0,
4.599999999999871,-0.40000000000012914,right,0.0023702506494852303,0,
4.6199999999998775,-0.38000000000012246,left,0.0029389762315889453,0,
4.6199999999998775,-0.38000000000012246,right,0.0,0,
4.639999999999884,-0.3600000000001158,left,0.002939717642158369,0,
4.639999999999884,-0.3600000000001158,right,0.002370863164065034,0,
4.659999999999891,-0.3400000000001091,left,0.0029400626334122877,0,
4.659999999999891,-0.3400000000001091,right,0.0023723968613089683,0,
4.679999999999898,-0.3200000000001024,left,0.002939955208523454,0,
4.679999999999898,-0.3200000000001024,right,0.0023753213403196393,0,
4.699999999999904,-0.30000000000009575,left,0.0,0,
4.699999999999904,-0.30000000000009575,right,0.002378456039198413,0,
4.719999999999911,-0.28000000000008907,left,0.0,0,
4.719999999999911,-0.28000000000008907,right,0.0023812103234188316,0,
4.739999999999918,-0.2600000000000824,left,0.002939813851348777,0,
4.739999999999918,-0.2600000000000824,right,0.0023825624172603005,0,
4.759999999999924,-0.2400000000000757,left,0.0029402299185529793,0,
4.759999999999924,-0.2400000000000757,right,0.002382743682929608,0,
4.779999999999931,-0.22000000000006903,left,0.0029409941290978008,0,
4.779999999999931,-0.22000000000006903,right,0.0023825447934534122,0,
4.799999999999938,-0.20000000000006235,left,0.0029418048050005507,0,
4.799999999999938,-0.20000000000006235,right,0.0023828019262215486,0,
4.819999999999944,-0.18000000000005567,left,0.00294223142947997,0,
4.819999999999944,-0.18000000000005567,right,0.0023839775908374387,0,
4.839999999999951,-0.160000000000049,left,0.0029419177890573018,0,
4.839999999999951,-0.160000000000049,right,0.0023865042432888147,0,
4.859999999999958,-0.1400000000000423,left,0.0,0,
4.859999999999958,-0.1400000000000423,right,0.0023892282969132338,0,
4.879999999999964,-0.12000000000003563,left,0.0029411412076528714,0,
4.879999999999964,-0.12000000000003563,right,0.002391835563550207,0,
4.899999999999971,-0.10000000000002895,left,0.0029408478528769543,0,
4.899999999999971,-0.10000000000002895,right,0.0023942656925078354,0,
4.919999999999978,-0.08000000000002228,left,0.002940735748397193,0,
4.919999999999978,-0.08000000000002228,right,0.0023964444842809853,0,
4.939999999999984,-0.060000000000015596,left,0.002941110963998609,0,
4.939999999999984,-0.060000000000015596,right,0.00239811484485461,0,
4.959999999999991,-0.04000000000000892,left,0.0029416330734654576,0,
4.959999999999991,-0.04000000000000892,right,0.0,0,
4.979999999999998,-0.020000000000002238,left,0.0029420983862783307,0,
4.979999999999998,-0.020000000000002238,right,0.0024004488803669,0,
5.000000000000004,4.440892098500626e-15,left,0.0029426849395597513,0,
5.000000000000004,4.440892098500626e-15,right,0.002400501040171482,0,
5.020000000000011,0.02000000000001112,left,0.0029436365381054863,0,
5.020000000000011,0.02000000000001112,right,0.00239983076638165,0,
5.040000000000018,0.0400000000000178,left,0.002944962979172179,0,
5.040000000000018,0.0400000000000178,right,0.0023993248161697936,0,
5.0600000000000245,0.06000000000002448,left,0.0029460058859003633,0,
5.0600000000000245,0.06000000000002448,right,0.002399566494693545,0,
5.080000000000031,0.08000000000003116,left,0.002947067581771493,0,
5.080000000000031,0.08000000000003116,right,0.0023998946850178862,0,
5.100000000000038,0.10000000000003784,left,0.0029486304756334665,0,
5.100000000000038,0.10000000000003784,right,0.002399499958808965,0,
5.1200000000000445,0.12000000000004452,left,0.0029508498870412687,0,
5.1200000000000445,0.12000000000004452,right,0.002397814322191559,0,
5.140000000000051,0.1400000000000512,left,0.0029537592107647796,0,
5.140000000000051,0.1400000000000512,right,0.0023942714254409367,0,
5.160000000000058,0.16000000000005787,left,0.0029584211952191695,0,
5.160000000000058,0.16000000000005787,right,0.002388012667144789,0,
5.1800000000000646,0.18000000000006455,left,0.002965422449181762,0,
5.1800000000000646,0.18000000000006455,right,0.002378792460933204,0,
5.200000000000071,0.20000000000007123,left,0.00297197849552027,0,
5.200000000000071,0.20000000000007123,right,0.002369643943882618,0,
5.220000000000078,0.2200000000000779,left,0.0029742436927222655,0,
5.220000000000078,0.2200000000000779,right,0.0,0,
5.240000000000085,0.2400000000000846,left,0.0029739246628113537,0,
5.240000000000085,0.2400000000000846,right,0.002365179918954571,0,
5.260000000000091,0.26000000000009127,left,0.0,0,
5.260000000000091,0.26000000000009127,right,0.0023704224565196377,0,
5.280000000000098,0.28000000000009795,left,0.002961171181592185,0,
5.280000000000098,0.28000000000009795,right,0.002380831504125242,0,
5.300000000000105,0.3000000000001046,left,0.0029503979109304353,0,
5.300000000000105,0.3000000000001046,right,0.0023955294230470774,0,
5.320000000000111,0.3200000000001113,left,0.0029340724572155846,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.0,0,
5.340000000000118,0.340000000000118,right,0.002447003752952921,0,
5.360000000000125,0.36000000000012466,left,0.0028834184828153125,0,
5.360000000000125,0.36000000000012466,right,0.002481325031373623,0,
5.380000000000131,0.38000000000013134,left,0.002854047548900532,0,
5.380000000000131,0.38000000000013134,right,0.002516483355846689,0,
5.400000000000138,0.400000000000138,left,0.0028273058903912672,0,
5.400000000000138,0.400000000000138,right,0.0,0,
5.420000000000145,0.4200000000001447,left,0.002813967663291289,0,
5.420000000000145,0.4200000000001447,right,0.002563605436974135,0,
5.440000000000151,0.4400000000001514,left,0.0,0,
5.440000000000151,0.4400000000001514,right,0.0025786781047609708,0,
5.460000000000158,0.46000000000015806,left,0.0027913509423659745,0,
5.460000000000158,0.46000000000015806,right,0.002593711856973389,0,
5.480000000000165,0.48000000000016474,left,0.002786301267386317,0,
5.480000000000165,0.48000000000016474,right,0.002608038595770346,0,
5.500000000000171,0.5000000000001714,left,0.002785893726441728,0,
5.500000000000171,0.5000000000001714,right,0.002624243324943347,0,
5.520000000000178,0.5200000000001781,left,0.0027853505699784275,0,
5.520000000000178,0.5200000000001781,right,0.00264484505307803,0,
5.540000000000185,0.5400000000001848,left,0.0027856245433967924,0,
5.540000000000185,0.5400000000001848,right,0.0026684458432567307,0,
5.5600000000001915,0.5600000000001915,left,0.0027835293301927966,0,
5.5600000000001915,0.5600000000001915,right,0.0026935133985989896,0,
5.580000000000198,0.5800000000001981,left,0.0027717257748605295,0,
5.580000000000198,0.5800000000001981,right,0.002723256919611822,0,
5.600000000000205,0.6000000000002048,left,0.0027464011360745885,0,
5.600000000000205,0.6000000000002048,right,0.0027572526372295443,0,
5.6200000000002115,0.6200000000002115,left,0.002712531157553996,0,
5.6200000000002115,0.6200000000002115,right,0.002786988244498779,0,
5.640000000000218,0.6400000000002182,left,0.0,0,
5.640000000000218,0.6400000000002182,right,0.002810170119328661,0,
5.660000000000225,0.6600000000002249,left,0.0026223385492837223,0,
5.660000000000225,0.6600000000002249,right,0.0028356157063595274,0,
5.6800000000002315,0.6800000000002315,left,0.002570828862903564,0,
5.6800000000002315,0.6800000000002315,right,0.0028616835465866694,0,
5.700000000000238,0.7000000000002382,left,0.0025087008537371027,0,
5.700000000000238,0.7000000000002382,right,0.0028804915755608214,0,
5.720000000000245,0.7200000000002449,left,0.0023931989231466087,0,
5.720000000000245,0.7200000000002449,right,0.0029237887026773088,0,
5.740000000000252,0.7400000000002516,left,0.002222575246950478,0,
5.740000000000252,0.7400000000002516,right,0.0029820451507917133,0,
5.760000000000258,0.7600000000002582,left,0.0020152861701426103,0,
5.760000000000258,0.7600000000002582,right,0.0030375185873946133,0,
5.780000000000265,0.7800000000002649,left,0.001783613912043458,0,
5.780000000000265,0.7800000000002649,right,0.0030937087781513894,0,
5.800000000000272,0.8000000000002716,left,0.0015825012124648066,0,
5.800000000000272,0.8000000000002716,right,0.003153987080173118,0,
5.820000000000278,0.8200000000002783,left,0.0013837895549385429,0,
5.820000000000278,0.8200000000002783,right,0.0031962954704957036,0,
5.840000000000285,0.840000000000285,left,0.0011586783234159466,0,
5.840000000000285,0.840000000000285,right,0.0,0,
5.860000000000292,0.8600000000002916,left,0.0008799209033262857,0,
5.860000000000292,0.8600000000002916,right,0.0032272249437672444,0,
5.880000000000298,0.8800000000002983,left,0.0005684566207487872,0,
5.880000000000298,0.8800000000002983,right,0.0,0,
5.900000000000305,0.900000000000305,left,0.00023822019117372998,0,
5.900000000000305,0.900000000000305,right,0.003292845491210759,0,
5.920000000000312,0.9200000000003117,left,-9.245666116274234e-05,1,-9.245666116274234e-05
5.920000000000312,0.9200000000003117,right,0.0,0,
5.940000000000318,0.9400000000003184,left,-0.00024778664319439055,1,-0.00024778664319439055
5.940000000000318,0.9400000000003184,right,0.00324247638491963,0,
5.960000000000325,0.960000000000325,left,-0.0002794009951463951,1,-0.0002794009951463951
5.960000000000325,0.960000000000325,right,0.0,0,
5.980000000000332,0.9800000000003317,left,-0.0002731839921539333,1,-0.0002731839921539333
5.980000000000332,0.9800000000003317,right,0.003054519210317803,0,
6.000000000000338,1.0000000000003384,left,-0.00023606632890072745,1,-0.00023606632890072745
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,-0.00018252343934513569,1,-0.00018252343934513569
6.020000000000345,1.020000000000345,right,0.002976956936034733,0,
6.040000000000352,1.0400000000003518,left,-0.0001229036692249592,1,-0.0001229036692249592
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,-8.720677291673243e-05,1,-8.720677291673243e-05
6.060000000000358,1.0600000000003584,right,0.002923066993700846,0,
6.080000000000365,1.0800000000003651,left,-6.723698234159685e-05,1,-6.723698234159685e-05
6.080000000000365,1.0800000000003651,right,0.0,0,
6.100000000000372,1.1000000000003718,left,-5.363593235583065e-05,1,-5.363593235583065e-05
6.100000000000372,1.1000000000003718,right,0.0,0,
6.1200000000003785,1.1200000000003785,left,-4.159023396755333e-05,1,-4.159023396755333e-05
6.1200000000003785,1.1200000000003785,right,0.0,0,
6.140000000000385,1.1400000000003851,left,-1.9299527649627163e-05,1,-1.9299527649627163e-05
6.140000000000385,1.1400000000003851,right,0.0028709442351128552,0,
6.160000000000392,1.1600000000003918,left,1.687396542581256e-05,0,
6.160000000000392,1.1600000000003918,right,0.0,0,
6.1800000000003985,1.1800000000003985,left,6.793565723816968e-05,0,
6.1800000000003985,1.1800000000003985,right,0.0,0,
6.200000000000405,1.2000000000004052,left,0.0001367611787017806,0,
6.200000000000405,1.2000000000004052,right,0.0,0,
6.220000000000412,1.2200000000004119,left,0.00022539107981158673,0,
6.220000000000412,1.2200000000004119,right,0.002733334995399217,0,
6.2400000000004185,1.2400000000004185,left,0.00032183935580465183,0,
6.2400000000004185,1.2400000000004185,right,0.002680927346264122,0,
6.260000000000425,1.2600000000004252,left,0.00041777518811305487,0,
6.260000000000425,1.2600000000004252,right,0.0026298193077726874,0,
6.280000000000432,1.280000000000432,left,0.0,0,
6.280000000000432,1.280000000000432,right,0.0025858626239488778,0,
6.300000000000439,1.3000000000004386,left,0.0005697390382551356,0,
6.300000000000439,1.3000000000004386,right,0.0,0,
6.320000000000445,1.3200000000004453,left,0.000614380408133401,0,
6.320000000000445,1.3200000000004453,right,0.0025376319889056143,0,
6.340000000000452,1.340000000000452,left,0.0006387905420448133,0,
6.340000000000452,1.340000000000452,right,0.002532045605395735,0,
6.360000000000459,1.3600000000004586,left,0.0,0,
6.360000000000459,1.3600000000004586,right,0.0,0,
6.380000000000465,1.3800000000004653,left,0.0006500684353364239,0,
6.380000000000465,1.3800000000004653,right,0.0025387025845924546,0,
6.400000000000472,1.400000000000472,left,0.0006510223268786542,0,
6.400000000000472,1.400000000000472,right,0.002541628341571316,0,
6.420000000000479,1.4200000000004787,left,0.0006517501321936639,0,
6.420000000000479,1.4200000000004787,right,0.0025426288007790077,0,
6.440000000000485,1.4400000000004853,left,0.0006517511271350257,0,
6.440000000000485,1.4400000000004853,right,0.0025427598545291244,0,
6.460000000000492,1.460000000000492,left,0.0006501965684308613,0,
6.460000000000492,1.460000000000492,right,0.0025427918922024963,0,
6.480000000000499,1.4800000000004987,left,0.0006453130090178476,0,
6.480000000000499,1.4800000000004987,right,0.00254354090906411,0,
6.500000000000505,1.5000000000005054,left,0.0006351684150373883,0,
6.500000000000505,1.5000000000005054,right,0.0025468038100294865,0,
6.520000000000512,1.520000000000512,left,0.000617521730192262,0,
6.520000000000512,1.520000000000512,right,0.0025543667109096716,0,
6.540000000000519,1.5400000000005187,left,0.0005906778167741104,0,
6.540000000000519,1.5400000000005187,right,0.002566277811971314,0,
6.560000000000525,1.5600000000005254,left,0.0,0,
6.560000000000525,1.5600000000005254,right,0.0,0,
6.580000000000532,1.580000000000532,left,0.0005016976837628639,0,
6.580000000000532,1.580000000000532,right,0.0026061204180962976,0,
6.600000000000539,1.6000000000005388,left,0.00043877249672185357,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.00036712250583967006,0,
6.6200000000005454,1.6200000000005454,right,0.0026742928686799565,0,
6.640000000000552,1.6400000000005521,left,0.0003008706248149659,0,
6.640000000000552,1.6400000000005521,right,0.002706430238628727,0,
6.660000000000559,1.6600000000005588,left,0.0002436828826699411,0,
6.660000000000559,1.6600000000005588,right,0.002732122421036945,0,
6.6800000000005655,1.6800000000005655,left,0.00019617019873282426,0,
6.6800000000005655,1.6800000000005655,right,0.002752546440789279,0,
6.700000000000572,1.7000000000005722,left,0.0001594395832155791,0,
6.700000000000572,1.7000000000005722,right,0.002767570705619812,0,
6.720000000000579,1.7200000000005788,left,0.00013476827604059385,0,
6.720000000000579,1.7200000000005788,right,0.0027763313624522765,0,
6.7400000000005855,1.7400000000005855,left,0.0001203223007268744,0,
6.7400000000005855,1.7400000000005855,right,0.00277997395508284,0,
6.760000000000592,1.7600000000005922,left,0.00011414561791430067,0,
6.760000000000592,1.7600000000005922,right,0.0027804397758998353,0,
6.780000000000599,1.7800000000005989,left,0.00011310059687097976,0,
6.780000000000599,1.7800000000005989,right,0.0027798436981777102,0,
6.800000000000606,1.8000000000006056,left,0.00011487405414839058,0,
6.800000000000606,1.8000000000006056,right,0.0027791547685508213,0,
6.820000000000612,1.8200000000006122,left,0.00012759399598880742,0,
6.820000000000612,1.8200000000006122,right,0.0,0,
6.840000000000619,1.840000000000619,left,0.0,0,
6.840000000000619,1.840000000000619,right,0.002766317065666011,0,
6.860000000000626,1.8600000000006256,left,0.00016824859601973538,0,
6.860000000000626,1.8600000000006256,right,0.0027585520629331817,0,
6.880000000000632,1.8800000000006323,left,0.00019529102484019685,0,
6.880000000000632,1.8800000000006323,right,0.002749497427789487,0,
6.900000000000639,1.900000000000639,left,0.0002327619397224386,0,
6.900000000000639,1.900000000000639,right,0.0027354820064785256,0,
6.920000000000646,1.9200000000006456,left,0.0002821328713477309,0,
6.920000000000646,1.9200000000006456,right,0.0027152155341989164,0,
6.940000000000652,1.9400000000006523,left,0.0,0,
6.940000000000652,1.9400000000006523,right,0.0,0,
6.960000000000659,1.960000000000659,left,0.00040526020512348163,0,
6.960000000000659,1.960000000000659,right,0.0026639718967484617,0,
6.980000000000666,1.9800000000006657,left,0.0004675892139815336,0,
6.980000000000666,1.9800000000006657,right,0.0026407537743774467,0,
7.000000000000672,2.0000000000006724,left,0.0005230043941994621,0,
7.000000000000672,2.0000000000006724,right,0.0026241253110539406,0,
7.020000000000679,2.020000000000679,left,0.0005690274269306065,0,
7.020000000000679,2.020000000000679,right,0.002612469805320187,0,
7.040000000000686,2.0400000000006857,left,0.0,0,
7.040000000000686,2.0400000000006857,right,0.0026020767634229412,0,
7.060000000000692,2.0600000000006924,left,0.0006484655386787429,0,
7.060000000000692,2.0600000000006924,right,0.0,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.00258705250704595,0,
7.100000000000706,2.1000000000007057,left,0.0007014252193016887,0,
7.100000000000706,2.1000000000007057,right,0.002584464606188446,0,
7.120000000000712,2.1200000000007124,left,0.0007162624038554464,0,
7.120000000000712,2.1200000000007124,right,0.002584225252742829,0,
7.140000000000719,2.140000000000719,left,0.0007294540690146851,0,
7.140000000000719,2.140000000000719,right,0.002583570314914151,0,
7.160000000000726,2.160000000000726,left,0.0007434034042240247,0,
7.160000000000726,2.160000000000726,right,0.0,0,
7.1800000000007325,2.1800000000007325,left,0.0007533461631682689,0,
7.1800000000007325,2.1800000000007325,right,0.0025785859702373215,0,
7.200000000000739,2.200000000000739,left,0.0,0,
7.200000000000739,2.200000000000739,right,0.002578248881348185,0,
7.220000000000746,2.220000000000746,left,0.0007562691647967427,0,
7.220000000000746,2.220000000000746,right,0.0,0,
7.2400000000007525,2.2400000000007525,left,0.0007466856408459775,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.000725260894616357,0,
7.260000000000759,2.260000000000759,right,0.002594506359178774,0,
7.280000000000766,2.280000000000766,left,0.0,0,
7.280000000000766,2.280000000000766,right,0.002607267216203583,0,
7.3000000000007725,2.3000000000007725,left,0.0006767985440221186,0,
7.3000000000007725,2.3000000000007725,right,0.0026179205933727604,0,
7.320000000000779,2.320000000000779,left,0.0006598565826687147,0,
7.320000000000779,2.320000000000779,right,0.0,0,
7.340000000000786,2.340000000000786,left,0.0006497500753556193,0,
7.340000000000786,2.340000000000786,right,0.0026299724919141157,0,
7.360000000000793,2.3600000000007926,left,0.0006463147251758369,0,
7.360000000000793,2.3600000000007926,right,0.0026317555427017984,0,
7.380000000000799,2.3800000000007993,left,0.0006457888936277009,0,
7.380000000000799,2.3800000000007993,right,0.0026328474572758363,0,
7.400000000000806,2.400000000000806,left,0.0006458971269044219,0,
7.400000000000806,2.400000000000806,right,0.0026345788677026257,0,
7.420000000000813,2.4200000000008126,left,0.0006459697509166727,0,
7.420000000000813,2.4200000000008126,right,0.0026378865312967825,0,
7.440000000000819,2.4400000000008193,left,0.000645820242484095,0,
7.440000000000819,2.4400000000008193,right,0.002642676624301486,0,
7.460000000000826,2.460000000000826,left,0.0006454850507650693,0,
7.460000000000826,2.460000000000826,right,0.0026490060946016466,0,
7.480000000000833,2.4800000000008326,left,0.0006462835993169886,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.0006535402280405878,0,
7.500000000000839,2.5000000000008393,right,0.00265915131315626,0,
7.520000000000846,2.520000000000846,left,0.0,0,
7.520000000000846,2.520000000000846,right,0.0026600465337543607,0,
7.540000000000853,2.5400000000008527,left,0.0006927506900349745,0,
7.540000000000853,2.5400000000008527,right,0.0026593647503118465,0,
7.560000000000859,2.5600000000008594,left,0.0007230613666617014,0,
7.560000000000859,2.5600000000008594,right,0.002657459449954814,0,
7.580000000000866,2.580000000000866,left,0.0007543957970528101,0,
7.580000000000866,2.580000000000866,right,0.00265617112040977,0,
7.600000000000873,2.6000000000008727,left,0.0007828597476692523,0,
7.600000000000873,2.6000000000008727,right,0.0,0,
7.620000000000879,2.6200000000008794,left,0.0,0,
7.620000000000879,2.6200000000008794,right,0.0026555138751569686,0,
7.640000000000886,2.640000000000886,left,0.0,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.0008573888623193687,0,
7.660000000000893,2.6600000000008928,right,0.002651121937729464,0,
7.680000000000899,2.6800000000008994,left,0.0008784405264465514,0,
7.680000000000899,2.6800000000008994,right,0.0026478461121114106,0,
7.700000000000906,2.700000000000906,left,0.0008963357966500514,0,
7.700000000000906,2.700000000000906,right,0.0,0,
7.720000000000913,2.720000000000913,left,0.0009126651992716143,0,
7.720000000000913,2.720000000000913,right,0.0026417456789307446,0,
7.7400000000009195,2.7400000000009195,left,0.0,0,
7.7400000000009195,2.7400000000009195,right,0.002640495286244027,0,
7.760000000000926,2.760000000000926,left,0.0009295099369976236,0,
7.760000000000926,2.760000000000926,right,0.002641607990633581,0,
7.780000000000933,2.780000000000933,left,0.0009302472720856885,0,
7.780000000000933,2.780000000000933,right,0.002644335132782478,0,
7.8000000000009395,2.8000000000009395,left,0.0009266165975846174,0,
7.8000000000009395,2.8000000000009395,right,0.0026486165035728114,0,
7.820000000000946,2.820000000000946,left,0.0009149029228445747,0,
7.820000000000946,2.820000000000946,right,0.0026565634699782415,0,
7.840000000000953,2.840000000000953,left,0.0008916081204136772,0,
7.840000000000953,2.840000000000953,right,0.0026702978500141193,0,
7.8600000000009596,2.8600000000009596,left,0.0008580903341070928,0,
7.8600000000009596,2.8600000000009596,right,0.0,0,
7.880000000000966,2.8800000000009662,left,0.0008157258658289385,0,
7.880000000000966,2.8800000000009662,right,0.0027122899452620636,0,
7.900000000000973,2.900000000000973,left,0.0007670618135048474,0,
7.900000000000973,2.900000000000973,right,0.0027376227813052136,0,
7.92000000000098,2.9200000000009796,left,0.0007129702208943964,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.0006528369574725368,0,
7.940000000000986,2.9400000000009863,right,0.002795514003743456,0,
7.960000000000993,2.960000000000993,left,0.0,0,
7.960000000000993,2.960000000000993,right,0.0028292721568258157,0,
7.980000000001,2.9800000000009996,left,0.0,0,
7.980000000001,2.9800000000009996,right,0.0028668775597669328,0,
8.000000000001005,3.0000000000010054,left,0.00043697277306436555,0,
8.000000000001005,3.0000000000010054,right,0.0,0,
8.020000000000994,3.0200000000009943,left,0.00036118515458390105,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.0002930644940090335,0,
8.040000000000983,3.0400000000009832,right,0.0,0,
8.060000000000972,3.060000000000972,left,0.00023253552281998888,0,
8.060000000000972,3.060000000000972,right,0.003013357273319768,0,
8.080000000000961,3.080000000000961,left,0.00018076406197176047,0,
8.080000000000961,3.080000000000961,right,0.0030405295142723445,0,
8.10000000000095,3.10000000000095,left,0.00013790881736922112,0,
8.10000000000095,3.10000000000095,right,0.0030632565550358978,0,
8.120000000000939,3.120000000000939,left,0.00010383547027770904,0,
8.120000000000939,3.120000000000939,right,0.0030815993195278265,0,
8.140000000000928,3.140000000000928,left,8.248048743546605e-05,0,
8.140000000000928,3.140000000000928,right,0.0,0,
8.160000000000917,3.1600000000009167,left,7.309648266234483e-05,0,
8.160000000000917,3.1600000000009167,right,0.0,0,
8.180000000000906,3.1800000000009057,left,7.357281423418209e-05,0,
8.180000000000906,3.1800000000009057,right,0.003109256375714625,0,
8.200000000000895,3.2000000000008946,left,8.276247559063822e-05,0,
8.200000000000895,3.2000000000008946,right,0.003113530447159884,0,
8.220000000000883,3.2200000000008835,left,9.868067151411227e-05,0,
8.220000000000883,3.2200000000008835,right,0.00311666135855986,0,
8.240000000000872,3.2400000000008724,left,0.00011522009131322,0,
8.240000000000872,3.2400000000008724,right,0.0031215121696938465,0,
8.260000000000861,3.2600000000008613,left,0.0001287753966052584,0,
8.260000000000861,3.2600000000008613,right,0.003128525704288633,0,
8.28000000000085,3.2800000000008502,left,0.00014243154857669857,0,
8.28000000000085,3.2800000000008502,right,0.003133639016172591,0,
8.30000000000084,3.300000000000839,left,0.0,0,
8.30000000000084,3.300000000000839,right,0.0031358512294039718,0,
8.320000000000828,3.320000000000828,left,0.00016735198364003647,0,
8.320000000000828,3.320000000000828,right,0.0031382908859496008,0,
8.340000000000817,3.340000000000817,left,0.0001747044195718694,0,
8.340000000000817,3.340000000000817,right,0.0031415095389635077,0,
8.360000000000806,3.360000000000806,left,0.0001856950123686634,0,
8.360000000000806,3.360000000000806,right,0.003143605198643866,0,
8.380000000000795,3.380000000000795,left,0.00020552262870092395,0,
8.380000000000795,3.380000000000795,right,0.0031438599225358977,0,
8.400000000000784,3.4000000000007837,left,0.0002459442117895828,0,
8.400000000000784,3.4000000000007837,right,0.0031346819866289247,0,
8.420000000000773,3.4200000000007726,left,0.0,0,
8.420000000000773,3.4200000000007726,right,0.0,0,
8.440000000000762,3.4400000000007616,left,0.00038446875237566487,0,
8.440000000000762,3.4400000000007616,right,0.0,0,
8.46000000000075,3.4600000000007505,left,0.0004632830159993311,0,
8.46000000000075,3.4600000000007505,right,0.0030591327235688116,0,
8.48000000000074,3.4800000000007394,left,0.0005454398191731221,0,
8.48000000000074,3.4800000000007394,right,0.0030308303693814408,0,
8.500000000000728,3.5000000000007283,left,0.0006355847594557651,0,
8.500000000000728,3.5000000000007283,right,0.0,0,
8.520000000000717,3.520000000000717,left,0.0,0,
8.520000000000717,3.520000000000717,right,0.0029580701869483484,0,
8.540000000000706,3.540000000000706,left,0.000901240904448469,0,
8.540000000000706,3.540000000000706,right,0.002893361376570199,0,
8.560000000000695,3.560000000000695,left,0.0,0,
8.560000000000695,3.560000000000695,right,0.0,0,
8.580000000000684,3.580000000000684,left,0.0012420118124827103,0,
8.580000000000684,3.580000000000684,right,0.0027608561216611953,0,
8.600000000000673,3.600000000000673,left,0.001393599635300008,0,
8.600000000000673,3.600000000000673,right,0.0026963807762077807,0,
8.620000000000662,3.620000000000662,left,0.001544383374806998,0,
8.620000000000662,3.620000000000662,right,0.0026288592744416537,0,
8.64000000000065,3.6400000000006507,left,0.0017073530526361695,0,
8.64000000000065,3.6400000000006507,right,0.002560202689450129,0,
8.66000000000064,3.6600000000006396,left,0.001873951897430852,0,
8.66000000000064,3.6600000000006396,right,0.0024809547186462576,0,
8.680000000000629,3.6800000000006285,left,0.002031606431668252,0,
8.680000000000629,3.6800000000006285,right,0.0023964844793026904,0,
8.700000000000617,3.7000000000006175,left,0.002136520040527677,0,
8.700000000000617,3.7000000000006175,right,0.0023313442651018736,0,
8.720000000000606,3.7200000000006064,left,0.002210157574183064,0,
8.720000000000606,3.7200000000006064,right,0.0022736146543418253,0,
8.740000000000595,3.7400000000005953,left,0.002291099235055892,0,
8.740000000000595,3.7400000000005953,right,0.0022408463331493843,0,
8.760000000000584,3.760000000000584,left,0.0023767411504416053,0,
8.760000000000584,3.760000000000584,right,0.0,0,
8.780000000000573,3.780000000000573,left,0.002459328771630158,0,
8.780000000000573,3.780000000000573,right,0.0022105043539228735,0,
8.800000000000562,3.800000000000562,left,0.0025388727335775556,0,
8.800000000000562,3.800000000000562,right,0.0021973197293265654,0,
8.820000000000551,3.820000000000551,left,0.002618164391230502,0,
8.820000000000551,3.820000000000551,right,0.0021778229614317223,0,
8.84000000000054,3.84000000000054,left,0.00268879806286466,0,
8.84000000000054,3.84000000000054,right,0.0021557068817594,0,
8.860000000000529,3.860000000000529,left,0.0027477298478616676,0,
8.860000000000529,3.860000000000529,right,0.0,0,
