sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.64000000000065,3.6400000000006507,right_elbow_joint,-1.225773516571034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.225773516571034
8.64000000000065,3.6400000000006507,right_hip_pitch_joint,-0.28845284918142655,0.012304937903883373,0.35394441015724204,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.35394441015724204,0.0030777774796281916,-0.241459420999545
8.64000000000065,3.6400000000006507,right_hip_roll_joint,-0.018153993156903355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.64000000000065,3.6400000000006507,right_hip_yaw_joint,-0.011950167151934392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.64000000000065,3.6400000000006507,right_knee_joint,0.47978057218052894,-0.10933652882841571,0.26545830761793154,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.26545830761793154,0.0023083331097211437,0.3733885790310612
8.64000000000065,3.6400000000006507,right_shoulder_pitch_joint,0.299198251518719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.299198251518719
8.64000000000065,3.6400000000006507,right_shoulder_roll_joint,-0.5237074655055154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5237074655055154
8.64000000000065,3.6400000000006507,right_shoulder_yaw_joint,-0.3854115873000252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3854115873000252
8.64000000000065,3.6400000000006507,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.64000000000065,3.6400000000006507,right_wrist_roll_joint,0.31937236320036133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31937236320036133
8.64000000000065,3.6400000000006507,right_wrist_yaw_joint,-0.46872212712595684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46872212712595684
8.64000000000065,3.6400000000006507,waist_pitch_joint,-0.03566052581510003,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.64000000000065,3.6400000000006507,waist_roll_joint,0.00037838470058406765,7.692674347224856e-05,0.0,1.1609139175216812,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1609139175216812,0.01365781079437272,0.012729591478382268
8.64000000000065,3.6400000000006507,waist_yaw_joint,-0.012797384382171593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.66000000000064,3.6600000000006396,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.66000000000064,3.6600000000006396,left_ankle_pitch_joint,-0.2552245755524606,0.038480805262590234,9.228423105738617,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.228423105738617,0.1677895110134294,-0.06648673709922445
8.66000000000064,3.6600000000006396,left_ankle_roll_joint,-0.03057458073983012,0.0,0.0,0.6443530177555633,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6443530177555633,0.011715509413737515,-0.018100641251545684
8.66000000000064,3.6600000000006396,left_elbow_joint,-1.2260352619697756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2260352619697756
8.66000000000064,3.6600000000006396,left_hip_pitch_joint,-0.3296469131728402,0.03685788964070452,0.3691369242295448,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3691369242295448,0.003209886297648216,-0.26068438699499685
8.66000000000064,3.6600000000006396,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.66000000000064,3.6600000000006396,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.66000000000064,3.6600000000006396,left_knee_joint,0.4984407424926758,-0.10433494804811128,0.2768526931721586,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2768526931721586,0.0024074147232361616,0.40169023019441197
8.66000000000064,3.6600000000006396,left_shoulder_pitch_joint,0.30829069736018144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30829069736018144
8.66000000000064,3.6600000000006396,left_shoulder_roll_joint,0.4690716891345655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4690716891345655
8.66000000000064,3.6600000000006396,left_shoulder_yaw_joint,0.35525509898642743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35525509898642743
8.66000000000064,3.6600000000006396,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.66000000000064,3.6600000000006396,left_wrist_roll_joint,-0.29984088831835953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29984088831835953
8.66000000000064,3.6600000000006396,left_wrist_yaw_joint,0.4333672124152498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4333672124152498
8.66000000000064,3.6600000000006396,right_ankle_pitch_joint,-0.28072099733699307,0.0659125741132981,9.228423105738617,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.228423105738617,0.1677895110134294,-0.06129703749290141
8.66000000000064,3.6600000000006396,right_ankle_roll_joint,0.014726767937270959,0.0,0.0,0.6443530177555633,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6443530177555633,0.011715509413737515,0.027342416762370314
8.66000000000064,3.6600000000006396,right_elbow_joint,-1.222502462316002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.222502462316002
8.66000000000064,3.6600000000006396,right_hip_pitch_joint,-0.2877793319136278,0.012304937903883373,0.3691369242295448,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3691369242295448,0.003209886297648216,-0.241327312181525
8.66000000000064,3.6600000000006396,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.66000000000064,3.6600000000006396,right_hip_yaw_joint,-0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.66000000000064,3.6600000000006396,right_knee_joint,0.47919026158438144,-0.10933652882841571,0.2768526931721586,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2768526931721586,0.0024074147232361616,0.3734876606445762
8.66000000000064,3.6600000000006396,right_shoulder_pitch_joint,0.30998604280564696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30998604280564696
8.66000000000064,3.6600000000006396,right_shoulder_roll_joint,-0.47096844862996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47096844862996
8.66000000000064,3.6600000000006396,right_shoulder_yaw_joint,-0.35000192066500974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35000192066500974
8.66000000000064,3.6600000000006396,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.66000000000064,3.6600000000006396,right_wrist_roll_joint,0.29455880649329413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29455880649329413
8.66000000000064,3.6600000000006396,right_wrist_yaw_joint,-0.4314174795777474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4314174795777474
8.66000000000064,3.6600000000006396,waist_pitch_joint,-0.0367498342227498,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.66000000000064,3.6600000000006396,waist_roll_joint,-0.0002904503513340962,7.692674347224856e-05,0.0,1.159835431960014,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.159835431960014,0.01364512272894134,0.012716903412950889
8.66000000000064,3.6600000000006396,waist_yaw_joint,-0.013172669975455156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.680000000000629,3.6800000000006285,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.680000000000629,3.6800000000006285,left_ankle_pitch_joint,-0.2570691823342589,0.038480805262590234,9.55990180428302,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.55990180428302,0.17381639644150945,-0.0604598516711444
8.680000000000629,3.6800000000006285,left_ankle_roll_joint,-0.030392731102200296,0.0,0.0,0.6442130193649434,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6442130193649434,0.011712963988453515,-0.018103186676829683
8.680000000000629,3.6800000000006285,left_elbow_joint,-1.2206921662433963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2206921662433963
8.680000000000629,3.6800000000006285,left_hip_pitch_joint,-0.32923417042791114,0.03685788964070452,0.38239607217132093,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.38239607217132093,0.003325183236272356,-0.26056909005637274
8.680000000000629,3.6800000000006285,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.680000000000629,3.6800000000006285,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.680000000000629,3.6800000000006285,left_knee_joint,0.4985748481277437,-0.10433494804811128,0.2867970541284907,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2867970541284907,0.002493887427204267,0.4017767028983801
8.680000000000629,3.6800000000006285,left_shoulder_pitch_joint,0.3195089800740101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3195089800740101
8.680000000000629,3.6800000000006285,left_shoulder_roll_joint,0.41998196935767956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41998196935767956
8.680000000000629,3.6800000000006285,left_shoulder_yaw_joint,0.3195627310165182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3195627310165182
8.680000000000629,3.6800000000006285,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.680000000000629,3.6800000000006285,left_wrist_roll_joint,-0.27654866506501036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27654866506501036
8.680000000000629,3.6800000000006285,left_wrist_yaw_joint,0.39766476756802877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39766476756802877
8.680000000000629,3.6800000000006285,right_ankle_pitch_joint,-0.2818194788782912,0.0659125741132981,9.55990180428302,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.55990180428302,0.17381639644150945,-0.05527015206482136
8.680000000000629,3.6800000000006285,right_ankle_roll_joint,0.015005063883551696,0.0,0.0,0.6442130193649434,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6442130193649434,0.011712963988453515,0.027339871337086312
8.680000000000629,3.6800000000006285,right_elbow_joint,-1.2181074415179416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2181074415179416
8.680000000000629,3.6800000000006285,right_hip_pitch_joint,-0.2868619716713102,0.012304937903883373,0.38239607217132093,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.38239607217132093,0.003325183236272356,-0.24121201524290087
8.680000000000629,3.6800000000006285,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.680000000000629,3.6800000000006285,right_hip_yaw_joint,-0.012028573338316861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.680000000000629,3.6800000000006285,right_knee_joint,0.47850345328578275,-0.10933652882841571,0.2867970541284907,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2867970541284907,0.002493887427204267,0.37357413334854433
8.680000000000629,3.6800000000006285,right_shoulder_pitch_joint,0.3206918773608356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3206918773608356
8.680000000000629,3.6800000000006285,right_shoulder_roll_joint,-0.4222414952252501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4222414952252501
8.680000000000629,3.6800000000006285,right_shoulder_yaw_joint,-0.31449918249344855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31449918249344855
8.680000000000629,3.6800000000006285,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.680000000000629,3.6800000000006285,right_wrist_roll_joint,0.27107216745075885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27107216745075885
8.680000000000629,3.6800000000006285,right_wrist_yaw_joint,-0.39584030623609207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39584030623609207
8.680000000000629,3.6800000000006285,waist_pitch_joint,-0.037587777978424275,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.680000000000629,3.6800000000006285,waist_roll_joint,-0.0009005726330351014,7.692674347224856e-05,0.0,1.159583434856898,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.159583434856898,0.013642158057139978,0.012713938741149526
8.680000000000629,3.6800000000006285,waist_yaw_joint,-0.01345323353611894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.700000000000617,3.7000000000006175,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.700000000000617,3.7000000000006175,left_ankle_pitch_joint,-0.2587509787503754,0.038480805262590234,9.821782870450534,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.821782870450534,0.17857787037182787,-0.05569837774082598
8.700000000000617,3.7000000000006175,left_ankle_roll_joint,-0.030173189396606133,0.0,0.0,0.6480674187798179,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6480674187798179,0.01178304397781487,-0.01803310668746833
8.700000000000617,3.7000000000006175,left_elbow_joint,-1.2123457879658246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2123457879658246
8.700000000000617,3.7000000000006175,left_hip_pitch_joint,-0.3286424908144667,0.03685788964070452,0.3928713148180215,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3928713148180215,0.0034162723027654045,-0.26047800098987967
8.700000000000617,3.7000000000006175,left_hip_roll_joint,0.012711678864503825,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.700000000000617,3.7000000000006175,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.700000000000617,3.7000000000006175,left_knee_joint,0.4989013261544171,-0.10433494804811128,0.2946534861135161,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2946534861135161,0.002562204227074053,0.4018450196982499
8.700000000000617,3.7000000000006175,left_shoulder_pitch_joint,0.3275336489711227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3275336489711227
8.700000000000617,3.7000000000006175,left_shoulder_roll_joint,0.37496991115179734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37496991115179734
8.700000000000617,3.7000000000006175,left_shoulder_yaw_joint,0.28589167965168893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28589167965168893
8.700000000000617,3.7000000000006175,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.700000000000617,3.7000000000006175,left_wrist_roll_joint,-0.2549359961813642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2549359961813642
8.700000000000617,3.7000000000006175,left_wrist_yaw_joint,0.36334662784419774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36334662784419774
8.700000000000617,3.7000000000006175,right_ankle_pitch_joint,-0.2828346884300364,0.0659125741132981,9.821782870450534,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.821782870450534,0.17857787037182787,-0.05050867813450294
8.700000000000617,3.7000000000006175,right_ankle_roll_joint,0.015192355080320252,0.0,0.0,0.6480674187798179,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6480674187798179,0.01178304397781487,0.02740995132644767
8.700000000000617,3.7000000000006175,right_elbow_joint,-1.2105999114714916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2105999114714916
8.700000000000617,3.7000000000006175,right_hip_pitch_joint,-0.28576752313315773,0.012304937903883373,0.3928713148180215,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3928713148180215,0.0034162723027654045,-0.24112092617640782
8.700000000000617,3.7000000000006175,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.700000000000617,3.7000000000006175,right_hip_yaw_joint,-0.012124384804441305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.700000000000617,3.7000000000006175,right_knee_joint,0.47789806287716874,-0.10933652882841571,0.2946534861135161,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2946534861135161,0.002562204227074053,0.37364245014841413
8.700000000000617,3.7000000000006175,right_shoulder_pitch_joint,0.32939304878038883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32939304878038883
8.700000000000617,3.7000000000006175,right_shoulder_roll_joint,-0.37961297183308595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37961297183308595
8.700000000000617,3.7000000000006175,right_shoulder_yaw_joint,-0.28062466467278635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28062466467278635
8.700000000000617,3.7000000000006175,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.700000000000617,3.7000000000006175,right_wrist_roll_joint,0.24903069437941686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24903069437941686
8.700000000000617,3.7000000000006175,right_wrist_yaw_joint,-0.36177309397305496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36177309397305496
8.700000000000617,3.7000000000006175,waist_pitch_joint,-0.03834636859974403,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.700000000000617,3.7000000000006175,waist_roll_joint,-0.0015990113197490534,7.692674347224856e-05,0.0,1.1665213538036723,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1665213538036723,0.01372378063298438,0.012795561316993928
8.700000000000617,3.7000000000006175,waist_yaw_joint,-0.013490617154712538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.720000000000606,3.7200000000006064,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.720000000000606,3.7200000000006064,left_ankle_pitch_joint,-0.2603749076794726,0.038480805262590234,10.047266348519793,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.047266348519793,0.18267756997308715,-0.0515986781395667
8.720000000000606,3.7200000000006064,left_ankle_roll_joint,-0.029896544722902367,0.0,0.0,0.6558751126023905,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6558751126023905,0.011925002047316191,-0.017891148617967007
8.720000000000606,3.7200000000006064,left_elbow_joint,-1.2037717869682059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2037717869682059
8.720000000000606,3.7200000000006064,left_hip_pitch_joint,-0.32801202237982097,0.03685788964070452,0.4018906539407918,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4018906539407918,0.003494701338615581,-0.2603995719540295
8.720000000000606,3.7200000000006064,left_hip_roll_joint,0.01258149620344416,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.720000000000606,3.7200000000006064,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.720000000000606,3.7200000000006064,left_knee_joint,0.49925553540905654,-0.10433494804811128,0.30141799045559386,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.30141799045559386,0.002621026003961686,0.4019038414751375
8.720000000000606,3.7200000000006064,left_shoulder_pitch_joint,0.3340012306403432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3340012306403432
8.720000000000606,3.7200000000006064,left_shoulder_roll_joint,0.33380914492476443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33380914492476443
8.720000000000606,3.7200000000006064,left_shoulder_yaw_joint,0.2534640619403209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2534640619403209
8.720000000000606,3.7200000000006064,left_wrist_pitch_joint,0.00179469633662275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00179469633662275
8.720000000000606,3.7200000000006064,left_wrist_roll_joint,-0.2334291470959471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2334291470959471
8.720000000000606,3.7200000000006064,left_wrist_yaw_joint,0.33027980772245485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33027980772245485
8.720000000000606,3.7200000000006064,right_ankle_pitch_joint,-0.2840460420431941,0.0659125741132981,10.047266348519793,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.047266348519793,0.18267756997308715,-0.04640897853324366
8.720000000000606,3.7200000000006064,right_ankle_roll_joint,0.015313794843944727,0.0,0.0,0.6558751126023905,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6558751126023905,0.011925002047316191,0.02755190939594899
8.720000000000606,3.7200000000006064,right_elbow_joint,-1.20292089777598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.20292089777598
8.720000000000606,3.7200000000006064,right_hip_pitch_joint,-0.28475801973084275,0.012304937903883373,0.4018906539407918,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4018906539407918,0.003494701338615581,-0.24104249714055764
8.720000000000606,3.7200000000006064,right_hip_roll_joint,-0.018155421134130514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.720000000000606,3.7200000000006064,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.720000000000606,3.7200000000006064,right_knee_joint,0.4775630521421649,-0.10933652882841571,0.30141799045559386,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.30141799045559386,0.002621026003961686,0.3737012719253018
8.720000000000606,3.7200000000006064,right_shoulder_pitch_joint,0.3371463217189293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3371463217189293
8.720000000000606,3.7200000000006064,right_shoulder_roll_joint,-0.3408771541989871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3408771541989871
8.720000000000606,3.7200000000006064,right_shoulder_yaw_joint,-0.24934423927842267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24934423927842267
8.720000000000606,3.7200000000006064,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.720000000000606,3.7200000000006064,right_wrist_roll_joint,0.227722275124052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.227722275124052
8.720000000000606,3.7200000000006064,right_wrist_yaw_joint,-0.32868691107289183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32868691107289183
8.720000000000606,3.7200000000006064,waist_pitch_joint,-0.039249641054721895,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.720000000000606,3.7200000000006064,waist_roll_joint,-0.002445401809314154,7.692674347224856e-05,0.0,1.1805752026843028,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1805752026843028,0.013889120031580033,0.012960900715589582
8.720000000000606,3.7200000000006064,waist_yaw_joint,-0.013348162701401713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.740000000000595,3.7400000000005953,head_yaw_joint,0.00010612226080148457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.740000000000595,3.7400000000005953,left_ankle_pitch_joint,-0.26206284460141693,0.038480805262590234,10.262500535776534,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.262500535776534,0.1865909188323006,-0.04768532928035324
8.740000000000595,3.7400000000005953,left_ankle_roll_joint,-0.029655315496228095,0.0,0.0,0.6536168697110843,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6536168697110843,0.011883943085656079,-0.017932207579627123
8.740000000000595,3.7400000000005953,left_elbow_joint,-1.199762103358135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.199762103358135
8.740000000000595,3.7400000000005953,left_hip_pitch_joint,-0.3272423530434258,0.03685788964070452,0.41050002143106146,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.41050002143106146,0.0035695654037483605,-0.2603247078888967
