sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.419999999999811,-0.5800000000001893,left,0.001849238462186462,0,
4.419999999999811,-0.5800000000001893,right,0.0018720030365527124,0,
4.439999999999817,-0.5600000000001826,left,0.0018498775666599553,0,
4.439999999999817,-0.5600000000001826,right,0.001872823792578895,0,
4.459999999999824,-0.5400000000001759,left,0.0018502258034787833,0,
4.459999999999824,-0.5400000000001759,right,0.0,0,
4.479999999999831,-0.5200000000001692,left,0.001850359577613667,0,
4.479999999999831,-0.5200000000001692,right,0.0018756377080878031,0,
4.4999999999998375,-0.5000000000001625,left,0.0,0,
4.4999999999998375,-0.5000000000001625,right,0.0018765992149223601,0,
4.519999999999844,-0.48000000000015586,left,0.0018516875149519438,0,
4.519999999999844,-0.48000000000015586,right,0.0018770036043490603,0,
4.539999999999851,-0.4600000000001492,left,0.0018525399209365924,0,
4.539999999999851,-0.4600000000001492,right,0.0018774188889971954,0,
4.5599999999998575,-0.4400000000001425,left,0.0018531851454823437,0,
4.5599999999998575,-0.4400000000001425,right,0.0018781502260449916,0,
4.579999999999864,-0.4200000000001358,left,0.0018536063196992335,0,
4.579999999999864,-0.4200000000001358,right,0.0018790793080763508,0,
4.599999999999871,-0.40000000000012914,left,0.0018537785284852698,0,
4.599999999999871,-0.40000000000012914,right,0.0,0,
4.6199999999998775,-0.38000000000012246,left,0.0,0,
4.6199999999998775,-0.38000000000012246,right,0.0018805663774089027,0,
4.639999999999884,-0.3600000000001158,left,0.001854093011076147,0,
4.639999999999884,-0.3600000000001158,right,0.0018806977401430395,0,
4.659999999999891,-0.3400000000001091,left,0.0018557666461526676,0,
4.659999999999891,-0.3400000000001091,right,0.001879602013472233,0,
4.679999999999898,-0.3200000000001024,left,0.0018598234636916532,0,
4.679999999999898,-0.3200000000001024,right,0.0018763637099026191,0,
4.699999999999904,-0.30000000000009575,left,0.0018640731924993484,0,
4.699999999999904,-0.30000000000009575,right,0.0018731280525797226,0,
4.719999999999911,-0.28000000000008907,left,0.0018672119775789517,0,
4.719999999999911,-0.28000000000008907,right,0.001871132590081442,0,
4.739999999999918,-0.2600000000000824,left,0.0018692842628094159,0,
4.739999999999918,-0.2600000000000824,right,0.0018702670462546808,0,
4.759999999999924,-0.2400000000000757,left,0.0018706153023055555,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.0018714638042243385,0,
4.779999999999931,-0.22000000000006903,right,0.0018706130815087513,0,
4.799999999999938,-0.20000000000006235,left,0.001871925290015218,0,
4.799999999999938,-0.20000000000006235,right,0.0018715775606190461,0,
4.819999999999944,-0.18000000000005567,left,0.0018719085218548378,0,
4.819999999999944,-0.18000000000005567,right,0.001873189148463586,0,
4.839999999999951,-0.160000000000049,left,0.0018718605866086472,0,
4.839999999999951,-0.160000000000049,right,0.0018747844475257042,0,
4.859999999999958,-0.1400000000000423,left,0.0018722190303239624,0,
4.859999999999958,-0.1400000000000423,right,0.0018757265553303983,0,
4.879999999999964,-0.12000000000003563,left,0.0018727143711420825,0,
4.879999999999964,-0.12000000000003563,right,0.0018763674158297143,0,
4.899999999999971,-0.10000000000002895,left,0.0018724622745317292,0,
4.899999999999971,-0.10000000000002895,right,0.0018776859036587954,0,
4.919999999999978,-0.08000000000002228,left,0.0018703222522701683,0,
4.919999999999978,-0.08000000000002228,right,0.0018807980354465684,0,
4.939999999999984,-0.060000000000015596,left,0.0018649764972400614,0,
4.939999999999984,-0.060000000000015596,right,0.0018868979984202699,0,
4.959999999999991,-0.04000000000000892,left,0.0018558061119118608,0,
4.959999999999991,-0.04000000000000892,right,0.0018965417257724173,0,
4.979999999999998,-0.020000000000002238,left,0.0018433610384344403,0,
4.979999999999998,-0.020000000000002238,right,0.0019092747947126586,0,
5.000000000000004,4.440892098500626e-15,left,0.001832585175524616,0,
5.000000000000004,4.440892098500626e-15,right,0.0019204175822866946,0,
5.020000000000011,0.02000000000001112,left,0.0018246478335853741,0,
5.020000000000011,0.02000000000001112,right,0.0019289094886844455,0,
5.040000000000018,0.0400000000000178,left,0.0018187651141027934,0,
5.040000000000018,0.0400000000000178,right,0.0019357621364570865,0,
5.0600000000000245,0.06000000000002448,left,0.0018141893025929892,0,
5.0600000000000245,0.06000000000002448,right,0.0019418724965940132,0,
5.080000000000031,0.08000000000003116,left,0.0018112621669237085,0,
5.080000000000031,0.08000000000003116,right,0.0019467402595547921,0,
5.100000000000038,0.10000000000003784,left,0.0018107439473664447,0,
5.100000000000038,0.10000000000003784,right,0.0019492486106552445,0,
5.1200000000000445,0.12000000000004452,left,0.0018116346657566496,0,
5.1200000000000445,0.12000000000004452,right,0.001950181292939937,0,
5.140000000000051,0.1400000000000512,left,0.0,0,
5.140000000000051,0.1400000000000512,right,0.0,0,
5.160000000000058,0.16000000000005787,left,0.0018171351624150889,0,
5.160000000000058,0.16000000000005787,right,0.001948218746199734,0,
5.1800000000000646,0.18000000000006455,left,0.0018230438364657967,0,
5.1800000000000646,0.18000000000006455,right,0.0019440197950767585,0,
5.200000000000071,0.20000000000007123,left,0.0,0,
5.200000000000071,0.20000000000007123,right,0.0019371365354845574,0,
5.220000000000078,0.2200000000000779,left,0.0018418100136827185,0,
5.220000000000078,0.2200000000000779,right,0.0019285076417302118,0,
5.240000000000085,0.2400000000000846,left,0.0018528121657988002,0,
5.240000000000085,0.2400000000000846,right,0.0,0,
5.260000000000091,0.26000000000009127,left,0.0018640003392423302,0,
5.260000000000091,0.26000000000009127,right,0.0,0,
5.280000000000098,0.28000000000009795,left,0.001874267373480324,0,
5.280000000000098,0.28000000000009795,right,0.0019008203427494555,0,
5.300000000000105,0.3000000000001046,left,0.001881247553355981,0,
5.300000000000105,0.3000000000001046,right,0.0018951435145160608,0,
5.320000000000111,0.3200000000001113,left,0.0018849802786223763,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.0018873088382241796,0,
5.340000000000118,0.340000000000118,right,0.001891381576383484,0,
5.360000000000125,0.36000000000012466,left,0.0018897275864721982,0,
5.360000000000125,0.36000000000012466,right,0.0018905920544377368,0,
5.380000000000131,0.38000000000013134,left,0.0018921946080939535,0,
5.380000000000131,0.38000000000013134,right,0.0018900431369552881,0,
5.400000000000138,0.400000000000138,left,0.0018940656574284375,0,
5.400000000000138,0.400000000000138,right,0.0018901290600574479,0,
5.420000000000145,0.4200000000001447,left,0.0018950984238810533,0,
5.420000000000145,0.4200000000001447,right,0.001891042000327177,0,
5.440000000000151,0.4400000000001514,left,0.0018947271468192398,0,
5.440000000000151,0.4400000000001514,right,0.001893513342217057,0,
5.460000000000158,0.46000000000015806,left,0.001891200114097918,0,
5.460000000000158,0.46000000000015806,right,0.0018990787698280032,0,
5.480000000000165,0.48000000000016474,left,0.0018854721915107814,0,
5.480000000000165,0.48000000000016474,right,0.0019066316206376578,0,
5.500000000000171,0.5000000000001714,left,0.0018819286054239663,0,
5.500000000000171,0.5000000000001714,right,0.001912002017401903,0,
5.520000000000178,0.5200000000001781,left,0.001880920807173133,0,
5.520000000000178,0.5200000000001781,right,0.0019148258740430797,0,
5.540000000000185,0.5400000000001848,left,0.0018813505312999614,0,
5.540000000000185,0.5400000000001848,right,0.0019160036508892306,0,
5.5600000000001915,0.5600000000001915,left,0.001882428977970715,0,
5.5600000000001915,0.5600000000001915,right,0.0019163015625731279,0,
5.580000000000198,0.5800000000001981,left,0.0018838478870510976,0,
5.580000000000198,0.5800000000001981,right,0.0019160489287933932,0,
5.600000000000205,0.6000000000002048,left,0.0018849358412751642,0,
5.600000000000205,0.6000000000002048,right,0.0019160606250909038,0,
5.6200000000002115,0.6200000000002115,left,0.001885525226957433,0,
5.6200000000002115,0.6200000000002115,right,0.001916594282606019,0,
5.640000000000218,0.6400000000002182,left,0.0018860415034316553,0,
5.640000000000218,0.6400000000002182,right,0.001917024643804439,0,
5.660000000000225,0.6600000000002249,left,0.0018868945482028124,0,
5.660000000000225,0.6600000000002249,right,0.0019168114984393463,0,
5.6800000000002315,0.6800000000002315,left,0.0018890655288096257,0,
5.6800000000002315,0.6800000000002315,right,0.0019149758235226157,0,
5.700000000000238,0.7000000000002382,left,0.0018938261795349244,0,
5.700000000000238,0.7000000000002382,right,0.001910238677960021,0,
5.720000000000245,0.7200000000002449,left,0.0018995496538483424,0,
5.720000000000245,0.7200000000002449,right,0.0019043264714574846,0,
5.740000000000252,0.7400000000002516,left,0.0,0,
5.740000000000252,0.7400000000002516,right,0.0019000496459454007,0,
5.760000000000258,0.7600000000002582,left,0.0019052646865487034,0,
5.760000000000258,0.7600000000002582,right,0.001898194376185997,0,
5.780000000000265,0.7800000000002649,left,0.0019056442650371554,0,
5.780000000000265,0.7800000000002649,right,0.001897678207384293,0,
5.800000000000272,0.8000000000002716,left,0.00190534933616636,0,
5.800000000000272,0.8000000000002716,right,0.0,0,
5.820000000000278,0.8200000000002783,left,0.001904456010469257,0,
5.820000000000278,0.8200000000002783,right,0.00189770314550765,0,
5.840000000000285,0.840000000000285,left,0.0,0,
5.840000000000285,0.840000000000285,right,0.0018994252733312874,0,
5.860000000000292,0.8600000000002916,left,0.0018975837892409716,0,
5.860000000000292,0.8600000000002916,right,0.0,0,
5.880000000000298,0.8800000000002983,left,0.0018902843415262638,0,
5.880000000000298,0.8800000000002983,right,0.0019100257815127734,0,
5.900000000000305,0.900000000000305,left,0.0018777878617662642,0,
5.900000000000305,0.900000000000305,right,0.0019215202117904594,0,
5.920000000000312,0.9200000000003117,left,0.0018594069956461374,0,
5.920000000000312,0.9200000000003117,right,0.001938443849663302,0,
5.940000000000318,0.9400000000003184,left,0.0018412861575824134,0,
5.940000000000318,0.9400000000003184,right,0.0,0,
5.960000000000325,0.960000000000325,left,0.0018294915241034702,0,
5.960000000000325,0.960000000000325,right,0.001965362808147824,0,
5.980000000000332,0.9800000000003317,left,0.001823492951916231,0,
5.980000000000332,0.9800000000003317,right,0.0019703032518100807,0,
6.000000000000338,1.0000000000003384,left,0.0018199995352424598,0,
6.000000000000338,1.0000000000003384,right,0.0019731179464403314,0,
6.020000000000345,1.020000000000345,left,0.001815809085297305,0,
6.020000000000345,1.020000000000345,right,0.0019768665181170626,0,
6.040000000000352,1.0400000000003518,left,0.001810544393460483,0,
6.040000000000352,1.0400000000003518,right,0.0019819259233229847,0,
6.060000000000358,1.0600000000003584,left,0.0018045617517336808,0,
6.060000000000358,1.0600000000003584,right,0.0019879839651296563,0,
6.080000000000365,1.0800000000003651,left,0.001798032447347911,0,
6.080000000000365,1.0800000000003651,right,0.0019948862273389202,0,
6.100000000000372,1.1000000000003718,left,0.0017907987576609439,0,
6.100000000000372,1.1000000000003718,right,0.0020027780968576614,0,
6.1200000000003785,1.1200000000003785,left,0.0017837261031829752,0,
6.1200000000003785,1.1200000000003785,right,0.0,0,
6.140000000000385,1.1400000000003851,left,0.0017758574225812398,0,
6.140000000000385,1.1400000000003851,right,0.0020198374131394684,0,
6.160000000000392,1.1600000000003918,left,0.0017667524212682272,0,
6.160000000000392,1.1600000000003918,right,0.00202997378414262,0,
6.1800000000003985,1.1800000000003985,left,0.0017574064673492,0,
6.1800000000003985,1.1800000000003985,right,0.0,0,
6.200000000000405,1.2000000000004052,left,0.001749107274780134,0,
6.200000000000405,1.2000000000004052,right,0.0020487928468009395,0,
6.220000000000412,1.2200000000004119,left,0.001740258115998191,0,
6.220000000000412,1.2200000000004119,right,0.002056807288282787,0,
6.2400000000004185,1.2400000000004185,left,0.0,0,
6.2400000000004185,1.2400000000004185,right,0.0020634828854654195,0,
6.260000000000425,1.2600000000004252,left,0.001721297589127953,0,
6.260000000000425,1.2600000000004252,right,0.002070482439672258,0,
6.280000000000432,1.280000000000432,left,0.0017099195710229328,0,
6.280000000000432,1.280000000000432,right,0.002077976720045013,0,
6.300000000000439,1.3000000000004386,left,0.0017015236669097745,0,
6.300000000000439,1.3000000000004386,right,0.002082337612682332,0,
6.320000000000445,1.3200000000004453,left,0.0016963991569529588,0,
6.320000000000445,1.3200000000004453,right,0.002083347971084205,0,
6.340000000000452,1.340000000000452,left,0.001692117668889171,0,
6.340000000000452,1.340000000000452,right,0.002083523647365393,0,
6.360000000000459,1.3600000000004586,left,0.0016884260069340588,0,
6.360000000000459,1.3600000000004586,right,0.0020835011267380885,0,
6.380000000000465,1.3800000000004653,left,0.0016838868690918663,0,
6.380000000000465,1.3800000000004653,right,0.0020845177641823525,0,
6.400000000000472,1.400000000000472,left,0.0016746185077733259,0,
6.400000000000472,1.400000000000472,right,0.002090201026292086,0,
6.420000000000479,1.4200000000004787,left,0.0016602046541598914,0,
6.420000000000479,1.4200000000004787,right,0.002101040272301402,0,
6.440000000000485,1.4400000000004853,left,0.0016428900956549284,0,
6.440000000000485,1.4400000000004853,right,0.0021154354832100346,0,
6.460000000000492,1.460000000000492,left,0.0016248975576650668,0,
6.460000000000492,1.460000000000492,right,0.002131709916349157,0,
6.480000000000499,1.4800000000004987,left,0.0016084715927654817,0,
6.480000000000499,1.4800000000004987,right,0.002147866246533495,0,
6.500000000000505,1.5000000000005054,left,0.0015967866505020765,0,
6.500000000000505,1.5000000000005054,right,0.002160039707104584,0,
6.520000000000512,1.520000000000512,left,0.0015895209805336472,0,
6.520000000000512,1.520000000000512,right,0.0021684401331824627,0,
6.540000000000519,1.5400000000005187,left,0.0015832487434269105,0,
6.540000000000519,1.5400000000005187,right,0.0021766563929380787,0,
6.560000000000525,1.5600000000005254,left,0.0015760969249600653,0,
6.560000000000525,1.5600000000005254,right,0.0021867784771645313,0,
6.580000000000532,1.580000000000532,left,0.0015685106024573023,0,
6.580000000000532,1.580000000000532,right,0.0021984825908986827,0,
6.600000000000539,1.6000000000005388,left,0.001560190858062573,0,
6.600000000000539,1.6000000000005388,right,0.002211360908672049,0,
6.6200000000005454,1.6200000000005454,left,0.0015507416604226198,0,
6.6200000000005454,1.6200000000005454,right,0.0022251737822657626,0,
6.640000000000552,1.6400000000005521,left,0.0015424819264898899,0,
6.640000000000552,1.6400000000005521,right,0.0022369933121174136,0,
6.660000000000559,1.6600000000005588,left,0.0015406077781703503,0,
6.660000000000559,1.6600000000005588,right,0.002241308458800548,0,
6.6800000000005655,1.6800000000005655,left,0.00154050024612627,0,
6.6800000000005655,1.6800000000005655,right,0.0,0,
6.700000000000572,1.7000000000005722,left,0.0015423198841701157,0,
6.700000000000572,1.7000000000005722,right,0.0022438263160714273,0,
6.720000000000579,1.7200000000005788,left,0.0015482212004376207,0,
6.720000000000579,1.7200000000005788,right,0.00224060680146928,0,
6.7400000000005855,1.7400000000005855,left,0.0015578039102365326,0,
6.7400000000005855,1.7400000000005855,right,0.0022340714419198477,0,
6.760000000000592,1.7600000000005922,left,0.0015693529009678869,0,
6.760000000000592,1.7600000000005922,right,0.002225401299579625,0,
6.780000000000599,1.7800000000005989,left,0.0015829699812947796,0,
6.780000000000599,1.7800000000005989,right,0.002214487527563732,0,
6.800000000000606,1.8000000000006056,left,0.0016002945860579567,0,
6.800000000000606,1.8000000000006056,right,0.0022002856830863927,0,
6.820000000000612,1.8200000000006122,left,0.0,0,
6.820000000000612,1.8200000000006122,right,0.0021821716594167644,0,
6.840000000000619,1.840000000000619,left,0.0,0,
6.840000000000619,1.840000000000619,right,0.0021589534231600946,0,
6.860000000000626,1.8600000000006256,left,0.0016808312534876784,0,
6.860000000000626,1.8600000000006256,right,0.0021308226831843603,0,
6.880000000000632,1.8800000000006323,left,0.0017192682530607984,0,
6.880000000000632,1.8800000000006323,right,0.0020961878470734693,0,
6.900000000000639,1.900000000000639,left,0.0,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.001813371363448116,0,
6.920000000000646,1.9200000000006456,right,0.002008602122450081,0,
6.940000000000652,1.9400000000006523,left,0.0018656159734002583,0,
6.940000000000652,1.9400000000006523,right,0.0019589143833609853,0,
6.960000000000659,1.960000000000659,left,0.001919101491012589,0,
6.960000000000659,1.960000000000659,right,0.0,0,
6.980000000000666,1.9800000000006657,left,0.0019697919764698297,0,
6.980000000000666,1.9800000000006657,right,0.001858069925645393,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.0018129761325980744,0,
7.020000000000679,2.020000000000679,left,0.002056029763253922,0,
7.020000000000679,2.020000000000679,right,0.001772682757429098,0,
7.040000000000686,2.0400000000006857,left,0.0020896940124658205,0,
7.040000000000686,2.0400000000006857,right,0.0,0,
7.060000000000692,2.0600000000006924,left,0.0,0,
7.060000000000692,2.0600000000006924,right,0.001710675040498617,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.001691302991280297,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.0016795123937909373,0,
7.120000000000712,2.1200000000007124,left,0.0021465686685831456,0,
7.120000000000712,2.1200000000007124,right,0.0,0,
7.140000000000719,2.140000000000719,left,0.002147110591724147,0,
7.140000000000719,2.140000000000719,right,0.001673339760335768,0,
7.160000000000726,2.160000000000726,left,0.0,0,
7.160000000000726,2.160000000000726,right,0.0016744420445696316,0,
7.1800000000007325,2.1800000000007325,left,0.0021394798020316886,0,
7.1800000000007325,2.1800000000007325,right,0.001681404701778515,0,
7.200000000000739,2.200000000000739,left,0.0,0,
7.200000000000739,2.200000000000739,right,0.0016976393195590606,0,
7.220000000000746,2.220000000000746,left,0.002099216034781428,0,
7.220000000000746,2.220000000000746,right,0.0017233082994035065,0,
7.2400000000007525,2.2400000000007525,left,0.002067390884006069,0,
7.2400000000007525,2.2400000000007525,right,0.0017562752428791832,0,
7.260000000000759,2.260000000000759,left,0.002031853407911171,0,
7.260000000000759,2.260000000000759,right,0.0017933575429444557,0,
7.280000000000766,2.280000000000766,left,0.0019948793501020413,0,
7.280000000000766,2.280000000000766,right,0.0018320387827593409,0,
7.3000000000007725,2.3000000000007725,left,0.0019571356544987547,0,
7.3000000000007725,2.3000000000007725,right,0.0018711872478607333,0,
7.320000000000779,2.320000000000779,left,0.0019193439072468638,0,
7.320000000000779,2.320000000000779,right,0.0019100737349129395,0,
7.340000000000786,2.340000000000786,left,0.001885420101933076,0,
7.340000000000786,2.340000000000786,right,0.001945128898442368,0,
7.360000000000793,2.3600000000007926,left,0.0018588653843869516,0,
7.360000000000793,2.3600000000007926,right,0.0019732400696274664,0,
7.380000000000799,2.3800000000007993,left,0.001840271463222424,0,
7.380000000000799,2.3800000000007993,right,0.0,0,
7.400000000000806,2.400000000000806,left,0.0018279337915030089,0,
7.400000000000806,2.400000000000806,right,0.002008683516794003,0,
7.420000000000813,2.4200000000008126,left,0.001822135277461362,0,
7.420000000000813,2.4200000000008126,right,0.002017286410899652,0,
7.440000000000819,2.4400000000008193,left,0.0018211971092708962,0,
7.440000000000819,2.4400000000008193,right,0.002020995983840145,0,
7.460000000000826,2.460000000000826,left,0.0018227792035901522,0,
7.460000000000826,2.460000000000826,right,0.0020221043521969923,0,
7.480000000000833,2.4800000000008326,left,0.001825934552626621,0,
7.480000000000833,2.4800000000008326,right,0.002021786282813016,0,
7.500000000000839,2.5000000000008393,left,0.0018287098756888367,0,
7.500000000000839,2.5000000000008393,right,0.0020214730902921897,0,
7.520000000000846,2.520000000000846,left,0.0018303944093945698,0,
7.520000000000846,2.520000000000846,right,0.0020217925314292957,0,
7.540000000000853,2.5400000000008527,left,0.0018311707027840395,0,
7.540000000000853,2.5400000000008527,right,0.0020226747621280377,0,
7.560000000000859,2.5600000000008594,left,0.0018310216419457417,0,
7.560000000000859,2.5600000000008594,right,0.0020241465589592757,0,
7.580000000000866,2.580000000000866,left,0.0018295725435853022,0,
7.580000000000866,2.580000000000866,right,0.002026634163654732,0,
7.600000000000873,2.6000000000008727,left,0.0018292538880255774,0,
7.600000000000873,2.6000000000008727,right,0.002027708754958452,0,
7.620000000000879,2.6200000000008794,left,0.0018297492457715265,0,
7.620000000000879,2.6200000000008794,right,0.002027812036425847,0,
7.640000000000886,2.640000000000886,left,0.0018305095614072698,0,
7.640000000000886,2.640000000000886,right,0.00202763502976844,0,
7.660000000000893,2.6600000000008928,left,0.0018310649354184884,0,
7.660000000000893,2.6600000000008928,right,0.002027842784366245,0,
7.680000000000899,2.6800000000008994,left,0.0018315052923257278,0,
7.680000000000899,2.6800000000008994,right,0.002028365921076149,0,
7.700000000000906,2.700000000000906,left,0.0018321864005357734,0,
7.700000000000906,2.700000000000906,right,0.0020286678139459845,0,
7.720000000000913,2.720000000000913,left,0.0,0,
7.720000000000913,2.720000000000913,right,0.0020287093030832526,0,
7.7400000000009195,2.7400000000009195,left,0.0018334379030652361,0,
7.7400000000009195,2.7400000000009195,right,0.0020294076814685734,0,
7.760000000000926,2.760000000000926,left,0.0018313966825129146,0,
7.760000000000926,2.760000000000926,right,0.0020329163400995063,0,
7.780000000000933,2.780000000000933,left,0.0018243413588527378,0,
7.780000000000933,2.780000000000933,right,0.002041816159355188,0,
7.8000000000009395,2.8000000000009395,left,0.0018123753990838916,0,
7.8000000000009395,2.8000000000009395,right,0.0020558946305584934,0,
7.820000000000946,2.820000000000946,left,0.0017956521452921475,0,
7.820000000000946,2.820000000000946,right,0.0020748810746487405,0,
7.840000000000953,2.840000000000953,left,0.001775229195572698,0,
7.840000000000953,2.840000000000953,right,0.002097745931767768,0,
7.8600000000009596,2.8600000000009596,left,0.0017534625593006988,0,
7.8600000000009596,2.8600000000009596,right,0.002122199902009163,0,
7.880000000000966,2.8800000000009662,left,0.0017313184751022784,0,
7.880000000000966,2.8800000000009662,right,0.0021473356770493343,0,
7.900000000000973,2.900000000000973,left,0.0017098422040822956,0,
7.900000000000973,2.900000000000973,right,0.002172066866853983,0,
7.92000000000098,2.9200000000009796,left,0.0016908660699653032,0,
7.92000000000098,2.9200000000009796,right,0.002194549297884846,0,
7.940000000000986,2.9400000000009863,left,0.0016746770882361092,0,
7.940000000000986,2.9400000000009863,right,0.0022145611793526624,0,
7.960000000000993,2.960000000000993,left,0.0016613553813554088,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.0016515318673886556,0,
7.980000000001,2.9800000000009996,right,0.002246693380677515,0,
8.000000000001005,3.0000000000010054,left,0.0,0,
8.000000000001005,3.0000000000010054,right,0.002256237940155648,0,
8.020000000000994,3.0200000000009943,left,0.0016463667656878825,0,
8.020000000000994,3.0200000000009943,right,0.0022619106885821434,0,
8.040000000000983,3.0400000000009832,left,0.0016469539868414571,0,
8.040000000000983,3.0400000000009832,right,0.0,0,
8.060000000000972,3.060000000000972,left,0.0016481049687110327,0,
8.060000000000972,3.060000000000972,right,0.0022700060748000097,0,
8.080000000000961,3.080000000000961,left,0.0016498984789281763,0,
8.080000000000961,3.080000000000961,right,0.00227334424774808,0,
8.10000000000095,3.10000000000095,left,0.001653442477014776,0,
8.10000000000095,3.10000000000095,right,0.002275085025124075,0,
8.120000000000939,3.120000000000939,left,0.001658288305341784,0,
8.120000000000939,3.120000000000939,right,0.0,0,
8.140000000000928,3.140000000000928,left,0.0016641781909138523,0,
8.140000000000928,3.140000000000928,right,0.0022753291642980465,0,
8.160000000000917,3.1600000000009167,left,0.0016721561321400207,0,
8.160000000000917,3.1600000000009167,right,0.002272815203780988,0,
8.180000000000906,3.1800000000009057,left,0.0016834395331004016,0,
8.180000000000906,3.1800000000009057,right,0.002266554027119161,0,
8.200000000000895,3.2000000000008946,left,0.0016980398306144797,0,
8.200000000000895,3.2000000000008946,right,0.002256468302531588,0,
8.220000000000883,3.2200000000008835,left,0.0017155347838853296,0,
8.220000000000883,3.2200000000008835,right,0.002243009017583869,0,
8.240000000000872,3.2400000000008724,left,0.0017351627693427399,0,
8.240000000000872,3.2400000000008724,right,0.0022266783535540807,0,
8.260000000000861,3.2600000000008613,left,0.0017560911601777883,0,
8.260000000000861,3.2600000000008613,right,0.0022083744094478566,0,
8.28000000000085,3.2800000000008502,left,0.0017745174332164694,0,
8.28000000000085,3.2800000000008502,right,0.002191980870043197,0,
8.30000000000084,3.300000000000839,left,0.001788563015357363,0,
8.30000000000084,3.300000000000839,right,0.0021791559209879126,0,
8.320000000000828,3.320000000000828,left,0.0017969935032375254,0,
8.320000000000828,3.320000000000828,right,0.002171280159243763,0,
8.340000000000817,3.340000000000817,left,0.0018003123049333263,0,
8.340000000000817,3.340000000000817,right,0.002168120479444246,0,
8.360000000000806,3.360000000000806,left,0.0018011371634617857,0,
8.360000000000806,3.360000000000806,right,0.0021674714274698323,0,
8.380000000000795,3.380000000000795,left,0.001800950799058619,0,
8.380000000000795,3.380000000000795,right,0.0,0,
8.400000000000784,3.4000000000007837,left,0.0,0,
8.400000000000784,3.4000000000007837,right,0.0021692469702936077,0,
8.420000000000773,3.4200000000007726,left,0.0017991963413607763,0,
8.420000000000773,3.4200000000007726,right,0.002170380323729022,0,
8.440000000000762,3.4400000000007616,left,0.0017960367828155515,0,
8.440000000000762,3.4400000000007616,right,0.002173445036510677,0,
8.46000000000075,3.4600000000007505,left,0.0017851022681080015,0,
8.46000000000075,3.4600000000007505,right,0.0021839377215322094,0,
8.48000000000074,3.4800000000007394,left,0.0017664218560953712,0,
8.48000000000074,3.4800000000007394,right,0.002201819053156483,0,
8.500000000000728,3.5000000000007283,left,0.001744605716753065,0,
8.500000000000728,3.5000000000007283,right,0.00222287681501877,0,
8.520000000000717,3.520000000000717,left,0.0017224340208004281,0,
8.520000000000717,3.520000000000717,right,0.0022443827165185633,0,
8.540000000000706,3.540000000000706,left,0.0017009332450153571,0,
8.540000000000706,3.540000000000706,right,0.002265231228444942,0,
8.560000000000695,3.560000000000695,left,0.0016804575044300884,0,
8.560000000000695,3.560000000000695,right,0.002284930608357017,0,
8.580000000000684,3.580000000000684,left,0.0016615631675808665,0,
8.580000000000684,3.580000000000684,right,0.002303105802012592,0,
8.600000000000673,3.600000000000673,left,0.0016424937932202838,0,
8.600000000000673,3.600000000000673,right,0.002321095167189735,0,
8.620000000000662,3.620000000000662,left,0.0016220509825822821,0,
8.620000000000662,3.620000000000662,right,0.002339931350570064,0,
8.64000000000065,3.6400000000006507,left,0.0016013619681151056,0,
8.64000000000065,3.6400000000006507,right,0.002358691364278466,0,
8.66000000000064,3.6600000000006396,left,0.001585579471246106,0,
8.66000000000064,3.6600000000006396,right,0.0,0,
8.680000000000629,3.6800000000006285,left,0.0015767035669624805,0,
8.680000000000629,3.6800000000006285,right,0.0023806450202243207,0,
8.700000000000617,3.7000000000006175,left,0.00157371990610018,0,
8.700000000000617,3.7000000000006175,right,0.002382805963544684,0,
8.720000000000606,3.7200000000006064,left,0.0015730786511841024,0,
8.720000000000606,3.7200000000006064,right,0.0,0,
8.740000000000595,3.7400000000005953,left,0.0015730111510345343,0,
8.740000000000595,3.7400000000005953,right,0.0023819598487157616,0,
8.760000000000584,3.760000000000584,left,0.0015728576846339212,0,
8.760000000000584,3.760000000000584,right,0.0,0,
8.780000000000573,3.780000000000573,left,0.0015724754541943525,0,
8.780000000000573,3.780000000000573,right,0.002381248198877508,0,
8.800000000000562,3.800000000000562,left,0.0015722621959452883,0,
8.800000000000562,3.800000000000562,right,0.0,0,
8.820000000000551,3.820000000000551,left,0.0015726931390232513,0,
8.820000000000551,3.820000000000551,right,0.0,0,
8.84000000000054,3.84000000000054,left,0.0015737817293726567,0,
8.84000000000054,3.84000000000054,right,0.002378508262624455,0,
8.860000000000529,3.860000000000529,left,0.001575674474723247,0,
8.860000000000529,3.860000000000529,right,0.002376297733162722,0,
8.880000000000518,3.8800000000005177,left,0.0015782987823469822,0,
8.880000000000518,3.8800000000005177,right,0.0,0,
8.900000000000507,3.9000000000005066,left,0.0015816883615323335,0,
