sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.139999999999765,-1.8600000000002348,0.035381430704287196,-0.0055854348301658105,0.6570782326180266,-0.005905026874849527,0.05549155206370386,-0.004412632633023675,0.051933542185717795,-0.003544730156356343,0.6950030071641207,0.04872848207090157,7.75527283111129,5.929432486639078,0.4104879676096995,0.28652624714444,0.0,0.0029005288278632834,0,0,0,0,1,1,0.006582816337689078,0.005539428195252886,0.0003278552297676608,0.048145795544495204,0.7863684332286018
3.159999999999763,-1.840000000000237,0.035368599502335715,-0.005593553385483118,0.6570788306051818,-0.005901445731474432,0.05547845132771902,-0.004426830602447749,0.051920793654750115,-0.003552210174644545,0.6950038510379235,0.04874108529038395,7.753388178178151,5.927985292316262,0.4101273327653747,0.2862777907175483,0.0,0.0029007401159393143,0,0,0,0,1,1,0.0065831785057649354,0.005541390230735837,0.0003280322470964143,0.04814596062397515,0.7864249772107644
3.179999999999761,-1.8200000000002392,0.03535588082861436,-0.005600505447317301,0.6570794150878103,-0.00589832521024434,0.05546530994913766,-0.004440391762836355,0.05190814206837843,-0.0035586843864607886,0.6950046816459006,0.04875359697400343,7.751457526430347,5.924964661007103,0.41052720518765695,0.28736904363135984,0.0,0.0029010261224544846,0,0,0,0,1,1,0.006583558371654469,0.005543346179400743,0.00032808341758777237,0.04814605406760519,0.7865410682090874
3.1999999999997586,-1.8000000000002414,0.03534325570526177,-0.005606699905318535,0.657079982315127,-0.005895918272941177,0.0554520805661598,-0.004454006990081264,0.05189556796812778,-0.0035644265049551496,0.695005495839541,0.04876603720076624,7.749562059310059,5.923515826943895,0.4106454847562742,0.28745183932939194,0.004244812175544752,0.0029013347088214085,0,0,0,0,1,1,0.006583954543972117,0.0055452997453907145,0.00032804403156890937,0.048146099388837196,0.7866130034244555
3.2199999999997564,-1.7800000000002436,0.03533068325873188,-0.005612561883389212,0.6570805297059983,-0.005894492372804954,0.0554387907577911,-0.004468336590980905,0.05188304394249508,-0.0035697389885553446,0.695006291773616,0.04877842944509483,7.747632912344572,5.923558354855489,0.4121209644800666,0.2876834205817538,0.004245954530899636,0.002901605761393317,0,0,0,0,1,1,0.006584362109718749,0.005547254248958084,0.00032793598314650573,0.04814606466771729,0.7866743287027707
3.239999999999754,-1.7600000000002458,0.03531801558780442,-0.005620563203226102,0.6570810406066299,-0.005897083137826027,0.05542541372431514,-0.004487340709720407,0.05187046235973147,-0.0035761624430405486,0.695007055304601,0.048790883708716246,7.745626772635012,5.92202993260434,0.41470786318081704,0.28948635877500495,0.0042475136028028715,0.002901402174280919,0,0,0,0,1,1,0.006584777537808094,0.005549189183051386,0.00032765558499465563,0.04814575574287007,0.7868106928160216
3.259999999999752,-1.740000000000248,0.035305242949439854,-0.005630831233533331,0.6570815152603395,-0.005900930407407129,0.05541175685220682,-0.004508795039671927,0.05185777801729491,-0.00358420518071655,0.6950077903197327,0.04880344381070682,7.743384159390679,5.920330081534558,0.414711855624894,0.2894813155512243,0.0,0.0029009115521020433,0,0,0,0,1,1,0.006585198466775627,0.005551136390419967,0.0003274363577080537,0.04814545826989082,0.7869025697826812
3.27999999999975,-1.7200000000002502,0.03529242628116498,-0.005642415548804173,0.6570819604212645,-0.0059040910011542965,0.055397733831164045,-0.004530263496871585,0.051845015183419094,-0.0035934170586947862,0.6950085044323411,0.04881607808219811,7.740976989381911,5.918506750806483,0.41441041292635633,0.2892618337258477,0.004251237885992665,0.0,0,0,0,0,1,1,0.006585621719506303,0.005553108633538304,0.0003273577413143115,0.04814525399788068,0.7869866296212209
3.2999999999997476,-1.7000000000002524,0.035279599692224335,-0.005654871002407774,0.6570823771319146,-0.005906548779122614,0.055383350146527996,-0.0045512063870857405,0.05183219780405581,-0.0036034543634380347,0.6950091982961332,0.048828762113112885,7.738674214218505,5.916764248813772,0.4141819578207808,0.2890927686722002,0.004253169130077557,0.0028997610209250146,0,0,0,0,1,1,0.006586048895315916,0.005555098026516611,0.00032736466139523645,0.04814511397678259,0.7870659120356183
3.3199999999997454,-1.6800000000002546,0.03526676129714431,-0.005667749791494914,0.657082770228789,-0.005908212548429717,0.05536872544290469,-0.004571280507905225,0.05181933982069331,-0.003613967953868091,0.6950098753639891,0.04884148528471066,7.736371492605972,5.915021561479055,0.41323205684702335,0.2884202871938413,0.0,0.002899189294341836,0,0,0,0,1,1,0.0065864842184332134,0.005557103378415171,0.0003274213937578636,0.04814504767616835,0.7871270235394018
3.339999999999743,-1.6600000000002568,0.035254014971204624,-0.005678837782155737,0.6570831567291512,-0.005906289109095554,0.055353944778863226,-0.004587004186769072,0.05180652384753685,-0.0036235842995933636,0.6950105501059448,0.04885416314082802,7.734157541788256,5.911741109527804,0.4102840982604814,0.28719886878233697,0.0,0.0,0,0,0,0,1,1,0.006586931106648877,0.005559146111922747,0.0003276299544183693,0.048145251530462355,0.7871835530129611
3.359999999999741,-1.640000000000259,0.03524143679963341,-0.005687448020758611,0.6570835389351569,-0.005902660405154255,0.05533902225697421,-0.004599449396818239,0.05179382005729312,-0.0036314771470713474,0.6950112214335015,0.04886672363640557,7.731975461679676,5.9116607575259845,0.4101906895877636,0.286297379718816,0.004257879316407631,0.0028992168239529883,0,0,0,0,1,1,0.006587390497516192,0.005561195886086368,0.00032780530622928804,0.048145491645404756,0.7872025304814235
3.3799999999997388,-1.6200000000002612,0.0352289129066063,-0.005695213209808545,0.6570839075662953,-0.005900941111457097,0.05532410722286483,-0.004612831832451714,0.051781175837610015,-0.003638400995652908,0.6950118788305836,0.048879230833028316,7.729854706445133,5.910034799773005,0.41302153294677535,0.2882755714195906,0.004259151813495944,0.0028993421836549646,0,0,0,0,1,1,0.006587867505048173,0.00556322570926838,0.0003277663285129557,0.04814552962598276,0.7873302355323181
3.3999999999997366,-1.6000000000002634,0.03521630491085048,-0.005704906977173005,0.6570842424193227,-0.005903680853327295,0.055309017254932334,-0.004631050103529852,0.05176847123190463,-0.003646186620618433,0.6950125057251396,0.0488918104457967,7.727482789400268,5.908231795497069,0.4149152248368222,0.28959172863478333,0.004260845650672655,0.002898985928806461,0,0,0,0,1,1,0.0065883584146843605,0.005565223970468169,0.0003274994159141965,0.048145296102580754,0.7874538867263495
3.4199999999997344,-1.5800000000002656,0.035203643081122164,-0.005715930389094442,0.6570845473175354,-0.0059070136344218935,0.05529361800450443,-0.004650705897839282,0.05175569463009324,-0.0036549283918382797,0.6950131092728477,0.04890446437694591,7.724988937459323,5.906340911209784,0.4148857472458707,0.2895627316138667,0.004262686623544735,0.0,0,0,0,0,1,1,0.006588855145602833,0.005567237603747025,0.00032730524150382644,0.04814510993468652,0.7875458434360649
3.439999999999732,-1.5600000000002678,0.03519096580858166,-0.005727676046983575,0.657084827148883,-0.005909808158657357,0.055277884377356035,-0.0046702833721807115,0.051742864583781335,-0.0036643322947193233,0.6950136948126591,0.048917167933740104,7.72250149773887,5.90445594203027,0.4146989904231386,0.28942342569103213,0.0042645581492935115,0.0028979336849045425,0,0,0,0,1,1,0.0065893552775417525,0.0055692731443211475,0.0003272192157063132,0.048144988468678845,0.7876316283433296
3.45999999999973,-1.54000000000027,0.035178272279588294,-0.005739896332935242,0.6570850839615402,-0.005912122538751672,0.05526189717406606,-0.004689536328802507,0.051729989999026435,-0.0036742006517834045,0.695014263798537,0.04892991202931031,7.719962882535981,5.902532264877178,0.41460689958129704,0.28934996612026004,0.0042664417919092,0.0028973829412540053,0,0,0,0,1,1,0.006589860039402087,0.0055713249183615,0.0003271951579463207,0.048144905087029566,0.7877152790644613
3.4799999999997278,-1.5200000000002722,0.0351655583137342,-0.005752408997278316,0.6570853189966263,-0.005914089380391124,0.05524574947011243,-0.004708450103547453,0.05171708021133866,-0.003684366993572424,0.6950148166704982,0.048942688275205516,7.717625159052648,5.899104288241391,0.41454162135159917,0.2901791349461194,0.0,0.0028968294294824943,0,0,0,0,1,1,0.006590370908309353,0.0055733893130089545,0.0003271978399904075,0.04814484872507749,0.7878415715668678
3.4999999999997256,-1.5000000000002744,0.03515283415093439,-0.0057650795726769425,0.657085534084507,-0.005915853341916743,0.05522943656433348,-0.00472704583422333,0.05170414493882509,-0.0036946989995265693,0.6950153544936787,0.04895548860220338,7.715111160600147,5.897182668734594,0.41458984779379043,0.29021289345565326,0.004270216431219194,0.002896276212333498,0,0,0,0,1,1,0.006590889755320701,0.005575462353959994,0.00032720564023094433,0.0481448110491384,0.7879250303837031
3.5199999999997234,-1.4800000000002766,0.035140122254538705,-0.005777817899050576,0.6570857292417823,-0.005917531917547424,0.055212917585345016,-0.004745348301572467,0.05169119659506043,-0.0037051028431549886,0.6950158769661554,0.04896830221033558,7.712590728552641,5.896948271167376,0.4146885229921354,0.2893789477950879,0.004272102068204421,0.0,0,0,0,0,1,1,0.006591418195338768,0.005577541587399918,0.0003272076994756774,0.04814478613107253,0.7879619081433374
3.539999999999721,-1.4600000000002789,0.03512739797156665,-0.005790567236189684,0.6570859055742073,-0.005919170146217306,0.05519633586195676,-0.004763525422667384,0.05167823476443875,-0.0037155233255605734,0.6950163845866505,0.048981128995549475,7.710315786585413,5.895226525929461,0.41476285675644425,0.28942143077149696,0.0,0.0028951732520220127,0,0,0,0,1,1,0.006591955558100392,0.005579629956194065,0.0003271997269508565,0.0481447683957716,0.7880431961289043
3.559999999999719,-1.440000000000281,0.03511465360182021,-0.005803277874857392,0.657086066264519,-0.005920770855163794,0.055179688230612145,-0.004781591977409066,0.0516652556739136,-0.0037259187689278063,0.6950168799771314,0.04899397318917431,7.707799708030016,5.893320318309234,0.41487482998654573,0.2894902180898013,0.004275860705783913,0.002894627851297326,0,0,0,0,1,1,0.006592502205339797,0.005581726890802626,0.00032718315397449026,0.04814475709163553,0.7881276089465038
3.5799999999997167,-1.4200000000002833,0.035101947039771354,-0.005815645821408518,0.6570862120553879,-0.005921861943469598,0.05516281328022182,-0.0047988716719159965,0.05165228083454789,-0.0037361117279400557,0.6950173640737661,0.049006813957069316,7.705161107238433,5.891318629780201,0.4138194642452202,0.2887454352595903,0.004277674551140932,0.0028941511014565977,0,0,0,0,1,1,0.006593059493405685,0.005583833701662661,0.00032718684296883637,0.04814479975126686,0.7881887711006147
3.5999999999997145,-1.4000000000002855,0.035089385651762256,-0.0058256180443403815,0.6570863579195875,-0.005919658342804942,0.05514578613629207,-0.00481197434555581,0.05163939161366405,-0.00374486308909284,0.6950178499316273,0.04901956591713428,7.70266159175833,5.8894092943022684,0.41143867641461196,0.2870832843313121,0.004279087950869696,0.00289412266331463,0,0,0,0,1,1,0.0065936296619711855,0.005585976171162968,0.0003273258564335203,0.04814507366237908,0.7882151807071173
3.6199999999997123,-1.3800000000002877,0.0350770032730106,-0.005832633693876027,0.6570865072913447,-0.005915732471617798,0.05512875813703041,-0.0048219189628454255,0.051626641452396094,-0.0037514948618384823,0.695018337751577,0.049032174712752064,7.700373292669106,5.887648526877843,0.41114960610053736,0.2868874702423681,0.0,0.002894478676667525,0,0,0,0,1,1,0.006594214940822002,0.0055881316234735285,0.00032744308605204674,0.04814537927979747,0.7882770315559539
3.63999999999971,-1.3600000000002899,0.03506474546879478,-0.005837849277378048,0.6570866520470263,-0.005912683006911252,0.055111730242240045,-0.004831701234667974,0.05161400201485988,-0.003756532915796739,0.6950188187394286,0.04904467790028473,7.697940811112217,5.885773914554882,0.41175187543435576,0.28731552027573487,0.0,0.0028949392157462998,0,0,0,0,1,1,0.0065948201282347565,0.005590279231918984,0.0003274152505842549,0.048145566280288425,0.788360591954228
3.659999999999708,-1.340000000000292,0.035052573582903264,-0.005841929071253962,0.6570867873444926,-0.0059106720711590835,0.05509469444830539,-0.004842099879462753,0.051601443361421494,-0.0037604733333689642,0.6950192890872324,0.0490571063430091,7.695531813193866,5.883916176455126,0.412218779506751,0.28764971250189675,0.004282023524891407,0.0028954345235341194,0,0,0,0,1,1,0.006595442290482114,0.00559242663223736,0.00032729445790689437,0.04814566806335339,0.7884470126312558
3.6799999999997057,-1.3200000000002943,0.03504045643565444,-0.005845247298663442,0.6570869117554463,-0.00590935373366725,0.05507764708380047,-0.004853161757316268,0.0515889395462852,-0.003763670799582213,0.6950197484643661,0.04906948253990863,7.693122776575566,5.880375455658334,0.4124765983878362,0.2887336188714853,0.00428292175406794,0.002895952548512449,0,0,0,0,1,1,0.006596076366981369,0.005594582269765091,0.0003271417671375466,0.04814571715562206,0.7885798214790638
3.6999999999997035,-1.3000000000002965,0.035028397766517984,-0.005848088596504503,0.6570870223706489,-0.005908509036111282,0.055060498132760004,-0.004864760342735595,0.051576479789838266,-0.003766394394908931,0.6950201951763201,0.04908181410249959,7.690655129398006,5.880154262363514,0.4126356719378418,0.2879582733953405,0.00428380774740641,0.002896481528767555,0,0,0,0,1,1,0.006596718311905216,0.005596746714192441,0.0003269890827238787,0.04814572897690952,0.7886189730748885
3.7199999999997013,-1.2800000000002987,0.035016369907956896,-0.005850623559613023,0.6570871197729324,-0.005907900438540744,0.0550433064505207,-0.0048767751469661075,0.05156404803193578,-0.0037688231488237282,0.6950206302439066,0.04909411720416066,7.688169160610958,5.8782364969437175,0.4127497608598242,0.2880469362523135,0.004284682823369515,0.0028970210645302293,0,0,0,0,1,1,0.00659736803290209,0.005598924787515884,0.00032685345059808423,0.048145717761471016,0.7887046150222838
3.739999999999699,-1.2600000000003009,0.035004333479775024,-0.005853899091250432,0.6570871973432119,-0.005909070262117794,0.055025996719643165,-0.004890744257655188,0.051551608779743394,-0.003771578650121661,0.6950210476696744,0.0491064263125139,7.685562753912536,5.876232351665281,0.415320168632822,0.2898468134326134,0.004285713832568958,0.0,0,0,0,0,1,1,0.006598017136655851,0.005601085006597026,0.0003266440158200502,0.04814555313091716,0.7888427901311788
3.759999999999697,-1.240000000000303,0.03499218682909766,-0.005859985417294803,0.6570872384172686,-0.0059136072148451135,0.055008455056378566,-0.004909075099961054,0.05153907187324561,-0.0037760850192638004,0.6950214343236745,0.0491188383081952,7.682911148187183,5.874209351793708,0.4165362949886922,0.2906931909770579,0.00428717423487741,0.0028972024042040107,0,0,0,0,1,1,0.006598666241470359,0.005603223618917239,0.0003263464670130679,0.048145207013176865,0.7889615757791433
3.7799999999996947,-1.2200000000003053,0.03497995277874843,-0.005867947304396702,0.6570872504351782,-0.005917991728334389,0.0549906809478603,-0.004928407447683924,0.0515264392279249,-0.003782121522260824,0.6950217996456349,0.04913134491202593,7.6801875930583385,5.872136659333509,0.4162750477195475,0.2905056772782561,0.004288787370418885,0.002896890613789173,0,0,0,0,1,1,0.006599316022767394,0.005605390363670348,0.00032618887364025805,0.04814495099325049,0.7890518425780376
3.7999999999996925,-1.2000000000003075,0.03496767175745405,-0.0058770786615437885,0.6570872386916075,-0.0059215288932444685,0.05497268023451507,-0.004947501554799386,0.051513738477376135,-0.0037892453845898726,0.6950221484791544,0.04914391387434742,7.677373102748442,5.869996016356787,0.41600974398402296,0.2903144904623271,0.004290453204403439,0.0028965315223985727,0,0,0,0,1,1,0.006599967166638019,0.0056075831672410485,0.0003261547343899841,0.0481447807088995,0.7891374035348306
3.8199999999996903,-1.1800000000003097,0.0349553723220901,-0.005886995977580958,0.6570872056624728,-0.005924420099272822,0.05495447374995152,-0.004966116924643094,0.05150099448028129,-0.003797121676831147,0.6950224822044404,0.049156522929196776,7.674639924378817,5.867918419943264,0.41586310282635874,0.29020564487907974,0.004292148878293504,0.00289614632024872,0,0,0,0,1,1,0.006600624081171616,0.00560979198000101,0.00032618055916888277,0.04814466687690995,0.7892204233300678
3.839999999999688,-1.160000000000312,0.03494308521595498,-0.005897449219581839,0.6570871521829748,-0.0059269646141326,0.05493604027555613,-0.004984274801611923,0.051488230116660275,-0.003805500144232718,0.6950228007119149,0.049169151533261596,7.671881870848306,5.864139590935774,0.41589051237047114,0.29112335865932976,0.004293868810346583,0.002895738514090168,0,0,0,0,1,1,0.006601289723761051,0.005612008683420371,0.00032622148891748703,0.048144589214568836,0.7893512644145912
3.859999999999686,-1.140000000000314,0.034930807160959886,-0.005908239191822604,0.6570870806948362,-0.005929300426798913,0.05491747698701821,-0.005002085111007266,0.05147545644119302,-0.0038141929960486044,0.6950231053373206,0.049181790945315364,7.669166847132221,5.863760125282297,0.41594390501198714,0.2902479012392221,0.004295603832551192,0.0028953157498894564,0,0,0,0,1,1,0.0066019663301784895,0.005614232880548665,0.00032625678477561215,0.04814453914161192,0.7893881758272148
3.8799999999996837,-1.1200000000003163,0.03491855203001017,-0.005919191205734763,0.6570869926878465,-0.005931491926982091,0.054898772665312644,-0.00501955270194667,0.05146268484697557,-0.0038230454267179498,0.6950233969136955,0.049194429292966524,7.666387631577605,5.861648786275843,0.41600703622474466,0.29028464574174706,0.0,0.0028948897197188773,0,0,0,0,1,1,0.006602653634250206,0.005616462514519087,0.0003262805652952767,0.04814451220887101,0.7894718827804524
3.8999999999996815,-1.1000000000003185,0.03490632114574509,-0.005930153656038974,0.657086889782918,-0.00593355420169572,0.0548799834632892,-0.005036709437496362,0.051449923918962345,-0.0038319292470868427,0.6950236764110946,0.049207058193267525,7.663694194134426,5.859602811107866,0.41610691902394575,0.290347146212205,0.0,0.002894472022645828,0,0,0,0,1,1,0.006603351830823135,0.0056186986647898994,0.00032629104462910796,0.04814450272775515,0.7895558660758515
3.9199999999996793,-1.0800000000003207,0.03489412271532952,-0.0059410688831529074,0.6570867726152668,-0.005935594336812773,0.05486108963403234,-0.005053647688275852,0.051437179271119085,-0.0038407798637045396,0.6950239441125038,0.04921967130731032,7.660876934108386,5.855727771473651,0.41627338237995937,0.2913913676659715,0.004300796281160382,0.002894060594402968,0,0,0,0,1,1,0.006604060083172105,0.005620939365624157,0.0003262854579043862,0.0481445011039382,0.7896899858581935
3.939999999999677,-1.060000000000323,0.03488196503841923,-0.005951897336455292,0.6570866409793182,-0.0059376416301229395,0.05484210288170802,-0.005070419561291318,0.051424458522419385,-0.003849558561006312,0.6950241996178386,0.04923226125138739,7.658173088037754,5.855407702003992,0.41641900612673005,0.290550776425805,0.0,0.0028936567191900687,0,0,0,0,1,1,0.006604778325996155,0.0056231853764717385,0.0003262664499370611,0.0481445042456945,0.7897269432287075
3.959999999999675,-1.040000000000325,0.03486984032225551,-0.005962612755028726,0.6570864963639388,-0.005939696173605021,0.05482305271543009,-0.005087072447857843,0.05141176056498754,-0.003858243357079177,0.6950244440752217,0.049244828831179886,7.6554361878498876,5.8533278682428245,0.4165748317894951,0.2906526204094173,0.0,0.002893262205291257,0,0,0,0,1,1,0.006605506034134771,0.005625437540779408,0.0003262374559141563,0.04814450996232514,0.7898125150818494
3.9799999999996727,-1.0200000000003273,0.03485775125631793,-0.005973165285262632,0.657086339438463,-0.005941680208764576,0.054803948193726304,-0.005103544163006152,0.05139908838974565,-0.0038668047402976424,0.6950246780057654,0.04925737097694928,7.652686048962464,5.851237427958237,0.4163548708753415,0.29049252753995414,0.004305899670623081,0.0028928869811133866,0,0,0,0,1,1,0.0066062430251023875,0.005627697249141075,0.00032620567834677327,0.0481445264939366,0.7898905124926799
3.9999999999996705,-1.0000000000003295,0.03484577862258834,-0.005981994625220004,0.6570861827252702,-0.005941057539587172,0.05478481717575525,-0.00511692082632601,0.051386499023390014,-0.003874360534856282,0.6950249126870621,0.04926982819116879,7.649995599177719,5.849182385159599,0.41364053430928455,0.28859761542057427,0.004307283048832359,0.0028928514315233614,0,0,0,0,1,1,0.006606992412555629,0.005629992257817604,0.00032629399994479457,0.04814474657329089,0.7899128427164455
4.019999999999677,-0.9800000000003228,0.03483400945185228,-0.005987732661574929,0.6570860343452685,-0.005937839454235512,0.054765744780756034,-0.005126532311920028,0.051374072833997156,-0.0038798206520056252,0.6950251534167597,0.04928211592478325,7.647347650712947,5.84538642267139,0.4131857430612424,0.28923002014286964,0.004308260840078478,0.0,0,0,0,0,1,1,0.006607762381477298,0.005632322672801782,0.00032643646332036324,0.048145068102204557,0.7900222547216337
4.039999999999684,-0.9600000000003162,0.03482240634795312,-0.005991687797119591,0.657085883409001,-0.00593544984103783,0.054746718248755565,-0.0051359427277698775,0.05136179407600345,-0.0038837145443092126,0.695025388173753,0.04929426009148898,7.644813431749619,5.845189275915639,0.41377876785216344,0.2887105593207726,0.004309138122524101,0.002893819251421839,0,0,0,0,1,1,0.006608553796460359,0.0056346432632763555,0.00032643278394922214,0.04814526452328465,0.7900553671945723
4.0599999999996905,-0.9400000000003095,0.03481090953319137,-0.005994449889340964,0.657085728240261,-0.00593396657944614,0.054727813269993375,-0.005145877221556951,0.05134962840173717,-0.003886486947763015,0.6950256156512542,0.04930629834024645,7.642318449006914,5.843262819667667,0.414194707328262,0.28901085552409655,0.004309969678186938,0.0,0,0,0,0,1,1,0.006609364304686829,0.005636964824592274,0.00032633409493928577,0.048145381361262674,0.790138906855409
4.079999999999697,-0.9200000000003028,0.03479949638608149,-0.005996445677855987,0.6570855668163579,-0.005933236431619323,0.054708975442949906,-0.005156501055543095,0.05133755126688822,-0.0038885052373775586,0.6950258348607127,0.049318251150070234,7.6396445041753145,5.841198955594453,0.4148069053066302,0.2894484354033477,0.004310780969321133,0.0,0,0,0,0,1,1,0.006610186545361966,0.005639290077769104,0.0003261896852491354,0.04814543577664341,0.7902312816538947
4.099999999999704,-0.9000000000002961,0.034788107737544184,-0.005999225860324023,0.6570853905494395,-0.005935131706646844,0.05469007543537418,-0.005169827814907318,0.051325504790070434,-0.00389074583389731,0.6950260383737763,0.04933017577104418,7.636932515213464,5.837425428295348,0.4176838917662813,0.2923787242363969,0.004311791818122905,0.0,0,0,0,0,1,1,0.00661100388877404,0.005641574716286208,0.00032591283144790383,0.04814528013104505,0.7904218200323596
4.119999999999711,-0.8800000000002894,0.03477665141718375,-0.0060044393946247585,0.6570851837444575,-0.005939899841376262,0.05467101924395398,-0.005187040450985659,0.051313403076873994,-0.003894495528262117,0.6950262150222373,0.049342159961516814,7.63411116468021,5.836959427466279,0.4184636691486503,0.29200485676030874,0.004313168394653155,0.0028952502137260367,0,0,0,0,1,1,0.006611815881022506,0.005643840703314654,0.00032558815463856316,0.048144988990329235,0.7904841010395611
4.139999999999717,-0.8600000000002828,0.034765161538059274,-0.00601076238301911,0.6570849565733414,-0.005943631978895504,0.05465187714881406,-0.005204264653192432,0.05130126386027704,-0.003899286370227045,0.6950263765504414,0.049354177287640875,7.631409481406257,5.834897849138705,0.4168917815669824,0.2909057751499792,0.004314581249875534,0.002895130618930988,0,0,0,0,1,1,0.006612626107303931,0.005646147678879227,0.00032544992769794733,0.04814484419530452,0.7905425596307443
4.159999999999724,-0.8400000000002761,0.03475375277373032,-0.006016050980477354,0.6570847258341249,-0.005943965454314126,0.0546327160628877,-0.005218107266035942,0.051289175524289916,-0.003903768731437018,0.6950265374320644,0.04936613256398396,7.6287195364521025,5.831147691655917,0.4147931251630996,0.2903551876141697,0.004315711955814178,0.002895341656383008,0,0,0,0,1,1,0.006613441590571744,0.005648510007209236,0.0003255349319440477,0.048144936467009104,0.7906271374239346
4.179999999999731,-0.8200000000002694,0.03474248368114309,-0.0060196130510900584,0.6570844943736486,-0.005942321048297013,0.05461359048064349,-0.005229326258400149,0.051277197700227234,-0.0039071815811127075,0.6950266978256097,0.04937797232150541,7.6260787779847545,5.830799831963107,0.41460318669059865,0.28932074676694014,0.0043165983957898614,0.002895857721205467,0,0,0,0,1,1,0.006614280435457999,0.005650912723629231,0.0003256785299696431,0.04814509989058623,0.7906477188046448
4.199999999999737,-0.8000000000002627,0.03473125780029856,-0.006023412392706632,0.6570842521486513,-0.005943145158288289,0.05459453080908085,-0.005242397853336163,0.05126527800413015,-0.003910426866574644,0.6950268457069685,0.04938975866068243,7.623360148030133,5.827051147632227,0.4176430620128616,0.2923501434090031,0.0043176343759412355,0.002896166503654763,0,0,0,0,1,1,0.006615125988108665,0.005653266972041463,0.00032559673717047054,0.04814502455914283,0.7908299170066424
4.219999999999744,-0.780000000000256,0.034719990378091606,-0.006029297529618322,0.6570839828234161,-0.005947200311340421,0.05457537222955656,-0.005259193296555146,0.051253332094077425,-0.003914850700454499,0.6950269684806893,0.049401582201745536,7.620669011151568,5.824994129213554,0.41860279178906606,0.29302195425234623,0.004319026414223201,0.002896060523090094,0,0,0,0,1,1,0.0066159751744931435,0.005655588021147205,0.00032537030337628347,0.04814478998770313,0.7909346539778422
4.239999999999751,-0.7600000000002494,0.034708709463468546,-0.00603637385708269,0.65708369286314,-0.005951218491894616,0.05455610008231591,-0.005276717463342781,0.05124136567259792,-0.003920228540308043,0.6950270745722987,0.04941342670079052,7.617831967217277,5.822825584137343,0.418527950930132,0.2929695656510924,0.0,0.002895852366111512,0,0,0,0,1,1,0.006616826855077475,0.005657931125719745,0.0003252346009882624,0.048144627268901605,0.7910218844427113
4.259999999999757,-0.7400000000002427,0.03469743181769874,-0.006044169277681265,0.6570833866354306,-0.00595468055710462,0.05453676563956092,-0.00529414020470846,0.05122939451886713,-0.0039262772161905175,0.695027168040287,0.04942527214789208,7.615061041539995,5.822382203126449,0.41841400128285205,0.29197655934549827,0.0,0.0028956164838225065,0,0,0,0,1,1,0.006617681745734195,0.0056602963168210655,0.0003251838992273893,0.04814452250248981,0.7910581649405066
4.279999999999764,-0.720000000000236,0.03468617517683343,-0.006052437440471849,0.657083066363821,-0.005957705135207017,0.054517366393368336,-0.005311266813660642,0.05121743268296909,-0.003932785532486016,0.6950272504010856,0.049437105649782515,7.6122766259461345,5.820261129358049,0.41838982074498227,0.29195541494014243,0.004323578743545589,0.0,0,0,0,0,1,1,0.006618542582677163,0.005662675401897922,0.0003251766093241666,0.048144454597089964,0.7911392522188554
4.299999999999771,-0.7000000000002293,0.03467496469401343,-0.006060997324020455,0.6570827324459471,-0.00596045361864951,0.05449788018280466,-0.00532804937247215,0.051205497279154626,-0.003939581428967162,0.6950273214844981,0.04944891177427139,7.609486921131931,5.818136239435332,0.4184450740796515,0.29198957279318566,0.004325124619542968,0.002895111898127984,0,0,0,0,1,1,0.006619411586788748,0.0056650627757264035,0.00032518383257169447,0.04814441261575374,0.7912198549022249
4.319999999999777,-0.6800000000002226,0.03466378627378742,-0.00606972126147268,0.6570823875129793,-0.005963035169357934,0.054478405416016396,-0.005344599042891393,0.051193591102933436,-0.003946541857396892,0.6950273830280652,0.04946068956984305,7.606734704195426,5.816040145509355,0.41854887354109627,0.2920575287857583,0.0,0.0028948527213218177,0,0,0,0,1,1,0.006620290415261081,0.005667457995382192,0.0003251884259778638,0.048144387773321154,0.7913004460891149
4.339999999999784,-0.660000000000216,0.03465267827861191,-0.006078091940056463,0.6570820352879343,-0.005964734994554978,0.05445890342548612,-0.0053600472619956645,0.05118173719457801,-0.0039533514069873205,0.6950274382135507,0.04947241558148589,7.603994010830777,5.813950314585975,0.41707218492259457,0.2910240360232983,0.004328139827220355,0.0028946887384073256,0,0,0,0,1,1,0.006621180274267126,0.005669868516186952,0.0003252262301177379,0.04814444863648941,0.7913470797173002
4.359999999999791,-0.6400000000002093,0.034641750506195085,-0.006084056484209446,0.65708169079865,-0.005963211376599269,0.05443945148278896,-0.005371443963523199,0.05117002263012891,-0.003958707877251515,0.6950274997254484,0.0494839975845607,7.601380490320835,5.811943737089671,0.41528529657405633,0.2897816690363285,0.004329216513726357,0.0028949724163862037,0,0,0,0,1,1,0.0066220891364583544,0.005672324103558915,0.00032538516938670613,0.0481447192732037,0.7913801977308375
