sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.959999999999991,-0.04000000000000892,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.959999999999991,-0.04000000000000892,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4875848966660858,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.959999999999991,-0.04000000000000892,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4875848966660858,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.959999999999991,-0.04000000000000892,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.979999999999998,-0.020000000000002238,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.979999999999998,-0.020000000000002238,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.587516561466278,0.0,0.0,1.0,1.0,1.0,1.0,0.8011374050253791,4.587516561466278,0.0834093920266596,-0.14856611679766418
4.979999999999998,-0.020000000000002238,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0868398972204412,0.0,0.47931797315124886,1.0,1.0,1.0,0.6698755097577268,0.5209418966756135,0.009471670848647518,0.02164723084620602
4.979999999999998,-0.020000000000002238,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.979999999999998,-0.020000000000002238,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.25130047314740606,0.0,0.017517628486293037,0.47931797315124886,1.0,1.0,1.0,0.04388566367913325,0.13797046192725754,0.0011997431471935439,-0.2887713238161058
4.979999999999998,-0.020000000000002238,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.023029047888959,0.47931797315124886,1.0,1.0,0.6373992602518627,0.0,3.2016749993480405,0.02784065216824383,0.031460704505890336
4.979999999999998,-0.020000000000002238,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.979999999999998,-0.020000000000002238,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5898235579028072,0.0,0.0,1.0,1.0,1.0,1.0,0.10300338064612018,0.5898235579028072,0.005128900503502671,0.42281953762995195
4.979999999999998,-0.020000000000002238,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.979999999999998,-0.020000000000002238,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.979999999999998,-0.020000000000002238,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.979999999999998,-0.020000000000002238,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.979999999999998,-0.020000000000002238,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.979999999999998,-0.020000000000002238,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.979999999999998,-0.020000000000002238,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.587516561466278,0.0,0.0,1.0,1.0,1.0,1.0,0.8011374050253791,4.587516561466278,0.0834093920266596,-0.1671529484108235
4.979999999999998,-0.020000000000002238,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.184590889462482,0.0,0.5224281015103619,1.0,1.0,1.0,0.7301244902422731,0.6188635694483554,0.011252064899061007,0.017099995807264106
4.979999999999998,-0.020000000000002238,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.979999999999998,-0.020000000000002238,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2739025791833338,0.0,-0.02660127748690326,0.5224281015103619,1.0,1.0,1.0,0.047832764977868196,0.11649312695463741,0.001012983712649021,-0.2164880247335652
4.979999999999998,-0.020000000000002238,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.026452585393780172,0.5224281015103619,1.0,1.0,-95.12000773738126,0.0,-2.5161701273301085,-0.021879740237653118,-0.010279245852887517
4.979999999999998,-0.020000000000002238,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.979999999999998,-0.020000000000002238,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5898235579028072,0.0,0.0,1.0,1.0,1.0,1.0,0.10300338064612018,0.5898235579028072,0.005128900503502671,0.36144483749539946
4.979999999999998,-0.020000000000002238,right_shoulder_pitch_joint,0.3971904385410823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971904385410823
4.979999999999998,-0.020000000000002238,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.979999999999998,-0.020000000000002238,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.979999999999998,-0.020000000000002238,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.979999999999998,-0.020000000000002238,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.979999999999998,-0.020000000000002238,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.979999999999998,-0.020000000000002238,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.47931797315124886,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.979999999999998,-0.020000000000002238,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.47931797315124886,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.979999999999998,-0.020000000000002238,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.000000000000004,4.440892098500626e-15,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.000000000000004,4.440892098500626e-15,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.59031495025766,0.0,0.0,1.0,1.0,1.0,1.0,0.8011282084511873,4.59031495025766,0.08346027182286656,-0.14851523700145722
5.000000000000004,4.440892098500626e-15,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.08600150636678,0.0,0.4720527339726068,1.0,1.0,1.0,0.6595650559687454,0.5126499801788078,0.009320908730523778,0.02149646872808228
5.000000000000004,4.440892098500626e-15,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.000000000000004,4.440892098500626e-15,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.24764236823593824,0.0,0.01768294166785423,0.4720527339726068,1.0,1.0,1.0,0.043219972692795365,0.1345831986410799,0.0011702886838354774,-0.28880077827946393
5.000000000000004,4.440892098500626e-15,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.070431178470193,0.4720527339726068,1.0,1.0,0.6945513853539131,0.0,3.5216749993481473,0.030623260863896933,0.03424331320154343
5.000000000000004,4.440892098500626e-15,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.000000000000004,4.440892098500626e-15,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5901833507474135,0.0,0.0,1.0,1.0,1.0,1.0,0.10300219822943836,0.5901833507474135,0.00513202913693403,0.4228226662633833
5.000000000000004,4.440892098500626e-15,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.000000000000004,4.440892098500626e-15,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.000000000000004,4.440892098500626e-15,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.000000000000004,4.440892098500626e-15,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.000000000000004,4.440892098500626e-15,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.000000000000004,4.440892098500626e-15,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.000000000000004,4.440892098500626e-15,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.59031495025766,0.0,0.0,1.0,1.0,1.0,1.0,0.8011282084511873,4.59031495025766,0.08346027182286656,-0.16710206861461654
5.000000000000004,4.440892098500626e-15,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2191571662381235,0.0,0.5299315609518443,1.0,1.0,1.0,0.7404349440312545,0.646069860150196,0.011746724730003563,0.017594655638206662
5.000000000000004,4.440892098500626e-15,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
5.000000000000004,4.440892098500626e-15,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2780060304972149,0.0,-0.026326598335611188,0.5299315609518443,1.0,1.0,1.0,0.048519213945953404,0.12099757135980396,0.001052152794433078,-0.21644885565178115
5.000000000000004,4.440892098500626e-15,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.026179441605515795,0.5299315609518443,1.0,1.0,-80.83327976270185,0.0,-2.116170127329975,-0.018401479368086737,-0.006800984983321136
5.000000000000004,4.440892098500626e-15,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.000000000000004,4.440892098500626e-15,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5901833507474135,0.0,0.0,1.0,1.0,1.0,1.0,0.10300219822943836,0.5901833507474135,0.00513202913693403,0.3614479661288308
5.000000000000004,4.440892098500626e-15,right_shoulder_pitch_joint,0.3970170428267856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3970170428267856
5.000000000000004,4.440892098500626e-15,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.000000000000004,4.440892098500626e-15,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.000000000000004,4.440892098500626e-15,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.000000000000004,4.440892098500626e-15,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.000000000000004,4.440892098500626e-15,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.000000000000004,4.440892098500626e-15,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4720527339726068,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.000000000000004,4.440892098500626e-15,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4720527339726068,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.000000000000004,4.440892098500626e-15,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.020000000000011,0.02000000000001112,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.020000000000011,0.02000000000001112,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.593307713212893,0.0,0.0,1.0,1.0,1.0,1.0,0.8011143560062878,4.593307713212893,0.08351468569477988,-0.1484608231295439
5.020000000000011,0.02000000000001112,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.084284408567356,0.0,0.4666762067979346,1.0,1.0,1.0,0.6518193937403897,0.5060097348803556,0.009200176997824647,0.021375736995383147
5.020000000000011,0.02000000000001112,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.020000000000011,0.02000000000001112,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2449814194580444,0.0,0.01789657433959777,0.4666762067979346,1.0,1.0,1.0,0.04272697244255824,0.13222357390825165,0.0011497702078978405,-0.2888212967554015
5.020000000000011,0.02000000000001112,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.103263584055209,0.4666762067979346,1.0,1.0,0.7684641278575696,0.0,3.921674999348281,0.034101521733463314,0.03772157407110982
5.020000000000011,0.02000000000001112,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.020000000000011,0.02000000000001112,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5905681345559435,0.0,0.0,1.0,1.0,1.0,1.0,0.10300041720080844,0.5905681345559435,0.00513537508309516,0.4228260122095444
5.020000000000011,0.02000000000001112,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.020000000000011,0.02000000000001112,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.020000000000011,0.02000000000001112,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.020000000000011,0.02000000000001112,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.020000000000011,0.02000000000001112,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.020000000000011,0.02000000000001112,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.020000000000011,0.02000000000001112,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.593307713212893,0.0,0.0,1.0,1.0,1.0,1.0,0.8011143560062878,4.593307713212893,0.08351468569477988,-0.16704765474270322
5.020000000000011,0.02000000000001112,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2445787498045402,0.0,0.5356669204415827,1.0,1.0,1.0,0.7481806062596104,0.6666796661548331,0.01212144847554242,0.01796937938374552
5.020000000000011,0.02000000000001112,right_elbow_joint,-1.172063673485985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172063673485985
5.020000000000011,0.02000000000001112,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2811980568431222,0.0,-0.013043684635148553,0.5356669204415827,1.0,1.0,1.0,0.04904348114324914,0.13758481250816385,0.0011963896739840335,-0.2163046187722302
5.020000000000011,0.02000000000001112,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.661871659221432,0.5356669204415827,1.0,1.0,0.4367709529931599,0.0,-2.036170127329948,-0.017705827194173462,-0.006105332809407862
5.020000000000011,0.02000000000001112,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.020000000000011,0.02000000000001112,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5905681345559435,0.0,0.0,1.0,1.0,1.0,1.0,0.10300041720080844,0.5905681345559435,0.00513537508309516,0.3614513120749919
5.020000000000011,0.02000000000001112,right_shoulder_pitch_joint,0.3951490237058335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3951490237058335
5.020000000000011,0.02000000000001112,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.020000000000011,0.02000000000001112,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.020000000000011,0.02000000000001112,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.020000000000011,0.02000000000001112,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.020000000000011,0.02000000000001112,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.020000000000011,0.02000000000001112,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4666762067979346,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.020000000000011,0.02000000000001112,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4666762067979346,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.020000000000011,0.02000000000001112,waist_yaw_joint,-0.0014178876848790175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.040000000000018,0.0400000000000178,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.040000000000018,0.0400000000000178,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.49192517241169,0.0,0.0,1.0,1.0,1.0,1.0133032030811941,0.7837279987213627,4.551682165205811,0.08275785754919657,-0.1492176512751272
5.040000000000018,0.0400000000000178,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7375771592464537,0.0,0.4627166914074377,1.0,1.0,1.3863285070092772,0.4428768549479607,0.47313903413393893,0.008602527893344343,0.020778087890902845
5.040000000000018,0.0400000000000178,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.040000000000018,0.0400000000000178,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.23754157186607108,0.0,0.01798723611979877,0.4627166914074377,1.0,1.0,1.0,0.041445031603625324,0.12790168632538926,0.0011121885767425154,-0.2888588783865569
5.040000000000018,0.0400000000000178,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.12911607138524,0.4627166914074377,1.0,1.0,0.8347783399239848,0.0,4.281674999348401,0.037231956516073056,0.04085200885371956
5.040000000000018,0.0400000000000178,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.040000000000018,0.0400000000000178,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5775332364529316,0.0,0.0,1.0,1.0,1.0,1.0,0.10076502840703236,0.5775332364529316,0.005022028143068971,0.42271266526951823
5.040000000000018,0.0400000000000178,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.040000000000018,0.0400000000000178,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.040000000000018,0.0400000000000178,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.040000000000018,0.0400000000000178,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.040000000000018,0.0400000000000178,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.040000000000018,0.0400000000000178,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.040000000000018,0.0400000000000178,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.49192517241169,0.0,0.0,1.0,1.0,1.0,1.0133032030811941,0.7837279987213627,4.551682165205811,0.08275785754919657,-0.16780448288828653
5.040000000000018,0.0400000000000178,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5940145945523978,0.0,1.0,1.0,1.0,0.44102448300858077,0.9571231450520393,0.7029994624706037,0.012781808408556432,0.01862973931675953
5.040000000000018,0.0400000000000178,right_elbow_joint,-1.169922306945008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.169922306945008
5.040000000000018,0.0400000000000178,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5133628768470505,0.0,0.0,1.0,1.0,1.0,0.3312988278935506,0.08956891413958433,0.170076519383489,0.0014789262555086,-0.21602208219070562
5.040000000000018,0.0400000000000178,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.3961701273300684,-0.020836261976783205,-0.009235767592017604
5.040000000000018,0.0400000000000178,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.040000000000018,0.0400000000000178,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5775332364529316,0.0,0.0,1.0,1.0,1.0,1.0,0.10076502840703236,0.5775332364529316,0.005022028143068971,0.36133796513496574
5.040000000000018,0.0400000000000178,right_shoulder_pitch_joint,0.389853605376491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.389853605376491
5.040000000000018,0.0400000000000178,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.040000000000018,0.0400000000000178,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.040000000000018,0.0400000000000178,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.040000000000018,0.0400000000000178,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.040000000000018,0.0400000000000178,right_wrist_yaw_joint,0.00882962985686136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00882962985686136
5.040000000000018,0.0400000000000178,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4627166914074377,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.040000000000018,0.0400000000000178,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4627166914074377,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.040000000000018,0.0400000000000178,waist_yaw_joint,-0.0025279719877886898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.0600000000000245,0.06000000000002448,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.0600000000000245,0.06000000000002448,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.5838121654968305,0.0,0.0,1.0,1.0,1.0,1.0,0.8010515655728452,4.5838121654968305,0.08334203937266964,-0.14863346945165412
5.0600000000000245,0.06000000000002448,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.068512836245535,0.0,0.4596316577036421,1.0,1.0,1.0,0.6409399176134146,0.49112232620115553,0.00892949684002101,0.02110505683757951
5.0600000000000245,0.06000000000002448,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.0600000000000245,0.06000000000002448,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.24078459248336345,0.0,0.018057907645823223,0.4596316577036421,1.0,1.0,1.0,0.042078703884610824,0.1287301290384475,0.0011193924264212825,-0.2888516745368781
5.0600000000000245,0.06000000000002448,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.149268275843286,0.4596316577036421,1.0,1.0,0.8936560988551135,0.0,4.601674999348508,0.04001456521172616,0.04363461754937266
5.0600000000000245,0.06000000000002448,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.0600000000000245,0.06000000000002448,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5893472784210211,0.0,0.0,1.0,1.0,1.0,1.0,0.1029923441450801,0.5893472784210211,0.005124758942791487,0.42281539606924073
5.0600000000000245,0.06000000000002448,left_shoulder_pitch_joint,0.39598335997771794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39598335997771794
5.0600000000000245,0.06000000000002448,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.0600000000000245,0.06000000000002448,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
