sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.040000000000429,4.040000000000429,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1339504126930038,-1.1335940639051816,-1.0089058897861016,-0.4632827201348718,-0.12468817411907995,-2.024287606910513,0.08434531695460472,1.3472881102138983,1.0089058897861016,-1.1335940639051816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1335940639051816,0.0,1.0,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,right_hip_pitch_joint,STANDING_TARGET,-0.2376498722417278,-0.21750100844621423,-0.5075134795633626,-0.01868963705067195,0.29001247111714834,6.294196719045836,0.053340650161405385,2.0493945204366373,3.0644214795633626,-0.23766772144483914,0.012304937903883373,-15.802131322763397,0.0,-0.002551488590787689,0.9397754887617559,1.0,1.0,1.0061533939827136,0.08243333537930488,-14.94440358089971,-0.12995133548608442,-0.3474523439322986,0.1,0.7518203910094048,0.08243333537930488,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.0002229907242564246,0.014847204991568252,0.011823485109022026,0.1357098752341528,0.0011500836884250237,2.9057500092757436,0.2358419907242564,0.0116004943847656,0.0,0.0,0.0,-1.4797736263047034,0.9397754887617559,1.0,1.0,0.3270083434482118,0.0,-0.4838983222162543,-0.004207811497532646,0.007392682887232955,0.0,0.7518203910094048,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,right_hip_yaw_joint,STANDING_TARGET,-0.003145649371855706,-0.0033555030822753,0.006848990076235939,0.002642367671309617,-0.010204493158511239,-1.1431069926175823,0.009687347395064256,3.4364209900762357,1.6773930099237642,-0.003146557630501365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,2.41125199584712,0.0030118347149432545,-2.054936058855223,0.0,0.0,2.41125199584712,-0.0026979958471198273,0.4639267921447754,-0.10933652882841571,-18.91664333737012,0.0,0.0,1.0,1.0,1.0,1.0013878500103708,0.09868048636159739,0.0,-0.16472084174801802,0.19159509524387877,0.15,0.6,0.09868048636159739,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2911337421881632,0.2899880652057969,-0.2427454639637474,2.176184639117622,0.5327335291695443,-7.048716682974265,0.19579768563817404,2.837760536036253,2.2760544639637477,0.2899880652057969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2899880652057969,0.0,1.0,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.006507495011107105,-0.0065774194648363545,-0.017508022453329743,0.13109610595931823,0.010930602988493389,-0.5274141469749855,0.014650392971527374,3.02809197754667,0.07859502245332975,-0.0065774194648363545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0065774194648363545,0.0,1.0,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.009882885840098976,0.01031060416493752,-0.0016532687871167536,-0.00042771832483854376,-0.33625035607148934,0.014010431502978723,2.5672186041649376,2.5465973958350623,0.009882885840098976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009882885840098976,0.0,1.0,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0026890511160623074,0.0015645261087449992,0.00017197183315639276,-0.0682843538603411,0.031038342663791404,0.5786480511160623,0.5732699488839377,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001753480874655037,0.0003418706925396366,-3.686710512383704e-05,-0.07540554018120917,0.03427524553691325,0.726065480874655,1.507956519125345,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.08975887637350502,0.09049574564197677,0.2708048792256075,-1.1229194180215964,-0.1803091335836307,-0.22382309356078056,0.00932596223169919,2.8277128792256074,2.2861031207743925,0.09049574564197677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09049574564197677,0.0,1.0,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,waist_pitch_joint,STANDING_TARGET,-0.030941807243728796,-0.028710895612034045,0.31809048586092936,0.00017074850726573013,-0.3468013814729634,1.3151010471033715,0.02739793848132024,0.6322494858609293,-0.00393148586092934,-0.03098366909901607,7.044263005715617e-05,-0.0,0.0,0.0,0.9397754887617559,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.42289896994279014,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,waist_roll_joint,STANDING_TARGET,-0.00024045471735774834,-0.0011623047362995513,0.050352429528990814,0.0013244441013420775,-0.051514734265290366,-3.085516095274978,0.06428158531822871,0.5390444295289908,0.4383395704710092,-0.00025917335264066213,7.692674347224856e-05,0.0,0.0,0.0,0.9397754887617559,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.42289896994279014,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.040000000000429,4.040000000000429,waist_yaw_joint,STANDING_TARGET,-0.00034708688567864986,-0.0010547637939453,-9.226024738728327e-05,-0.011480454487931942,-0.0009625035465580167,0.3068568488135155,0.0026004817696060633,3.4294797397526127,2.207934260247387,-0.0003024002642399266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.8729522997915002,0.9988215456161696,0.6539117590401484
9.060000000000418,4.060000000000418,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014529165305647272,-1.009139425670302e-05,-1.5252498582727129e-06,-0.009836522108750157,0.0037832777341346756,0.3492112916530565,0.3489207083469435,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_ankle_pitch_joint,STANDING_TARGET,-0.2606768608093261,-0.23197550882432377,-0.6358167494758236,-0.0013852634602865381,0.4038412406514998,-2.609485504738281,0.07248570846495224,0.16703425052417642,1.0896027494758236,-0.2606768608093261,0.038480805262590234,-147.711506741134,0.0,0.0,1.0,0.996226101936492,1.0,0.16769821118894213,0.7703874241346699,-24.677472391698064,-0.4486813162126921,-0.6806568250370159,0.7,0.9981112673126639,0.7703874241346699,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_ankle_roll_joint,STANDING_TARGET,0.0158185958862304,0.0121755599975585,0.09700080660172423,-0.0053377181250114135,-0.08482524660416574,-1.0061259296156715,0.041921913733986314,0.3587998066017242,0.16479819339827578,0.0158185958862304,0.0,0.0,129.93542201718262,0.0,0.8847690964285684,0.9890592679494145,1.0,0.0356001679434762,0.6803283452798787,4.047919525336038,0.0735985368242916,0.0857740968218501,0.7,0.8799157743904523,0.6803283452798787,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172445975836844,7.615194678296245e-05,2.213626775215971e-05,-2.119368679221651,0.08830702830090213,1.183748024163156,1.172445975836844,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_hip_pitch_joint,STANDING_TARGET,-0.33467643097964733,-0.2899710669632994,-0.6292213270109455,0.008386579498041478,0.3392502600476461,13.760990610186013,0.1166185644931018,1.9276866729890545,3.1861293270109456,-0.33468583798232615,0.03685788964070452,-14.964329486983909,0.0,1.6146629980216216e-08,0.8847690964285684,1.0,1.0,1.0,0.07804626397578858,-13.239976262711505,-0.11513022837140438,-0.40510129533470374,0.1,0.7078152771428547,0.07804626397578858,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.002360569379884607,-0.007348598746287299,0.00598062171753111,0.10508460415298206,0.0008905474928218818,0.2332584306201154,2.9083335693798844,-0.0213799476623535,0.025,0.0,0.0,0.01719036314944762,0.8847690964285684,1.0,1.0,1.0,0.0,0.01719036314944762,0.0001494814186908489,0.003769533756337352,0.0,0.7078152771428547,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.006973124375025293,-0.0013302138057844546,-0.006877280106226465,-0.8569689603225488,0.007262448816292786,1.6912151243750253,3.4225988756249746,8.716810056508266e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,2.409604299052355,-0.0031538038152862987,-1.991913661925906,0.0,0.0,2.409604299052355,-0.001050299052355097,0.5233678817749023,-0.10433494804811128,-19.027417142859097,0.0,0.0,1.0,1.0,1.0,1.0,0.09923724430157109,0.0,-0.165455801242253,0.25223483588419626,0.15,0.6,0.09923724430157109,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3952822685241699,0.3952822685241699,0.3966296961002974,-0.001450481415228444,-0.0013474275761274912,-6.859835137262074,0.1905509760350576,3.4771356961002975,1.6366793038997027,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466490778234433,-3.3117241897166436e-05,-3.556878300170485e-06,-0.30419042136928237,0.00844973392692451,0.04642209221765567,3.060264907782344,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009686080772014792,-6.994307254784797e-05,2.9486003839916675e-06,-0.15275961819491324,0.0063649840914547185,2.5472219192279852,2.5665940807720147,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013387544600276713,-2.5911468296717395e-06,-3.6104170589713706e-06,-0.1707717348921225,0.07762351586005567,0.5772977544600276,0.5746202455399724,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385404358751662,-1.899739281622422e-05,-1.4974967170377704e-06,-0.00847875805925184,0.0038539809360235637,1.5053245956412484,0.7286974043587516,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232237356871548,-4.285279335851892e-06,-4.525363149479253e-07,-0.023795198545283145,0.0009914666060534645,2.5631402373568717,2.5506757626431282,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_ankle_pitch_joint,STANDING_TARGET,-0.3047785758972168,-0.2505623404374831,-0.6353660914472393,-0.00507701032134891,0.3848037510097562,-5.110577201513998,0.14196047781983326,0.16748490855276066,1.0891520914472395,-0.3047785758972168,0.0659125741132981,-147.75953168001786,0.0,0.0,1.0,0.996874006440954,1.0,0.1778512263828161,0.7706378975729092,-26.19706526559403,-0.4763102775562551,-0.7268726179937381,0.7,0.9984357798281039,0.7706378975729092,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.09635141566872897,-0.0008610768309395888,-0.09050348476052587,-0.15428593999665186,0.006428580833193827,0.35815041566872896,0.16544758433127105,0.0085325241088867,0.0,0.0,137.44957242872755,0.0,0.9347364195824158,0.9915977720227924,1.0,0.04130994641105442,0.719671654720121,5.262871075872058,0.0956885650158556,0.1015364959240587,0.7,0.9308012017482558,0.719671654720121,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1395400427836813,-1.139260561279194,-1.0180480809573416,-0.4510542620430812,-0.12121248032185239,-2.071986182942352,0.086332757622598,1.3381459190426583,1.0180480809573416,-1.139260561279194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.139260561279194,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_hip_pitch_joint,STANDING_TARGET,-0.23744715176903297,-0.21750100844621423,-0.5078425854051601,-0.014295387141200563,0.2903415769589459,6.4239900378649,0.05444059354122797,2.04906541459484,3.06475058540516,-0.23745728779267183,0.012304937903883373,-15.809439799126396,0.0,-0.0026624983132679772,0.9347364195824158,1.0,1.0,1.0,0.08245392571348985,-14.780321651752423,-0.128524536102195,-0.3460255445484092,0.1,0.7477891356659327,0.08245392571348985,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,5.0633414726496615e-05,0.01113211269876017,0.011549860970039105,-0.0813206381879662,0.0006891579507454763,2.9060236334147262,0.2355683665852735,0.0116004943847656,0.0,0.0,0.0,-1.5441553602394893,0.9347364195824158,1.0,1.0,0.46879889216836895,0.0,-0.7238983222161213,-0.00629476801927062,0.005305726365494981,0.0,0.7477891356659327,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,0.006896278470747396,0.002166742622571133,-0.010251781553022697,-1.1412365679571184,0.009671496338619648,3.4364682784707474,1.6773457215292527,-0.0029808021753137486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,2.4113003015219787,0.0018299649912014852,-2.054984364530082,0.0,0.0,2.4113003015219787,-0.0027463015219786335,0.4639267921447754,-0.10933652882841571,-19.027417142859097,0.0,0.0,1.0,1.0,1.0,1.0,0.09923724430157109,0.0,-0.165455801242253,0.19086013574964378,0.15,0.6,0.09923724430157109,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.31314539591892643,0.3120448132324868,-0.20006222859212333,2.0961517861697323,0.5121070418246101,-7.153620738567191,0.19871168718242196,2.8804437714078768,2.2333712285921234,0.3120448132324868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3120448132324868,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.005764558742174933,-0.005801705555620372,-0.015075410932621384,0.11261857263398113,0.009273705377001012,-0.534941295159596,0.014859480421099889,3.0305245890673786,0.07616241093262138,-0.005801705555620372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005801705555620372,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.010276175966228554,-0.0016883971486250143,-0.000401355257000054,-0.32311050850394823,0.013462937854331176,2.5671841759662284,2.5466318240337715,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002719431476335793,0.0014741505681099296,0.00014159147288290725,-0.07825125359766984,0.03556875163530447,0.5786784314763358,0.5732395685236642,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017599432106049607,0.000296940922009476,-4.3329441073760785e-05,-0.07479633969108995,0.0339983362232227,0.7260719432106049,1.507950056789395,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.07622610720970664,0.07690274566782757,0.24888866054568579,-1.0717038782423847,-0.17198591487785822,-0.22089160477620673,0.00920381686567528,2.8057966605456857,2.3080193394543143,0.07690274566782757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07690274566782757,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,waist_pitch_joint,STANDING_TARGET,-0.030008755097989778,-0.028710895612034045,0.3180965055708074,0.00040972459339698333,-0.3468074011828414,1.2622432471294254,0.02629673431519636,0.6322555055708075,-0.003937505570807354,-0.030055407705279973,7.044263005715617e-05,-0.0,0.0,0.0,0.8847690964285684,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3981460933928558,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,waist_roll_joint,STANDING_TARGET,9.254320165196571e-05,-0.0011623047362995513,0.05037298936048357,0.0008580194743774724,-0.05153529409678312,-3.0728963087768584,0.06401867309951788,0.5390649893604835,0.43831901063951645,7.589330569998318e-05,7.692674347224856e-05,0.0,0.0,0.0,0.8847690964285684,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.3981460933928558,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.060000000000418,4.060000000000418,waist_yaw_joint,STANDING_TARGET,-0.0010917854744656496,-0.0010547637939453,-0.0003434901582108225,-0.013420714596690765,-0.0007112736357344774,0.44808780765901224,0.0037973543021950188,3.429228509841789,2.2081854901582108,-0.0010545505450320026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.808040498733334,0.9988250716065538,0.655527435017041
9.080000000000407,4.080000000000407,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001450689901297406,-1.1906109326901804e-05,-1.302586931540596e-06,-0.009796212437181798,0.0037677740143006915,0.3492110689901297,0.34892093100987026,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.737895059470266,0.9988125393822748,0.6573610369308068
9.080000000000407,4.080000000000407,left_ankle_pitch_joint,STANDING_TARGET,-0.2606768608093261,-0.23197550882432377,-0.6358320419402392,-0.00015679067696569595,0.40385653311591546,-2.5039525349619645,0.06955423708227679,0.16701895805976075,1.0896180419402393,-0.2606768608093261,0.038480805262590234,-147.78657859426184,0.0,0.0,1.0,0.9963355262403638,1.0,0.16678521812387315,0.7706658485103137,-24.558292537345544,-0.44651440976991896,-0.6784899185942428,0.7,0.9981660814916342,0.7706658485103137,1.0,1.0,1.0,2.737895059470266,0.9988125393822748,0.6573610369308068
9.080000000000407,4.080000000000407,left_ankle_roll_joint,STANDING_TARGET,0.0158185958862304,0.0121755599975585,0.09689624222418242,-0.005042574433805347,-0.08472068222662392,-0.9438771535334034,0.039328214730558475,0.3586952422241824,0.1649027577758176,0.0158185958862304,0.0,0.0,130.0361208280299,0.0,0.8820309930395261,0.9894880343224398,1.0,0.036192517389990166,0.6805580476224103,4.107496382322677,0.07468175240586686,0.08685731240342535,0.7,0.8773828056083516,0.6805580476224103,1.0,1.0,1.0,2.737895059470266,0.9988125393822748,0.6573610369308068
9.080000000000407,4.080000000000407,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724452487129038,9.871797804972648e-06,2.1409143811990106e-05,-2.1186732296914164,0.08827805123714234,1.1837487512870961,1.1724452487129038,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,2.737895059470266,0.9988125393822748,0.6573610369308068
9.080000000000407,4.080000000000407,left_hip_pitch_joint,STANDING_TARGET,-0.3345038996681405,-0.2899710669632994,-0.629048989230988,0.008446194675562296,0.33907792226768857,13.806683288917318,0.11700579058404507,1.9278590107690121,3.185956989230988,-0.33451252623371636,0.03685788964070452,-14.924781424362969,0.0,1.6354637390258016e-08,0.8820309930395261,1.0,1.0,1.000457234589689,0.07782857854647059,-13.17013885517314,-0.11452294656672296,-0.40449401353002234,0.1,0.705624794431621,0.07782857854647059,1.0,1.0,1.0,2.737895059470266,0.9988125393822748,0.6573610369308068
9.080000000000407,4.080000000000407,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.002471796970495117,-0.004452147825425042,0.00609184930814162,0.07652700366546847,0.0006485339293683768,0.23314720302950487,2.908444796970495,-0.0213799476623535,0.025,0.0,0.0,0.017411816351804752,0.8820309930395261,1.0,1.0,1.0,0.0,0.017411816351804752,0.00015140709871134568,0.0037714594363578487,0.0,0.705624794431621,0.0,1.0,1.0,1.0,2.737895059470266,0.9988125393822748,0.6573610369308068
9.080000000000407,4.080000000000407,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.006952866815172636,-0.0007234099884486883,-0.006857022546373808,-0.8663854971472682,0.007342249975824307,1.6911948668151726,3.4226191331848272,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.737895059470266,0.9988125393822748,0.6573610369308068
9.080000000000407,4.080000000000407,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,2.409541061559536,-0.003076625276576344,-1.9918504244330868,0.0,0.0,2.409541061559536,-0.0009870615595359844,0.5233678817749023,-0.10433494804811128,-19.036042083450823,0.0,0.0,1.0,1.0,1.0,0.9999663644821394,0.09926765788926846,0.0,-0.16552523301145505,0.2521654041149942,0.15,0.6,0.09926765788926846,1.0,1.0,1.0,2.737895059470266,0.9988125393822748,0.6573610369308068
9.080000000000407,4.080000000000407,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3952822685241699,0.3952822685241699,0.3966001818828431,-0.0014929208492108718,-0.0013179133586731506,-6.856129716333389,0.1904480476759275,3.477106181882843,1.636708818117157,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699,0.0,1.0,0.0,1.0,1.0,1.0,2.737895059470266,0.9988125393822748,0.6573610369308068
