sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.8999999999997916,-2.1000000000002084,0.027737593250254832,0.011433529873128291,0.655550490956655,-0.02428849219265508,0.0417981453771439,0.004656043437941417,0.04409840318106294,0.012901330030638506,0.6939360322843672,0.0688385646067227,5.788458959160835,4.653655680463397,1.7027792021782533,0.5582835363841654,0.001885381830313921,0.0,0,0,0,0,1,1,0.00877330608756082,0.0053829928416130515,0.0003677782489241955,0.046417142814138515,0.8554551292739251
2.9199999999997894,-2.0800000000002106,0.02772423249553467,0.011422672517128885,0.655547309256845,-0.024294960582612914,0.04173893715296499,0.004665424666661395,0.044079054376673775,0.01289342684751391,0.693933966305156,0.06886004123467968,5.782178580841523,4.648429802146537,1.7079650487454319,0.5606575737672914,0.0018874289065859144,0.0,0,0,0,0,1,1,0.008775205085852437,0.005380123805442019,0.0003684988174768129,0.04641747752925984,0.8556827925908884
2.9399999999997872,-2.0600000000002128,0.02771105745053156,0.011404965615890337,0.655544199150577,-0.024310190354926865,0.041680508989211405,0.004662402288862915,0.044060131986676514,0.012881360583014851,0.69393191980285,0.06888107873766536,5.774841205538313,4.642369968533923,1.7138104572478725,0.5633979424994069,0.0018906265856517663,0.0,0,0,0,0,1,1,0.00877711698860547,0.005377294276367551,0.000369209137792907,0.04641833531085757,0.8559980886499265
2.959999999999785,-2.040000000000215,0.027697903373632513,0.011381612068059287,0.6555412581856028,-0.02432440381991975,0.041622361061168255,0.004655576394020121,0.04404134041354516,0.01286465359173951,0.693930008568138,0.06890202075719812,5.766967393175972,4.635885569761425,1.7084121891849648,0.562527050937027,0.0018942623798561798,0.0017521556169796252,0,0,0,0,1,1,0.00877908432608446,0.005374502686217746,0.0003694391968109929,0.04641894389606456,0.8561149783725522
2.979999999999783,-2.020000000000217,0.027685763749131998,0.011360410725936333,0.6555383234226088,-0.02432546536632659,0.04156525333641289,0.004659256310910835,0.04402338538174406,0.012847675177132742,0.6939281176736624,0.06892194027248247,5.759826313058675,4.625173599300814,1.7003652187121088,0.5606651811346304,0.0,0.0017506108398594432,0,0,0,0,1,1,0.008780862958276863,0.005371541010647632,0.0003686914758998334,0.04641874579377031,0.8561330833306738
2.9999999999997806,-2.0000000000002194,0.02767516571965071,0.011343228096620365,0.655535354538653,-0.02431936221970892,0.041510428010399975,0.004671856759523178,0.044006901418188756,0.012832752922920139,0.6939261832046973,0.06894037684019985,5.754801286618969,4.58679315729022,1.6983153894378789,0.5604667088829797,0.0018987503135305178,0.0,0,0,0,0,1,1,0.00878262107840464,0.0053686081799376615,0.00036784436988273727,0.04641830680061757,0.8571505584725224
3.0199999999997784,-1.9800000000002216,0.027665767980420888,0.011327357597915507,0.6555323976059153,-0.02431600798831896,0.04145734859984813,0.004685962360971416,0.04399166226624766,0.012819241639391262,0.6939242212388604,0.06895767296051522,5.7493952278241105,4.541776816560214,1.702667955753469,0.5624836113095388,0.0019006183510329635,0.0017491721344393622,0,0,0,0,1,1,0.008784479050166457,0.005365740855891999,0.000367570534686913,0.04641817303712538,0.8584239479796691
3.039999999999776,-1.9600000000002238,0.0276567160495049,0.011307579759244126,0.6555294983850748,-0.024322201374819694,0.041405795066140366,0.004691732994673058,0.043977052762678014,0.012804038288396576,0.6939222615187858,0.06897442564564576,5.743405835866123,4.616288917624105,1.7096197893428946,0.565832105502815,0.0,0.0017473892781853444,0,0,0,0,1,1,0.008786442379981798,0.005363015036017625,0.00036779130566051265,0.04641863477542993,0.8564482851245433
3.059999999999774,-1.940000000000226,0.027647655855861212,0.011283765786868839,0.6555267204070765,-0.024330486381291472,0.04135552402265407,0.004692909636542097,0.04396269371813958,0.012785979765681365,0.6939203850331879,0.06899095102384536,5.73822199104485,4.611979926797469,1.706336660855542,0.5656190990496316,0.0019066160292197638,0.0017450836083349195,0,0,0,0,1,1,0.008788442494771783,0.005360320534375605,0.0003679378539643242,0.04641902162547652,0.8565212474621652
3.079999999999772,-1.9200000000002282,0.027639058860488883,0.01126236222280396,0.6555240157358835,-0.02432905776864522,0.04130729259741238,0.004701692489063666,0.043948927541892294,0.012768417061494515,0.69391858048242,0.06900681369517613,5.7333585715198785,4.60791737485717,1.6995182620033296,0.5641265725411799,0.0019090578097866226,0.0017436631284868129,0,0,0,0,1,1,0.00879036891004668,0.00535757482039201,0.0003675027546278893,0.04641875502800659,0.8564681125670645
3.0999999999997696,-1.9000000000002304,0.027631443057386403,0.011245616211385314,0.6555213033339256,-0.02432107645491963,0.041261216451467506,0.004718559446527601,0.04393618115562152,0.012753558619936413,0.6939167631927637,0.06902158764703534,5.729130124725776,4.604358970504846,1.6963205546074325,0.5636942331633044,0.0019106781684801784,0.0017431155102469338,0,0,0,0,1,1,0.008792218970421067,0.005354795266023513,0.0003668761490344492,0.046418226911211766,0.856436793985927
3.1199999999997674,-1.8800000000002326,0.02762519654008471,0.011233729472218557,0.6555184820195755,-0.024310622507183795,0.04121719892097258,0.004740368290722322,0.04392477968152003,0.01274220816409181,0.6939148276892502,0.06903490527618775,5.724713895108706,4.600644665689863,1.69513889319732,0.5638302573548818,0.001911715945591687,0.001743196896456177,0,0,0,0,1,1,0.008793952024229067,0.005351913852685512,0.0003662836119065578,0.046417654226044935,0.856304204932364
3.139999999999765,-1.8600000000002348,0.027620517448376295,0.011226106720057449,0.6555155548587812,-0.024300522267548984,0.041175865840539734,0.00476381404165877,0.043915019131399356,0.012734353049232887,0.6939127611011573,0.0690466381413894,5.722536223624882,4.598716240285943,1.6948037049466127,0.5642131747774519,0.0019124376550438487,0.0017436916582501652,0,0,0,0,1,1,0.008795731483227459,0.005349035209162089,0.0003661142380194061,0.04641714632086043,0.8563750416116631
3.159999999999763,-1.840000000000237,0.027616719513718996,0.011222987460533117,0.6555126978445214,-0.024290242140656584,0.04113752236211468,0.004787813071322798,0.0439064335482238,0.012730131559281476,0.693910723135611,0.06905736558663558,5.719859786309582,4.596369338606942,1.6932381678324908,0.5641574060677137,0.0019128121371429843,0.001744661861944112,0,0,0,0,1,1,0.008797674022859196,0.0053462896839278394,0.0003663171155353041,0.04641662403828474,0.8563380050476637
3.179999999999761,-1.8200000000002392,0.027614050917072475,0.01122583557609889,0.6555098265759985,-0.024277449691176414,0.04110193625792429,0.004813015618828433,0.04389914875910977,0.012730368290307255,0.6939086464370489,0.06906680061965853,5.717991043458436,4.554710457704892,1.6904683639380458,0.5636827977925298,0.0019126263806305594,0.0017464256661987832,0,0,0,0,1,1,0.008799612862781598,0.005343494849070266,0.00036658725199798913,0.04641595742815569,0.8573775498225693
3.1999999999997586,-1.8000000000002414,0.0276126328066838,0.011235971603147342,0.6555069106261489,-0.024261631374087756,0.04106925692543848,0.004840338432206057,0.043893272428543094,0.012736037789127743,0.6939065050549752,0.06907483464001365,5.715779691752971,4.553398910681114,1.686990150885717,0.5629090933895357,0.0019117394706369536,0.001749148281554304,0,0,0,0,1,1,0.008801545005136437,0.005340639452003121,0.0003669328388547317,0.04641514743947987,0.8572280069411917
3.2199999999997564,-1.7800000000002436,0.02761294157833169,0.011251790030039796,0.6555038691254285,-0.024248536534807498,0.04103774367063179,0.004868502678825429,0.043888980035855125,0.01274670745132601,0.6939042129764078,0.06908125667795653,5.7123997388354,4.5896083419695435,1.6925850421192212,0.5650796876581778,0.001910522607103781,0.001752242711277728,0,0,0,0,1,1,0.008803448331034797,0.005337698173734438,0.00036746820891751363,0.04641464114167335,0.856211800200066
3.239999999999754,-1.7600000000002458,0.027614038690272985,0.011267024696127817,0.6555007926633736,-0.024245729161875385,0.041007609243562816,0.0048903798469764935,0.043885636195494994,0.012758543424158069,0.6939018368121556,0.06908681109234704,5.709903397416063,4.547481815921891,1.6987099750805574,0.5673784525699282,0.001909853965302846,0.0017545213162935447,0,0,0,0,1,1,0.008805458900437593,0.005334930094859357,0.0003683163038620636,0.0464147783880795,0.8574443181923628
3.259999999999752,-1.740000000000248,0.02761496220103114,0.011278722151474303,0.6554977565323579,-0.02425025226473047,0.040979608270696764,0.004905974540041219,0.043882565358149085,0.012768764023236597,0.6938994616049767,0.06909209564996735,5.710022654467385,4.587270383368806,1.7023225008840621,0.5690464161123765,0.0019097950568584456,0.0017558798611054852,0,0,0,0,1,1,0.008807502046930886,0.005332347496628591,0.00036910787618593243,0.046415301346869595,0.8563952812255776
3.27999999999975,-1.7200000000002502,0.02761496012027615,0.01128580423306441,0.6554948218070585,-0.02425750995407848,0.04095493182186565,0.004915816298178705,0.043879311275958253,0.012775760210622274,0.6938971602317806,0.06909746964681518,5.708368255434154,4.585780832303179,1.7037258403697328,0.5699492062095034,0.0019102267427502024,0.0017565328337472476,0,0,0,0,1,1,0.008809473828889781,0.00532989289167788,0.00036955744303304294,0.04641596832532174,0.8564788639566193
3.2999999999997476,-1.7000000000002524,0.027614341714260686,0.011287620931381631,0.655492013279511,-0.024265806563307773,0.040930878415098626,0.004922950757276778,0.04387573600068194,0.012778696864895156,0.6938949653499707,0.06910312862108968,5.704763964210146,4.582749211708024,1.7049341519171997,0.5707848940259943,0.001911113776506992,0.0017565620791339777,0,0,0,0,1,1,0.008811425213156915,0.00532746526487621,0.0003696936990069495,0.046416708086169475,0.8565721193951137
3.3199999999997454,-1.6800000000002546,0.027613582565441858,0.0112827239194738,0.6554893442739486,-0.024276453463463597,0.04090453784683793,0.004926922722926199,0.04387179804852751,0.012776561351191441,0.6938928878747809,0.06910917007785128,5.697612892398993,4.537780419456351,1.7082876930494226,0.5724283047005503,0.0019127027799732805,0.0017557847376298145,0,0,0,0,1,1,0.008813407978239351,0.0053249776908757904,0.0003696758737279189,0.04641760449125363,0.8578497677981198
3.339999999999743,-1.6600000000002568,0.027612476626395065,0.011269307237113927,0.655486808011012,-0.024290077512919853,0.040876153179366166,0.004925234440688536,0.0438673267793809,0.01276798873958261,0.6938909242348587,0.06911575705246359,5.692513343700578,4.493194641187264,1.7092029262916646,0.5734053134377793,0.00191523496697566,0.0017540040001938605,0,0,0,0,1,1,0.008815412709493814,0.005322439861347539,0.000369575143260757,0.04641863727342372,0.8591416238524107
3.359999999999741,-1.640000000000259,0.02761099926375978,0.011249526872253139,0.6554844068474662,-0.024300632365917948,0.04084678402023273,0.004922604610579879,0.043862381118517715,0.012753793311908495,0.6938890911753705,0.06912276295516666,5.688035444341361,4.568962168931007,1.7060464594349776,0.5731229097091131,0.0019181647720090665,0.001751832559459963,0,0,0,0,1,1,0.008817367419980283,0.005319828969172494,0.000369099494202464,0.046419402496724396,0.8569679474434059
3.3799999999997388,-1.6200000000002612,0.02760933713603606,0.01122835580197089,0.6554821558057567,-0.024301663842765425,0.04081807219203101,0.00492655148676384,0.04385727909728655,0.012736972599823157,0.6938874135693626,0.06912993176150288,5.684715275240594,4.56616924157143,1.698153744079228,0.5713443068133327,0.0019206610395368288,0.001750181204063005,0,0,0,0,1,1,0.008819325820981863,0.005317234771904944,0.00036823892514365863,0.046419538307806915,0.8568954711327705
3.3999999999997366,-1.6000000000002634,0.027608130475071258,0.01121007573785786,0.6554799582689098,-0.024293518513241925,0.0407904068403243,0.004940441678344613,0.04385256682808178,0.012720984377619106,0.693885798435945,0.06913665948078379,5.682020605811896,4.563868037652448,1.693669680157152,0.5702914810345353,0.0019223435541217784,0.0,0,0,0,0,1,1,0.008821225938848222,0.005314606974380717,0.0003671807606617323,0.046419210882863576,0.8568110130719231
3.4199999999997344,-1.5800000000002656,0.027607790946799732,0.011195106727631216,0.6554777526178595,-0.024282131344445502,0.04076349990998992,0.004961072309191591,0.043848591260756596,0.012707095378463344,0.6938841684038282,0.06914258198542078,5.678661742327957,4.521105010224076,1.692730654851048,0.5954201503740382,0.0019234665133524608,0.0017491631965671002,0,0,0,0,1,1,0.00882305694887522,0.00531200872257522,0.00036629257061404196,0.046418804190197796,0.8578712553118424
3.439999999999732,-1.5600000000002678,0.027608211460679467,0.01118214961041497,0.6554755115026439,-0.02427220395332029,0.04073780351279378,0.004987570526900198,0.04384536972184902,0.012695046689526219,0.6938824863596602,0.06914771270213134,5.676495418532583,4.519273533697559,1.6936491641204152,0.5709912424875695,0.0019242506733121983,0.001748874473903285,0,0,0,0,1,1,0.008824866913355699,0.005309553929516922,0.00036557471066348945,0.04641852237054898,0.857837355341132
3.45999999999973,-1.54000000000027,0.027609218899515654,0.011171177952902681,0.6554732262872651,-0.024263106409230614,0.04071391813912884,0.005020976952322281,0.04384285393454692,0.012684787281021842,0.6938807477305702,0.06915213625616823,5.675331130115974,4.558263817905801,1.6932437091460824,0.5710344750840415,0.0019246676230374536,0.0017486283501843257,0,0,0,0,1,1,0.00882668884950759,0.005307189157518361,0.00036498288673698486,0.04641823733334097,0.8566562567003637
3.4799999999997278,-1.5200000000002722,0.027610672040398,0.01116229925699537,0.655470910116037,-0.024255064224642336,0.04069211760044286,0.00505601430599766,0.04384099770352101,0.012676411292942813,0.6938789636955504,0.06915596782168658,5.673608669540058,4.556843309596424,1.6937809172615221,0.5713851396951308,0.00192499726643946,0.0017485652236251252,0,0,0,0,1,1,0.008828572065828775,0.005304758077128782,0.00036474246987835534,0.0464179921034149,0.8566066654524213
3.4999999999997256,-1.5000000000002744,0.02761318058000455,0.011154610217124454,0.655468511018991,-0.02424895180655642,0.040671250442465674,0.005086328106373811,0.043840137418915986,0.012669300422192917,0.6938770777438701,0.06915873558434532,5.672261097072407,4.555681664501705,1.6945931632443225,0.5719186780834368,0.00192553148236594,0.0017485857493942897,0,0,0,0,1,1,0.008830374542141833,0.005302098819044626,0.0003647882831890421,0.04641786886119844,0.8565904010385246
3.5199999999997234,-1.4800000000002766,0.02761566284207048,0.011146710925695262,0.6554662542990867,-0.02424563897079581,0.040652984278109636,0.005108380641147765,0.04383971448072335,0.012662453067201745,0.6938752903677282,0.06916130218839359,5.673289604665204,4.476504761677568,1.6971975923674505,0.5730236772617922,0.0019264501208491162,0.0017484565878063147,0,0,0,0,1,1,0.008832407280091896,0.0052996411351034865,0.0003653283703386285,0.04641795346152265,0.8588738192035311
3.539999999999721,-1.4600000000002789,0.02761781896346005,0.011135027057946294,0.6554640817444733,-0.024248344487647955,0.04063621432066698,0.005119053937985697,0.04383936002479239,0.012653476094909008,0.6938735502781593,0.0691637586885924,5.671283047493379,4.475355610363599,1.701187476058199,0.5748933731094445,0.0,0.001747572105654594,0,0,0,0,1,1,0.008834402332938647,0.005297169953553426,0.00036597852441964517,0.046418435913021645,0.8589393975225814
3.559999999999719,-1.440000000000281,0.027619800528028638,0.011118441284576027,0.6554620073853616,-0.024253785381298774,0.04061954400778378,0.005123046778152544,0.04383896242094603,0.012640996398820676,0.6938718814758069,0.06916624499551827,5.668875830494578,4.512801227155592,1.7008509877247586,0.575770287627707,0.0,0.0017460229205704964,0,0,0,0,1,1,0.008836394888631265,0.005294701258453222,0.0003663878704016311,0.046418996915053364,0.8579305402729016
3.5799999999997167,-1.4200000000002833,0.02762216670037087,0.011100559985469311,0.6554600465131605,-0.024253917764795522,0.040601730259654314,0.005130739000298009,0.04383868231957653,0.012626678537864564,0.6938703183506266,0.0691686010751355,5.665505057239107,4.549771122426178,1.6958590669324363,0.5747248483709994,0.0019326767604970468,0.0017447225807630405,0,0,0,0,1,1,0.008838378498054578,0.005292156167849942,0.0003662783898164641,0.04641913726201567,0.8567614001022474
3.5999999999997145,-1.4000000000002855,0.02762489784738878,0.011084226792060331,0.6554581732820239,-0.024247846688283087,0.040584519848402244,0.0051446228171047196,0.043838706197739816,0.012612624039067832,0.6938688396332006,0.06917069043062508,5.664018517252295,4.548448868810007,1.691831359599281,0.5739498293907543,0.0,0.0017439800423372893,0,0,0,0,1,1,0.00884039994854849,0.005289683296297335,0.00036591145914733735,0.04641896044668145,0.8566919916299361
3.6199999999997123,-1.3800000000002877,0.02762793084342089,0.01107050054583719,0.6554562885158087,-0.024238060333528932,0.04056927571639541,0.005162827408938395,0.043839184944311146,0.012600058498701926,0.6938673502148571,0.06917225255124525,5.664668487959079,4.548785228899755,1.691025457137436,0.5740250450455713,0.0019354493674801807,0.0,0,0,0,0,1,1,0.008842348581690885,0.005287225717471014,0.00036547563117684655,0.04641867575699751,0.8565674745353524
3.63999999999971,-1.3600000000002899,0.027630932923853487,0.01105617574811043,0.6554544253011306,-0.02423252459839834,0.04055619342692399,0.005177831316181096,0.04383998632545531,0.012587616941259318,0.693865856221079,0.06917349364705734,5.664353402961705,4.508497623809699,1.6951725708807512,0.5759877282853564,0.0019369138077096294,0.0017431046554098463,0,0,0,0,1,1,0.008844301760321846,0.005284825881400481,0.0003654331835165848,0.046418749521055305,0.85775842142862
3.659999999999708,-1.340000000000292,0.027633679831582648,0.011038261045932047,0.6554526477741432,-0.02423297531882451,0.04054332749701401,0.005186552014387222,0.04384071414811499,0.012573213294450443,0.6938644152521184,0.06917485825845099,5.6618824898603135,4.5463630789603275,1.6972436508622637,0.5775023458676039,0.0019390441445236834,0.0017417356134924763,0,0,0,0,1,1,0.008846313203748513,0.005282475447987872,0.0003656371747258148,0.046419124460237285,0.8567272331797741
3.6799999999997057,-1.3200000000002943,0.02763655024449868,0.011018554506730432,0.6554509771077776,-0.024232634906049617,0.040528697544408264,0.005196292838290963,0.043841318218661565,0.012557288373290018,0.6938630683086932,0.06917641645674015,5.657872239952527,4.543030041870405,1.6956035006705767,0.5776453754240115,0.0019412652753547147,0.0017402727590742184,0,0,0,0,1,1,0.008848398669333398,0.005280084895342999,0.0003656964940851005,0.046419311333954404,0.8567472762507886
3.6999999999997035,-1.3000000000002965,0.027639534737223425,0.010998112190869125,0.6554493509817793,-0.02423054114431373,0.0405134538076818,0.005207806448075612,0.04384188276240801,0.01254050340726198,0.6938617648440929,0.06917798049773605,5.655706444193701,4.5411782331484885,1.6945838147555592,0.5779936133892151,0.0019434372581298885,0.001738859353026706,0,0,0,0,1,1,0.008850452750975688,0.0052776586252266805,0.0003655666721522578,0.0464193941709757,0.8567521988415896
3.7199999999997013,-1.2800000000002987,0.027642391672690725,0.010977424423634636,0.6554477478280615,-0.02422675928770169,0.040499233396919944,0.005221335777158902,0.043842433863438494,0.012523255981352573,0.693860484576325,0.06917950167537859,5.656737552130392,4.541898198733373,1.6920403998258662,0.577796551373123,0.001945496617717198,0.0017375195149786154,0,0,0,0,1,1,0.008852453693353165,0.005275230038590336,0.0003652933580235813,0.04641938150610933,0.8566473802312862
3.739999999999699,-1.2600000000003009,0.02764511935808416,0.01095940292417865,0.6554460888148651,-0.024217388680524376,0.040488230422547664,0.005244528200722048,0.04384324393079919,0.012507325202762348,0.6938591651975586,0.06918060232501597,5.657031518230827,4.542065104535715,1.688028366271205,0.5768539724516569,0.0019467652670914566,0.0,0,0,0,0,1,1,0.008854302453582798,0.005272840460329948,0.00036454578801641945,0.04641903610844487,0.8564620828995883
3.759999999999697,-1.240000000000303,0.027648313854490156,0.010945220266249247,0.6554443951177645,-0.0242046316884493,0.04047922355657419,0.005277991762471992,0.0438446668571394,0.012493977488523012,0.6938578115488989,0.06918107936999943,5.657219062500133,4.5421861814285505,1.6859169475705995,0.5763108769712492,0.0019472729686395918,0.0017363802524710563,0,0,0,0,1,1,0.00885614714556359,0.0052705693085678094,0.0003637634738230767,0.04641855500210662,0.8563763232685243
3.7799999999996947,-1.2200000000003053,0.027652358179590476,0.010934755024392341,0.6554427129372283,-0.024191444509621865,0.04046969852796193,0.005316724604884089,0.0438467062446044,0.012483565427590328,0.6938564545117155,0.06918100171397898,5.654630113105293,4.54008591808001,1.6856554329428546,0.5762921915714885,0.0019473703301759895,0.0,0,0,0,0,1,1,0.00885805328430696,0.005268321355765546,0.0003632968882619171,0.046418096908117566,0.8563269276567725
3.7999999999996925,-1.2000000000003075,0.02765724838130194,0.010927016096539895,0.6554409968879795,-0.024180071730073867,0.04046020953666057,0.005352339038335186,0.04384942316029311,0.012475631594452741,0.6938550471564411,0.0691802822740156,5.65416786032694,4.4996360376319835,1.68659382745107,0.5767328072922839,0.0019475285036437988,0.0,0,0,0,0,1,1,0.00885998564154588,0.005265942791246399,0.0003633593207530801,0.04641777930110712,0.8573963352437689
3.8199999999996903,-1.1800000000003097,0.02766298359804254,0.010920689788665386,0.6554392056757039,-0.024171415140960457,0.04045141798077635,0.005381761769933381,0.04385292594301845,0.012469262702588128,0.693853548597653,0.06917876658664743,5.65468266994782,4.4998885865112515,1.686700544204824,0.5771227950879103,0.001947931342353924,0.0017371066339598679,0,0,0,0,1,1,0.008861901416942387,0.005263399831057071,0.00036375051068951014,0.04641761251386025,0.8573280092257642
3.839999999999688,-1.160000000000312,0.02766892655182156,0.0109176074219994,0.65543748745943,-0.024160246938811896,0.04044499915400904,0.005413285539544757,0.04385692939477187,0.012465175556231308,0.6938521050527094,0.0691768902044183,5.655776886606685,4.540721430100985,1.6821853107010503,0.5757479071026701,0.0019478808516709173,0.0017379302387343883,0,0,0,0,1,1,0.008863961537709433,0.005261010814908458,0.0003640322307331091,0.04641721445562584,0.8560687961592186
3.859999999999686,-1.140000000000314,0.027675743435048143,0.010924313414308632,0.6554357171082602,-0.024136819084149583,0.040441273800028835,0.005460655370261807,0.04386189053721112,0.012467173832117182,0.6938506297233781,0.0691739886344625,5.658313935439333,4.542654602541628,1.6679955810522074,0.5707114244075671,0.0019460868049966263,0.0017404561566455293,0,0,0,0,1,1,0.00886595713010697,0.005258662496966306,0.00036365021400569086,0.04641599458442287,0.8556348763549122
3.8799999999996837,-1.1200000000003163,0.027684763978109993,0.010948501736796483,0.6554336831818562,-0.024098300583497472,0.04044076705451755,0.005532400226005439,0.04386887443135849,0.012480965628176287,0.6938489317024735,0.06916887782494166,5.660767862881614,4.4642720800120514,1.6625591696065098,0.568097496858607,0.0019416587106956167,0.0017455900905333057,0,0,0,0,1,1,0.008867764252786587,0.005256287306332594,0.00036281215293988266,0.0464140992262651,0.8574751225642485
3.8999999999996815,-1.1000000000003185,0.027695756913524106,0.010984671488636657,0.6554314535121563,-0.024064200261170034,0.040443831594987496,0.005604532407674896,0.04387793872271863,0.012505047553612337,0.6938470072304259,0.06916175179141629,5.665518360802802,4.508024570888471,1.664928110599039,0.56813525619475,0.0,0.0,0,0,0,0,1,1,0.008869628364076483,0.0052538955810018185,0.00036307414656791114,0.04641275538935668,0.8561716210547992
3.9199999999996793,-1.0800000000003207,0.027708191406542577,0.011029263599480893,0.6554291024361334,-0.024037619517866426,0.04045035831810691,0.005668672548924571,0.043888727908047175,0.01253712727267016,0.6938449138484235,0.0691529976360295,5.670866772903553,4.551891917668303,1.6698580956764584,0.5688805429835043,0.0019314759074002775,0.001758108780135659,0,0,0,0,1,1,0.008871587009790034,0.005251458637611138,0.00036420016479154615,0.04641190679954106,0.8549086622396709
3.939999999999677,-1.060000000000323,0.027720616038453712,0.011073432229808083,0.6554267521493359,-0.02402817063228021,0.040460228843838854,0.005711146086252746,0.04390023330148674,0.012571548972783607,0.6938427501952044,0.06914367567136614,5.67445056670528,4.514894996177025,1.68366762872643,0.5732895604752546,0.0019276229233672908,0.0,0,0,0,0,1,1,0.008873700233273628,0.005249168606161229,0.00036623041359359464,0.04641220670977802,0.8561703067702234
3.959999999999675,-1.040000000000325,0.02773232964356498,0.011107503112765923,0.6554244789436555,-0.02403817850682912,0.040469803446244776,0.005725903601851467,0.04391144138644164,0.01260092344526575,0.6938405952238689,0.06913470565032616,5.675385886789552,4.555532749870114,1.6936386918932678,0.577081815473081,0.001925998980718613,0.001766469132395378,0,0,0,0,1,1,0.008875879477684175,0.005246867555684994,0.0003685750725781157,0.04641356233882918,0.8552614062903238
3.9799999999996727,-1.0200000000003273,0.02774276628063457,0.011130996950077354,0.6554224797004203,-0.02405325703620097,0.04047740367217256,0.0057283558706137105,0.04392152272927242,0.01262269092442129,0.693838677221307,0.0691269822307741,5.6732162582933245,4.553600360229567,1.6919738847323582,0.5768387971618198,0.0019256118445234558,0.0017681725099505015,0,0,0,0,1,1,0.008878190189625823,0.005244642043979835,0.0003703050964319705,0.04641493209325636,0.855346182120043
3.9999999999996705,-1.0000000000003295,0.02775258855284777,0.011149699638962724,0.6554206598921213,-0.02405950432153314,0.04048286550574464,0.0057319067872234905,0.04393075870252286,0.01263927558186089,0.6938369528116517,0.06912001587644398,5.672772388947221,4.513048337493862,1.6850716679653157,0.5749542276987282,0.0019251874647075616,0.0017700364262487301,0,0,0,0,1,1,0.008880417546609988,0.005242330449654644,0.0003708650788633123,0.046415684130051996,0.8563886094905587
4.019999999999677,-0.9800000000003228,0.027762093738643016,0.011167940952868997,0.6554189546652479,-0.024054901939395832,0.04048773938140332,0.0057405271960309055,0.04393954070880996,0.012653734082669399,0.6938353656157646,0.06911343102029988,5.673001742937905,4.552979386342062,1.6773635084943408,0.5725716238769476,0.0,0.0017726305276897277,0,0,0,0,1,1,0.008882573951103161,0.005239959970061529,0.00037070603869672047,0.046415870203785056,0.8551057837781033
4.039999999999684,-0.9600000000003162,0.027772337209678748,0.011189740005609029,0.6554171936413606,-0.024040205394025235,0.04049260554260817,0.005758680929216381,0.043948737739540084,0.012669400645037647,0.6938337491565492,0.06910622897599045,5.673362363154028,4.431960473640361,1.6711468682519854,0.5710357290242571,0.001922467876197019,0.0017762628071416088,0,0,0,0,1,1,0.008884530690390142,0.005237395709092826,0.0003700038656668748,0.04641555801966758,0.8581679037094633
4.0599999999996905,-0.9400000000003095,0.027784089745608087,0.011215798719900484,0.6554152950070725,-0.024021926070471614,0.04049793058337694,0.005784535983438503,0.04395909925468438,0.012687860889094772,0.6938320011181163,0.06909782942624232,5.676360715050681,4.5551374260527675,1.668798546987927,0.5701277723049738,0.0019200608188799343,0.0017805710851296155,0,0,0,0,1,1,0.008886457477661197,0.005234746952437759,0.00036952876223880337,0.046415130506646696,0.85465537050097
4.079999999999697,-0.9200000000003028,0.027796013074445472,0.011246950103144474,0.6554134755691621,-0.02400177933783173,0.04050717533344056,0.005816584618410928,0.04397011746021494,0.012710120668436992,0.6938303088928282,0.06908900102008919,5.681381907479653,4.558901821030873,1.6673806540098608,0.5697687688916855,0.001916998916097426,0.0017854540931480048,0,0,0,0,1,1,0.008888618390669512,0.0052324128183192245,0.000369426210013883,0.04641460627585927,0.8544444092873342
4.099999999999704,-0.9000000000002961,0.02780833232767604,0.011282210006246698,0.6554115848583454,-0.02398349938621037,0.04051907492237891,0.005856802519757638,0.0439818218855958,0.012736013975549385,0.6938285353626106,0.06907941923515606,5.685053643899696,4.561643358283119,1.6682873414307589,0.5700312270569474,0.0019133743332984806,0.0017904746573092559,0,0,0,0,1,1,0.008890719987186609,0.005230155755489879,0.00036935345273624975,0.046414201521259406,0.8542555335602487
4.119999999999711,-0.8800000000002894,0.0278210095508045,0.011320322763835728,0.6554096336351298,-0.023968342460781864,0.040532688422450745,0.005904485089516369,0.04399407690120864,0.012764772372248953,0.6938266886528935,0.06906925618642752,5.687276600227759,4.563296100100431,1.6712809606462875,0.5708292840963095,0.0019093337566428463,0.0017954077261948225,0,0,0,0,1,1,0.008892797697806145,0.005228030279335908,0.00036931133321464315,0.0464139773157234,0.8541615661746963
