sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,left,0.004353918573765651,0,
4.4999999999998375,-0.5000000000001625,right,0.002898343039052046,0,
4.519999999999844,-0.48000000000015586,left,0.004354670324259414,0,
4.519999999999844,-0.48000000000015586,right,0.0028990866248344333,0,
4.539999999999851,-0.4600000000001492,left,0.004355398913261437,0,
4.539999999999851,-0.4600000000001492,right,0.002899850386132796,0,
4.5599999999998575,-0.4400000000001425,left,0.0,0,
4.5599999999998575,-0.4400000000001425,right,0.002900516615611151,0,
4.579999999999864,-0.4200000000001358,left,0.004357296045531964,0,
4.579999999999864,-0.4200000000001358,right,0.002900753202226341,0,
4.599999999999871,-0.40000000000012914,left,0.004358544615598707,0,
4.599999999999871,-0.40000000000012914,right,0.0029008372001898416,0,
4.6199999999998775,-0.38000000000012246,left,0.0043595627213516884,0,
4.6199999999998775,-0.38000000000012246,right,0.00290121558498157,0,
4.639999999999884,-0.3600000000001158,left,0.0043603400339519574,0,
4.639999999999884,-0.3600000000001158,right,0.0029019178735617403,0,
4.659999999999891,-0.3400000000001091,left,0.00436106748957568,0,
4.659999999999891,-0.3400000000001091,right,0.0029026784106964006,0,
4.679999999999898,-0.3200000000001024,left,0.00436177912286369,0,
4.679999999999898,-0.3200000000001024,right,0.002903452266486189,0,
4.699999999999904,-0.30000000000009575,left,0.004362483446727241,0,
4.699999999999904,-0.30000000000009575,right,0.0029042296344026766,0,
4.719999999999911,-0.28000000000008907,left,0.0,0,
4.719999999999911,-0.28000000000008907,right,0.00290501011192014,0,
4.739999999999918,-0.2600000000000824,left,0.004363877290576317,0,
4.739999999999918,-0.2600000000000824,right,0.002905790437777176,0,
4.759999999999924,-0.2400000000000757,left,0.004364646105776337,0,
4.759999999999924,-0.2400000000000757,right,0.00290645680749675,0,
4.779999999999931,-0.22000000000006903,left,0.004365724569672581,0,
4.779999999999931,-0.22000000000006903,right,0.0029067110083593017,0,
4.799999999999938,-0.20000000000006235,left,0.004366941169357134,0,
4.799999999999938,-0.20000000000006235,right,0.0,0,
4.819999999999944,-0.18000000000005567,left,0.004368197837186345,0,
4.819999999999944,-0.18000000000005567,right,0.002906881996677442,0,
4.839999999999951,-0.160000000000049,left,0.004369478056368368,0,
4.839999999999951,-0.160000000000049,right,0.0029069321371585394,0,
4.859999999999958,-0.1400000000000423,left,0.0043707819322163725,0,
4.859999999999958,-0.1400000000000423,right,0.0029069594629640085,0,
4.879999999999964,-0.12000000000003563,left,0.004372127168643883,0,
4.879999999999964,-0.12000000000003563,right,0.0029069280821651,0,
4.899999999999971,-0.10000000000002895,left,0.004373487063877206,0,
4.899999999999971,-0.10000000000002895,right,0.0,0,
4.919999999999978,-0.08000000000002228,left,0.004374577516971713,0,
4.919999999999978,-0.08000000000002228,right,0.002907090805031008,0,
4.939999999999984,-0.060000000000015596,left,0.0,0,
4.939999999999984,-0.060000000000015596,right,0.0,0,
4.959999999999991,-0.04000000000000892,left,0.004376131810011809,0,
4.959999999999991,-0.04000000000000892,right,0.0029084236105763757,0,
4.979999999999998,-0.020000000000002238,left,0.004377189211908089,0,
4.979999999999998,-0.020000000000002238,right,0.0,0,
5.000000000000004,4.440892098500626e-15,left,0.004378346702388573,0,
5.000000000000004,4.440892098500626e-15,right,0.002908870674311689,0,
5.020000000000011,0.02000000000001112,left,0.004379315682469155,0,
5.020000000000011,0.02000000000001112,right,0.0029092907779612654,0,
5.040000000000018,0.0400000000000178,left,0.004380098252260265,0,
5.040000000000018,0.0400000000000178,right,0.002909974945338438,0,
5.0600000000000245,0.06000000000002448,left,0.0,0,
5.0600000000000245,0.06000000000002448,right,0.002910749273943887,0,
5.080000000000031,0.08000000000003116,left,0.0043814047597473165,0,
5.080000000000031,0.08000000000003116,right,0.0029116436111615586,0,
5.100000000000038,0.10000000000003784,left,0.004381882050806185,0,
5.100000000000038,0.10000000000003784,right,0.0029126598432070035,0,
5.1200000000000445,0.12000000000004452,left,0.004382305588329238,0,
5.1200000000000445,0.12000000000004452,right,0.0029136432705724673,0,
5.140000000000051,0.1400000000000512,left,0.0,0,
5.140000000000051,0.1400000000000512,right,0.0029142764239316597,0,
5.160000000000058,0.16000000000005787,left,0.004383401370409637,0,
5.160000000000058,0.16000000000005787,right,0.0029145498457291033,0,
5.1800000000000646,0.18000000000006455,left,0.004383827465845108,0,
5.1800000000000646,0.18000000000006455,right,0.0,0,
5.200000000000071,0.20000000000007123,left,0.0043840146189866,0,
5.200000000000071,0.20000000000007123,right,0.0029151985139170737,0,
5.220000000000078,0.2200000000000779,left,0.0,0,
5.220000000000078,0.2200000000000779,right,0.0029157313573239104,0,
5.240000000000085,0.2400000000000846,left,0.0043842668910075,0,
5.240000000000085,0.2400000000000846,right,0.002916278107893872,0,
5.260000000000091,0.26000000000009127,left,0.004384590236898866,0,
5.260000000000091,0.26000000000009127,right,0.0029167139493385162,0,
5.280000000000098,0.28000000000009795,left,0.0043852337605431784,0,
5.280000000000098,0.28000000000009795,right,0.0029168094201204114,0,
5.300000000000105,0.3000000000001046,left,0.0043860111457903325,0,
5.300000000000105,0.3000000000001046,right,0.0029168585827759495,0,
5.320000000000111,0.3200000000001113,left,0.004386940942226866,0,
5.320000000000111,0.3200000000001113,right,0.0029168642992274474,0,
5.340000000000118,0.340000000000118,left,0.004387947040858854,0,
5.340000000000118,0.340000000000118,right,0.0029168718437126728,0,
5.360000000000125,0.36000000000012466,left,0.004389018014033183,0,
5.360000000000125,0.36000000000012466,right,0.002916862498381163,0,
5.380000000000131,0.38000000000013134,left,0.004389849580677367,0,
5.380000000000131,0.38000000000013134,right,0.002917176689469503,0,
5.400000000000138,0.400000000000138,left,0.004390364916262453,0,
5.400000000000138,0.400000000000138,right,0.0029178840128810286,0,
5.420000000000145,0.4200000000001447,left,0.004391137875539347,0,
5.420000000000145,0.4200000000001447,right,0.002918271826178627,0,
5.440000000000151,0.4400000000001514,left,0.004392405061709324,0,
5.440000000000151,0.4400000000001514,right,0.002918193226024153,0,
5.460000000000158,0.46000000000015806,left,0.004394070635394902,0,
5.460000000000158,0.46000000000015806,right,0.0,0,
5.480000000000165,0.48000000000016474,left,0.004395697035942219,0,
5.480000000000165,0.48000000000016474,right,0.0029175689428267816,0,
5.500000000000171,0.5000000000001714,left,0.0,0,
5.500000000000171,0.5000000000001714,right,0.0029177259885400874,0,
5.520000000000178,0.5200000000001781,left,0.004397710956916732,0,
5.520000000000178,0.5200000000001781,right,0.002918401016485686,0,
5.540000000000185,0.5400000000001848,left,0.0,0,
5.540000000000185,0.5400000000001848,right,0.002919588342720078,0,
5.5600000000001915,0.5600000000001915,left,0.0,0,
5.5600000000001915,0.5600000000001915,right,0.0029210391668659597,0,
5.580000000000198,0.5800000000001981,left,0.004398460154213142,0,
5.580000000000198,0.5800000000001981,right,0.0029221795395437777,0,
5.600000000000205,0.6000000000002048,left,0.004398698038404188,0,
5.600000000000205,0.6000000000002048,right,0.0029233460431906952,0,
5.6200000000002115,0.6200000000002115,left,0.0,0,
5.6200000000002115,0.6200000000002115,right,0.0,0,
5.640000000000218,0.6400000000002182,left,0.004399059798403683,0,
5.640000000000218,0.6400000000002182,right,0.002925650888923797,0,
5.660000000000225,0.6600000000002249,left,0.0,0,
5.660000000000225,0.6600000000002249,right,0.0029266217860063515,0,
5.6800000000002315,0.6800000000002315,left,0.004399079242128942,0,
5.6800000000002315,0.6800000000002315,right,0.002928341628490369,0,
5.700000000000238,0.7000000000002382,left,0.004398435960115458,0,
5.700000000000238,0.7000000000002382,right,0.002930462578254009,0,
5.720000000000245,0.7200000000002449,left,0.0,0,
5.720000000000245,0.7200000000002449,right,0.002932450428958164,0,
5.740000000000252,0.7400000000002516,left,0.0043978562771958395,0,
5.740000000000252,0.7400000000002516,right,0.0,0,
5.760000000000258,0.7600000000002582,left,0.0,0,
5.760000000000258,0.7600000000002582,right,0.0029352913764764325,0,
5.780000000000265,0.7800000000002649,left,0.004397287356604514,0,
5.780000000000265,0.7800000000002649,right,0.00293730858460623,0,
5.800000000000272,0.8000000000002716,left,0.004396458458162997,0,
5.800000000000272,0.8000000000002716,right,0.0029397622737272248,0,
5.820000000000278,0.8200000000002783,left,0.0,0,
5.820000000000278,0.8200000000002783,right,0.0029423028284781007,0,
5.840000000000285,0.840000000000285,left,0.0,0,
5.840000000000285,0.840000000000285,right,0.0029451637550257127,0,
5.860000000000292,0.8600000000002916,left,0.004392567216026507,0,
5.860000000000292,0.8600000000002916,right,0.002948236909181534,0,
5.880000000000298,0.8800000000002983,left,0.004391392854423643,0,
5.880000000000298,0.8800000000002983,right,0.0029506540335046795,0,
5.900000000000305,0.900000000000305,left,0.004390271451698163,0,
5.900000000000305,0.900000000000305,right,0.002952891152509444,0,
5.920000000000312,0.9200000000003117,left,0.0043891600849492824,0,
5.920000000000312,0.9200000000003117,right,0.0029550456899382735,0,
5.940000000000318,0.9400000000003184,left,0.00438797518171173,0,
5.940000000000318,0.9400000000003184,right,0.002957209674802537,0,
5.960000000000325,0.960000000000325,left,0.004386471629853764,0,
5.960000000000325,0.960000000000325,right,0.0029597221040705726,0,
5.980000000000332,0.9800000000003317,left,0.004384859764438702,0,
5.980000000000332,0.9800000000003317,right,0.002962444844042554,0,
6.000000000000338,1.0000000000003384,left,0.0043838098801792635,0,
6.000000000000338,1.0000000000003384,right,0.002964613147498418,0,
6.020000000000345,1.020000000000345,left,0.004383005226642401,0,
6.020000000000345,1.020000000000345,right,0.002966599014347369,0,
6.040000000000352,1.0400000000003518,left,0.004382236682374254,0,
6.040000000000352,1.0400000000003518,right,0.002968645862269011,0,
6.060000000000358,1.0600000000003584,left,0.004381606047464389,0,
6.060000000000358,1.0600000000003584,right,0.002970586199237024,0,
6.080000000000365,1.0800000000003651,left,0.004381172059400061,0,
6.080000000000365,1.0800000000003651,right,0.002972358412882037,0,
6.100000000000372,1.1000000000003718,left,0.0,0,
6.100000000000372,1.1000000000003718,right,0.0029739173293078873,0,
6.1200000000003785,1.1200000000003785,left,0.004380924895922918,0,
6.1200000000003785,1.1200000000003785,right,0.0029752593416181665,0,
6.140000000000385,1.1400000000003851,left,0.00438100445642165,0,
6.140000000000385,1.1400000000003851,right,0.0029764998356811827,0,
6.160000000000392,1.1600000000003918,left,0.0,0,
6.160000000000392,1.1600000000003918,right,0.002977591665690994,0,
6.1800000000003985,1.1800000000003985,left,0.004381450501085459,0,
6.1800000000003985,1.1800000000003985,right,0.0029786113777096096,0,
6.200000000000405,1.2000000000004052,left,0.00438146831468211,0,
6.200000000000405,1.2000000000004052,right,0.0029799346572394136,0,
6.220000000000412,1.2200000000004119,left,0.0043811308676936726,0,
6.220000000000412,1.2200000000004119,right,0.0029817476388608014,0,
6.2400000000004185,1.2400000000004185,left,0.0,0,
6.2400000000004185,1.2400000000004185,right,0.002983564705502255,0,
6.260000000000425,1.2600000000004252,left,0.004380749372227599,0,
6.260000000000425,1.2600000000004252,right,0.002985180803903181,0,
6.280000000000432,1.280000000000432,left,0.004380752355873547,0,
6.280000000000432,1.280000000000432,right,0.0029867695183918024,0,
6.300000000000439,1.3000000000004386,left,0.004380790236729084,0,
6.300000000000439,1.3000000000004386,right,0.002988402777425084,0,
6.320000000000445,1.3200000000004453,left,0.0,0,
6.320000000000445,1.3200000000004453,right,0.002990005511037183,0,
6.340000000000452,1.340000000000452,left,0.00438117139777593,0,
6.340000000000452,1.340000000000452,right,0.0029915310634516033,0,
6.360000000000459,1.3600000000004586,left,0.0,0,
6.360000000000459,1.3600000000004586,right,0.002993076149640676,0,
6.380000000000465,1.3800000000004653,left,0.0,0,
6.380000000000465,1.3800000000004653,right,0.002994645264823342,0,
6.400000000000472,1.400000000000472,left,0.004382161489865727,0,
6.400000000000472,1.400000000000472,right,0.0029962258991816627,0,
6.420000000000479,1.4200000000004787,left,0.0043826250123833186,0,
6.420000000000479,1.4200000000004787,right,0.0029977698259899426,0,
6.440000000000485,1.4400000000004853,left,0.004383154173790393,0,
6.440000000000485,1.4400000000004853,right,0.0029992947833554842,0,
6.460000000000492,1.460000000000492,left,0.0,0,
6.460000000000492,1.460000000000492,right,0.0030008219474244456,0,
6.480000000000499,1.4800000000004987,left,0.004384313187408711,0,
6.480000000000499,1.4800000000004987,right,0.0030023653201624785,0,
6.500000000000505,1.5000000000005054,left,0.004384924495448418,0,
6.500000000000505,1.5000000000005054,right,0.003003925808318098,0,
6.520000000000512,1.520000000000512,left,0.004385560063378504,0,
6.520000000000512,1.520000000000512,right,0.0030054949132691127,0,
6.540000000000519,1.5400000000005187,left,0.004386221958642388,0,
6.540000000000519,1.5400000000005187,right,0.003007065251556806,0,
6.560000000000525,1.5600000000005254,left,0.004386913506887957,0,
6.560000000000525,1.5600000000005254,right,0.0030086266192903997,0,
6.580000000000532,1.580000000000532,left,0.0043876339747908845,0,
6.580000000000532,1.580000000000532,right,0.0030101733321650894,0,
6.600000000000539,1.6000000000005388,left,0.0,0,
6.600000000000539,1.6000000000005388,right,0.0030117154875132827,0,
6.6200000000005454,1.6200000000005454,left,0.004389111283425849,0,
6.6200000000005454,1.6200000000005454,right,0.0030132664046784888,0,
6.640000000000552,1.6400000000005521,left,0.004389839515357772,0,
6.640000000000552,1.6400000000005521,right,0.0030148403577606735,0,
6.660000000000559,1.6600000000005588,left,0.00439054210002802,0,
6.660000000000559,1.6600000000005588,right,0.0030164506775608407,0,
6.6800000000005655,1.6800000000005655,left,0.004391206377981682,0,
6.6800000000005655,1.6800000000005655,right,0.0030181090860436585,0,
6.700000000000572,1.7000000000005722,left,0.004391821706882493,0,
6.700000000000572,1.7000000000005722,right,0.0030198246861924756,0,
6.720000000000579,1.7200000000005788,left,0.004392379013652777,0,
6.720000000000579,1.7200000000005788,right,0.00302160264770352,0,
6.7400000000005855,1.7400000000005855,left,0.004392871152818953,0,
6.7400000000005855,1.7400000000005855,right,0.0030234453850706495,0,
6.760000000000592,1.7600000000005922,left,0.004393293952396165,0,
6.760000000000592,1.7600000000005922,right,0.003025354527766947,0,
6.780000000000599,1.7800000000005989,left,0.0043935889185233385,0,
6.780000000000599,1.7800000000005989,right,0.0030274011081975476,0,
6.800000000000606,1.8000000000006056,left,0.004393702903357475,0,
6.800000000000606,1.8000000000006056,right,0.0030296467071468597,0,
6.820000000000612,1.8200000000006122,left,0.004393753484690322,0,
6.820000000000612,1.8200000000006122,right,0.003031933988669645,0,
6.840000000000619,1.840000000000619,left,0.004393603572031821,0,
6.840000000000619,1.840000000000619,right,0.0030344278919145367,0,
6.860000000000626,1.8600000000006256,left,0.004393375245625904,0,
6.860000000000626,1.8600000000006256,right,0.0030369675837720574,0,
6.880000000000632,1.8800000000006323,left,0.0,0,
6.880000000000632,1.8800000000006323,right,0.0030390418717879124,0,
6.900000000000639,1.900000000000639,left,0.0,0,
6.900000000000639,1.900000000000639,right,0.0030405197482844645,0,
6.920000000000646,1.9200000000006456,left,0.004394861391735968,0,
6.920000000000646,1.9200000000006456,right,0.0030415594675723702,0,
6.940000000000652,1.9400000000006523,left,0.0043959260587124105,0,
6.940000000000652,1.9400000000006523,right,0.0,0,
6.960000000000659,1.960000000000659,left,0.004397138505441198,0,
6.960000000000659,1.960000000000659,right,0.0,0,
6.980000000000666,1.9800000000006657,left,0.0043984114995756505,0,
6.980000000000666,1.9800000000006657,right,0.003043438087791762,0,
7.000000000000672,2.0000000000006724,left,0.004399676352562459,0,
7.000000000000672,2.0000000000006724,right,0.0030438961108901906,0,
7.020000000000679,2.020000000000679,left,0.0,0,
7.020000000000679,2.020000000000679,right,0.0030443584100707127,0,
7.040000000000686,2.0400000000006857,left,0.0044020019913791454,0,
7.040000000000686,2.0400000000006857,right,0.0,0,
7.060000000000692,2.0600000000006924,left,0.004403001761647659,0,
7.060000000000692,2.0600000000006924,right,0.0030453946342363395,0,
7.080000000000699,2.080000000000699,left,0.004403929074074193,0,
7.080000000000699,2.080000000000699,right,0.0030459655869741263,0,
7.100000000000706,2.1000000000007057,left,0.004404777846495286,0,
7.100000000000706,2.1000000000007057,right,0.0030465927996015277,0,
7.120000000000712,2.1200000000007124,left,0.004405508471057646,0,
7.120000000000712,2.1200000000007124,right,0.0030473351487815847,0,
7.140000000000719,2.140000000000719,left,0.0,0,
7.140000000000719,2.140000000000719,right,0.0,0,
7.160000000000726,2.160000000000726,left,0.004406639921833607,0,
7.160000000000726,2.160000000000726,right,0.0030491713269790856,0,
7.1800000000007325,2.1800000000007325,left,0.0044070691952559655,0,
7.1800000000007325,2.1800000000007325,right,0.0030502413159461546,0,
7.200000000000739,2.200000000000739,left,0.004407403748424255,0,
7.200000000000739,2.200000000000739,right,0.003051421730187439,0,
7.220000000000746,2.220000000000746,left,0.004407625116999399,0,
7.220000000000746,2.220000000000746,right,0.0030527292943858943,0,
7.2400000000007525,2.2400000000007525,left,0.004407779834122531,0,
7.2400000000007525,2.2400000000007525,right,0.0030540996366751503,0,
7.260000000000759,2.260000000000759,left,0.0,0,
7.260000000000759,2.260000000000759,right,0.003055446704348934,0,
7.280000000000766,2.280000000000766,left,0.0044081266380057715,0,
7.280000000000766,2.280000000000766,right,0.0030567677585937075,0,
7.3000000000007725,2.3000000000007725,left,0.004408323539032057,0,
7.3000000000007725,2.3000000000007725,right,0.003058063169632572,0,
7.320000000000779,2.320000000000779,left,0.00440853046493174,0,
7.320000000000779,2.320000000000779,right,0.003059339476874031,0,
7.340000000000786,2.340000000000786,left,0.004408786489526056,0,
7.340000000000786,2.340000000000786,right,0.0030605463984488455,0,
7.360000000000793,2.3600000000007926,left,0.004409139944726502,0,
7.360000000000793,2.3600000000007926,right,0.0,0,
7.380000000000799,2.3800000000007993,left,0.0,0,
7.380000000000799,2.3800000000007993,right,0.0030626016226213445,0,
7.400000000000806,2.400000000000806,left,0.0044100659948127195,0,
7.400000000000806,2.400000000000806,right,0.0,0,
7.420000000000813,2.4200000000008126,left,0.004410593717519788,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.004411113683504208,0,
7.440000000000819,2.4400000000008193,right,0.0030652523295430375,0,
7.460000000000826,2.460000000000826,left,0.0044116111989426715,0,
7.460000000000826,2.460000000000826,right,0.0030661309694640097,0,
7.480000000000833,2.4800000000008326,left,0.004412103404572593,0,
7.480000000000833,2.4800000000008326,right,0.0030669941661594915,0,
7.500000000000839,2.5000000000008393,left,0.00441259468008918,0,
7.500000000000839,2.5000000000008393,right,0.0030678369345689964,0,
7.520000000000846,2.520000000000846,left,0.004413087116949423,0,
7.520000000000846,2.520000000000846,right,0.0030686580074880928,0,
7.540000000000853,2.5400000000008527,left,0.004413582539268203,0,
7.540000000000853,2.5400000000008527,right,0.0030694569681997044,0,
7.560000000000859,2.5600000000008594,left,0.004414082341086657,0,
7.560000000000859,2.5600000000008594,right,0.0030702338256829277,0,
7.580000000000866,2.580000000000866,left,0.004414587507744871,0,
7.580000000000866,2.580000000000866,right,0.0,0,
7.600000000000873,2.6000000000008727,left,0.004415098809287861,0,
7.600000000000873,2.6000000000008727,right,0.0030717226626678965,0,
7.620000000000879,2.6200000000008794,left,0.0,0,
7.620000000000879,2.6200000000008794,right,0.003072435708785272,0,
7.640000000000886,2.640000000000886,left,0.004416141950758602,0,
7.640000000000886,2.640000000000886,right,0.003073128701086545,0,
7.660000000000893,2.6600000000008928,left,0.00441667451444661,0,
7.660000000000893,2.6600000000008928,right,0.0030738023320480094,0,
7.680000000000899,2.6800000000008994,left,0.00441721481194776,0,
7.680000000000899,2.6800000000008994,right,0.003074457230487858,0,
7.700000000000906,2.700000000000906,left,0.004417765697505875,0,
7.700000000000906,2.700000000000906,right,0.0030750919164753273,0,
7.720000000000913,2.720000000000913,left,0.004418329364458253,0,
7.720000000000913,2.720000000000913,right,0.003075705565318486,0,
7.7400000000009195,2.7400000000009195,left,0.004418905423727708,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.004419493124600053,0,
7.760000000000926,2.760000000000926,right,0.003076874650401035,0,
7.780000000000933,2.780000000000933,left,0.0,0,
7.780000000000933,2.780000000000933,right,0.003077432693915209,0,
7.8000000000009395,2.8000000000009395,left,0.004420700402793216,0,
7.8000000000009395,2.8000000000009395,right,0.0030779745969902604,0,
7.820000000000946,2.820000000000946,left,0.004421318317939291,0,
7.820000000000946,2.820000000000946,right,0.0,0,
7.840000000000953,2.840000000000953,left,0.0,0,
7.840000000000953,2.840000000000953,right,0.0,0,
7.8600000000009596,2.8600000000009596,left,0.004422566198001628,0,
7.8600000000009596,2.8600000000009596,right,0.0,0,
7.880000000000966,2.8800000000009662,left,0.004423096077645122,0,
7.880000000000966,2.8800000000009662,right,0.0030801307193877455,0,
7.900000000000973,2.900000000000973,left,0.004423648065298581,0,
7.900000000000973,2.900000000000973,right,0.0030807111782589687,0,
7.92000000000098,2.9200000000009796,left,0.004424347565347942,0,
7.92000000000098,2.9200000000009796,right,0.0030811276976818896,0,
7.940000000000986,2.9400000000009863,left,0.0044250326493837314,0,
7.940000000000986,2.9400000000009863,right,0.003081505066468238,0,
7.960000000000993,2.960000000000993,left,0.004425629502627178,0,
7.960000000000993,2.960000000000993,right,0.0030818432114074227,0,
7.980000000001,2.9800000000009996,left,0.0,0,
7.980000000001,2.9800000000009996,right,0.0030821764599274558,0,
8.000000000001005,3.0000000000010054,left,0.0044266616035371275,0,
8.000000000001005,3.0000000000010054,right,0.0,0,
8.020000000000994,3.0200000000009943,left,0.004426949517636873,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.004427033490789346,0,
8.040000000000983,3.0400000000009832,right,0.003084240686288782,0,
8.060000000000972,3.060000000000972,left,0.0,0,
8.060000000000972,3.060000000000972,right,0.003085421536147482,0,
8.080000000000961,3.080000000000961,left,0.004426604837391959,0,
8.080000000000961,3.080000000000961,right,0.0030868067848319586,0,
8.10000000000095,3.10000000000095,left,0.004426181771739602,0,
8.10000000000095,3.10000000000095,right,0.0030883093420174808,0,
8.120000000000939,3.120000000000939,left,0.0044256759684686165,0,
8.120000000000939,3.120000000000939,right,0.0030899186669369402,0,
8.140000000000928,3.140000000000928,left,0.004425122170943759,0,
8.140000000000928,3.140000000000928,right,0.0030916268854888187,0,
8.160000000000917,3.1600000000009167,left,0.004424725461430073,0,
8.160000000000917,3.1600000000009167,right,0.0030931557669472923,0,
8.180000000000906,3.1800000000009057,left,0.004424454513862938,0,
8.180000000000906,3.1800000000009057,right,0.0030944959977847126,0,
8.200000000000895,3.2000000000008946,left,0.004424171252414596,0,
8.200000000000895,3.2000000000008946,right,0.0,0,
8.220000000000883,3.2200000000008835,left,0.0,0,
8.220000000000883,3.2200000000008835,right,0.0030969318130558894,0,
8.240000000000872,3.2400000000008724,left,0.004423802492024331,0,
8.240000000000872,3.2400000000008724,right,0.0,0,
8.260000000000861,3.2600000000008613,left,0.00442384460765922,0,
8.260000000000861,3.2600000000008613,right,0.0030987516619750046,0,
8.28000000000085,3.2800000000008502,left,0.0,0,
8.28000000000085,3.2800000000008502,right,0.0030994969709458686,0,
8.30000000000084,3.300000000000839,left,0.004424088664155065,0,
8.30000000000084,3.300000000000839,right,0.003100167180898752,0,
8.320000000000828,3.320000000000828,left,0.004424289303446452,0,
8.320000000000828,3.320000000000828,right,0.003100733516936376,0,
8.340000000000817,3.340000000000817,left,0.0,0,
8.340000000000817,3.340000000000817,right,0.0031011372121089813,0,
8.360000000000806,3.360000000000806,left,0.0044251175818724765,0,
8.360000000000806,3.360000000000806,right,0.003101363856891807,0,
8.380000000000795,3.380000000000795,left,0.004425701544410229,0,
8.380000000000795,3.380000000000795,right,0.0031014850582269226,0,
8.400000000000784,3.4000000000007837,left,0.004426322061108874,0,
8.400000000000784,3.4000000000007837,right,0.003101553874559189,0,
8.420000000000773,3.4200000000007726,left,0.0044269313598970655,0,
8.420000000000773,3.4200000000007726,right,0.003101626358865648,0,
8.440000000000762,3.4400000000007616,left,0.004427411950933022,0,
8.440000000000762,3.4400000000007616,right,0.0031017372208762884,0,
8.46000000000075,3.4600000000007505,left,0.0,0,
8.46000000000075,3.4600000000007505,right,0.0031018664979839735,0,
8.48000000000074,3.4800000000007394,left,0.0,0,
8.48000000000074,3.4800000000007394,right,0.003101907340972009,0,
8.500000000000728,3.5000000000007283,left,0.004428609929799878,0,
8.500000000000728,3.5000000000007283,right,0.0031019687376980737,0,
8.520000000000717,3.520000000000717,left,0.004428900969478828,0,
8.520000000000717,3.520000000000717,right,0.0031020306401808376,0,
8.540000000000706,3.540000000000706,left,0.004429133015713169,0,
8.540000000000706,3.540000000000706,right,0.00310211038207469,0,
8.560000000000695,3.560000000000695,left,0.004429220387530004,0,
8.560000000000695,3.560000000000695,right,0.0031022609306201993,0,
8.580000000000684,3.580000000000684,left,0.004429186842530012,0,
8.580000000000684,3.580000000000684,right,0.0,0,
8.600000000000673,3.600000000000673,left,0.004429316285242816,0,
8.600000000000673,3.600000000000673,right,0.003102489428288253,0,
8.620000000000662,3.620000000000662,left,0.004429481200774471,0,
8.620000000000662,3.620000000000662,right,0.0,0,
8.64000000000065,3.6400000000006507,left,0.004429418138648847,0,
8.64000000000065,3.6400000000006507,right,0.0031028471497568564,0,
8.66000000000064,3.6600000000006396,left,0.0044293521943637474,0,
8.66000000000064,3.6600000000006396,right,0.0031031990564544276,0,
8.680000000000629,3.6800000000006285,left,0.004429236991374235,0,
8.680000000000629,3.6800000000006285,right,0.0031036284316017446,0,
8.700000000000617,3.7000000000006175,left,0.004429036249437844,0,
8.700000000000617,3.7000000000006175,right,0.0031042337739627486,0,
8.720000000000606,3.7200000000006064,left,0.004428698574424766,0,
8.720000000000606,3.7200000000006064,right,0.003105053545210206,0,
8.740000000000595,3.7400000000005953,left,0.004428338239768022,0,
8.740000000000595,3.7400000000005953,right,0.0031059511754465,0,
8.760000000000584,3.760000000000584,left,0.004428203715391623,0,
8.760000000000584,3.760000000000584,right,0.003106663166816731,0,
8.780000000000573,3.780000000000573,left,0.004428187358295792,0,
8.780000000000573,3.780000000000573,right,0.003107299558577242,0,
8.800000000000562,3.800000000000562,left,0.004428217707723687,0,
8.800000000000562,3.800000000000562,right,0.0031079401631685486,0,
8.820000000000551,3.820000000000551,left,0.004428206232034969,0,
8.820000000000551,3.820000000000551,right,0.0031086641974689944,0,
8.84000000000054,3.84000000000054,left,0.004428194308853997,0,
8.84000000000054,3.84000000000054,right,0.003109417653514892,0,
8.860000000000529,3.860000000000529,left,0.004428228966555904,0,
8.860000000000529,3.860000000000529,right,0.003110151356397575,0,
8.880000000000518,3.8800000000005177,left,0.004428434089129933,0,
8.880000000000518,3.8800000000005177,right,0.0031107822776121185,0,
8.900000000000507,3.9000000000005066,left,0.0,0,
8.900000000000507,3.9000000000005066,right,0.003111322780118957,0,
8.920000000000496,3.9200000000004955,left,0.004429177370407386,0,
8.920000000000496,3.9200000000004955,right,0.0031119261395352493,0,
8.940000000000484,3.9400000000004844,left,0.0,0,
8.940000000000484,3.9400000000004844,right,0.003112672550507899,0,
8.960000000000473,3.9600000000004734,left,0.00442979981169968,0,
8.960000000000473,3.9600000000004734,right,0.0031134419631228686,0,
8.980000000000462,3.9800000000004623,left,0.0,0,
8.980000000000462,3.9800000000004623,right,0.0,0,
9.000000000000451,4.000000000000451,left,0.004430754647351034,0,
9.000000000000451,4.000000000000451,right,0.0031146919183330786,0,
9.02000000000044,4.02000000000044,left,0.004431362911457427,0,
9.02000000000044,4.02000000000044,right,0.003115209296377692,0,
9.040000000000429,4.040000000000429,left,0.004431796169459519,0,
9.040000000000429,4.040000000000429,right,0.0031159447633485734,0,
9.060000000000418,4.060000000000418,left,0.0044321708494652985,0,
9.060000000000418,4.060000000000418,right,0.0031167956806502353,0,
