sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.000000000000004,4.440892098500626e-15,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2634545548069409,-0.0038577219381543243,0.01289221436945781,5.36952813943223,0.14915355942867306,0.5393964451930591,0.7172405548069409,-0.3164749145507812,0.0659125741132981,4.59031495025766,0.0,0.0,1.0,1.0,1.0,1.0,0.8011282084511873,4.59031495025766,0.08346027182286656,-0.16710206861461654,0.7,1.0,0.8011282084511873,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.008934865550069677,0.006873109170402022,-0.0030869346418665776,0.148561540785071,0.006190064199377958,0.2707338655500697,0.25286413444993033,0.0058479309082031,0.0,0.0,1.2191571662381235,0.0,0.5299315609518443,1.0,1.0,1.0,0.7404349440312545,0.646069860150196,0.011746724730003563,0.017594655638206662,0.7,0.5299315609518443,0.7404349440312545,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686515,-1.1722326278686523,-1.1722247837552777,3.2992783938135093e-06,-7.844113374622097e-06,-1.5568570142302098,0.06486904225959207,1.1839692162447222,1.1722247837552777,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21862560453056812,0.0002579596767633761,0.0011245960843538905,-0.9903766783770287,0.008393022698110413,2.338282395469432,2.775533604530568,-0.2298059463500976,0.012304937903883373,0.2780060304972149,0.0,-0.026326598335611188,0.5299315609518443,1.0,1.0,1.0,0.048519213945953404,0.12099757135980396,0.001052152794433078,-0.21644885565178115,0.1,0.4239452487614755,0.048519213945953404,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.013911334891476734,-0.009265034830665852,-0.002310840506711133,-2.766320098749005,0.023443390667364446,2.9198843348914765,0.22170766510852327,0.0116004943847656,0.0,0.0,0.0,0.026179441605515795,0.5299315609518443,1.0,1.0,-80.83327976270185,0.0,-2.116170127329975,-0.018401479368086737,-0.006800984983321136,0.0,0.4239452487614755,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006593181928961012,-0.0017934068263493186,0.0032376788466857123,0.7103240206380363,0.006019695090152851,3.422978818071039,1.690835181928961,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4422290970507785,0.0020299003738240163,-0.08591316005888172,-8.223318980365743,0.0696891439014046,0.4422290970507785,1.9663249029492216,0.4656524658203125,-0.10933652882841571,0.5901833507474135,0.0,0.0,1.0,1.0,1.0,1.0,0.10300219822943836,0.5901833507474135,0.00513202913693403,0.3614479661288308,0.15,0.6,0.10300219822943836,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3970079421996971,0.3970170428267856,0.3972083995242938,-0.0002080149083537467,-0.00019135669750819373,0.13492828232313317,0.0037480078423092547,3.477714399524294,1.6361006004757062,0.3970170428267856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3970170428267856,0.0,1.0,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008139020103869271,7.5520051583937045e-06,1.0126929822128206e-05,-1.4364715806272943,0.03990198835075817,3.053739020103869,0.05294797989613073,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010242115127410025,0.00017744132334339484,1.6082657013775578e-05,-0.5789916742130352,0.0241246530922098,2.56715011512741,2.54666588487259,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861975103502543,3.710104363927363e-06,-9.521542838428904e-07,-0.19182331893011467,0.08719241769550666,0.5788209751035025,0.5730970248964975,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.00171412915749342,2.562169905873436e-05,2.4846120377799118e-06,-0.05263353069294637,0.02392433213315744,0.7260261291574934,1.5079958708425067,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340322790860949,2.3783578330436584e-06,5.12780428051432e-07,0.009276578727067173,0.00038652411362779886,2.565248322790861,2.548567677209139,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028734764876124183,-0.00011278687511216095,2.3869264090137926e-05,-0.6821791123875766,0.014212064841407844,0.2854242351238758,0.3428937648761242,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4720527339726068,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.21242373028767306,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0012667303821146253,0.0006622395180398509,0.00010442564581507395,0.8500190663777704,0.017708730549536884,0.4874252696178854,0.4899587303821146,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4720527339726068,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.21242373028767306,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.000000000000004,4.440892098500626e-15,waist_yaw_joint,STANDING_TARGET,-0.0010547637939474217,-0.0010547637939453,-0.0010705797160399622,0.00032199114476765586,1.5815922094662314e-05,0.016643751348314473,0.00014104874023995316,3.42850142028396,2.20891257971604,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0003269259270331674,0.0645902120369282,0.3658671988564215
5.020000000000011,0.02000000000001112,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014351039836933658,9.929849996945356e-06,2.560048288634297e-07,-0.00011337865679478909,4.360717569030349e-05,0.34920951039836934,0.34892248960163064,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23313851140668995,0.00010297160750610422,0.0011630025823661794,4.337565032310226,0.12048791756417294,0.56971248859331,0.68692451140669,-0.270456314086914,0.038480805262590234,4.593307713212893,0.0,0.0,1.0,1.0,1.0,1.0,0.8011143560062878,4.593307713212893,0.08351468569477988,-0.1484608231295439,0.7,1.0,0.8011143560062878,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04096328565077202,0.005482753992390115,-0.02878772565321352,-1.5924023028163437,0.06635009595068099,0.302762285650772,0.220835714349228,0.0121755599975585,0.0,0.0,1.084284408567356,0.0,0.4666762067979346,1.0,1.0,1.0,0.6518193937403897,0.5060097348803556,0.009200176997824647,0.021375736995383147,0.7,0.4666762067979346,0.6518193937403897,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722353107518706,3.9517135781825475e-05,3.159720376677555e-06,-1.5864486803547528,0.0661020283481147,1.1839586892481293,1.1722353107518706,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3417688968822533,-0.00044326021638217374,0.05179782991895393,2.913351367191313,0.024689418366028077,2.2151391031177465,2.8986768968822534,-0.3268289566040039,0.03685788964070452,0.2449814194580444,0.0,0.01789657433959777,0.4666762067979346,1.0,1.0,1.0,0.04272697244255824,0.13222357390825165,0.0011497702078978405,-0.2888212967554015,0.1,0.3733409654383477,0.04272697244255824,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015717642707313958,-0.006204580084839366,0.01933769504496046,5.9037573588628085,0.050031842024261086,0.21990135729268603,2.921690642707314,-0.0213799476623535,0.025,0.0,0.0,5.103263584055209,0.4666762067979346,1.0,1.0,0.7684641278575696,0.0,3.921674999348281,0.034101521733463314,0.03772157407110982,0.0,0.3733409654383477,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010176553750034314,-0.00019768339663576165,-0.010080709481235486,-1.4832936701128578,0.012570285339939473,1.6944185537500343,3.4193954462499656,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5345036847114645,-0.0009811401223867747,-0.1168130475850152,-11.922293936357136,0.10103638929116217,0.5345036847114645,1.8740503152885357,0.5220255851745605,-0.10433494804811128,0.5905681345559435,0.0,0.0,1.0,1.0,1.0,1.0,0.10300041720080844,0.5905681345559435,0.00513537508309516,0.4228260122095444,0.15,0.6,0.10300041720080844,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956688762308049,0.00011718702659023043,-3.2306314396990388e-06,0.10972569827170786,0.003047936063102996,3.476174876230805,1.637640123769195,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014677733288303116,6.802086832768592e-05,9.26862765861583e-06,1.098289207099283,0.030508033530535637,0.04640926671169689,3.060277733288303,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009502223083403663,0.00024290603136328925,1.1256286528663062e-05,0.4402380270993134,0.01834325112913806,2.5474057769165963,2.5664102230834036,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013344202975918665,3.3140120548614256e-06,7.237453768333887e-07,-0.19550524620985646,0.0888660210044802,0.5772934202975919,0.5746245797024081,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388704511720912,3.5795192070067416e-05,1.8026562522126949e-06,0.035890627320251514,0.016313921509205232,1.505321295488279,0.7287007045117209,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231395160476517,5.706963358784387e-06,3.896600800825517e-07,-0.01081360511670876,0.000450566879862865,2.5631393951604764,2.5506766048395235,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2635174652519041,-0.002579856730911434,0.012955124814421015,5.360781611099117,0.14891060030830883,0.5393335347480959,0.7173034652519041,-0.3164749145507812,0.0659125741132981,4.593307713212893,0.0,0.0,1.0,1.0,1.0,1.0,0.8011143560062878,4.593307713212893,0.08351468569477988,-0.16704765474270322,0.7,1.0,0.8011143560062878,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.009068838206284967,0.006573591144350315,-0.0032209072980818676,0.15704136549170766,0.006543390228821153,0.27086783820628496,0.25273016179371505,0.0058479309082031,0.0,0.0,1.2445787498045402,0.0,0.5356669204415827,1.0,1.0,1.0,0.7481806062596104,0.6666796661548331,0.01212144847554242,0.01796937938374552,0.7,0.5356669204415827,0.7481806062596104,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172054781150043,-1.172063673485985,-1.1722227373330278,0.00026200933025987707,0.0001590638470427841,-1.5377465561252894,0.06407277317188706,1.183971262666972,1.1722227373330278,-1.172063673485985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172063673485985,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21861719130475474,0.0005275066889874046,0.0011161828585405098,-0.9790538337516288,0.008297066387725668,2.338290808695245,2.7755251913047547,-0.2298059463500976,0.012304937903883373,0.2811980568431222,0.0,-0.013043684635148553,0.5356669204415827,1.0,1.0,1.0,0.04904348114324914,0.13758481250816385,0.0011963896739840335,-0.2163046187722302,0.1,0.4285335363532662,0.04904348114324914,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.013753032079705955,-0.006903801065044839,-0.0021525376949403548,-2.7009459424455744,0.022889372393606562,2.919726032079706,0.22186596792029403,0.0116004943847656,0.0,0.0,0.0,-4.661871659221432,0.5356669204415827,1.0,1.0,0.4367709529931599,0.0,-2.036170127329948,-0.017705827194173462,-0.006105332809407862,0.0,0.4285335363532662,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006612700059655109,-0.00037675511559501906,0.003257196977379809,0.6895470443227576,0.0058436190196843865,3.4229592999403446,1.6908547000596552,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4422515956350435,0.0004421217616329485,-0.08593565864314673,-8.197388269091263,0.06946939211094291,0.4422515956350435,1.9663024043649566,0.4656524658203125,-0.10933652882841571,0.5905681345559435,0.0,0.0,1.0,1.0,1.0,1.0,0.10300041720080844,0.5905681345559435,0.00513537508309516,0.3614513120749919,0.15,0.6,0.10300041720080844,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3950511858903462,0.3951490237058335,0.39719322495780646,-0.0014809250946830011,-0.0020442012519729658,-0.08078234509720497,0.002243954030477916,3.4776992249578065,1.6361157750421935,0.3951490237058335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3951490237058335,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008139924021017219,6.675589655217645e-05,9.223012674180325e-06,-1.4384414138919188,0.03995670594144219,3.0537399240210172,0.05294707597898278,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010246724563436513,0.00024088685747119165,1.1473220987287189e-05,-0.5827678471223681,0.02428199363009867,2.5671547245634363,2.5466612754365636,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002862061598023,6.58325484377521e-06,-1.0386488042998625e-06,-0.1918413835972314,0.08720062890783245,0.578821061598023,0.573096938401977,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017148003011043826,3.551263415423787e-05,1.8134684268173318e-06,-0.05292781763541462,0.02405809892518846,0.7260268003011043,1.5079951996988956,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571292041,0.008340835571289,0.008340405094394385,4.894490597780578e-06,4.304768946149923e-07,0.009219102980500535,0.00038412929085418897,2.5652484050943944,2.5485675949056055,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028735102511403737,6.812175626669955e-05,2.4206899369692142e-05,-0.6859434453253268,0.014290488444277641,0.2854238974885963,0.34289410251140373,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4666762067979346,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.21000429305907056,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001257079592731027,0.0002961166701821775,9.47748564314756e-05,0.8531174854967879,0.01777328094784975,0.487434920407269,0.48994907959273104,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4666762067979346,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.21000429305907056,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.020000000000011,0.02000000000001112,waist_yaw_joint,STANDING_TARGET,-0.0014369994686167882,-0.0010547637939453,-0.0010636837123562384,0.00031261768471490945,8.919918410938473e-06,0.015347645302067801,0.00013006479069548984,3.4285083162876435,2.208905683712356,-0.0014178876848790175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.9988130961970766,0.00043575621696910667,0.11759588763279492,0.403398963120455
5.040000000000018,0.0400000000000178,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014375265608620815,1.4089822464653867e-05,1.37471119918619e-08,-0.00016483769835333887,6.339911475128418e-05,0.34920975265608617,0.3489222473439138,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23314173870622032,-0.0003263978279888332,0.0011662298818965466,4.301369889064744,0.1194824969184651,0.5697092612937796,0.6869277387062204,-0.270456314086914,0.038480805262590234,4.49192517241169,0.0,0.0,1.0,1.0,1.0,1.0133032030811941,0.7837279987213627,4.551682165205811,0.08275785754919657,-0.1492176512751272,0.7,1.0,0.7837279987213627,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.041068986189415825,0.005053616790452828,-0.028893426191857325,-1.6263968642765025,0.06776653601152094,0.30286798618941585,0.22073001381058419,0.0121755599975585,0.0,0.0,0.7375771592464537,0.0,0.4627166914074377,1.0,1.0,1.3863285070092772,0.4428768549479607,0.47313903413393893,0.008602527893344343,0.020778087890902845,0.7,0.4627166914074377,0.4428768549479607,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172234120149633,7.18757753242912e-05,1.9691181389891455e-06,-1.5868517560682447,0.06611882316951019,1.183959879850367,1.172234120149633,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3417781679559641,-0.000427394235639915,0.05180710099266472,2.910741710067081,0.024667302627687127,2.215129832044036,2.898686167955964,-0.3268289566040039,0.03685788964070452,0.23754157186607108,0.0,0.01798723611979877,0.4627166914074377,1.0,1.0,1.0,0.041445031603625324,0.12790168632538926,0.0011121885767425154,-0.2888588783865569,0.1,0.3701733531259502,0.041445031603625324,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015827389662068293,-0.004908766026808469,0.019447441999714796,6.2511766182663155,0.052976073036155216,0.2197916103379317,2.921800389662068,-0.0213799476623535,0.025,0.0,0.0,5.12911607138524,0.4627166914074377,1.0,1.0,0.8347783399239848,0.0,4.281674999348401,0.037231956516073056,0.04085200885371956,0.0,0.3701733531259502,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
