sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.36099999999748,9.36099999999748,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.36099999999748,9.36099999999748,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.36099999999748,9.36099999999748,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7426616325758453,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7426616325758453,0.006457927239789959,0.37753817316113003
14.36099999999748,9.36099999999748,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.36099999999748,9.36099999999748,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.36099999999748,9.36099999999748,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.36099999999748,9.36099999999748,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.36099999999748,9.36099999999748,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.36099999999748,9.36099999999748,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.36099999999748,9.36099999999748,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.36099999999748,9.36099999999748,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.36099999999748,9.36099999999748,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.380999999997469,9.380999999997469,head_yaw_joint,9.384337520540323e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.380999999997469,9.380999999997469,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.776406066872726,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776406066872726,0.10502556485223137,-0.1292506832604225
14.380999999997469,9.380999999997469,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3299804414762799,0.0,1.0,1.0,1.0,1.0,0.7,0.3299804414762799,0.005999644390477817,-0.02381650627480538
14.380999999997469,9.380999999997469,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.380999999997469,9.380999999997469,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6601606933568831,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601606933568831,0.005740527768320723,-0.25815374552432435
14.380999999997469,9.380999999997469,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.380999999997469,9.380999999997469,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.380999999997469,9.380999999997469,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7426807800264933,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7426807800264933,0.006458093739360811,0.4057409092105366
14.380999999997469,9.380999999997469,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.380999999997469,9.380999999997469,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.380999999997469,9.380999999997469,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.380999999997469,9.380999999997469,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.380999999997469,9.380999999997469,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.380999999997469,9.380999999997469,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.380999999997469,9.380999999997469,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.776406066872726,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776406066872726,0.10502556485223137,-0.12406098365409944
14.380999999997469,9.380999999997469,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3299804414762799,0.0,1.0,1.0,1.0,1.0,0.7,0.3299804414762799,0.005999644390477817,0.021626551739110614
14.380999999997469,9.380999999997469,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.380999999997469,9.380999999997469,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6601606933568831,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601606933568831,0.005740527768320723,-0.23879667071085248
14.380999999997469,9.380999999997469,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.380999999997469,9.380999999997469,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.380999999997469,9.380999999997469,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7426807800264933,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7426807800264933,0.006458093739360811,0.3775383396607009
14.380999999997469,9.380999999997469,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.380999999997469,9.380999999997469,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.380999999997469,9.380999999997469,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.380999999997469,9.380999999997469,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.380999999997469,9.380999999997469,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.380999999997469,9.380999999997469,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.380999999997469,9.380999999997469,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.380999999997469,9.380999999997469,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.380999999997469,9.380999999997469,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.400999999997458,9.400999999997458,head_yaw_joint,0.000128473999071029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.400999999997458,9.400999999997458,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.7765256076115445,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7765256076115445,0.1050277383202099,-0.12924850979244396
14.400999999997458,9.400999999997458,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.330016952846451,0.0,1.0,1.0,1.0,1.0,0.7,0.330016952846451,0.0060003082335718366,-0.023815842431711365
14.400999999997458,9.400999999997458,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.400999999997458,9.400999999997458,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6601743551556053,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601743551556053,0.005740646566570481,-0.2581536267260746
14.400999999997458,9.400999999997458,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.400999999997458,9.400999999997458,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.400999999997458,9.400999999997458,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7426961495500558,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7426961495500558,0.006458227387391789,0.4057410428585676
14.400999999997458,9.400999999997458,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.400999999997458,9.400999999997458,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.400999999997458,9.400999999997458,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.400999999997458,9.400999999997458,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.400999999997458,9.400999999997458,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.400999999997458,9.400999999997458,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.400999999997458,9.400999999997458,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.7765256076115445,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7765256076115445,0.1050277383202099,-0.12405881018612092
14.400999999997458,9.400999999997458,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.330016952846451,0.0,1.0,1.0,1.0,1.0,0.7,0.330016952846451,0.0060003082335718366,0.021627215582204637
14.400999999997458,9.400999999997458,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.400999999997458,9.400999999997458,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6601743551556053,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601743551556053,0.005740646566570481,-0.23879655191260274
14.400999999997458,9.400999999997458,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.400999999997458,9.400999999997458,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.400999999997458,9.400999999997458,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7426961495500558,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7426961495500558,0.006458227387391789,0.37753847330873186
14.400999999997458,9.400999999997458,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.400999999997458,9.400999999997458,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.400999999997458,9.400999999997458,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.400999999997458,9.400999999997458,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.400999999997458,9.400999999997458,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.400999999997458,9.400999999997458,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.400999999997458,9.400999999997458,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.400999999997458,9.400999999997458,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.400999999997458,9.400999999997458,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.420999999997447,9.420999999997447,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.420999999997447,9.420999999997447,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.776616274345977,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776616274345977,0.10502938680629048,-0.12924686130636337
14.420999999997447,9.420999999997447,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3300539877596639,0.0,1.0,1.0,1.0,1.0,0.7,0.3300539877596639,0.0060009815956302524,-0.023815169069652947
14.420999999997447,9.420999999997447,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.420999999997447,9.420999999997447,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6601847170681118,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601847170681118,0.0057407366701574935,-0.2581535366224876
14.420999999997447,9.420999999997447,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.420999999997447,9.420999999997447,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.420999999997447,9.420999999997447,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7427078067016256,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427078067016256,0.0064583287539271795,0.405741144225103
14.420999999997447,9.420999999997447,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.420999999997447,9.420999999997447,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.420999999997447,9.420999999997447,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.420999999997447,9.420999999997447,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.420999999997447,9.420999999997447,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.420999999997447,9.420999999997447,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.420999999997447,9.420999999997447,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.776616274345977,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776616274345977,0.10502938680629048,-0.12405716170004033
14.420999999997447,9.420999999997447,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3300539877596639,0.0,1.0,1.0,1.0,1.0,0.7,0.3300539877596639,0.0060009815956302524,0.02162788894426305
14.420999999997447,9.420999999997447,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.420999999997447,9.420999999997447,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6601847170681118,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601847170681118,0.0057407366701574935,-0.23879646180901573
14.420999999997447,9.420999999997447,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.420999999997447,9.420999999997447,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.420999999997447,9.420999999997447,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7427078067016256,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427078067016256,0.0064583287539271795,0.37753857467526725
14.420999999997447,9.420999999997447,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.420999999997447,9.420999999997447,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.420999999997447,9.420999999997447,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.420999999997447,9.420999999997447,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.420999999997447,9.420999999997447,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.420999999997447,9.420999999997447,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.420999999997447,9.420999999997447,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.420999999997447,9.420999999997447,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.420999999997447,9.420999999997447,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.440999999997436,9.440999999997436,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.440999999997436,9.440999999997436,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.776678573004945,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776678573004945,0.10503051950918083,-0.12924572860347303
14.440999999997436,9.440999999997436,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3300915315178927,0.0,1.0,1.0,1.0,1.0,0.7,0.3300915315178927,0.006001664209416231,-0.02381448645586697
14.440999999997436,9.440999999997436,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.440999999997436,9.440999999997436,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6601918369148511,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601918369148511,0.00574079858186827,-0.2581534747107768
14.440999999997436,9.440999999997436,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.440999999997436,9.440999999997436,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.440999999997436,9.440999999997436,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7427158165292073,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427158165292073,0.006458398404601802,0.40574121387577766
14.440999999997436,9.440999999997436,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.440999999997436,9.440999999997436,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.440999999997436,9.440999999997436,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.440999999997436,9.440999999997436,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.440999999997436,9.440999999997436,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.440999999997436,9.440999999997436,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.440999999997436,9.440999999997436,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.776678573004945,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776678573004945,0.10503051950918083,-0.12405602899714999
14.440999999997436,9.440999999997436,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3300915315178927,0.0,1.0,1.0,1.0,1.0,0.7,0.3300915315178927,0.006001664209416231,0.02162857155804903
14.440999999997436,9.440999999997436,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.440999999997436,9.440999999997436,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6601918369148511,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601918369148511,0.00574079858186827,-0.23879639989730495
14.440999999997436,9.440999999997436,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.440999999997436,9.440999999997436,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.440999999997436,9.440999999997436,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7427158165292073,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427158165292073,0.006458398404601802,0.3775386443259419
14.440999999997436,9.440999999997436,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.440999999997436,9.440999999997436,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.440999999997436,9.440999999997436,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.440999999997436,9.440999999997436,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.440999999997436,9.440999999997436,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.440999999997436,9.440999999997436,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.440999999997436,9.440999999997436,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.440999999997436,9.440999999997436,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.440999999997436,9.440999999997436,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.460999999997425,9.460999999997425,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.460999999997425,9.460999999997425,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.7767130053747415,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7767130053747415,0.10503114555226803,-0.12924510256038582
14.460999999997425,9.460999999997425,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33012957094310147,0.0,1.0,1.0,1.0,1.0,0.7,0.33012957094310147,0.0060023558353291175,-0.023813794829954084
14.460999999997425,9.460999999997425,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.460999999997425,9.460999999997425,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6601957720428278,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601957720428278,0.0057408328003724154,-0.2581534404922727
14.460999999997425,9.460999999997425,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.460999999997425,9.460999999997425,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.460999999997425,9.460999999997425,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7427202435481811,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427202435481811,0.0064584369004189665,0.4057412523715948
14.460999999997425,9.460999999997425,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.460999999997425,9.460999999997425,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
