sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.320000000000779,2.320000000000779,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.320000000000779,2.320000000000779,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.320000000000779,2.320000000000779,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.320000000000779,2.320000000000779,waist_pitch_joint,-0.02685332740855799,7.044263005715617e-05,0.0,0.0,0.0,0.4390121929123075,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.320000000000779,2.320000000000779,waist_roll_joint,0.02954065281067413,7.692674347224856e-05,0.0,0.0,0.0,0.4390121929123075,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.320000000000779,2.320000000000779,waist_yaw_joint,-0.0006593252712780771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.340000000000786,2.340000000000786,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.340000000000786,2.340000000000786,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.785888502769025,0.0,0.0,1.0,1.0,1.0,1.0,0.7973881542945759,9.785888502769025,0.17792524550489136,-0.05405026331943241
7.340000000000786,2.340000000000786,left_ankle_roll_joint,0.019845962524414,0.0,0.0,0.7712009431523377,0.0,0.41175302970526334,1.0,1.0,1.0,0.5243739431097223,0.3175443248545316,0.005773533179173302,0.017949093176731802
7.340000000000786,2.340000000000786,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.340000000000786,2.340000000000786,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.4604993416426343,0.0,0.003968657563478412,0.41175302970526334,1.0,1.0,1.0,0.03752308438650054,0.19358065666211222,0.0016833100579314107,-0.28828775690536795
7.340000000000786,2.340000000000786,left_hip_roll_joint,-0.025392792071985998,0.025,0.0,0.0,5.45787105329044,0.41175302970526334,1.0,1.0,0.38775812282359584,0.0,2.116333834237143,0.01840290290640994,0.022022955244056442
7.340000000000786,2.340000000000786,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.340000000000786,2.340000000000786,left_knee_joint,0.5250890325990278,-0.10433494804811128,1.2581856646417318,0.0,0.0,1.0,1.0,1.0,1.0,0.10252133412358834,1.2581856646417318,0.010940744909928102,0.42863138203637735
7.340000000000786,2.340000000000786,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.340000000000786,2.340000000000786,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.340000000000786,2.340000000000786,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.340000000000786,2.340000000000786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.340000000000786,2.340000000000786,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.340000000000786,2.340000000000786,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.340000000000786,2.340000000000786,right_ankle_pitch_joint,-0.3034225346294998,0.0659125741132981,9.785888502769025,0.0,0.0,1.0,1.0,1.0,1.0,0.7973881542945759,9.785888502769025,0.17792524550489136,-0.07263709493259174
7.340000000000786,2.340000000000786,right_ankle_roll_joint,0.0146684646606445,0.0,0.0,1.287790230227449,0.0,0.6875659756762624,1.0,1.0,1.0,0.8756260568902776,0.8854407461126946,0.016098922656594447,0.021946853564797548
7.340000000000786,2.340000000000786,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
7.340000000000786,2.340000000000786,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.7689650258589147,0.0,8.05,0.6875659756762624,1.0,1.0,0.15254754135761794,0.06265793877717077,1.3086617574296315,0.011379667455909839,-0.20612134099030438
7.340000000000786,2.340000000000786,right_hip_roll_joint,0.0073954958512513335,0.0,0.0,0.0,0.0,0.6875659756762624,1.0,1.0,1.0,0.0,-1.9600000000006546,-0.017043478260875256,-0.0054429838761096555
7.340000000000786,2.340000000000786,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.340000000000786,2.340000000000786,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.2581856646417318,0.0,0.0,1.0,1.0,1.0,1.0,0.10252133412358834,1.2581856646417318,0.010940744909928102,0.36725668190182487
7.340000000000786,2.340000000000786,right_shoulder_pitch_joint,-2.527916007187005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527916007187005
7.340000000000786,2.340000000000786,right_shoulder_roll_joint,-0.2973386519738021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2973386519738021
7.340000000000786,2.340000000000786,right_shoulder_yaw_joint,-0.0993477927212622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0993477927212622
7.340000000000786,2.340000000000786,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.340000000000786,2.340000000000786,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.340000000000786,2.340000000000786,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.340000000000786,2.340000000000786,waist_pitch_joint,-0.027764612872472463,7.044263005715617e-05,0.0,0.0,0.0,0.41175302970526334,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.340000000000786,2.340000000000786,waist_roll_joint,0.031339927643852,7.692674347224856e-05,0.0,0.0,0.0,0.41175302970526334,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.340000000000786,2.340000000000786,waist_yaw_joint,-0.0013040120046886724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.360000000000793,2.3600000000007926,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.360000000000793,2.3600000000007926,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.525098414221723,0.0,0.0,1.0,1.0,1.0,1.0,0.7974172539358626,9.525098414221723,0.17318360753130407,-0.0587919012930197
7.360000000000793,2.3600000000007926,left_ankle_roll_joint,0.01984253291458927,0.0,0.0,0.7495575093720599,0.0,0.3911080216717103,1.0,1.0,1.0,0.49842716395965514,0.2931579546196808,0.005330144629448742,0.01750570462700724
7.360000000000793,2.3600000000007926,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.360000000000793,2.3600000000007926,left_hip_pitch_joint,-0.34005861497653544,0.03685788964070452,0.42575341680166906,0.0,0.004068097656148875,0.3911080216717103,1.0,1.0,1.0,0.03564300395814207,0.1705836742214208,0.001483336297577572,-0.2884877306657218
7.360000000000793,2.3600000000007926,left_hip_roll_joint,-0.024852477781390995,0.025,0.0,0.0,5.594625407789839,0.3911080216717103,1.0,1.0,0.4426272813170419,0.0,2.476333834237263,0.02153333768901968,0.025153390026666184
7.360000000000793,2.3600000000007926,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.360000000000793,2.3600000000007926,left_knee_joint,0.5249089259412074,-0.10433494804811128,1.224655510399936,0.0,0.0,1.0,1.0,1.0,1.0,0.10252507550603948,1.224655510399936,0.01064917835130379,0.42833981547775307
7.360000000000793,2.3600000000007926,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.360000000000793,2.3600000000007926,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.360000000000793,2.3600000000007926,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.360000000000793,2.3600000000007926,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.360000000000793,2.3600000000007926,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.360000000000793,2.3600000000007926,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.360000000000793,2.3600000000007926,right_ankle_pitch_joint,-0.30398604386320094,0.0659125741132981,9.525098414221723,0.0,0.0,1.0,1.0,1.0,1.0,0.7974172539358626,9.525098414221723,0.17318360753130407,-0.07737873290617903
7.360000000000793,2.3600000000007926,right_ankle_roll_joint,0.014665035050819768,0.0,0.0,1.3558263641397483,0.0,0.7074501427559322,1.0,1.0,1.0,0.9015728360403448,0.9591795548629215,0.017439628270234937,0.023287559178438038
7.360000000000793,2.3600000000007926,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
7.360000000000793,2.3600000000007926,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.7701179694749101,0.0,8.05,0.7074501427559322,1.0,1.0,0.19414737531858595,0.06447233715805366,1.6686617574297518,0.014510102238519581,-0.20299090620769464
7.360000000000793,2.3600000000007926,right_hip_roll_joint,0.007935107380860056,0.0,0.0,0.0,0.0,0.7074501427559322,1.0,1.0,1.0,0.0,-1.560000000000521,-0.013565217391308879,-0.001964723006543278
7.360000000000793,2.3600000000007926,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.360000000000793,2.3600000000007926,right_knee_joint,0.4645052873673931,-0.10933652882841571,1.224655510399936,0.0,0.0,1.0,1.0,1.0,1.0,0.10252507550603948,1.224655510399936,0.01064917835130379,0.3669651153432006
7.360000000000793,2.3600000000007926,right_shoulder_pitch_joint,-2.528091336847827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528091336847827
7.360000000000793,2.3600000000007926,right_shoulder_roll_joint,-0.28923851732341993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28923851732341993
7.360000000000793,2.3600000000007926,right_shoulder_yaw_joint,-0.07492693471836516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07492693471836516
7.360000000000793,2.3600000000007926,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.360000000000793,2.3600000000007926,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.360000000000793,2.3600000000007926,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.360000000000793,2.3600000000007926,waist_pitch_joint,-0.028460004402355146,7.044263005715617e-05,0.0,0.0,0.0,0.3911080216717103,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.360000000000793,2.3600000000007926,waist_roll_joint,0.03287253478300655,7.692674347224856e-05,0.0,0.0,0.0,0.3911080216717103,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.360000000000793,2.3600000000007926,waist_yaw_joint,-0.0019097232030304994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.380000000000799,2.3800000000007993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.380000000000799,2.3800000000007993,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.224736148977508,0.0,0.0,1.0,1.0,1.0,1.0091801132546285,0.7869114322303856,9.309420271569186,0.16926218675580337,-0.0627133220685204
7.380000000000799,2.3800000000007993,left_ankle_roll_joint,0.019333451592141847,0.0,0.0,0.5684840030498134,0.0,0.37690109594527266,1.0,1.0,1.1431744215961157,0.3832239918155708,0.24493911659946405,0.004453438483626619,0.01662899848118512
7.380000000000799,2.3800000000007993,left_elbow_joint,-1.1726518969764839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726518969764839
7.380000000000799,2.3800000000007993,left_hip_pitch_joint,-0.33988906179374845,0.03685788964070452,0.39735007592635396,0.0,0.004795493913152682,0.37690109594527266,1.0,1.0,1.0,0.03389574642508532,0.15455717300373278,0.0013439754174237634,-0.2886270915458756
7.380000000000799,2.3800000000007993,left_hip_roll_joint,-0.023806697764402994,0.025,0.0,0.0,5.680913737718822,0.37690109594527266,1.0,1.0,0.4992742303769458,0.0,2.8363338342373834,0.02466377247162942,0.028283824809275923
7.380000000000799,2.3800000000007993,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.380000000000799,2.3800000000007993,left_knee_joint,0.5245600514194871,-0.10433494804811128,1.1860375048685368,0.0,0.0,1.0,1.0,1.0,1.0,0.10117432700104959,1.1860375048685368,0.010313369607552494,0.42800400673400174
7.380000000000799,2.3800000000007993,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.380000000000799,2.3800000000007993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.380000000000799,2.3800000000007993,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.380000000000799,2.3800000000007993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.380000000000799,2.3800000000007993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.380000000000799,2.3800000000007993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.380000000000799,2.3800000000007993,right_ankle_pitch_joint,-0.3043532126246612,0.0659125741132981,9.224736148977508,0.0,0.0,1.0,1.0,1.0,1.0091801132546285,0.7869114322303856,9.309420271569186,0.16926218675580337,-0.08130015368167973
7.380000000000799,2.3800000000007993,right_ankle_roll_joint,0.014155953728372254,0.0,0.0,1.508310825215428,0.0,1.0,1.0,1.0,0.6690372499226424,1.016776008184429,1.0091161265306812,0.018347565936921474,0.024195496845124575
7.380000000000799,2.3800000000007993,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
7.380000000000799,2.3800000000007993,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,1.054255559883144,0.0,0.0,1.0,1.0,1.0,1.1274891996408778,0.0899327351120441,1.1886617574295915,0.010336189195039926,-0.2071648192511743
7.380000000000799,2.3800000000007993,right_hip_roll_joint,0.008810935690681256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.8400000000006145,-0.016000000000005343,-0.004399505615239743
7.380000000000799,2.3800000000007993,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.380000000000799,2.3800000000007993,right_knee_joint,0.46501436868984053,-0.10933652882841571,1.1860375048685368,0.0,0.0,1.0,1.0,1.0,1.0,0.10117432700104959,1.1860375048685368,0.010313369607552494,0.36662930659944926
7.380000000000799,2.3800000000007993,right_shoulder_pitch_joint,-2.5282440871763225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5282440871763225
7.380000000000799,2.3800000000007993,right_shoulder_roll_joint,-0.27899205560475343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27899205560475343
7.380000000000799,2.3800000000007993,right_shoulder_yaw_joint,-0.04899473925067465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04899473925067465
7.380000000000799,2.3800000000007993,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.380000000000799,2.3800000000007993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.380000000000799,2.3800000000007993,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.380000000000799,2.3800000000007993,waist_pitch_joint,-0.028984675774541502,7.044263005715617e-05,0.0,0.0,0.0,0.37690109594527266,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.380000000000799,2.3800000000007993,waist_roll_joint,0.03402728433573786,7.692674347224856e-05,0.0,0.0,0.0,0.37690109594527266,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.380000000000799,2.3800000000007993,waist_yaw_joint,-0.002446974321765355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.400000000000806,2.400000000000806,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.400000000000806,2.400000000000806,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.314487100785243,0.0,0.0,1.0,1.0,1.0,1.0,0.7974055439042006,9.314487100785243,0.16935431092336806,-0.06262119790095572
7.400000000000806,2.400000000000806,left_ankle_roll_joint,0.018457531844319763,0.0,0.0,0.6764441542814821,0.0,0.3668158978175356,1.0,1.0,1.0,0.4673390912978826,0.24813046977618541,0.0045114630868397345,0.016687023084398234
7.400000000000806,2.400000000000806,left_elbow_joint,-1.1727995463684564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1727995463684564
7.400000000000806,2.400000000000806,left_hip_pitch_joint,-0.33937944663593417,0.03685788964070452,0.3904802226953592,0.0,0.004852513974655137,0.3668158978175356,1.0,1.0,1.0,0.03342868920135996,0.14808686744264457,0.001287711890805605,-0.28868335507249376
7.400000000000806,2.400000000000806,left_hip_roll_joint,-0.022706264139856443,0.025,0.0,0.0,5.748461743530369,0.3668158978175356,1.0,1.0,0.5629912798636719,0.0,3.236333834237517,0.0281420333411958,0.031762085678842304
7.400000000000806,2.400000000000806,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.400000000000806,2.400000000000806,left_knee_joint,0.5243562816244713,-0.10433494804811128,1.1975769129581026,0.0,0.0,1.0,1.0,1.0,1.0,0.10252356993054008,1.1975769129581026,0.010413712286592196,0.4281043494130415
7.400000000000806,2.400000000000806,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.400000000000806,2.400000000000806,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.400000000000806,2.400000000000806,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.400000000000806,2.400000000000806,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.400000000000806,2.400000000000806,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.400000000000806,2.400000000000806,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.400000000000806,2.400000000000806,right_ankle_pitch_joint,-0.3047198718182523,0.0659125741132981,9.314487100785243,0.0,0.0,1.0,1.0,1.0,1.0,0.7974055439042006,9.314487100785243,0.16935431092336806,-0.08120802951411504
7.400000000000806,2.400000000000806,right_ankle_roll_joint,0.013117093861880046,0.0,0.0,1.3499684305592794,0.0,0.7320484311183403,1.0,1.0,1.0,0.9326609087021173,0.9882422716502086,0.017968041302731066,0.023815972210934167
7.400000000000806,2.400000000000806,right_elbow_joint,-0.5942851486544442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5942851486544442
7.400000000000806,2.400000000000806,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.779274933577355,0.0,0.008005956456562005,0.7320484311183403,1.0,1.0,1.4324987173105335,0.06671308312915851,0.8286617574294712,0.007205754412430185,-0.21029525403378405
7.400000000000806,2.400000000000806,right_hip_roll_joint,0.009727988998337335,0.0,0.0,0.0,-3.3415492579804265,0.7320484311183403,1.0,1.0,0.6224657604651951,0.0,-2.0800000000006946,-0.01808695652174517,-0.0064864621369795684
7.400000000000806,2.400000000000806,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.400000000000806,2.400000000000806,right_knee_joint,0.4654014680816519,-0.10933652882841571,1.1975769129581026,0.0,0.0,1.0,1.0,1.0,1.0,0.10252356993054008,1.1975769129581026,0.010413712286592196,0.366729649278489
7.400000000000806,2.400000000000806,right_shoulder_pitch_joint,-2.5282796439786126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5282796439786126
7.400000000000806,2.400000000000806,right_shoulder_roll_joint,-0.2677337427993678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2677337427993678
7.400000000000806,2.400000000000806,right_shoulder_yaw_joint,-0.0234274347428703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0234274347428703
7.400000000000806,2.400000000000806,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.400000000000806,2.400000000000806,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.400000000000806,2.400000000000806,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.400000000000806,2.400000000000806,waist_pitch_joint,-0.02934069003305513,7.044263005715617e-05,0.0,0.0,0.0,0.3668158978175356,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.400000000000806,2.400000000000806,waist_roll_joint,0.03473914994947762,7.692674347224856e-05,0.0,0.0,0.0,0.3668158978175356,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.400000000000806,2.400000000000806,waist_yaw_joint,-0.0028412657274079077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.420000000000813,2.4200000000008126,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.420000000000813,2.4200000000008126,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.261025529995928,0.0,0.0,1.0,1.0,1.0,1.0,0.7973581196222085,9.261025529995928,0.16838228236356234,-0.06359322646076143
7.420000000000813,2.4200000000008126,left_ankle_roll_joint,0.017203235256677465,0.0,0.0,0.6571349504240853,0.0,0.3613883592644844,1.0,1.0,1.0,0.4599051917866918,0.23748092154910852,0.0043178349372565185,0.01649339493481502
7.420000000000813,2.4200000000008126,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.420000000000813,2.4200000000008126,left_hip_pitch_joint,-0.33897755629194065,0.03685788964070452,0.38249449387334067,0.0,0.005706759663163738,0.3613883592644844,1.0,1.0,1.0,0.03293210772531251,0.1439358172317497,0.0012516158020152148,-0.28871945116128417
7.420000000000813,2.4200000000008126,left_hip_roll_joint,-0.02158213811686506,0.025,0.0,0.0,5.781352003174444,0.3613883592644844,1.0,1.0,0.6289763765017249,0.0,3.6363338342376506,0.03162029421076218,0.035240346548408685
7.420000000000813,2.4200000000008126,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.420000000000813,2.4200000000008126,left_knee_joint,0.5240093347383618,-0.10433494804811128,1.1907032824280477,0.0,0.0,1.0,1.0,1.0,1.0,0.10251747252285537,1.1907032824280477,0.010353941586330849,0.4280445787127801
7.420000000000813,2.4200000000008126,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.420000000000813,2.4200000000008126,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.420000000000813,2.4200000000008126,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
