sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,4.060000000000418,right,0.003115919992091832,0,
9.080000000000407,4.080000000000407,left,0.004433164598760959,0,
9.080000000000407,4.080000000000407,right,0.0031167596720610338,0,
9.100000000000396,4.100000000000396,left,0.0,0,
9.100000000000396,4.100000000000396,right,0.0031174894919879233,0,
9.120000000000385,4.120000000000385,left,0.004434568038694565,0,
9.120000000000385,4.120000000000385,right,0.003118177241334532,0,
9.140000000000374,4.140000000000374,left,0.0,0,
9.140000000000374,4.140000000000374,right,0.003118907520831705,0,
9.160000000000363,4.1600000000003625,left,0.0044360821221427595,0,
9.160000000000363,4.1600000000003625,right,0.0031197027311523065,0,
9.180000000000351,4.180000000000351,left,0.0044368303423243625,0,
9.180000000000351,4.180000000000351,right,0.003120540133527222,0,
9.20000000000034,4.20000000000034,left,0.004437598439005884,0,
9.20000000000034,4.20000000000034,right,0.0031214006005089597,0,
9.22000000000033,4.220000000000329,left,0.004438382541798775,0,
9.22000000000033,4.220000000000329,right,0.0031222878147822916,0,
9.240000000000318,4.240000000000318,left,0.004439169634936943,0,
9.240000000000318,4.240000000000318,right,0.0031232152340299247,0,
9.260000000000307,4.260000000000307,left,0.004439945204053289,0,
9.260000000000307,4.260000000000307,right,0.00312420710961806,0,
9.280000000000296,4.280000000000296,left,0.004440715786636277,0,
9.280000000000296,4.280000000000296,right,0.003125273232949388,0,
9.300000000000285,4.300000000000285,left,0.004441480146791087,0,
9.300000000000285,4.300000000000285,right,0.0031264178476389202,0,
9.320000000000274,4.320000000000274,left,0.004442240089623692,0,
9.320000000000274,4.320000000000274,right,0.0031276358812104437,0,
9.340000000000263,4.340000000000263,left,0.004442995962773617,0,
9.340000000000263,4.340000000000263,right,0.0031289223547329875,0,
9.360000000000252,4.360000000000252,left,0.004443749965523779,0,
9.360000000000252,4.360000000000252,right,0.0031302693781372205,0,
9.38000000000024,4.380000000000241,left,0.00444450231736895,0,
9.38000000000024,4.380000000000241,right,0.0031316705288129566,0,
9.40000000000023,4.4000000000002295,left,0.0,0,
9.40000000000023,4.4000000000002295,right,0.003133120755482898,0,
9.420000000000218,4.420000000000218,left,0.004446003682757536,0,
9.420000000000218,4.420000000000218,right,0.0031346073967794628,0,
9.440000000000207,4.440000000000207,left,0.004446763470416926,0,
9.440000000000207,4.440000000000207,right,0.0,0,
9.460000000000196,4.460000000000196,left,0.004447537938650377,0,
9.460000000000196,4.460000000000196,right,0.0,0,
9.480000000000185,4.480000000000185,left,0.0044483341734857075,0,
9.480000000000185,4.480000000000185,right,0.0031391331378114637,0,
9.500000000000174,4.500000000000174,left,0.0,0,
9.500000000000174,4.500000000000174,right,0.003140608164116478,0,
9.520000000000163,4.520000000000163,left,0.004450012906377696,0,
9.520000000000163,4.520000000000163,right,0.0,0,
9.540000000000152,4.540000000000152,left,0.004450899008854609,0,
9.540000000000152,4.540000000000152,right,0.0031434285309581357,0,
9.56000000000014,4.560000000000141,left,0.004451810693335638,0,
9.56000000000014,4.560000000000141,right,0.0,0,
9.58000000000013,4.58000000000013,left,0.004452736188021854,0,
9.58000000000013,4.58000000000013,right,0.003146054423106411,0,
9.600000000000119,4.600000000000119,left,0.004453648648997774,0,
9.600000000000119,4.600000000000119,right,0.003147329299882186,0,
9.620000000000108,4.620000000000108,left,0.0,0,
9.620000000000108,4.620000000000108,right,0.0031487048483376853,0,
9.640000000000096,4.6400000000000965,left,0.0,0,
9.640000000000096,4.6400000000000965,right,0.003150175964641361,0,
9.660000000000085,4.660000000000085,left,0.004455642131052854,0,
9.660000000000085,4.660000000000085,right,0.0031518650761739593,0,
9.680000000000074,4.680000000000074,left,0.004455994015004839,0,
9.680000000000074,4.680000000000074,right,0.0031536758172736132,0,
9.700000000000063,4.700000000000063,left,0.004456584608975764,0,
9.700000000000063,4.700000000000063,right,0.0031551312301617007,0,
9.720000000000052,4.720000000000052,left,0.004457499589690351,0,
9.720000000000052,4.720000000000052,right,0.0,0,
9.740000000000041,4.740000000000041,left,0.0,0,
9.740000000000041,4.740000000000041,right,0.003156821751735866,0,
9.76000000000003,4.76000000000003,left,0.004460179139600806,0,
9.76000000000003,4.76000000000003,right,0.0031572295347203684,0,
9.780000000000019,4.780000000000019,left,0.0044617672812520435,0,
9.780000000000019,4.780000000000019,right,0.0,0,
9.800000000000008,4.800000000000008,left,0.004463392243849581,0,
9.800000000000008,4.800000000000008,right,0.003157609817966864,0,
9.819999999999997,4.819999999999997,left,0.004464984854350835,0,
9.819999999999997,4.819999999999997,right,0.003157727962578604,0,
9.839999999999986,4.839999999999986,left,0.004466493975369617,0,
9.839999999999986,4.839999999999986,right,0.0031578677737247704,0,
9.859999999999975,4.859999999999975,left,0.0044678826000667,0,
9.859999999999975,4.859999999999975,right,0.0,0,
9.879999999999963,4.8799999999999635,left,0.004469124960649561,0,
9.879999999999963,4.8799999999999635,right,0.003158346891327013,0,
9.899999999999952,4.899999999999952,left,0.0044701854256068065,0,
9.899999999999952,4.899999999999952,right,0.0031587531824111685,0,
9.919999999999941,4.919999999999941,left,0.004471017211662487,0,
9.919999999999941,4.919999999999941,right,0.0,0,
9.93999999999993,4.93999999999993,left,0.004471661038846419,0,
9.93999999999993,4.93999999999993,right,0.003160186181635767,0,
9.95999999999992,4.959999999999919,left,0.004472159235467152,0,
9.95999999999992,4.959999999999919,right,0.0,0,
9.979999999999908,4.979999999999908,left,0.004472519575790549,0,
9.979999999999908,4.979999999999908,right,0.00316226931711174,0,
9.999999999999897,4.999999999999897,left,0.004472852785851125,0,
9.999999999999897,4.999999999999897,right,0.0031634088617369764,0,
10.019999999999886,5.019999999999886,left,0.0044732355484036895,0,
10.019999999999886,5.019999999999886,right,0.003164481094541369,0,
10.039999999999875,5.039999999999875,left,0.004473664095481993,0,
10.039999999999875,5.039999999999875,right,0.0031654931874139426,0,
10.059999999999864,5.059999999999864,left,0.004474118935421534,0,
10.059999999999864,5.059999999999864,right,0.0031664714049103276,0,
10.079999999999853,5.079999999999853,left,0.004474587656696572,0,
10.079999999999853,5.079999999999853,right,0.003167428374159936,0,
10.099999999999842,5.0999999999998415,left,0.004475102035013664,0,
10.099999999999842,5.0999999999998415,right,0.0,0,
10.11999999999983,5.1199999999998305,left,0.0044756717449995825,0,
10.11999999999983,5.1199999999998305,right,0.0,0,
10.13999999999982,5.139999999999819,left,0.00447628590721595,0,
10.13999999999982,5.139999999999819,right,0.0,0,
10.159999999999808,5.159999999999808,left,0.004476921870187288,0,
10.159999999999808,5.159999999999808,right,0.0,0,
10.179999999999797,5.179999999999797,left,0.0,0,
10.179999999999797,5.179999999999797,right,0.003171422865171793,0,
10.199999999999786,5.199999999999786,left,0.0,0,
10.199999999999786,5.199999999999786,right,0.0031721482802423906,0,
10.219999999999775,5.219999999999775,left,0.004478722288999956,0,
10.219999999999775,5.219999999999775,right,0.0031728643780194266,0,
10.239999999999764,5.239999999999764,left,0.004479282750736413,0,
10.239999999999764,5.239999999999764,right,0.003173569055625103,0,
10.259999999999753,5.259999999999753,left,0.0044798299967346985,0,
10.259999999999753,5.259999999999753,right,0.0031742600529267475,0,
10.279999999999742,5.279999999999742,left,0.0,0,
10.279999999999742,5.279999999999742,right,0.003174935359276587,0,
10.29999999999973,5.299999999999731,left,0.004480902096013591,0,
10.29999999999973,5.299999999999731,right,0.0,0,
10.31999999999972,5.31999999999972,left,0.004481434300099015,0,
10.31999999999972,5.31999999999972,right,0.0031762329705426933,0,
10.339999999999709,5.3399999999997085,left,0.004481967876685805,0,
10.339999999999709,5.3399999999997085,right,0.003176853400024174,0,
10.359999999999697,5.3599999999996975,left,0.004482505106312772,0,
10.359999999999697,5.3599999999996975,right,0.0031774542929589268,0,
10.379999999999686,5.379999999999686,left,0.004483047811669511,0,
10.379999999999686,5.379999999999686,right,0.0031780355604129986,0,
10.399999999999675,5.399999999999675,left,0.004483597428806456,0,
10.399999999999675,5.399999999999675,right,0.0,0,
10.419999999999664,5.419999999999664,left,0.004484155073047349,0,
10.419999999999664,5.419999999999664,right,0.0,0,
10.439999999999653,5.439999999999653,left,0.00448472159673854,0,
10.439999999999653,5.439999999999653,right,0.003179663748270494,0,
10.459999999999642,5.459999999999642,left,0.0044852976382177825,0,
10.459999999999642,5.459999999999642,right,0.0031801693190276208,0,
10.479999999999631,5.479999999999631,left,0.0044858836624735885,0,
10.479999999999631,5.479999999999631,right,0.00318065720486783,0,
10.49999999999962,5.49999999999962,left,0.004486479994429853,0,
10.49999999999962,5.49999999999962,right,0.0031811280097785856,0,
10.519999999999609,5.519999999999609,left,0.004487086845931229,0,
10.519999999999609,5.519999999999609,right,0.0031815823574322553,0,
10.539999999999598,5.539999999999598,left,0.004487704341889972,0,
10.539999999999598,5.539999999999598,right,0.003182020875243565,0,
10.559999999999587,5.559999999999587,left,0.004488332611030876,0,
10.559999999999587,5.559999999999587,right,0.0,0,
10.579999999999576,5.5799999999995755,left,0.004488972232967101,0,
10.579999999999576,5.5799999999995755,right,0.003182852169413115,0,
10.599999999999564,5.599999999999564,left,0.004489625349659111,0,
10.599999999999564,5.599999999999564,right,0.0031832439486701386,0,
10.619999999999553,5.619999999999553,left,0.004490292924539675,0,
10.619999999999553,5.619999999999553,right,0.0031836194137918328,0,
10.639999999999542,5.639999999999542,left,0.004490975555455817,0,
10.639999999999542,5.639999999999542,right,0.0031839785786165558,0,
10.659999999999531,5.659999999999531,left,0.004491672693724507,0,
10.659999999999531,5.659999999999531,right,0.0,0,
10.67999999999952,5.67999999999952,left,0.004492382356293374,0,
10.67999999999952,5.67999999999952,right,0.003184653114034895,0,
10.699999999999509,5.699999999999509,left,0.0044931030338319355,0,
10.699999999999509,5.699999999999509,right,0.0031849724838974415,0,
10.719999999999498,5.719999999999498,left,0.004493834426280653,0,
10.719999999999498,5.719999999999498,right,0.0031852810654451006,0,
10.739999999999487,5.739999999999487,left,0.004494576363301922,0,
10.739999999999487,5.739999999999487,right,0.0031855792508219036,0,
10.759999999999476,5.759999999999476,left,0.00449532846488675,0,
10.759999999999476,5.759999999999476,right,0.0031858676019546283,0,
10.779999999999465,5.779999999999465,left,0.00449609029348634,0,
10.779999999999465,5.779999999999465,right,0.003186146713213857,0,
10.799999999999454,5.799999999999454,left,0.004496861376173555,0,
10.799999999999454,5.799999999999454,right,0.0031864172016968814,0,
10.819999999999443,5.8199999999994425,left,0.004497639517203551,0,
10.819999999999443,5.8199999999994425,right,0.0031866816194929216,0,
10.839999999999431,5.839999999999431,left,0.004498422557108323,0,
10.839999999999431,5.839999999999431,right,0.0031869424918499587,0,
10.85999999999942,5.85999999999942,left,0.0044992100717890894,0,
10.85999999999942,5.85999999999942,right,0.0031872003552125615,0,
10.87999999999941,5.879999999999409,left,0.004500002017923107,0,
10.87999999999941,5.879999999999409,right,0.0031874553117796204,0,
10.899999999999398,5.899999999999398,left,0.004500798571616714,0,
10.899999999999398,5.899999999999398,right,0.0031877072734204357,0,
10.919999999999387,5.919999999999387,left,0.004501599704617328,0,
10.919999999999387,5.919999999999387,right,0.0031879561097381487,0,
10.939999999999376,5.939999999999376,left,0.004502405292631705,0,
10.939999999999376,5.939999999999376,right,0.0031882019028663033,0,
10.959999999999365,5.959999999999365,left,0.0045032153462395644,0,
10.959999999999365,5.959999999999365,right,0.0,0,
10.979999999999354,5.979999999999354,left,0.004504029858860474,0,
10.979999999999354,5.979999999999354,right,0.0031886845047751594,0,
10.999999999999343,5.999999999999343,left,0.004504848771093385,0,
10.999999999999343,5.999999999999343,right,0.003188921417178335,0,
11.019999999999332,6.019999999999332,left,0.004505671977941396,0,
11.019999999999332,6.019999999999332,right,0.003189155540901434,0,
11.03999999999932,6.039999999999321,left,0.004506499340771131,0,
11.03999999999932,6.039999999999321,right,0.0031893870207850275,0,
11.05999999999931,6.0599999999993095,left,0.004507330697200058,0,
11.05999999999931,6.0599999999993095,right,0.0031896160238226103,0,
11.079999999999298,6.079999999999298,left,0.0,0,
11.079999999999298,6.079999999999298,right,0.0,0,
11.099999999999287,6.099999999999287,left,0.004509004665613908,0,
11.099999999999287,6.099999999999287,right,0.0031900673333519944,0,
11.119999999999276,6.119999999999276,left,0.004509846892480316,0,
11.119999999999276,6.119999999999276,right,0.0,0,
11.139999999999265,6.139999999999265,left,0.004510692349953174,0,
11.139999999999265,6.139999999999265,right,0.003190510997314288,0,
11.159999999999254,6.159999999999254,left,0.00451154083764093,0,
11.159999999999254,6.159999999999254,right,0.0031907304478755805,0,
11.179999999999243,6.179999999999243,left,0.004512392155631554,0,
11.179999999999243,6.179999999999243,right,0.003190948566117793,0,
11.199999999999232,6.199999999999232,left,0.004513246105674056,0,
11.199999999999232,6.199999999999232,right,0.0,0,
11.21999999999922,6.219999999999221,left,0.0045141024920221364,0,
11.21999999999922,6.219999999999221,right,0.003191381548203736,0,
11.23999999999921,6.23999999999921,left,0.0,0,
11.23999999999921,6.23999999999921,right,0.0031915967712441203,0,
11.259999999999199,6.259999999999199,left,0.004515821806573133,0,
11.259999999999199,6.259999999999199,right,0.0,0,
11.279999999999188,6.279999999999188,left,0.004516684360335786,0,
11.279999999999188,6.279999999999188,right,0.0031920255396180033,0,
11.299999999999176,6.2999999999991765,left,0.004517548602014741,0,
11.299999999999176,6.2999999999991765,right,0.0031922394117940857,0,
11.319999999999165,6.319999999999165,left,0.004518414354452386,0,
11.319999999999165,6.319999999999165,right,0.0031924531513050592,0,
11.339999999999154,6.339999999999154,left,0.004519281444726471,0,
11.339999999999154,6.339999999999154,right,0.0031926669078035626,0,
11.359999999999143,6.359999999999143,left,0.004520149704205281,0,
11.359999999999143,6.359999999999143,right,0.0031928808255491953,0,
11.379999999999132,6.379999999999132,left,0.004521018968578634,0,
11.379999999999132,6.379999999999132,right,0.003193095043505003,0,
11.399999999999121,6.399999999999121,left,0.004521889103679305,0,
11.399999999999121,6.399999999999121,right,0.0031933096709704308,0,
11.41999999999911,6.41999999999911,left,0.00452276024818895,0,
11.41999999999911,6.41999999999911,right,0.0031935245544693885,0,
11.439999999999099,6.439999999999099,left,0.004523632013623683,0,
11.439999999999099,6.439999999999099,right,0.003193740039335664,0,
11.459999999999088,6.459999999999088,left,0.004524503954886907,0,
11.459999999999088,6.459999999999088,right,0.003193956531215001,0,
11.479999999999077,6.479999999999077,left,0.004525375983087457,0,
11.479999999999077,6.479999999999077,right,0.0031941740969321764,0,
11.499999999999066,6.499999999999066,left,0.004526248059787635,0,
11.499999999999066,6.499999999999066,right,0.0,0,
11.519999999999055,6.5199999999990546,left,0.004527120088853999,0,
11.519999999999055,6.5199999999990546,right,0.0031946125654525102,0,
11.539999999999043,6.5399999999990435,left,0.004527991953506312,0,
11.539999999999043,6.5399999999990435,right,0.0031948336249330183,0,
11.559999999999032,6.559999999999032,left,0.00452886353326864,0,
11.559999999999032,6.559999999999032,right,0.0031950560211968,0,
11.579999999999021,6.579999999999021,left,0.004529734709083442,0,
11.579999999999021,6.579999999999021,right,0.003195279843317086,0,
11.59999999999901,6.59999999999901,left,0.004530605364758001,0,
11.59999999999901,6.59999999999901,right,0.003195505177479037,0,
11.619999999999,6.619999999998999,left,0.004531475387395273,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.004532344668928909,0,
11.639999999998988,6.639999999998988,right,0.003195960709378049,0,
11.659999999998977,6.659999999998977,left,0.004533213121401162,0,
11.659999999998977,6.659999999998977,right,0.003196191046752978,0,
11.679999999998966,6.679999999998966,left,0.004534080633790704,0,
11.679999999998966,6.679999999998966,right,0.0,0,
11.699999999998955,6.699999999998955,left,0.004534947086722018,0,
11.699999999998955,6.699999999998955,right,0.003196657248066295,0,
11.719999999998944,6.719999999998944,left,0.004535812383412358,0,
11.719999999998944,6.719999999998944,right,0.003196893268431321,0,
11.739999999998933,6.739999999998933,left,0.004536676436935951,0,
11.739999999998933,6.739999999998933,right,0.0,0,
11.759999999998922,6.7599999999989215,left,0.0045375391614664255,0,
11.759999999998922,6.7599999999989215,right,0.0,0,
11.77999999999891,6.7799999999989105,left,0.004538400473264623,0,
11.77999999999891,6.7799999999989105,right,0.003197613732904294,0,
11.7999999999989,6.799999999998899,left,0.004539260291365225,0,
11.7999999999989,6.799999999998899,right,0.0,0,
11.819999999998888,6.819999999998888,left,0.004540118537792126,0,
11.819999999998888,6.819999999998888,right,0.0031981049282126368,0,
11.839999999998877,6.839999999998877,left,0.004540975137597907,0,
11.839999999998877,6.839999999998877,right,0.0031983539430448377,0,
11.859999999998866,6.859999999998866,left,0.004541830018844672,0,
11.859999999998866,6.859999999998866,right,0.00319860529717257,0,
11.879999999998855,6.879999999998855,left,0.004542683112564037,0,
11.879999999998855,6.879999999998855,right,0.0031988590332638726,0,
11.899999999998844,6.899999999998844,left,0.004543534352705646,0,
11.899999999998844,6.899999999998844,right,0.0031991151914855286,0,
11.920999999998832,6.920999999998832,left,0.0,0,
11.920999999998832,6.920999999998832,right,0.0,0,
11.940999999998821,6.940999999998821,left,0.004545274495666485,0,
11.940999999998821,6.940999999998821,right,0.0,0,
11.96099999999881,6.96099999999881,left,0.004546123546697074,0,
11.96099999999881,6.96099999999881,right,0.0,0,
11.980999999998799,6.980999999998799,left,0.0045469729053624775,0,
11.980999999998799,6.980999999998799,right,0.003200163343808551,0,
12.000999999998788,7.000999999998788,left,0.0045478219980131865,0,
12.000999999998788,7.000999999998788,right,0.0032004212816104764,0,
12.020999999998777,7.020999999998777,left,0.004548670286433829,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.0045495173039494345,0,
12.040999999998766,7.040999999998766,right,0.0032009391980937873,0,
12.060999999998755,7.060999999998755,left,0.004550362062175318,0,
12.060999999998755,7.060999999998755,right,0.0032012007147309627,0,
12.080999999998744,7.080999999998744,left,0.004551201468806745,0,
12.080999999998744,7.080999999998744,right,0.003201467281410724,0,
12.100999999998733,7.1009999999987325,left,0.004552034903925171,0,
12.100999999998733,7.1009999999987325,right,0.0032017394248453953,0,
12.120999999998721,7.1209999999987215,left,0.0045528628617741065,0,
12.120999999998721,7.1209999999987215,right,0.0032020165977065225,0,
12.14099999999871,7.14099999999871,left,0.004553685942016309,0,
12.14099999999871,7.14099999999871,right,0.003202298162061033,0,
12.1609999999987,7.160999999998699,left,0.004554504673455536,0,
12.1609999999987,7.160999999998699,right,0.003202583561966488,0,
12.180999999998688,7.180999999998688,left,0.004555319468443408,0,
12.180999999998688,7.180999999998688,right,0.0032028723696819676,0,
12.200999999998677,7.200999999998677,left,0.004556130623265465,0,
12.200999999998677,7.200999999998677,right,0.0,0,
12.220999999998666,7.220999999998666,left,0.004556938337631428,0,
12.220999999998666,7.220999999998666,right,0.0032034591106095524,0,
12.240999999998655,7.240999999998655,left,0.004557742739179478,0,
12.240999999998655,7.240999999998655,right,0.003203756730774605,0,
12.260999999998644,7.260999999998644,left,0.004558543906065458,0,
12.260999999998644,7.260999999998644,right,0.003204057080519356,0,
12.280999999998633,7.280999999998633,left,0.004559341884974972,0,
12.280999999998633,7.280999999998633,right,0.003204360128647953,0,
12.300999999998622,7.300999999998622,left,0.004560136704175558,0,
12.300999999998622,7.300999999998622,right,0.0032046658627865594,0,
12.32099999999861,7.320999999998611,left,0.004560928382260748,0,
12.32099999999861,7.320999999998611,right,0.0032049742797985717,0,
12.3409999999986,7.3409999999985995,left,0.00456171693357859,0,
12.3409999999986,7.3409999999985995,right,0.0032052853798817046,0,
12.360999999998588,7.3609999999985885,left,0.0045625023713164415,0,
12.360999999998588,7.3609999999985885,right,0.003205599163264183,0,
12.380999999998577,7.380999999998577,left,0.00456328470904996,0,
12.380999999998577,7.380999999998577,right,0.0032059156285971237,0,
12.400999999998566,7.400999999998566,left,0.004564063961361377,0,
12.400999999998566,7.400999999998566,right,0.0032062347723747315,0,
12.420999999998555,7.420999999998555,left,0.004564840143942894,0,
12.420999999998555,7.420999999998555,right,0.0032065565889140874,0,
12.440999999998544,7.440999999998544,left,0.00456561327345341,0,
12.440999999998544,7.440999999998544,right,0.003206881070600434,0,
12.460999999998533,7.460999999998533,left,0.004566383367288265,0,
12.460999999998533,7.460999999998533,right,0.0032072082082214644,0,
12.480999999998522,7.480999999998522,left,0.004567150443345216,0,
12.480999999998522,7.480999999998522,right,0.0032075379912958005,0,
12.50099999999851,7.500999999998511,left,0.0,0,
12.50099999999851,7.500999999998511,right,0.0032078704083554725,0,
12.5209999999985,7.5209999999985,left,0.00456867561509229,0,
12.5209999999985,7.5209999999985,right,0.0,0,
12.540999999998489,7.540999999998489,left,0.004569433747549912,0,
12.540999999998489,7.540999999998489,right,0.0032085430949060937,0,
12.560999999998478,7.560999999998478,left,0.004570188935593965,0,
12.560999999998478,7.560999999998478,right,0.003208883338262669,0,
12.580999999998467,7.5809999999984665,left,0.004570941197564144,0,
12.580999999998467,7.5809999999984665,right,0.0032092261635404636,0,
12.600999999998455,7.600999999998455,left,0.004571690551727043,0,
12.600999999998455,7.600999999998455,right,0.0032095715567097083,0,
12.620999999998444,7.620999999998444,left,0.0045724370162690256,0,
12.620999999998444,7.620999999998444,right,0.0032099195034504405,0,
12.640999999998433,7.640999999998433,left,0.004573180609296813,0,
12.640999999998433,7.640999999998433,right,0.0032102699891835614,0,
12.660999999998422,7.660999999998422,left,0.0045739213488417444,0,
12.660999999998422,7.660999999998422,right,0.0,0,
12.680999999998411,7.680999999998411,left,0.004574659252865415,0,
12.680999999998411,7.680999999998411,right,0.00321097851815791,0,
12.7009999999984,7.7009999999984,left,0.0,0,
12.7009999999984,7.7009999999984,right,0.0032113365311446716,0,
12.720999999998389,7.720999999998389,left,0.004576126625882148,0,
12.720999999998389,7.720999999998389,right,0.0032116970226481367,0,
12.740999999998378,7.740999999998378,left,0.004576856130500949,0,
12.740999999998378,7.740999999998378,right,0.0032120599770933452,0,
12.760999999998367,7.760999999998367,left,0.004577582870858681,0,
12.760999999998367,7.760999999998367,right,0.0032124253787522428,0,
12.780999999998356,7.780999999998356,left,0.004578306864645349,0,
12.780999999998356,7.780999999998356,right,0.0032127932117562126,0,
12.800999999998345,7.800999999998345,left,0.004579028129507208,0,
12.800999999998345,7.800999999998345,right,0.003213163460108897,0,
12.820999999998334,7.8209999999983335,left,0.004579746683048223,0,
12.820999999998334,7.8209999999983335,right,0.0032135361076972104,0,
12.840999999998322,7.840999999998322,left,0.004580462542831696,0,
12.840999999998322,7.840999999998322,right,0.003213911138302726,0,
12.860999999998311,7.860999999998311,left,0.0,0,
12.860999999998311,7.860999999998311,right,0.0032142885356116397,0,
12.8809999999983,7.8809999999983,left,0.004581886251182174,0,
12.8809999999983,7.8809999999983,right,0.0032146682832243133,0,
12.90099999999829,7.900999999998289,left,0.004582594134680168,0,
12.90099999999829,7.900999999998289,right,0.0032150503646641757,0,
12.920999999998278,7.920999999998278,left,0.004583299394283485,0,
12.920999999998278,7.920999999998278,right,0.0032154347633857193,0,
12.940999999998267,7.940999999998267,left,0.004584002047361871,0,
12.940999999998267,7.940999999998267,right,0.0,0,
12.960999999998256,7.960999999998256,left,0.004584702111246998,0,
12.960999999998256,7.960999999998256,right,0.0032162104461945875,0,
12.980999999998245,7.980999999998245,left,0.004585399603231752,0,
12.980999999998245,7.980999999998245,right,0.0032166016969139882,0,
13.000999999998234,8.000999999998234,left,0.004586094540570307,0,
13.000999999998234,8.000999999998234,right,0.0032169951981923543,0,
13.020999999998223,8.020999999998223,left,0.0045867869404771465,0,
13.020999999998223,8.020999999998223,right,0.003217390933245812,0,
13.040999999998212,8.040999999998212,left,0.004587476820127226,0,
13.040999999998212,8.040999999998212,right,0.00321778888526064,0,
13.0609999999982,8.0609999999982,left,0.004588164196654489,0,
13.0609999999982,8.0609999999982,right,0.0032181890373983715,0,
13.08099999999819,8.08099999999819,left,0.0,0,
13.08099999999819,8.08099999999819,right,0.0032185913728004292,0,
13.100999999998178,8.100999999998178,left,0.004589531508669836,0,
13.100999999998178,8.100999999998178,right,0.003218995874592584,0,
13.120999999998167,8.120999999998167,left,0.0,0,
13.120999999998167,8.120999999998167,right,0.0032194025258892142,0,
13.140999999998156,8.140999999998156,left,0.004590889012755449,0,
13.140999999998156,8.140999999998156,right,0.0032198113097969593,0,
13.160999999998145,8.160999999998145,left,0.00459156412920622,0,
13.160999999998145,8.160999999998145,right,0.003220222209418587,0,
13.180999999998134,8.180999999998134,left,0.004592236844442153,0,
13.180999999998134,8.180999999998134,right,0.003220635207856456,0,
13.200999999998123,8.200999999998123,left,0.004592907175290179,0,
13.200999999998123,8.200999999998123,right,0.003221050288215662,0,
13.220999999998112,8.220999999998112,left,0.004593575138529653,0,
13.220999999998112,8.220999999998112,right,0.0032214674336072213,0,
13.2409999999981,8.2409999999981,left,0.00459424075089124,0,
13.2409999999981,8.2409999999981,right,0.0,0,
13.26099999999809,8.26099999999809,left,0.004594904029056054,0,
13.26099999999809,8.26099999999809,right,0.0032223078519775226,0,
13.280999999998079,8.280999999998079,left,0.004595564989654359,0,
13.280999999998079,8.280999999998079,right,0.003222731091232946,0,
13.300999999998067,8.300999999998067,left,0.004596223649264989,0,
13.300999999998067,8.300999999998067,right,0.0032231563280787886,0,
13.320999999998056,8.320999999998056,left,0.004596880024413871,0,
13.320999999998056,8.320999999998056,right,0.0032235835456957966,0,
13.340999999998045,8.340999999998045,left,0.004597534131573515,0,
13.340999999998045,8.340999999998045,right,0.0,0,
13.360999999998034,8.360999999998034,left,0.004598185987161666,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.004598835607540355,0,
13.380999999998023,8.380999999998023,right,0.003224876915311292,0,
13.400999999998012,8.400999999998012,left,0.004599483009014947,0,
13.400999999998012,8.400999999998012,right,0.0032253118882744347,0,
13.420999999998001,8.420999999998001,left,0.004600128207833234,0,
13.420999999998001,8.420999999998001,right,0.0032257487582702964,0,
13.44099999999799,8.44099999999799,left,0.004600771220184538,0,
13.44099999999799,8.44099999999799,right,0.0032261875086359902,0,
13.460999999997979,8.460999999997979,left,0.00460141206219861,0,
13.460999999997979,8.460999999997979,right,0.0032266281227412764,0,
13.480999999997968,8.480999999997968,left,0.0046020507499448145,0,
13.480999999997968,8.480999999997968,right,0.0,0,
13.500999999997957,8.500999999997957,left,0.0046026872994312075,0,
13.500999999997957,8.500999999997957,right,0.003227514875820659,0,
13.520999999997946,8.520999999997946,left,0.004603321726603829,0,
13.520999999997946,8.520999999997946,right,0.0032279609817102515,0,
13.540999999997934,8.540999999997934,left,0.0046039540473454,0,
13.540999999997934,8.540999999997934,right,0.00322840888517305,0,
13.560999999997923,8.560999999997923,left,0.004604584277475007,0,
13.560999999997923,8.560999999997923,right,0.003228858569763475,0,
13.580999999997912,8.580999999997912,left,0.004605212432747143,0,
13.580999999997912,8.580999999997912,right,0.0032293100190769787,0,
13.600999999997901,8.600999999997901,left,0.004605838528850703,0,
13.600999999997901,8.600999999997901,right,0.003229763216751313,0,
13.62099999999789,8.62099999999789,left,0.004606462581408321,0,
13.62099999999789,8.62099999999789,right,0.003230218146467907,0,
13.640999999997879,8.640999999997879,left,0.004607084605975944,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.004607704618041621,0,
13.660999999997868,8.660999999997868,right,0.0032311331369772123,0,
13.680999999997857,8.680999999997857,left,0.0046083226330249725,0,
13.680999999997857,8.680999999997857,right,0.0032315931653603925,0,
13.700999999997846,8.700999999997846,left,0.0,0,
13.700999999997846,8.700999999997846,right,0.003232054860968867,0,
13.720999999997835,8.720999999997835,left,0.004609552733078257,0,
13.720999999997835,8.720999999997835,right,0.0032325182077181,0,
13.740999999997824,8.740999999997824,left,0.004610164848639875,0,
13.740999999997824,8.740999999997824,right,0.0032329831895734286,0,
