sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
12.800999999998345,7.800999999998345,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010832685654665202,-0.00034738917938828117,-0.006903749281858197,-1.6393911389638562,0.01389314524545641,2.8951403143453347,0.2464516856546652,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.800999999998345,7.800999999998345,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015040869270296246,9.620315874974314e-05,0.0015230126723959451,0.37188489354303156,0.003151566894432471,3.4145311307297037,1.6992828692702964,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.800999999998345,7.800999999998345,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46369339295493933,-0.0027956987626345624,-0.09261314703359924,-8.942310640887891,0.07578229356684653,0.46369339295493933,1.9448606070450607,0.4802250862121582,-0.10933652882841571,0.6988335775037148,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6988335775037148,0.006076813717423607,0.37715705963876367,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.800999999998345,7.800999999998345,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974934342005932,8.818098955563787e-05,8.957361190681246e-05,0.2355870736012128,0.006544085377811467,3.4779994342005933,1.635815565799407,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.800999999998345,7.800999999998345,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013128584115961744,8.701843950167065e-06,5.895406743255949e-06,-1.3823329706363925,0.038398138073233126,3.0587285841159617,0.04795841588403826,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.800999999998345,7.800999999998345,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400403478800485,5.341992716721409e-08,5.593507885169602e-08,-0.5580833643579041,0.023253473514912668,2.56294804034788,2.5508679596521198,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.800999999998345,7.800999999998345,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062942232177785225,2.5710827590911594e-09,2.7270502677215203e-08,-0.20125193804587196,0.09147815365721453,0.5822532232177785,0.5696647767822215,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.800999999998345,7.800999999998345,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912793059300427,-7.591136006266299e-08,-1.2297581727244156e-08,-0.04662713663113774,0.021194153014153515,0.7302247930593004,1.5037972069406997,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.800999999998345,7.800999999998345,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008150540153260229,6.0502698568270974e-06,1.3931195688293707e-06,0.010644234942950111,0.000443509789289588,2.5487574598467395,2.5650585401532604,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.800999999998345,7.800999999998345,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030701377349147373,-1.4381964656531864e-07,-6.437204153666998e-05,-0.9974439568128479,0.020780082433600997,0.28345762265085267,0.3448603773491474,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.800999999998345,7.800999999998345,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007934106102791578,-7.150703536322185e-05,-0.0001348087057112936,0.3359896457164617,0.006999784285759619,0.48789858938972086,0.48948541061027917,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.800999999998345,7.800999999998345,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943218208842497,4.324952985119234e-07,4.272237350971819e-07,0.011034261651695501,9.35106919635212e-05,3.4166287817911574,2.2207852182088423,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0001946626079106564,0.035321216076029976,0.8556156562820769
12.820999999998334,7.8209999999983335,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.786203619568568e-05,7.858975188520103e-08,6.009820372838227e-08,0.0001322496188567353,5.086523802182127e-05,0.34911386203619565,0.3490181379638043,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24793916962768575,6.146221536073745e-05,0.0136629215150319,6.25103384832074,0.17363982912002057,0.5549118303723142,0.7017251696276858,-0.2721819877624511,0.038480805262590234,5.441210403893956,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.441210403893956,0.0989310982526174,-0.13534514986003646,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02965379752921517,-0.0007982647477712605,-0.00016235313606802887,0.3135764495081933,0.01306568539617472,0.23214520247078482,0.29145279752921516,-0.0294327735900878,0.0,0.0,0.3275386663952481,0.0,1.0,1.0,1.0,1.0,0.7,0.3275386663952481,0.005955248479913602,-0.023860902185369598,0.7,1.0,0.7,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741556683558116,8.421706794371856e-06,5.678274024534247e-06,-1.6503703089939143,0.0687654295414131,1.1820383316441883,1.1741556683558116,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.29417355797146283,-0.0003485064482120498,0.03027928467881774,2.2025605521537317,0.01866576739113332,2.2627344420285374,2.8510815579714626,-0.3019022941589355,0.03685788964070452,0.6218526175878809,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6218526175878809,0.005407414065981573,-0.25848685922666353,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03759201664834539,0.0007150839725263654,0.0011175284871526095,0.9805215553676143,0.008309504706505206,0.2732110166483454,2.8683809833516545,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0006746284283015521,-0.0001217598108571739,-0.0009621612346979522,-0.3139414380206099,0.0026605206611916097,1.6849166284283015,3.4288973715716984,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4929322733092716,-0.0028409254058169692,-0.09364945783809575,-9.134449539603702,0.07741058931867545,0.4929322733092716,1.9156217266907285,0.5030426979064941,-0.10433494804811128,0.6995841947863659,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6995841947863659,0.006083340824229269,0.4053661562954051,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39385804264129637,7.988161628763654e-05,8.192928253175635e-05,0.16464697785680907,0.004573527162689141,3.4743640426412967,1.6394509573587037,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012362900500699934,-7.148660940665249e-06,-4.3480344562654705e-06,1.271293345926741,0.035313704053520585,0.048724099499300066,3.0579629005006996,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532720846352189,2.767857385021237e-07,1.967374654888998e-07,0.5146012512261227,0.021441718801088444,2.548375279153648,2.565440720846352,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980239756234077,5.859848498544356e-08,5.952047029246857e-08,-0.20407171036074379,0.09275986834579263,0.5780570239756234,0.5738609760243766,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015069944635993641,7.4290537242807245e-06,1.8904367749417866e-06,0.04003990676776502,0.01819995762171137,1.4946400553640065,0.7393819446359936,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217552403395595,4.3454399625318677e-08,3.596360255084252e-08,-0.008647898537072148,0.00036032910571133953,2.569083524033956,2.544732475966044,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.26018064374015415,0.00021662646223591112,0.031094095233823338,7.211641868173775,0.2003233852270493,0.5426703562598458,0.7139666437401542,-0.2948074340820312,0.0659125741132981,5.441210403893956,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.441210403893956,0.0989310982526174,-0.13015545025371342,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014634546301843458,0.00028928699314927916,0.0009923610467893404,0.4672695005927531,0.019469562524698045,0.27643354630184347,0.24716445369815654,0.0162024497985839,0.0,0.0,0.3275386663952481,0.0,1.0,1.0,1.0,1.0,0.7,0.3275386663952481,0.005955248479913602,0.0215821558285464,0.7,1.0,0.7,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710855952465171,3.623596607355018e-06,3.575440608916125e-06,-1.6230724473238363,0.06762801863849317,1.1851084047534828,1.1710855952465171,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.25231578185703496,-0.0005761325584972333,0.0077785833778617475,0.3152770790631336,0.0026718396530774034,2.304592218142965,2.809223781857035,-0.2583761215209961,0.012304937903883373,0.6218526175878809,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6218526175878809,0.005407414065981573,-0.23912978441319163,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010839657901620737,-0.00034971718536860175,-0.006896777034902662,-1.638532485349293,0.013885868519909264,2.8951333420983794,0.24645865790162072,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015038941324653051,9.657089337525022e-05,0.0015210847267527507,0.37150569237474784,0.0031483533252097276,3.414533058675347,1.699280941324653,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46363774790375845,-0.0027700924636305828,-0.09255750198241836,-8.935615780444856,0.07572555746139709,0.46363774790375845,1.9449162520962417,0.4802250862121582,-0.10933652882841571,0.6995841947863659,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6995841947863659,0.006083340824229269,0.3771635867455694,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974951803010066,8.651583516509138e-05,8.782751149338797e-05,0.23584996950101628,0.006551388041694897,3.478001180301007,1.6358138196989933,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312875540819994,8.44170042162967e-06,5.7241145050603015e-06,-1.3823944382744544,0.03839984550762374,3.0587287554082,0.047958244591800064,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400413264193285,4.510434026604406e-08,5.4956539571708596e-08,-0.5580868293411078,0.023253617889212822,2.562948041326419,2.5508679586735807,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294223289300003,4.4542864767054814e-09,2.719898119663694e-08,-0.2012416482738321,0.09147347648810548,0.5822532232893,0.5696647767107,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912791598087506,-7.053918305692025e-08,-1.0836368806617369e-08,-0.04662679868032379,0.021193999400147174,0.7302247915980875,1.5037972084019127,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.00815042444902157,5.552165488396861e-06,1.2774153301704783e-06,0.010629084866906391,0.0004428785361210996,2.5487575755509786,2.5650584244490213,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030701399212508265,-1.927830618665147e-06,-6.435017817577743e-05,-0.9995282280521576,0.020823504751086616,0.28345760078749177,0.3448603992125083,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007948330004599487,-7.076989146772958e-05,-0.00013338631553050265,0.3362412213566825,0.007005025444930885,0.48789716699954006,0.48948683300046,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.820999999998334,7.8209999999983335,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943209666654387,4.2224918235384204e-07,4.186815469875427e-07,0.01104211520936449,9.35772475369872e-05,3.4166287903333457,2.220785209666654,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00019085404753120622,0.035548337145798845,0.8607928319707365
12.840999999998322,7.840999999998322,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.786358291397797e-05,7.620393763605185e-08,5.8551485436092205e-08,0.00013271083534161337,5.10426289775436e-05,0.34911386358291396,0.349018136417086,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24793762463486826,9.136142821662665e-05,0.013661376522214413,6.256315903453649,0.17378655287371247,0.5549133753651317,0.7017236246348683,-0.2721819877624511,0.038480805262590234,5.4469329326800136,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.4469329326800136,0.0990351442305457,-0.13524110388210814,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.029669698681375516,-0.0007921709724219274,-0.00014645198390768333,0.3157535630262039,0.013156398459425163,0.2321293013186245,0.29146869868137554,-0.0294327735900878,0.0,0.0,0.32748258124431573,0.0,1.0,1.0,1.0,1.0,0.7,0.32748258124431573,0.00595422874989665,-0.02386192191538655,0.7,1.0,0.7,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741555028665072,8.142307130935265e-06,5.512784720052011e-06,-1.6502582912319823,0.06876076213466593,1.1820384971334927,1.1741555028665072,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.29418047832243344,-0.0003437858666371926,0.03028620502978835,2.2048040974483807,0.018684780486850683,2.2627275216775664,2.8510884783224335,-0.3019022941589355,0.03685788964070452,0.622506620877716,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.622506620877716,0.005413101051110574,-0.2584811722415345,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.037606289786843446,0.0007123687809150674,0.001103255348654554,0.9780644967120633,0.00828868217552596,0.27322528978684346,2.8683667102131563,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0006721917503054539,-0.00012189902859769547,-0.0009597245567018539,-0.3134819999990933,0.002656627118636384,1.6849141917503054,3.428899808249694,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4928757432393118,-0.002813463665725645,-0.09359292776813599,-9.127684861492757,0.0773532615380742,0.4928757432393118,1.9156782567606883,0.5030426979064941,-0.10433494804811128,0.7003199484874303,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7003199484874303,0.006089738682499394,0.40537255415367524,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938596245077228,7.838308392822828e-05,8.03474161052975e-05,0.1649187249008492,0.004581075691690255,3.474365624507723,1.6394493754922772,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012363041102617283,-6.923964289045061e-06,-4.207432538917005e-06,1.271338628910352,0.03531496191417645,0.04872395889738272,3.0579630411026173,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853271550012962,2.5899165634927233e-07,1.9139124292008591e-07,0.514600321576813,0.021441680065700543,2.5483752844998704,2.5654407155001295,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980251391966723,5.778979285445423e-08,5.835689702781907e-08,-0.20406196815234431,0.09275544006924741,0.5780570251391967,0.5738609748608033,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
