sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.159999999999763,-1.840000000000237,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.159999999999763,-1.840000000000237,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.303723385153049,0.0,0.0,1.0,1.0,1.0,1.0,0.7876642060286461,4.303723385153049,0.0782495160936918,-0.1723128243437913
3.159999999999763,-1.840000000000237,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.884421146005148,0.0,1.0,1.0,1.0,0.6268080128896967,1.0319080466518107,1.1811702739748118,0.021475823163178396,0.027323754071381497
3.159999999999763,-1.840000000000237,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.159999999999763,-1.840000000000237,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4918541011603485,0.0,0.0,1.0,1.0,1.0,0.5653378008963426,0.09001876640327386,0.27806371591183865,0.002417945355755119,-0.2150830630904591
3.159999999999763,-1.840000000000237,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.24679307078988,-0.019537331050346784,-0.007936836665581183
3.159999999999763,-1.840000000000237,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.159999999999763,-1.840000000000237,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5533358638053919,0.0,0.0,1.0,1.0,1.0,1.0,0.10127111220368307,0.5533358638053919,0.004811616207003408,0.3611275531989002
3.159999999999763,-1.840000000000237,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.159999999999763,-1.840000000000237,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.159999999999763,-1.840000000000237,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.159999999999763,-1.840000000000237,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.159999999999763,-1.840000000000237,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.159999999999763,-1.840000000000237,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.159999999999763,-1.840000000000237,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.35671003297485854,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.159999999999763,-1.840000000000237,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.35671003297485854,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.159999999999763,-1.840000000000237,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.179999999999761,-1.8200000000002392,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.179999999999761,-1.8200000000002392,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.3664191686203635,0.0,0.0,1.0,1.0,1.0,1.0,0.7999163550369589,4.3664191686203635,0.07938943942946115,-0.15258606939486263
3.179999999999761,-1.8200000000002392,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8852273602008197,0.0,0.35858805723599135,1.0,1.0,1.0,0.4857868101756166,0.3174319593065571,0.005771490169210129,0.01794705016676863
3.179999999999761,-1.8200000000002392,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.179999999999761,-1.8200000000002392,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17894237334326502,0.0,0.020540256280812665,0.35858805723599135,1.0,1.0,1.0,0.03278176590902842,0.08470685429517152,0.0007365813416971437,-0.28923448562160226
3.179999999999761,-1.8200000000002392,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.802141038264781,0.35858805723599135,1.0,1.0,1.0,0.0,5.802141038264781,0.05045340033273723,0.05407345267038373
3.179999999999761,-1.8200000000002392,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.179999999999761,-1.8200000000002392,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5613967502511896,0.0,0.0,1.0,1.0,1.0,1.0,0.10284638850475186,0.5613967502511896,0.004881710871749475,0.42257234799819876
3.179999999999761,-1.8200000000002392,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.179999999999761,-1.8200000000002392,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.179999999999761,-1.8200000000002392,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.179999999999761,-1.8200000000002392,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.179999999999761,-1.8200000000002392,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.179999999999761,-1.8200000000002392,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.179999999999761,-1.8200000000002392,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.3664191686203635,0.0,0.0,1.0,1.0,1.0,1.0,0.7999163550369589,4.3664191686203635,0.07938943942946115,-0.17117290100802196
3.179999999999761,-1.8200000000002392,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6659293989403394,0.0,0.6748349785786321,1.0,1.0,1.0,0.9142131898243834,1.1242274302474173,0.020440498731771225,0.026288429639974326
3.179999999999761,-1.8200000000002392,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.179999999999761,-1.8200000000002392,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.33675570127100024,0.0,-0.010058473681591872,0.6748349785786321,1.0,1.0,1.0,0.06169274700755014,0.21719605277185577,0.0018886613284509197,-0.2156123471177633
3.179999999999761,-1.8200000000002392,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.745459239034325,0.6748349785786321,1.0,1.0,0.6639487742579231,0.0,-2.4867930707898536,-0.021624287572085683,-0.010023793187320083
3.179999999999761,-1.8200000000002392,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.179999999999761,-1.8200000000002392,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5613967502511896,0.0,0.0,1.0,1.0,1.0,1.0,0.10284638850475186,0.5613967502511896,0.004881710871749475,0.3611976478636463
3.179999999999761,-1.8200000000002392,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.179999999999761,-1.8200000000002392,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.179999999999761,-1.8200000000002392,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.179999999999761,-1.8200000000002392,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.179999999999761,-1.8200000000002392,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.179999999999761,-1.8200000000002392,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.179999999999761,-1.8200000000002392,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.35858805723599135,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.179999999999761,-1.8200000000002392,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.35858805723599135,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.179999999999761,-1.8200000000002392,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.1999999999997586,-1.8000000000002414,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.1999999999997586,-1.8000000000002414,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.362505693473411,0.0,0.0,1.0,1.0,1.0,1.0,0.7998736102893805,4.362505693473411,0.0793182853358802,-0.15265722348844357
3.1999999999997586,-1.8000000000002414,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8864832822607133,0.0,0.36010541763341397,1.0,1.0,1.0,0.4873186731841731,0.31922743258353375,0.005804135137882432,0.017979695135440933
3.1999999999997586,-1.8000000000002414,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.1999999999997586,-1.8000000000002414,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17953850682015873,0.0,0.020489847600390517,0.36010541763341397,1.0,1.0,1.0,0.03291872234139474,0.08514263658014333,0.0007403707528708116,-0.2892306962104286
3.1999999999997586,-1.8000000000002414,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.792595651325538,0.36010541763341397,1.0,1.0,1.0,0.0,5.792595651325538,0.05037039696804815,0.05399044930569466
3.1999999999997586,-1.8000000000002414,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.1999999999997586,-1.8000000000002414,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5608935891608672,0.0,0.0,1.0,1.0,1.0,1.0,0.10284089275149179,0.5608935891608672,0.004877335557920584,0.42256797268436985
3.1999999999997586,-1.8000000000002414,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.1999999999997586,-1.8000000000002414,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.1999999999997586,-1.8000000000002414,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.1999999999997586,-1.8000000000002414,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.1999999999997586,-1.8000000000002414,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.1999999999997586,-1.8000000000002414,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.1999999999997586,-1.8000000000002414,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.362505693473411,0.0,0.0,1.0,1.0,1.0,1.0,0.7998736102893805,4.362505693473411,0.0793182853358802,-0.1712440551016029
3.1999999999997586,-1.8000000000002414,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6602621298445117,0.0,0.6744282713644756,1.0,1.0,1.0,0.9126813268158267,1.1197277182429366,0.02035868578623521,0.02620661669443831
3.1999999999997586,-1.8000000000002414,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.1999999999997586,-1.8000000000002414,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3362511055619378,0.0,-0.010057392790222032,0.6744282713644756,1.0,1.0,1.0,0.06165227157686048,0.2167198590783095,0.0018845205137244306,-0.2156164879324898
3.1999999999997586,-1.8000000000002414,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.748091929936482,0.6744282713644756,1.0,1.0,0.7381870889267945,0.0,-2.7667930707898227,-0.024059070180781066,-0.012458575796015465
3.1999999999997586,-1.8000000000002414,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.1999999999997586,-1.8000000000002414,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5608935891608672,0.0,0.0,1.0,1.0,1.0,1.0,0.10284089275149179,0.5608935891608672,0.004877335557920584,0.36119327254981737
3.1999999999997586,-1.8000000000002414,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.1999999999997586,-1.8000000000002414,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.1999999999997586,-1.8000000000002414,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.1999999999997586,-1.8000000000002414,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.1999999999997586,-1.8000000000002414,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.1999999999997586,-1.8000000000002414,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.1999999999997586,-1.8000000000002414,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.36010541763341397,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.1999999999997586,-1.8000000000002414,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.36010541763341397,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.1999999999997586,-1.8000000000002414,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.2199999999997564,-1.7800000000002436,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.2199999999997564,-1.7800000000002436,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.358774681180733,0.0,0.0,1.0,1.0,1.0,0.9938460904579681,0.7998311695697455,4.331951176078648,0.07876274865597542,-0.15321276016834834
3.2199999999997564,-1.7800000000002436,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8866640983813204,0.0,0.3612073016350746,1.0,1.0,0.9215116845225386,0.4882892723595669,0.29513212923475524,0.005366038713359186,0.017541598710917684
3.2199999999997564,-1.7800000000002436,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.2199999999997564,-1.7800000000002436,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17993385611709434,0.0,0.020463596657880966,0.3612073016350746,1.0,1.0,1.0,0.0330176981170187,0.08545701929873037,0.0007431045156411336,-0.28922796244765825
3.2199999999997564,-1.7800000000002436,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.785174361602469,0.3612073016350746,1.0,1.0,1.0,0.0,5.785174361602469,0.05030586401393452,0.05392591635158102
3.2199999999997564,-1.7800000000002436,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.2199999999997564,-1.7800000000002436,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.56041388758038,0.0,0.0,1.0,1.0,1.0,1.0,0.10283543608753871,0.56041388758038,0.004873164239829392,0.4225638013662787
3.2199999999997564,-1.7800000000002436,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.2199999999997564,-1.7800000000002436,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.2199999999997564,-1.7800000000002436,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.2199999999997564,-1.7800000000002436,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.2199999999997564,-1.7800000000002436,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.2199999999997564,-1.7800000000002436,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.2199999999997564,-1.7800000000002436,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.358774681180733,0.0,0.0,1.0,1.0,1.0,0.9938460904579681,0.7998311695697455,4.331951176078648,0.07876274865597542,-0.17179959178150767
3.2199999999997564,-1.7800000000002436,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6555374366541598,0.0,0.6744292583193365,1.0,1.0,1.022612341146457,0.911710727640433,1.1417905341546462,0.02075982789372084,0.02660775880192394
3.2199999999997564,-1.7800000000002436,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.2199999999997564,-1.7800000000002436,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3359640200468372,0.0,-0.010057374411732928,0.6744292583193365,1.0,1.0,1.138649125957821,0.0616490905684127,0.24654781296301853,0.0021438940257653785,-0.21535711442044886
3.2199999999997564,-1.7800000000002436,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.7480850808188104,0.6744292583193365,1.0,1.0,0.823565368509576,0.0,-3.0867930707897875,-0.026841678876432934,-0.015241184491667333
3.2199999999997564,-1.7800000000002436,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.2199999999997564,-1.7800000000002436,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.56041388758038,0.0,0.0,1.0,1.0,1.0,1.0,0.10283543608753871,0.56041388758038,0.004873164239829392,0.3611891012317262
3.2199999999997564,-1.7800000000002436,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.2199999999997564,-1.7800000000002436,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.2199999999997564,-1.7800000000002436,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.2199999999997564,-1.7800000000002436,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.2199999999997564,-1.7800000000002436,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.2199999999997564,-1.7800000000002436,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.2199999999997564,-1.7800000000002436,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3612073016350746,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.2199999999997564,-1.7800000000002436,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3612073016350746,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.2199999999997564,-1.7800000000002436,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.239999999999754,-1.7600000000002458,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.239999999999754,-1.7600000000002458,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.355959147789559,0.0,0.0,1.0,1.0,1.0,1.0,0.7997878360491975,4.355959147789559,0.07919925723253743,-0.15277625159178634
3.239999999999754,-1.7600000000002458,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8867019394434529,0.0,0.3619117389723659,1.0,1.0,1.0,0.48871010606502086,0.32090784085414953,0.0058346880155299916,0.01801024801308849
3.239999999999754,-1.7600000000002458,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.239999999999754,-1.7600000000002458,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18016831429361194,0.0,0.020446822496890664,0.3619117389723659,1.0,1.0,1.0,0.03308029789182978,0.08565185043061152,0.000744798699396622,-0.28922626826390274
3.239999999999754,-1.7600000000002458,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.780432211543472,0.3619117389723659,1.0,1.0,1.0,0.0,5.780432211543472,0.05026462792646497,0.05388468026411147
3.239999999999754,-1.7600000000002458,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.239999999999754,-1.7600000000002458,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5600518904300862,0.0,0.0,1.0,1.0,1.0,1.0,0.10282986463489682,0.5600518904300862,0.004870016438522489,0.42256065356497174
3.239999999999754,-1.7600000000002458,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.239999999999754,-1.7600000000002458,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.239999999999754,-1.7600000000002458,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.239999999999754,-1.7600000000002458,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.239999999999754,-1.7600000000002458,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.239999999999754,-1.7600000000002458,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.239999999999754,-1.7600000000002458,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.355959147789559,0.0,0.0,1.0,1.0,1.0,1.0,0.7997878360491975,4.355959147789559,0.07919925723253743,-0.17136308320494567
3.239999999999754,-1.7600000000002458,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.653418880271442,0.0,0.6748510131649943,1.0,1.0,1.0,0.9112898939349792,1.115811406537313,0.020287480118860238,0.02613541102706334
3.239999999999754,-1.7600000000002458,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.239999999999754,-1.7600000000002458,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3359569650504125,0.0,-0.01004951956356072,0.6748510131649943,1.0,1.0,1.0,0.061684300739981636,0.21667137868054673,0.0018840989450482324,-0.215616909501166
3.239999999999754,-1.7600000000002458,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.745157811927239,0.6748510131649943,1.0,1.0,0.9096527414519373,0.0,-3.4067930707897522,-0.029624287572084802,-0.0180237931873192
3.239999999999754,-1.7600000000002458,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.239999999999754,-1.7600000000002458,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5600518904300862,0.0,0.0,1.0,1.0,1.0,1.0,0.10282986463489682,0.5600518904300862,0.004870016438522489,0.36118595343041926
3.239999999999754,-1.7600000000002458,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.239999999999754,-1.7600000000002458,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.239999999999754,-1.7600000000002458,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.239999999999754,-1.7600000000002458,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.239999999999754,-1.7600000000002458,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.239999999999754,-1.7600000000002458,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.239999999999754,-1.7600000000002458,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3619117389723659,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
