sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.920000000000496,3.9200000000004955,right,0.0021040466839220592,0,
8.940000000000484,3.9400000000004844,left,0.0018688561664866408,0,
8.940000000000484,3.9400000000004844,right,0.0,0,
8.960000000000473,3.9600000000004734,left,0.0018692948342532273,0,
8.960000000000473,3.9600000000004734,right,0.002104415127467327,0,
8.980000000000462,3.9800000000004623,left,0.001870621681337167,0,
8.980000000000462,3.9800000000004623,right,0.0,0,
9.000000000000451,4.000000000000451,left,0.0018728429700032691,0,
9.000000000000451,4.000000000000451,right,0.0021033007993630434,0,
9.02000000000044,4.02000000000044,left,0.0018767927899763178,0,
9.02000000000044,4.02000000000044,right,0.0021012112893292706,0,
9.040000000000429,4.040000000000429,left,0.001882432068983316,0,
9.040000000000429,4.040000000000429,right,0.0020976866870464996,0,
9.060000000000418,4.060000000000418,left,0.0,0,
9.060000000000418,4.060000000000418,right,0.002093720114196144,0,
9.080000000000407,4.080000000000407,left,0.0018953511021035303,0,
9.080000000000407,4.080000000000407,right,0.0020893176052970332,0,
9.100000000000396,4.100000000000396,left,0.0019015234052754404,0,
9.100000000000396,4.100000000000396,right,0.0020855991709434717,0,
9.120000000000385,4.120000000000385,left,0.001907818112583298,0,
9.120000000000385,4.120000000000385,right,0.0020819486943362653,0,
9.140000000000374,4.140000000000374,left,0.0,0,
9.140000000000374,4.140000000000374,right,0.0,0,
9.160000000000363,4.1600000000003625,left,0.0,0,
9.160000000000363,4.1600000000003625,right,0.0020756821317486577,0,
9.180000000000351,4.180000000000351,left,0.0019238163691670648,0,
9.180000000000351,4.180000000000351,right,0.0020742655636630004,0,
9.20000000000034,4.20000000000034,left,0.001927266598451142,0,
9.20000000000034,4.20000000000034,right,0.0,0,
9.22000000000033,4.220000000000329,left,0.001930835043400559,0,
9.22000000000033,4.220000000000329,right,0.002072156803795802,0,
9.240000000000318,4.240000000000318,left,0.0019349971665384524,0,
9.240000000000318,4.240000000000318,right,0.0020698907068677727,0,
9.260000000000307,4.260000000000307,left,0.0019387763880437346,0,
9.260000000000307,4.260000000000307,right,0.002067595301174695,0,
9.280000000000296,4.280000000000296,left,0.0019416560613956858,0,
9.280000000000296,4.280000000000296,right,0.0020658052834188413,0,
9.300000000000285,4.300000000000285,left,0.0019436206669990199,0,
9.300000000000285,4.300000000000285,right,0.0020645386935479824,0,
9.320000000000274,4.320000000000274,left,0.0019446151130085927,0,
9.320000000000274,4.320000000000274,right,0.0020638724683312323,0,
9.340000000000263,4.340000000000263,left,0.0,0,
9.340000000000263,4.340000000000263,right,0.002063454516038892,0,
9.360000000000252,4.360000000000252,left,0.0019451014624707987,0,
9.360000000000252,4.360000000000252,right,0.0,0,
9.38000000000024,4.380000000000241,left,0.0,0,
9.38000000000024,4.380000000000241,right,0.0,0,
9.40000000000023,4.4000000000002295,left,0.0,0,
9.40000000000023,4.4000000000002295,right,0.0020606941536137264,0,
9.420000000000218,4.420000000000218,left,0.0,0,
9.420000000000218,4.420000000000218,right,0.0020582493952367186,0,
9.440000000000207,4.440000000000207,left,0.001952425697401145,0,
9.440000000000207,4.440000000000207,right,0.0020556903795150307,0,
9.460000000000196,4.460000000000196,left,0.0019549572885541088,0,
9.460000000000196,4.460000000000196,right,0.0020537145751998395,0,
9.480000000000185,4.480000000000185,left,0.0,0,
9.480000000000185,4.480000000000185,right,0.0020538062023880755,0,
9.500000000000174,4.500000000000174,left,0.0019523641277438505,0,
9.500000000000174,4.500000000000174,right,0.002057623570655649,0,
9.520000000000163,4.520000000000163,left,0.0019493062616854602,0,
9.520000000000163,4.520000000000163,right,0.0020612687068513207,0,
9.540000000000152,4.540000000000152,left,0.001949025307149827,0,
9.540000000000152,4.540000000000152,right,0.0,0,
9.56000000000014,4.560000000000141,left,0.0019513331434898283,0,
9.56000000000014,4.560000000000141,right,0.0020599218037370692,0,
9.58000000000013,4.58000000000013,left,0.0,0,
9.58000000000013,4.58000000000013,right,0.0020559663163779596,0,
9.600000000000119,4.600000000000119,left,0.0019612147900459668,0,
9.600000000000119,4.600000000000119,right,0.0020515239003202753,0,
9.620000000000108,4.620000000000108,left,0.0019670179884075673,0,
9.620000000000108,4.620000000000108,right,0.0020469728220055675,0,
9.640000000000096,4.6400000000000965,left,0.001973035278212977,0,
9.640000000000096,4.6400000000000965,right,0.0,0,
9.660000000000085,4.660000000000085,left,0.001979319142868917,0,
9.660000000000085,4.660000000000085,right,0.0020381695475614487,0,
9.680000000000074,4.680000000000074,left,0.001989183560600056,0,
9.680000000000074,4.680000000000074,right,0.0020304230172065647,0,
9.700000000000063,4.700000000000063,left,0.0020036067754560082,0,
9.700000000000063,4.700000000000063,right,0.0,0,
9.720000000000052,4.720000000000052,left,0.0020190850262985617,0,
9.720000000000052,4.720000000000052,right,0.0020048107118174896,0,
9.740000000000041,4.740000000000041,left,0.0020325726179804583,0,
9.740000000000041,4.740000000000041,right,0.0019934412062240477,0,
9.76000000000003,4.76000000000003,left,0.002043533708414651,0,
9.76000000000003,4.76000000000003,right,0.0019846177511211997,0,
9.780000000000019,4.780000000000019,left,0.002049641207034935,0,
9.780000000000019,4.780000000000019,right,0.0,0,
9.800000000000008,4.800000000000008,left,0.0020518048443726976,0,
9.800000000000008,4.800000000000008,right,0.0019794977750252933,0,
9.819999999999997,4.819999999999997,left,0.00205239495356749,0,
9.819999999999997,4.819999999999997,right,0.0,0,
9.839999999999986,4.839999999999986,left,0.002052440578493007,0,
9.839999999999986,4.839999999999986,right,0.001981853262543142,0,
9.859999999999975,4.859999999999975,left,0.002052139888561001,0,
9.859999999999975,4.859999999999975,right,0.0019843179400290947,0,
9.879999999999963,4.8799999999999635,left,0.002051693210083576,0,
9.879999999999963,4.8799999999999635,right,0.0019873011342846805,0,
9.899999999999952,4.899999999999952,left,0.0,0,
9.899999999999952,4.899999999999952,right,0.0019916133709016125,0,
9.919999999999941,4.919999999999941,left,0.0020470234492685406,0,
9.919999999999941,4.919999999999941,right,0.001997450853745761,0,
9.93999999999993,4.93999999999993,left,0.002045348491948761,0,
9.93999999999993,4.93999999999993,right,0.002001694374233357,0,
9.95999999999992,4.959999999999919,left,0.0020449661010799825,0,
9.95999999999992,4.959999999999919,right,0.0,0,
9.979999999999908,4.979999999999908,left,0.0,0,
9.979999999999908,4.979999999999908,right,0.0020061128711395073,0,
9.999999999999897,4.999999999999897,left,0.002044783606256696,0,
9.999999999999897,4.999999999999897,right,0.0020076728009503085,0,
10.019999999999886,5.019999999999886,left,0.002044181189546864,0,
10.019999999999886,5.019999999999886,right,0.002009306122809855,0,
10.039999999999875,5.039999999999875,left,0.002040388224066799,0,
10.039999999999875,5.039999999999875,right,0.0020140043153549845,0,
10.059999999999864,5.059999999999864,left,0.0020311982224241482,0,
10.059999999999864,5.059999999999864,right,0.0020239580462482957,0,
10.079999999999853,5.079999999999853,left,0.0020174769514889742,0,
10.079999999999853,5.079999999999853,right,0.0,0,
10.099999999999842,5.0999999999998415,left,0.00200195933266079,0,
10.099999999999842,5.0999999999998415,right,0.0020536102391213533,0,
10.11999999999983,5.1199999999998305,left,0.001985656391222644,0,
10.11999999999983,5.1199999999998305,right,0.0020694306800581124,0,
10.13999999999982,5.139999999999819,left,0.0019691109183653287,0,
10.13999999999982,5.139999999999819,right,0.0020856255904642303,0,
10.159999999999808,5.159999999999808,left,0.0019524074959882468,0,
10.159999999999808,5.159999999999808,right,0.0021024222883824343,0,
10.179999999999797,5.179999999999797,left,0.0,0,
10.179999999999797,5.179999999999797,right,0.002119472166801888,0,
10.199999999999786,5.199999999999786,left,0.0019182809847696975,0,
10.199999999999786,5.199999999999786,right,0.0021365892121066954,0,
10.219999999999775,5.219999999999775,left,0.0,0,
10.219999999999775,5.219999999999775,right,0.0021537807506980464,0,
10.239999999999764,5.239999999999764,left,0.001881987848477674,0,
10.239999999999764,5.239999999999764,right,0.0021714943066256875,0,
10.259999999999753,5.259999999999753,left,0.0,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.0018468368776587921,0,
10.279999999999742,5.279999999999742,right,0.002206633325564262,0,
10.29999999999973,5.299999999999731,left,0.0018347070038755872,0,
10.29999999999973,5.299999999999731,right,0.0,0,
10.31999999999972,5.31999999999972,left,0.0018284350706364444,0,
10.31999999999972,5.31999999999972,right,0.0,0,
10.339999999999709,5.3399999999997085,left,0.001825305780421992,0,
10.339999999999709,5.3399999999997085,right,0.0022292884275806977,0,
10.359999999999697,5.3599999999996975,left,0.0018223705123432104,0,
10.359999999999697,5.3599999999996975,right,0.00223210147668052,0,
10.379999999999686,5.379999999999686,left,0.0018199632237516793,0,
10.379999999999686,5.379999999999686,right,0.0022340155405458926,0,
10.399999999999675,5.399999999999675,left,0.0018189737593823914,0,
10.399999999999675,5.399999999999675,right,0.0022347059592580354,0,
10.419999999999664,5.419999999999664,left,0.0018188183492371798,0,
10.419999999999664,5.419999999999664,right,0.0,0,
10.439999999999653,5.439999999999653,left,0.0018193421125362785,0,
10.439999999999653,5.439999999999653,right,0.0022345459096989578,0,
10.459999999999642,5.459999999999642,left,0.001821030418001376,0,
10.459999999999642,5.459999999999642,right,0.002233395972304528,0,
10.479999999999631,5.479999999999631,left,0.0018250210292704576,0,
10.479999999999631,5.479999999999631,right,0.002230330306615805,0,
10.49999999999962,5.49999999999962,left,0.0018299909361541773,0,
10.49999999999962,5.49999999999962,right,0.002226711988992253,0,
10.519999999999609,5.519999999999609,left,0.0018355359061217795,0,
10.519999999999609,5.519999999999609,right,0.0022229858959157116,0,
10.539999999999598,5.539999999999598,left,0.0,0,
10.539999999999598,5.539999999999598,right,0.0022207758408790287,0,
10.559999999999587,5.559999999999587,left,0.0,0,
10.559999999999587,5.559999999999587,right,0.002220499265167708,0,
10.579999999999576,5.5799999999995755,left,0.0018420596085714281,0,
10.579999999999576,5.5799999999995755,right,0.0022215665929783586,0,
10.599999999999564,5.599999999999564,left,0.0018420917198140284,0,
10.599999999999564,5.599999999999564,right,0.0022232713522229554,0,
10.619999999999553,5.619999999999553,left,0.0018421741444720548,0,
10.619999999999553,5.619999999999553,right,0.0,0,
10.639999999999542,5.639999999999542,left,0.0018428807173182158,0,
10.639999999999542,5.639999999999542,right,0.002226987588360928,0,
10.659999999999531,5.659999999999531,left,0.001845117827717648,0,
10.659999999999531,5.659999999999531,right,0.0022272333237577206,0,
10.67999999999952,5.67999999999952,left,0.0018485836800459414,0,
10.67999999999952,5.67999999999952,right,0.0022263070915059984,0,
10.699999999999509,5.699999999999509,left,0.001851952772854365,0,
10.699999999999509,5.699999999999509,right,0.0022254591070801923,0,
10.719999999999498,5.719999999999498,left,0.0018546007771270345,0,
10.719999999999498,5.719999999999498,right,0.0022252960615203247,0,
10.739999999999487,5.739999999999487,left,0.0018563220056549744,0,
10.739999999999487,5.739999999999487,right,0.0022260449003839115,0,
10.759999999999476,5.759999999999476,left,0.0018571431909628598,0,
10.759999999999476,5.759999999999476,right,0.0,0,
10.779999999999465,5.779999999999465,left,0.001857413784142664,0,
10.779999999999465,5.779999999999465,right,0.0022302924131185078,0,
10.799999999999454,5.799999999999454,left,0.0,0,
10.799999999999454,5.799999999999454,right,0.0022335842815629373,0,
10.819999999999443,5.8199999999994425,left,0.0018564373127390728,0,
10.819999999999443,5.8199999999994425,right,0.002237289916702552,0,
10.839999999999431,5.839999999999431,left,0.001855686298401893,0,
10.839999999999431,5.839999999999431,right,0.0022410591059549407,0,
10.85999999999942,5.85999999999942,left,0.0018548899837835043,0,
10.85999999999942,5.85999999999942,right,0.0022448289606868507,0,
10.87999999999941,5.879999999999409,left,0.0018540861009816642,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.0018535531006771957,0,
10.899999999999398,5.899999999999398,right,0.0022518383951523626,0,
10.919999999999387,5.919999999999387,left,0.0018536364879746063,0,
10.919999999999387,5.919999999999387,right,0.00225416701743109,0,
10.939999999999376,5.939999999999376,left,0.0018542838037373776,0,
10.939999999999376,5.939999999999376,right,0.002255649495960013,0,
10.959999999999365,5.959999999999365,left,0.0018548176071093033,0,
10.959999999999365,5.959999999999365,right,0.002257305941054122,0,
10.979999999999354,5.979999999999354,left,0.0018548671091583643,0,
10.979999999999354,5.979999999999354,right,0.002259704146235775,0,
10.999999999999343,5.999999999999343,left,0.0018544265428375333,0,
10.999999999999343,5.999999999999343,right,0.0022628071205047285,0,
11.019999999999332,6.019999999999332,left,0.001853851067538127,0,
11.019999999999332,6.019999999999332,right,0.002266064320888047,0,
11.03999999999932,6.039999999999321,left,0.0018532631521302949,0,
11.03999999999932,6.039999999999321,right,0.0022692945715900577,0,
11.05999999999931,6.0599999999993095,left,0.001852685430059594,0,
11.05999999999931,6.0599999999993095,right,0.002272476776880634,0,
11.079999999999298,6.079999999999298,left,0.001852116233392412,0,
11.079999999999298,6.079999999999298,right,0.002275610740584522,0,
11.099999999999287,6.099999999999287,left,0.001851561045040596,0,
11.099999999999287,6.099999999999287,right,0.002278693131660136,0,
11.119999999999276,6.119999999999276,left,0.0018510265395885643,0,
11.119999999999276,6.119999999999276,right,0.0,0,
11.139999999999265,6.139999999999265,left,0.0,0,
11.139999999999265,6.139999999999265,right,0.0022846831493360505,0,
11.159999999999254,6.159999999999254,left,0.0018500509367235863,0,
11.159999999999254,6.159999999999254,right,0.0022875839989718112,0,
11.179999999999243,6.179999999999243,left,0.0018496037154787624,0,
11.179999999999243,6.179999999999243,right,0.0022904186648932978,0,
11.199999999999232,6.199999999999232,left,0.0018491898494408818,0,
11.199999999999232,6.199999999999232,right,0.0022931848738625017,0,
11.21999999999922,6.219999999999221,left,0.0018488153246173189,0,
11.21999999999922,6.219999999999221,right,0.0022958788551637422,0,
11.23999999999921,6.23999999999921,left,0.0,0,
11.23999999999921,6.23999999999921,right,0.0,0,
11.259999999999199,6.259999999999199,left,0.001848586380332322,0,
11.259999999999199,6.259999999999199,right,0.0023004479828479993,0,
11.279999999999188,6.279999999999188,left,0.001849298092930407,0,
11.279999999999188,6.279999999999188,right,0.0023015110682364655,0,
11.299999999999176,6.2999999999991765,left,0.0018506663588409638,0,
11.299999999999176,6.2999999999991765,right,0.0023017724218027187,0,
11.319999999999165,6.319999999999165,left,0.0018528446019546736,0,
11.319999999999165,6.319999999999165,right,0.0023011435453577822,0,
11.339999999999154,6.339999999999154,left,0.001856413675596034,0,
11.339999999999154,6.339999999999154,right,0.0022990224358866865,0,
11.359999999999143,6.359999999999143,left,0.0018604573594667607,0,
11.359999999999143,6.359999999999143,right,0.002296450951017226,0,
11.379999999999132,6.379999999999132,left,0.001863853191316029,0,
11.379999999999132,6.379999999999132,right,0.0022945912523810504,0,
11.399999999999121,6.399999999999121,left,0.0018665276025065067,0,
11.399999999999121,6.399999999999121,right,0.0022934866604857503,0,
11.41999999999911,6.41999999999911,left,0.001869955019150701,0,
11.41999999999911,6.41999999999911,right,0.0022915070820748065,0,
11.439999999999099,6.439999999999099,left,0.0018750422635486895,0,
11.439999999999099,6.439999999999099,right,0.002287714556451545,0,
11.459999999999088,6.459999999999088,left,0.0018821920264248022,0,
11.459999999999088,6.459999999999088,right,0.0022817211702627796,0,
11.479999999999077,6.479999999999077,left,0.001891523216047303,0,
11.479999999999077,6.479999999999077,right,0.002273396330421832,0,
11.499999999999066,6.499999999999066,left,0.0019018608684478364,0,
11.499999999999066,6.499999999999066,right,0.0022639550976942644,0,
11.519999999999055,6.5199999999990546,left,0.0019100716844352396,0,
11.519999999999055,6.5199999999990546,right,0.0022564396695786233,0,
11.539999999999043,6.5399999999990435,left,0.001915216871575109,0,
11.539999999999043,6.5399999999990435,right,0.002251704028805335,0,
11.559999999999032,6.559999999999032,left,0.0019170555570395813,0,
11.559999999999032,6.559999999999032,right,0.002250014722886721,0,
11.579999999999021,6.579999999999021,left,0.0019171049385661907,0,
11.579999999999021,6.579999999999021,right,0.0022499881658592166,0,
11.59999999999901,6.59999999999901,left,0.0019151127031093811,0,
11.59999999999901,6.59999999999901,right,0.002251870652000545,0,
11.619999999999,6.619999999998999,left,0.0019111888562915746,0,
11.619999999999,6.619999999998999,right,0.0022552699746553233,0,
11.639999999998988,6.639999999998988,left,0.0019061386630302055,0,
11.639999999998988,6.639999999998988,right,0.0,0,
11.659999999998977,6.659999999998977,left,0.001899222566531658,0,
11.659999999998977,6.659999999998977,right,0.002264803808931289,0,
11.679999999998966,6.679999999998966,left,0.0018881434815022492,0,
11.679999999998966,6.679999999998966,right,0.002274204393166526,0,
11.699999999998955,6.699999999998955,left,0.001872676017662043,0,
11.699999999998955,6.699999999998955,right,0.002287769115444743,0,
11.719999999998944,6.719999999998944,left,0.0018574184196069377,0,
11.719999999998944,6.719999999998944,right,0.0023011449068036415,0,
11.739999999998933,6.739999999998933,left,0.0018460163258348032,0,
11.739999999998933,6.739999999998933,right,0.0023109600215263635,0,
11.759999999998922,6.7599999999989215,left,0.0018379981210990858,0,
11.759999999998922,6.7599999999989215,right,0.00231774135476182,0,
11.77999999999891,6.7799999999989105,left,0.0018313097116107002,0,
11.77999999999891,6.7799999999989105,right,0.002323694154954103,0,
11.7999999999989,6.799999999998899,left,0.0018256958677851402,0,
11.7999999999989,6.799999999998899,right,0.0023290751870201644,0,
11.819999999998888,6.819999999998888,left,0.001822524070901886,0,
11.819999999998888,6.819999999998888,right,0.0023323049196024856,0,
11.839999999998877,6.839999999998877,left,0.0018219631618234355,0,
11.839999999998877,6.839999999998877,right,0.0023330374580883,0,
11.859999999998866,6.859999999998866,left,0.0018227240932953152,0,
11.859999999998866,6.859999999998866,right,0.002332544170847651,0,
11.879999999998855,6.879999999998855,left,0.00182472581740752,0,
11.879999999998855,6.879999999998855,right,0.0023311528559457023,0,
11.899999999998844,6.899999999998844,left,0.0018278421310087946,0,
11.899999999998844,6.899999999998844,right,0.0023290337866260663,0,
11.920999999998832,6.920999999998832,left,0.0018338730533669799,0,
11.920999999998832,6.920999999998832,right,0.0023243819356490174,0,
11.940999999998821,6.940999999998821,left,0.0,0,
11.940999999998821,6.940999999998821,right,0.002315684212605644,0,
11.96099999999881,6.96099999999881,left,0.001856949312864658,0,
11.96099999999881,6.96099999999881,right,0.0,0,
11.980999999998799,6.980999999998799,left,0.0018704574724795284,0,
11.980999999998799,6.980999999998799,right,0.002292283479051359,0,
12.000999999998788,7.000999999998788,left,0.0018840981130234355,0,
12.000999999998788,7.000999999998788,right,0.0022800325657280135,0,
12.020999999998777,7.020999999998777,left,0.0,0,
12.020999999998777,7.020999999998777,right,0.0022682137447268074,0,
12.040999999998766,7.040999999998766,left,0.0019092182506217832,0,
12.040999999998766,7.040999999998766,right,0.0022575772424931126,0,
12.060999999998755,7.060999999998755,left,0.0019195443330852122,0,
12.060999999998755,7.060999999998755,right,0.0,0,
12.080999999998744,7.080999999998744,left,0.0019282501781212353,0,
12.080999999998744,7.080999999998744,right,0.002241311273426268,0,
12.100999999998733,7.1009999999987325,left,0.001935155660435377,0,
12.100999999998733,7.1009999999987325,right,0.0022358008617219143,0,
12.120999999998721,7.1209999999987215,left,0.0019387515837352366,0,
12.120999999998721,7.1209999999987215,right,0.0022335373454447976,0,
12.14099999999871,7.14099999999871,left,0.0019392171266802588,0,
12.14099999999871,7.14099999999871,right,0.0022344475705637556,0,
12.1609999999987,7.160999999998699,left,0.001936311197694778,0,
12.1609999999987,7.160999999998699,right,0.0022388560458515526,0,
12.180999999998688,7.180999999998688,left,0.0019328586754928383,0,
12.180999999998688,7.180999999998688,right,0.002243330525698598,0,
12.200999999998677,7.200999999998677,left,0.0019303188165848014,0,
12.200999999998677,7.200999999998677,right,0.002246169438584566,0,
12.220999999998666,7.220999999998666,left,0.0019274955432654706,0,
12.220999999998666,7.220999999998666,right,0.0022487051085365232,0,
12.240999999998655,7.240999999998655,left,0.0019238120995786075,0,
12.240999999998655,7.240999999998655,right,0.0022515909648294333,0,
12.260999999998644,7.260999999998644,left,0.0019194055446582635,0,
12.260999999998644,7.260999999998644,right,0.002254735947152949,0,
12.280999999998633,7.280999999998633,left,0.0019162265284830816,0,
12.280999999998633,7.280999999998633,right,0.002256563706963121,0,
12.300999999998622,7.300999999998622,left,0.0,0,
12.300999999998622,7.300999999998622,right,0.002257138074289343,0,
12.32099999999861,7.320999999998611,left,0.0019138799319220817,0,
12.32099999999861,7.320999999998611,right,0.002257222169526515,0,
12.3409999999986,7.3409999999985995,left,0.001913594789399036,0,
12.3409999999986,7.3409999999985995,right,0.00225716863093413,0,
12.360999999998588,7.3609999999985885,left,0.0019136524542166596,0,
12.360999999998588,7.3609999999985885,right,0.0022571503817134177,0,
12.380999999998577,7.380999999998577,left,0.0019140441961345543,0,
12.380999999998577,7.380999999998577,right,0.002257197690494776,0,
12.400999999998566,7.400999999998566,left,0.0019147406411399999,0,
12.400999999998566,7.400999999998566,right,0.0,0,
12.420999999998555,7.420999999998555,left,0.0019157845797480157,0,
12.420999999998555,7.420999999998555,right,0.0022574147146863124,0,
12.440999999998544,7.440999999998544,left,0.0019173101130748424,0,
12.440999999998544,7.440999999998544,right,0.0022573854763852357,0,
12.460999999998533,7.460999999998533,left,0.0019188181083614985,0,
12.460999999998533,7.460999999998533,right,0.00225754944107323,0,
12.480999999998522,7.480999999998522,left,0.001919806074706827,0,
12.480999999998522,7.480999999998522,right,0.0022582999697958856,0,
12.50099999999851,7.500999999998511,left,0.0019202299437528752,0,
12.50099999999851,7.500999999998511,right,0.0022598196066847664,0,
12.5209999999985,7.5209999999985,left,0.0019201197006054687,0,
12.5209999999985,7.5209999999985,right,0.00226208029186582,0,
12.540999999998489,7.540999999998489,left,0.0019197065588653541,0,
12.540999999998489,7.540999999998489,right,0.002264714289704242,0,
12.560999999998478,7.560999999998478,left,0.0,0,
12.560999999998478,7.560999999998478,right,0.0022674126506745094,0,
12.580999999998467,7.5809999999984665,left,0.0019188682660783555,0,
12.580999999998467,7.5809999999984665,right,0.0022698158819438423,0,
12.600999999998455,7.600999999998455,left,0.0019190830139175902,0,
12.600999999998455,7.600999999998455,right,0.0022713668774310843,0,
12.620999999998444,7.620999999998444,left,0.0019198249072849964,0,
12.620999999998444,7.620999999998444,right,0.002272131243252855,0,
12.640999999998433,7.640999999998433,left,0.0,0,
12.640999999998433,7.640999999998433,right,0.002272169723003094,0,
12.660999999998422,7.660999999998422,left,0.0019232564335887796,0,
12.660999999998422,7.660999999998422,right,0.0022713458564549175,0,
12.680999999998411,7.680999999998411,left,0.0019260320386679675,0,
12.680999999998411,7.680999999998411,right,0.0022697500501282354,0,
12.7009999999984,7.7009999999984,left,0.0,0,
12.7009999999984,7.7009999999984,right,0.0,0,
12.720999999998389,7.720999999998389,left,0.0019278997345009924,0,
12.720999999998389,7.720999999998389,right,0.0,0,
12.740999999998378,7.740999999998378,left,0.0019272101932590305,0,
12.740999999998378,7.740999999998378,right,0.0022708882289030545,0,
12.760999999998367,7.760999999998367,left,0.001923649863390073,0,
12.760999999998367,7.760999999998367,right,0.0022749003036988775,0,
12.780999999998356,7.780999999998356,left,0.001915803413498149,0,
12.780999999998356,7.780999999998356,right,0.002282908958934832,0,
12.800999999998345,7.800999999998345,left,0.0,0,
12.800999999998345,7.800999999998345,right,0.0022955267850406982,0,
12.820999999998334,7.8209999999983335,left,0.0018858265707555292,0,
12.820999999998334,7.8209999999983335,right,0.0023122861922429756,0,
12.840999999998322,7.840999999998322,left,0.0018683290085469405,0,
12.840999999998322,7.840999999998322,right,0.002329254706127959,0,
12.860999999998311,7.860999999998311,left,0.001854405524543424,0,
12.860999999998311,7.860999999998311,right,0.002342902604017142,0,
12.8809999999983,7.8809999999983,left,0.0018444618792133273,0,
12.8809999999983,7.8809999999983,right,0.0,0,
12.90099999999829,7.900999999998289,left,0.0018384338735142642,0,
12.90099999999829,7.900999999998289,right,0.002359070222073266,0,
12.920999999998278,7.920999999998278,left,0.0018360869584222513,0,
12.920999999998278,7.920999999998278,right,0.0,0,
12.940999999998267,7.940999999998267,left,0.001835675284502432,0,
12.940999999998267,7.940999999998267,right,0.0023626978870077446,0,
12.960999999998256,7.960999999998256,left,0.0018358190963647324,0,
12.960999999998256,7.960999999998256,right,0.002363348447952326,0,
12.980999999998245,7.980999999998245,left,0.0018364210572605895,0,
12.980999999998245,7.980999999998245,right,0.0023638651454937374,0,
13.000999999998234,8.000999999998234,left,0.0,0,
13.000999999998234,8.000999999998234,right,0.002363221451450065,0,
13.020999999998223,8.020999999998223,left,0.0018439486006222709,0,
13.020999999998223,8.020999999998223,right,0.002359268728615546,0,
13.040999999998212,8.040999999998212,left,0.0018515603311278779,0,
13.040999999998212,8.040999999998212,right,0.0023532948942733742,0,
13.0609999999982,8.0609999999982,left,0.0018568097024805924,0,
13.0609999999982,8.0609999999982,right,0.0023494812083341434,0,
13.08099999999819,8.08099999999819,left,0.0018593662432703428,0,
13.08099999999819,8.08099999999819,right,0.002348068100873219,0,
13.100999999998178,8.100999999998178,left,0.001862497995579309,0,
13.100999999998178,8.100999999998178,right,0.0023460600483413475,0,
13.120999999998167,8.120999999998167,left,0.001868542343039144,0,
13.120999999998167,8.120999999998167,right,0.002341267969700603,0,
13.140999999998156,8.140999999998156,left,0.0018764518900197525,0,
13.140999999998156,8.140999999998156,right,0.002334654710083421,0,
13.160999999998145,8.160999999998145,left,0.0018822657644960022,0,
13.160999999998145,8.160999999998145,right,0.0023299435956879526,0,
13.180999999998134,8.180999999998134,left,0.0018849511140566968,0,
13.180999999998134,8.180999999998134,right,0.002328101883547286,0,
13.200999999998123,8.200999999998123,left,0.0018863794566577777,0,
13.200999999998123,8.200999999998123,right,0.0023276055721227736,0,
13.220999999998112,8.220999999998112,left,0.0018879723391442298,0,
13.220999999998112,8.220999999998112,right,0.0,0,
13.2409999999981,8.2409999999981,left,0.001889596427369221,0,
13.2409999999981,8.2409999999981,right,0.002327296449494646,0,
13.26099999999809,8.26099999999809,left,0.0,0,
13.26099999999809,8.26099999999809,right,0.002327604683221401,0,
13.280999999998079,8.280999999998079,left,0.0018921753766321166,0,
13.280999999998079,8.280999999998079,right,0.002328364601523609,0,
13.300999999998067,8.300999999998067,left,0.0018927411616430794,0,
13.300999999998067,8.300999999998067,right,0.0023295319297196946,0,
13.320999999998056,8.320999999998056,left,0.0018924690289981174,0,
13.320999999998056,8.320999999998056,right,0.0023313902531029045,0,
13.340999999998045,8.340999999998045,left,0.0018915615577533944,0,
13.340999999998045,8.340999999998045,right,0.00233371341625768,0,
13.360999999998034,8.360999999998034,left,0.0018914131684140702,0,
13.360999999998034,8.360999999998034,right,0.002335112733924043,0,
13.380999999998023,8.380999999998023,left,0.001892395366130759,0,
13.380999999998023,8.380999999998023,right,0.0,0,
13.400999999998012,8.400999999998012,left,0.0018950232707402718,0,
13.400999999998012,8.400999999998012,right,0.0,0,
13.420999999998001,8.420999999998001,left,0.001899514471198355,0,
13.420999999998001,8.420999999998001,right,0.002331158948206079,0,
13.44099999999799,8.44099999999799,left,0.0019057869437869239,0,
13.44099999999799,8.44099999999799,right,0.0,0,
13.460999999997979,8.460999999997979,left,0.0019123556802746373,0,
13.460999999997979,8.460999999997979,right,0.002320931719126171,0,
13.480999999997968,8.480999999997968,left,0.001918250562556199,0,
13.480999999997968,8.480999999997968,right,0.0023164091206233184,0,
13.500999999997957,8.500999999997957,left,0.0019239572624115938,0,
13.500999999997957,8.500999999997957,right,0.002312059091762569,0,
13.520999999997946,8.520999999997946,left,0.0019309949468633285,0,
13.520999999997946,8.520999999997946,right,0.0023062188701468813,0,
13.540999999997934,8.540999999997934,left,0.0019396234537787218,0,
13.540999999997934,8.540999999997934,right,0.002298641609572835,0,
13.560999999997923,8.560999999997923,left,0.0019482786047261517,0,
13.560999999997923,8.560999999997923,right,0.0022910546738496153,0,
