sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.220000000000746,2.220000000000746,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.220000000000746,2.220000000000746,right_hip_pitch_joint,-0.29066711201407475,0.012304937903883373,0.02350787381588626,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.02350787381588626,0.00020441629405118487,-0.24433278218512203
7.220000000000746,2.220000000000746,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.220000000000746,2.220000000000746,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.220000000000746,2.220000000000746,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.026446358042872032,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.026446358042872032,0.0002299683308075829,0.37131021425214766
7.220000000000746,2.220000000000746,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.220000000000746,2.220000000000746,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.220000000000746,2.220000000000746,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.220000000000746,2.220000000000746,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.220000000000746,2.220000000000746,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.220000000000746,2.220000000000746,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.220000000000746,2.220000000000746,waist_pitch_joint,-0.01655202590256887,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.220000000000746,2.220000000000746,waist_roll_joint,-0.006054301802751295,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.220000000000746,2.220000000000746,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.2400000000007525,2.2400000000007525,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.2400000000007525,2.2400000000007525,left_ankle_pitch_joint,-0.24178357113686133,0.038480805262590234,0.2518865074612373,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.2518865074612373,0.004579754681113405,-0.22969649343154044
7.2400000000007525,2.2400000000007525,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.48490793894491574,0.0,1.0,1.0,1.0,1.0,0.7,0.48490793894491574,0.00881650798081665,-0.020999642684466552
7.2400000000007525,2.2400000000007525,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.2400000000007525,2.2400000000007525,left_hip_pitch_joint,-0.3255228932684827,0.03685788964070452,0.02878702942414141,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.02878702942414141,0.000250321994992534,-0.26364395129765256
7.2400000000007525,2.2400000000007525,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.2400000000007525,2.2400000000007525,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.2400000000007525,2.2400000000007525,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.03238540810215908,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.03238540810215908,0.00028161224436660067,0.39956442771554246
7.2400000000007525,2.2400000000007525,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.2400000000007525,2.2400000000007525,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.2400000000007525,2.2400000000007525,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.2400000000007525,2.2400000000007525,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.2400000000007525,2.2400000000007525,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.2400000000007525,2.2400000000007525,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.2400000000007525,2.2400000000007525,right_ankle_pitch_joint,-0.2765560213738512,0.0659125741132981,0.2518865074612373,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.2518865074612373,0.004579754681113405,-0.2245067938252174
7.2400000000007525,2.2400000000007525,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.48490793894491574,0.0,1.0,1.0,1.0,1.0,0.7,0.48490793894491574,0.00881650798081665,0.02444341532944945
7.2400000000007525,2.2400000000007525,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.2400000000007525,2.2400000000007525,right_hip_pitch_joint,-0.29024196932429963,0.012304937903883373,0.02878702942414141,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.02878702942414141,0.000250321994992534,-0.24428687648418068
7.2400000000007525,2.2400000000007525,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.2400000000007525,2.2400000000007525,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.2400000000007525,2.2400000000007525,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.03238540810215908,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.03238540810215908,0.00028161224436660067,0.3713618581657067
7.2400000000007525,2.2400000000007525,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.2400000000007525,2.2400000000007525,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.2400000000007525,2.2400000000007525,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.2400000000007525,2.2400000000007525,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.2400000000007525,2.2400000000007525,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.2400000000007525,2.2400000000007525,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.2400000000007525,2.2400000000007525,waist_pitch_joint,-0.016750147295110904,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.2400000000007525,2.2400000000007525,waist_roll_joint,-0.0061670508019252,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.2400000000007525,2.2400000000007525,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.260000000000759,2.260000000000759,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.260000000000759,2.260000000000759,left_ankle_pitch_joint,-0.24215431997521622,0.038480805262590234,0.2972972853749757,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.2972972853749757,0.005405405188635921,-0.22887084292401794
7.260000000000759,2.260000000000759,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4834905129025427,0.0,1.0,1.0,1.0,1.0,0.7,0.4834905129025427,0.008790736598228049,-0.021025414067055152
7.260000000000759,2.260000000000759,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.260000000000759,2.260000000000759,left_hip_pitch_joint,-0.32505357182404837,0.03685788964070452,0.03397683261428294,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.03397683261428294,0.00029545071838506904,-0.26359882257426004
7.260000000000759,2.260000000000759,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.260000000000759,2.260000000000759,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.260000000000759,2.260000000000759,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.0382239366910683,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0382239366910683,0.0003323820581832026,0.39961519752935903
7.260000000000759,2.260000000000759,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.260000000000759,2.260000000000759,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.260000000000759,2.260000000000759,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.260000000000759,2.260000000000759,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.260000000000759,2.260000000000759,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.260000000000759,2.260000000000759,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.260000000000759,2.260000000000759,right_ankle_pitch_joint,-0.2769605568788792,0.0659125741132981,0.2972972853749757,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.2972972853749757,0.005405405188635921,-0.2236811433176949
7.260000000000759,2.260000000000759,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4834905129025427,0.0,1.0,1.0,1.0,1.0,0.7,0.4834905129025427,0.008790736598228049,0.02441764394686085
7.260000000000759,2.260000000000759,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.260000000000759,2.260000000000759,right_hip_pitch_joint,-0.2897724567081467,0.012304937903883373,0.03397683261428294,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.03397683261428294,0.00029545071838506904,-0.24424174776078814
7.260000000000759,2.260000000000759,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.260000000000759,2.260000000000759,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.260000000000759,2.260000000000759,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.0382239366910683,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0382239366910683,0.0003323820581832026,0.3714126279795233
7.260000000000759,2.260000000000759,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.260000000000759,2.260000000000759,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.260000000000759,2.260000000000759,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.260000000000759,2.260000000000759,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.260000000000759,2.260000000000759,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.260000000000759,2.260000000000759,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.260000000000759,2.260000000000759,waist_pitch_joint,-0.016878870254620187,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.260000000000759,2.260000000000759,waist_roll_joint,-0.006236334485726388,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.260000000000759,2.260000000000759,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.280000000000766,2.280000000000766,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.280000000000766,2.280000000000766,left_ankle_pitch_joint,-0.24246787994932828,0.038480805262590234,0.3435532709533974,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.3435532709533974,0.006246423108243589,-0.22802982500441027
7.280000000000766,2.280000000000766,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4820880037423278,0.0,1.0,1.0,1.0,1.0,0.7,0.4820880037423278,0.008765236431678687,-0.021050914233604515
7.280000000000766,2.280000000000766,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.280000000000766,2.280000000000766,left_hip_pitch_joint,-0.324650497007215,0.03685788964070452,0.03926323096610257,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.03926323096610257,0.00034141939970523975,-0.26355285389293986
7.280000000000766,2.280000000000766,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.280000000000766,2.280000000000766,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.280000000000766,2.280000000000766,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.04417113483686538,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.04417113483686538,0.0003840968246683946,0.3996669122958442
7.280000000000766,2.280000000000766,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.280000000000766,2.280000000000766,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.280000000000766,2.280000000000766,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.280000000000766,2.280000000000766,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.280000000000766,2.280000000000766,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.280000000000766,2.280000000000766,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.280000000000766,2.280000000000766,right_ankle_pitch_joint,-0.2772651642030944,0.0659125741132981,0.3435532709533974,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.3435532709533974,0.006246423108243589,-0.22284012539808723
7.280000000000766,2.280000000000766,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4820880037423278,0.0,1.0,1.0,1.0,1.0,0.7,0.4820880037423278,0.008765236431678687,0.024392143780311487
7.280000000000766,2.280000000000766,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.280000000000766,2.280000000000766,right_hip_pitch_joint,-0.2893693156717657,0.012304937903883373,0.03926323096610257,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.03926323096610257,0.00034141939970523975,-0.24419577907946796
7.280000000000766,2.280000000000766,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.280000000000766,2.280000000000766,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.280000000000766,2.280000000000766,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.04417113483686538,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.04417113483686538,0.0003840968246683946,0.3714643427460085
7.280000000000766,2.280000000000766,right_shoulder_pitch_joint,0.0016845843459949836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016845843459949836
7.280000000000766,2.280000000000766,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.280000000000766,2.280000000000766,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.280000000000766,2.280000000000766,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.280000000000766,2.280000000000766,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.280000000000766,2.280000000000766,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.280000000000766,2.280000000000766,waist_pitch_joint,-0.017002264444340612,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.280000000000766,2.280000000000766,waist_roll_joint,-0.006292835606147628,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.280000000000766,2.280000000000766,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.3000000000007725,2.3000000000007725,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.3000000000007725,2.3000000000007725,left_ankle_pitch_joint,-0.24267506150730564,0.038480805262590234,0.390824014586737,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.390824014586737,0.007105891174304309,-0.22717035693834955
7.3000000000007725,2.3000000000007725,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.48059265930679407,0.0,1.0,1.0,1.0,1.0,0.7,0.48059265930679407,0.00873804835103262,-0.02107810231425058
7.3000000000007725,2.3000000000007725,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.3000000000007725,2.3000000000007725,left_hip_pitch_joint,-0.32429301624011964,0.03685788964070452,0.04466560166705567,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.04466560166705567,0.0003883965362352667,-0.2635058767564098
7.3000000000007725,2.3000000000007725,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.3000000000007725,2.3000000000007725,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.3000000000007725,2.3000000000007725,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.050248801875437614,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.050248801875437614,0.00043694610326467493,0.3997197615744405
7.3000000000007725,2.3000000000007725,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.3000000000007725,2.3000000000007725,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.3000000000007725,2.3000000000007725,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.3000000000007725,2.3000000000007725,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.3000000000007725,2.3000000000007725,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.3000000000007725,2.3000000000007725,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.3000000000007725,2.3000000000007725,right_ankle_pitch_joint,-0.27754208968361965,0.0659125741132981,0.390824014586737,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.390824014586737,0.007105891174304309,-0.22198065733202652
7.3000000000007725,2.3000000000007725,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.48059265930679407,0.0,1.0,1.0,1.0,1.0,0.7,0.48059265930679407,0.00873804835103262,0.024364955699665417
7.3000000000007725,2.3000000000007725,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.3000000000007725,2.3000000000007725,right_hip_pitch_joint,-0.2890639550856673,0.012304937903883373,0.04466560166705567,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.04466560166705567,0.0003883965362352667,-0.24414880194293795
7.3000000000007725,2.3000000000007725,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.3000000000007725,2.3000000000007725,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.3000000000007725,2.3000000000007725,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.050248801875437614,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.050248801875437614,0.00043694610326467493,0.37151719202460476
7.3000000000007725,2.3000000000007725,right_shoulder_pitch_joint,0.0017817252840837347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017817252840837347
7.3000000000007725,2.3000000000007725,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.3000000000007725,2.3000000000007725,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.3000000000007725,2.3000000000007725,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.3000000000007725,2.3000000000007725,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.3000000000007725,2.3000000000007725,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.3000000000007725,2.3000000000007725,waist_pitch_joint,-0.017139321653450355,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.3000000000007725,2.3000000000007725,waist_roll_joint,-0.006370751310454186,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.3000000000007725,2.3000000000007725,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.320000000000779,2.320000000000779,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.320000000000779,2.320000000000779,left_ankle_pitch_joint,-0.24284440911419966,0.038480805262590234,0.43916503793648587,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.43916503793648587,0.00798481887157247,-0.2262914292410814
7.320000000000779,2.320000000000779,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.47812561325188246,0.0,1.0,1.0,1.0,1.0,0.7,0.47812561325188246,0.008693192968216044,-0.021122957697067155
7.320000000000779,2.320000000000779,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.320000000000779,2.320000000000779,left_hip_pitch_joint,-0.32399635325179865,0.03685788964070452,0.050190290049884116,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.050190290049884116,0.000436437304781601,-0.2634578359878635
7.320000000000779,2.320000000000779,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.320000000000779,2.320000000000779,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
