sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
5.100000000000038,0.10000000000003784,left,0.0,0,
5.100000000000038,0.10000000000003784,right,0.0,0,
5.1200000000000445,0.12000000000004452,left,0.0043762021442227995,0,
5.1200000000000445,0.12000000000004452,right,0.0,0,
5.140000000000051,0.1400000000000512,left,0.00437725673917288,0,
5.140000000000051,0.1400000000000512,right,0.0029201865350689843,0,
5.160000000000058,0.16000000000005787,left,0.004378450509864156,0,
5.160000000000058,0.16000000000005787,right,0.0029197369943744314,0,
5.1800000000000646,0.18000000000006455,left,0.004379205336488283,0,
5.1800000000000646,0.18000000000006455,right,0.0029195886921535245,0,
5.200000000000071,0.20000000000007123,left,0.0043795045729410394,0,
5.200000000000071,0.20000000000007123,right,0.0029199074118611864,0,
5.220000000000078,0.2200000000000779,left,0.0043797473990176885,0,
5.220000000000078,0.2200000000000779,right,0.002920275954029491,0,
5.240000000000085,0.2400000000000846,left,0.004380315154608715,0,
5.240000000000085,0.2400000000000846,right,0.0029202967635447606,0,
5.260000000000091,0.26000000000009127,left,0.004381022455435716,0,
5.260000000000091,0.26000000000009127,right,0.0,0,
5.280000000000098,0.28000000000009795,left,0.004381672139963739,0,
5.280000000000098,0.28000000000009795,right,0.002920366680333109,0,
5.300000000000105,0.3000000000001046,left,0.004382158803523736,0,
5.300000000000105,0.3000000000001046,right,0.0,0,
5.320000000000111,0.3200000000001113,left,0.00438280123813854,0,
5.320000000000111,0.3200000000001113,right,0.0029212959745842024,0,
5.340000000000118,0.340000000000118,left,0.0043837706321729975,0,
5.340000000000118,0.340000000000118,right,0.0029213669890526843,0,
5.360000000000125,0.36000000000012466,left,0.004384935900228577,0,
5.360000000000125,0.36000000000012466,right,0.0,0,
5.380000000000131,0.38000000000013134,left,0.004386017205126108,0,
5.380000000000131,0.38000000000013134,right,0.0029212396978315074,0,
5.400000000000138,0.400000000000138,left,0.004386891544669317,0,
5.400000000000138,0.400000000000138,right,0.0,0,
5.420000000000145,0.4200000000001447,left,0.0043877897277329195,0,
5.420000000000145,0.4200000000001447,right,0.002921650847959669,0,
5.440000000000151,0.4400000000001514,left,0.00438864387154394,0,
5.440000000000151,0.4400000000001514,right,0.002922073072802862,0,
5.460000000000158,0.46000000000015806,left,0.004389649974665311,0,
5.460000000000158,0.46000000000015806,right,0.002922442835437839,0,
5.480000000000165,0.48000000000016474,left,0.004390629207444239,0,
5.480000000000165,0.48000000000016474,right,0.0,0,
5.500000000000171,0.5000000000001714,left,0.004391397788815952,0,
5.500000000000171,0.5000000000001714,right,0.0,0,
5.520000000000178,0.5200000000001781,left,0.004392038779078,0,
5.520000000000178,0.5200000000001781,right,0.0029245097034770484,0,
5.540000000000185,0.5400000000001848,left,0.004392531770101733,0,
5.540000000000185,0.5400000000001848,right,0.0,0,
5.5600000000001915,0.5600000000001915,left,0.0043926279300378485,0,
5.5600000000001915,0.5600000000001915,right,0.002927039604958691,0,
5.580000000000198,0.5800000000001981,left,0.004392367395061323,0,
5.580000000000198,0.5800000000001981,right,0.0,0,
5.600000000000205,0.6000000000002048,left,0.004392014216531246,0,
5.600000000000205,0.6000000000002048,right,0.002930898360922745,0,
5.6200000000002115,0.6200000000002115,left,0.0043915462684718295,0,
5.6200000000002115,0.6200000000002115,right,0.0029329746724178654,0,
5.640000000000218,0.6400000000002182,left,0.004391257074128171,0,
5.640000000000218,0.6400000000002182,right,0.0,0,
5.660000000000225,0.6600000000002249,left,0.0,0,
5.660000000000225,0.6600000000002249,right,0.0029364149965517635,0,
5.6800000000002315,0.6800000000002315,left,0.004390277721706371,0,
5.6800000000002315,0.6800000000002315,right,0.0029388341977096295,0,
5.700000000000238,0.7000000000002382,left,0.004388964303027894,0,
5.700000000000238,0.7000000000002382,right,0.0029417793220888598,0,
5.720000000000245,0.7200000000002449,left,0.004387873368213018,0,
5.720000000000245,0.7200000000002449,right,0.0029445171398736606,0,
5.740000000000252,0.7400000000002516,left,0.004387343986410084,0,
5.740000000000252,0.7400000000002516,right,0.0029465815522112244,0,
5.760000000000258,0.7600000000002582,left,0.004386959260873213,0,
5.760000000000258,0.7600000000002582,right,0.002948421569870028,0,
5.780000000000265,0.7800000000002649,left,0.0043867218285574185,0,
5.780000000000265,0.7800000000002649,right,0.0029499949587015665,0,
5.800000000000272,0.8000000000002716,left,0.004386542065111355,0,
5.800000000000272,0.8000000000002716,right,0.0,0,
5.820000000000278,0.8200000000002783,left,0.004386338170782598,0,
5.820000000000278,0.8200000000002783,right,0.0029530351022329453,0,
5.840000000000285,0.840000000000285,left,0.0,0,
5.840000000000285,0.840000000000285,right,0.002954653651256588,0,
5.860000000000292,0.8600000000002916,left,0.0,0,
5.860000000000292,0.8600000000002916,right,0.0029563249788032765,0,
5.880000000000298,0.8800000000002983,left,0.0043849535234830855,0,
5.880000000000298,0.8800000000002983,right,0.002958040394419451,0,
5.900000000000305,0.900000000000305,left,0.004384139102303599,0,
5.900000000000305,0.900000000000305,right,0.002959949384472492,0,
5.920000000000312,0.9200000000003117,left,0.004382809301175539,0,
5.920000000000312,0.9200000000003117,right,0.002962387227936641,0,
5.940000000000318,0.9400000000003184,left,0.004381747737669676,0,
5.940000000000318,0.9400000000003184,right,0.002964452130806821,0,
5.960000000000325,0.960000000000325,left,0.004380760840872185,0,
5.960000000000325,0.960000000000325,right,0.002966425751608124,0,
5.980000000000332,0.9800000000003317,left,0.004380023089811228,0,
5.980000000000332,0.9800000000003317,right,0.002968149729544455,0,
6.000000000000338,1.0000000000003384,left,0.0,0,
6.000000000000338,1.0000000000003384,right,0.002969627315639735,0,
6.020000000000345,1.020000000000345,left,0.0043791295305289826,0,
6.020000000000345,1.020000000000345,right,0.0029710565546900527,0,
6.040000000000352,1.0400000000003518,left,0.004378732247845754,0,
6.040000000000352,1.0400000000003518,right,0.002972610968694615,0,
6.060000000000358,1.0600000000003584,left,0.004378440509608708,0,
6.060000000000358,1.0600000000003584,right,0.0029741054296573404,0,
6.080000000000365,1.0800000000003651,left,0.004378191280450866,0,
6.080000000000365,1.0800000000003651,right,0.0029756553781524033,0,
6.100000000000372,1.1000000000003718,left,0.004378072168930689,0,
6.100000000000372,1.1000000000003718,right,0.002977099495980948,0,
6.1200000000003785,1.1200000000003785,left,0.004378177264678172,0,
6.1200000000003785,1.1200000000003785,right,0.002978286642320126,0,
6.140000000000385,1.1400000000003851,left,0.004378455204854306,0,
6.140000000000385,1.1400000000003851,right,0.002979265404386283,0,
6.160000000000392,1.1600000000003918,left,0.004378793468399995,0,
6.160000000000392,1.1600000000003918,right,0.002980181809779423,0,
6.1800000000003985,1.1800000000003985,left,0.004379011321832861,0,
6.1800000000003985,1.1800000000003985,right,0.0029812784022766243,0,
6.200000000000405,1.2000000000004052,left,0.0,0,
6.200000000000405,1.2000000000004052,right,0.0,0,
6.220000000000412,1.2200000000004119,left,0.00437854694025355,0,
6.220000000000412,1.2200000000004119,right,0.002984651871506731,0,
6.2400000000004185,1.2400000000004185,left,0.0,0,
6.2400000000004185,1.2400000000004185,right,0.002986426983020979,0,
6.260000000000425,1.2600000000004252,left,0.004378245831324351,0,
6.260000000000425,1.2600000000004252,right,0.0029879853258577413,0,
6.280000000000432,1.280000000000432,left,0.00437835986024129,0,
6.280000000000432,1.280000000000432,right,0.002989422342982975,0,
6.300000000000439,1.3000000000004386,left,0.004378532094185303,0,
6.300000000000439,1.3000000000004386,right,0.0029908726645604044,0,
6.320000000000445,1.3200000000004453,left,0.00437877340873685,0,
6.320000000000445,1.3200000000004453,right,0.002992327438925046,0,
6.340000000000452,1.340000000000452,left,0.004379081363392792,0,
6.340000000000452,1.340000000000452,right,0.002993784581744635,0,
6.360000000000459,1.3600000000004586,left,0.004379417544126717,0,
6.360000000000459,1.3600000000004586,right,0.0029952704041818195,0,
6.380000000000465,1.3800000000004653,left,0.0043797760483163806,0,
6.380000000000465,1.3800000000004653,right,0.0029967946432278574,0,
6.400000000000472,1.400000000000472,left,0.004380179975083233,0,
6.400000000000472,1.400000000000472,right,0.0029983333409157892,0,
6.420000000000479,1.4200000000004787,left,0.0,0,
6.420000000000479,1.4200000000004787,right,0.0029998356209202937,0,
6.440000000000485,1.4400000000004853,left,0.004381223233822803,0,
6.440000000000485,1.4400000000004853,right,0.0030013221655878263,0,
6.460000000000492,1.460000000000492,left,0.004381803304359598,0,
6.460000000000492,1.460000000000492,right,0.003002826990362449,0,
6.480000000000499,1.4800000000004987,left,0.004382400538788332,0,
6.480000000000499,1.4800000000004987,right,0.003004356491970092,0,
6.500000000000505,1.5000000000005054,left,0.004383015732067775,0,
6.500000000000505,1.5000000000005054,right,0.0,0,
6.520000000000512,1.520000000000512,left,0.004383653847316322,0,
6.520000000000512,1.520000000000512,right,0.0030074648762851825,0,
6.540000000000519,1.5400000000005187,left,0.004384317326754576,0,
6.540000000000519,1.5400000000005187,right,0.0,0,
6.560000000000525,1.5600000000005254,left,0.004385010010721134,0,
6.560000000000525,1.5600000000005254,right,0.0030105812324786375,0,
6.580000000000532,1.580000000000532,left,0.004385731634556842,0,
6.580000000000532,1.580000000000532,right,0.003012121521741499,0,
6.600000000000539,1.6000000000005388,left,0.004386471210894058,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.004387215974819081,0,
6.6200000000005454,1.6200000000005454,right,0.003015198334882278,0,
6.640000000000552,1.6400000000005521,left,0.004387952001038459,0,
6.640000000000552,1.6400000000005521,right,0.0030167601011677854,0,
6.660000000000559,1.6600000000005588,left,0.0043886659012592885,0,
6.660000000000559,1.6600000000005588,right,0.00301835469681547,0,
6.6800000000005655,1.6800000000005655,left,0.004389345071450232,0,
6.6800000000005655,1.6800000000005655,right,0.0030199937894107216,0,
6.700000000000572,1.7000000000005722,left,0.0043899785923170575,0,
6.700000000000572,1.7000000000005722,right,0.003021686842664601,0,
6.720000000000579,1.7200000000005788,left,0.00439055699633538,0,
6.720000000000579,1.7200000000005788,right,0.0030234395967426208,0,
6.7400000000005855,1.7400000000005855,left,0.004391072619597031,0,
6.7400000000005855,1.7400000000005855,right,0.0,0,
6.760000000000592,1.7600000000005922,left,0.004391520750607176,0,
6.760000000000592,1.7600000000005922,right,0.0,0,
6.780000000000599,1.7800000000005989,left,0.0043918401348794316,0,
6.780000000000599,1.7800000000005989,right,0.0030291561325625593,0,
6.800000000000606,1.8000000000006056,left,0.004391974778291734,0,
6.800000000000606,1.8000000000006056,right,0.0030313816162278284,0,
6.820000000000612,1.8200000000006122,left,0.004392053287594814,0,
6.820000000000612,1.8200000000006122,right,0.0030336412917588173,0,
6.840000000000619,1.840000000000619,left,0.004391937785502962,0,
6.840000000000619,1.840000000000619,right,0.0030361011680508487,0,
6.860000000000626,1.8600000000006256,left,0.004391742333133459,0,
6.860000000000626,1.8600000000006256,right,0.0,0,
6.880000000000632,1.8800000000006323,left,0.004391868773963365,0,
6.880000000000632,1.8800000000006323,right,0.003040662139973963,0,
6.900000000000639,1.900000000000639,left,0.0043924250182876086,0,
6.900000000000639,1.900000000000639,right,0.0030421250873145784,0,
6.920000000000646,1.9200000000006456,left,0.0043933013777788495,0,
6.920000000000646,1.9200000000006456,right,0.0030431560283425267,0,
6.940000000000652,1.9400000000006523,left,0.0043944006301953695,0,
6.940000000000652,1.9400000000006523,right,0.003043921261592639,0,
6.960000000000659,1.960000000000659,left,0.0,0,
6.960000000000659,1.960000000000659,right,0.003044502432310493,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.003044979855864549,0,
7.000000000000672,2.0000000000006724,left,0.004398277285872695,0,
7.000000000000672,2.0000000000006724,right,0.0030454150390526714,0,
7.020000000000679,2.020000000000679,left,0.004399532740154151,0,
7.020000000000679,2.020000000000679,right,0.003045852523191049,0,
7.040000000000686,2.0400000000006857,left,0.004400700768426032,0,
7.040000000000686,2.0400000000006857,right,0.0030463234972540132,0,
7.060000000000692,2.0600000000006924,left,0.004401745938073508,0,
7.060000000000692,2.0600000000006924,right,0.0030468436693918107,0,
7.080000000000699,2.080000000000699,left,0.004402698726973043,0,
7.080000000000699,2.080000000000699,right,0.003047401799896607,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.003048006333943405,0,
7.120000000000712,2.1200000000007124,left,0.004404348208122555,0,
7.120000000000712,2.1200000000007124,right,0.003048712438175984,0,
7.140000000000719,2.140000000000719,left,0.0044049935654828926,0,
7.140000000000719,2.140000000000719,right,0.0030495495601715467,0,
7.160000000000726,2.160000000000726,left,0.004405541734157438,0,
7.160000000000726,2.160000000000726,right,0.0030504905081267446,0,
7.1800000000007325,2.1800000000007325,left,0.0,0,
7.1800000000007325,2.1800000000007325,right,0.0030515247510519783,0,
7.200000000000739,2.200000000000739,left,0.0,0,
7.200000000000739,2.200000000000739,right,0.0030526660252131366,0,
7.220000000000746,2.220000000000746,left,0.004406651098721475,0,
7.220000000000746,2.220000000000746,right,0.003053917389579746,0,
7.2400000000007525,2.2400000000007525,left,0.004406824603971771,0,
7.2400000000007525,2.2400000000007525,right,0.003055273648003325,0,
7.260000000000759,2.260000000000759,left,0.004407000297923561,0,
7.260000000000759,2.260000000000759,right,0.003056615255339936,0,
7.280000000000766,2.280000000000766,left,0.0,0,
7.280000000000766,2.280000000000766,right,0.0030579288924790483,0,
7.3000000000007725,2.3000000000007725,left,0.004407401230523194,0,
7.3000000000007725,2.3000000000007725,right,0.0030592159645097686,0,
7.320000000000779,2.320000000000779,left,0.0,0,
7.320000000000779,2.320000000000779,right,0.0,0,
7.340000000000786,2.340000000000786,left,0.0,0,
7.340000000000786,2.340000000000786,right,0.00306170058245963,0,
7.360000000000793,2.3600000000007926,left,0.0044082175500257835,0,
7.360000000000793,2.3600000000007926,right,0.0,0,
7.380000000000799,2.3800000000007993,left,0.004408648099610679,0,
7.380000000000799,2.3800000000007993,right,0.003063785240504258,0,
7.400000000000806,2.400000000000806,left,0.0,0,
7.400000000000806,2.400000000000806,right,0.003064705416286805,0,
7.420000000000813,2.4200000000008126,left,0.004409665997470151,0,
7.420000000000813,2.4200000000008126,right,0.0030655767866238923,0,
7.440000000000819,2.4400000000008193,left,0.00441020709124012,0,
7.440000000000819,2.4400000000008193,right,0.0030664302409947643,0,
7.460000000000826,2.460000000000826,left,0.004410720495798416,0,
7.460000000000826,2.460000000000826,right,0.003067302288752055,0,
7.480000000000833,2.4800000000008326,left,0.004411222215286385,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.004411721535090615,0,
7.500000000000839,2.5000000000008393,right,0.0030690146849425607,0,
7.520000000000846,2.520000000000846,left,0.004412221124855904,0,
7.520000000000846,2.520000000000846,right,0.003069840380875532,0,
7.540000000000853,2.5400000000008527,left,0.004412722909955884,0,
7.540000000000853,2.5400000000008527,right,0.003070644214518254,0,
7.560000000000859,2.5600000000008594,left,0.00441322851006876,0,
7.560000000000859,2.5600000000008594,right,0.003071426004570659,0,
7.580000000000866,2.580000000000866,left,0.004413739053757783,0,
7.580000000000866,2.580000000000866,right,0.0,0,
7.600000000000873,2.6000000000008727,left,0.004414255407770239,0,
7.600000000000873,2.6000000000008727,right,0.00307292441834899,0,
7.620000000000879,2.6200000000008794,left,0.0044147782133799355,0,
7.620000000000879,2.6200000000008794,right,0.0030736419680947834,0,
7.640000000000886,2.640000000000886,left,0.0,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.004415844919647339,0,
7.660000000000893,2.6600000000008928,right,0.003075016862502971,0,
7.680000000000899,2.6800000000008994,left,0.004416389410328781,0,
7.680000000000899,2.6800000000008994,right,0.0030756755736447,0,
7.700000000000906,2.700000000000906,left,0.004416942240843211,0,
7.700000000000906,2.700000000000906,right,0.0030763155052776093,0,
7.720000000000913,2.720000000000913,left,0.00441750695212504,0,
7.720000000000913,2.720000000000913,right,0.0030769346401582943,0,
7.7400000000009195,2.7400000000009195,left,0.004418084260032594,0,
7.7400000000009195,2.7400000000009195,right,0.0030775333225034427,0,
7.760000000000926,2.760000000000926,left,0.004418673552025252,0,
7.760000000000926,2.760000000000926,right,0.0030781128424326024,0,
7.780000000000933,2.780000000000933,left,0.004419274063577183,0,
7.780000000000933,2.780000000000933,right,0.003078674500089083,0,
7.8000000000009395,2.8000000000009395,left,0.0,0,
7.8000000000009395,2.8000000000009395,right,0.003079219461295527,0,
7.820000000000946,2.820000000000946,left,0.004420505396722556,0,
7.820000000000946,2.820000000000946,right,0.0030797488330100166,0,
7.840000000000953,2.840000000000953,left,0.0044211528088992265,0,
7.840000000000953,2.840000000000953,right,0.0030802441573065577,0,
7.8600000000009596,2.8600000000009596,left,0.004421760043391261,0,
7.8600000000009596,2.8600000000009596,right,0.003080773465950138,0,
7.880000000000966,2.8800000000009662,left,0.004422293836258833,0,
7.880000000000966,2.8800000000009662,right,0.0,0,
7.900000000000973,2.900000000000973,left,0.0044228490660702625,0,
7.900000000000973,2.900000000000973,right,0.0030819625151588975,0,
7.92000000000098,2.9200000000009796,left,0.004423551408848996,0,
7.92000000000098,2.9200000000009796,right,0.0030823801711014572,0,
7.940000000000986,2.9400000000009863,left,0.004424240850038084,0,
7.940000000000986,2.9400000000009863,right,0.0030827583019857143,0,
7.960000000000993,2.960000000000993,left,0.0044248463754959335,0,
7.960000000000993,2.960000000000993,right,0.0030830983116137503,0,
7.980000000001,2.9800000000009996,left,0.0044254181077865145,0,
7.980000000001,2.9800000000009996,right,0.003083434323188466,0,
8.000000000001005,3.0000000000010054,left,0.004425897606881329,0,
8.000000000001005,3.0000000000010054,right,0.0030838915591821035,0,
8.020000000000994,3.0200000000009943,left,0.004426193623374053,0,
8.020000000000994,3.0200000000009943,right,0.003084583151794441,0,
8.040000000000983,3.0400000000009832,left,0.0,0,
8.040000000000983,3.0400000000009832,right,0.0030855204020728685,0,
8.060000000000972,3.060000000000972,left,0.004426161246731558,0,
8.060000000000972,3.060000000000972,right,0.0030867144946004114,0,
8.080000000000961,3.080000000000961,left,0.0,0,
8.080000000000961,3.080000000000961,right,0.0,0,
8.10000000000095,3.10000000000095,left,0.004425427241559919,0,
8.10000000000095,3.10000000000095,right,0.0030896378144063667,0,
8.120000000000939,3.120000000000939,left,0.004424921271733021,0,
8.120000000000939,3.120000000000939,right,0.0,0,
8.140000000000928,3.140000000000928,left,0.0044243729423198855,0,
8.140000000000928,3.140000000000928,right,0.0030929677745045667,0,
8.160000000000917,3.1600000000009167,left,0.0,0,
8.160000000000917,3.1600000000009167,right,0.0,0,
8.180000000000906,3.1800000000009057,left,0.0,0,
8.180000000000906,3.1800000000009057,right,0.003095869836128366,0,
8.200000000000895,3.2000000000008946,left,0.004423395566884528,0,
8.200000000000895,3.2000000000008946,right,0.0030971691341351326,0,
8.220000000000883,3.2200000000008835,left,0.004423132374173147,0,
8.220000000000883,3.2200000000008835,right,0.0030983557449945553,0,
8.240000000000872,3.2400000000008724,left,0.0,0,
8.240000000000872,3.2400000000008724,right,0.0030993591683505122,0,
8.260000000000861,3.2600000000008613,left,0.0044230257366785234,0,
8.260000000000861,3.2600000000008613,right,0.0031002147543182997,0,
8.28000000000085,3.2800000000008502,left,0.004423117165502444,0,
8.28000000000085,3.2800000000008502,right,0.0031009763186278707,0,
8.30000000000084,3.300000000000839,left,0.004423245579805896,0,
8.30000000000084,3.300000000000839,right,0.0,0,
8.320000000000828,3.320000000000828,left,0.004423434756111082,0,
8.320000000000828,3.320000000000828,right,0.0031022418597818364,0,
8.340000000000817,3.340000000000817,left,0.0,0,
8.340000000000817,3.340000000000817,right,0.0031026603174161495,0,
8.360000000000806,3.360000000000806,left,0.0044242374272865145,0,
8.360000000000806,3.360000000000806,right,0.0031029019360691934,0,
8.380000000000795,3.380000000000795,left,0.004424811044748307,0,
8.380000000000795,3.380000000000795,right,0.003103035669831509,0,
8.400000000000784,3.4000000000007837,left,0.004425423848385296,0,
8.400000000000784,3.4000000000007837,right,0.003103114771070749,0,
8.420000000000773,3.4200000000007726,left,0.004426033009315686,0,
8.420000000000773,3.4200000000007726,right,0.0031031903611050617,0,
8.440000000000762,3.4400000000007616,left,0.004426519305467244,0,
8.440000000000762,3.4400000000007616,right,0.0031033002532706564,0,
8.46000000000075,3.4600000000007505,left,0.0,0,
8.46000000000075,3.4600000000007505,right,0.0,0,
8.48000000000074,3.4800000000007394,left,0.004427385790153491,0,
8.48000000000074,3.4800000000007394,right,0.0031034642696702763,0,
8.500000000000728,3.5000000000007283,left,0.004427755615368486,0,
8.500000000000728,3.5000000000007283,right,0.0031035210237018943,0,
8.520000000000717,3.520000000000717,left,0.004428064909431485,0,
8.520000000000717,3.520000000000717,right,0.0031035745767575866,0,
8.540000000000706,3.540000000000706,left,0.004428315874281867,0,
8.540000000000706,3.540000000000706,right,0.0,0,
8.560000000000695,3.560000000000695,left,0.004428424582437476,0,
8.560000000000695,3.560000000000695,right,0.0,0,
8.580000000000684,3.580000000000684,left,0.0,0,
8.580000000000684,3.580000000000684,right,0.003103972103612702,0,
8.600000000000673,3.600000000000673,left,0.0,0,
8.600000000000673,3.600000000000673,right,0.0,0,
8.620000000000662,3.620000000000662,left,0.004428757891540624,0,
8.620000000000662,3.620000000000662,right,0.0031039679541487136,0,
8.64000000000065,3.6400000000006507,left,0.004428724383727918,0,
8.64000000000065,3.6400000000006507,right,0.0031042753041876777,0,
8.66000000000064,3.6600000000006396,left,0.0044286894300614235,0,
8.66000000000064,3.6600000000006396,right,0.0031045921968760517,0,
8.680000000000629,3.6800000000006285,left,0.004428607542643332,0,
8.680000000000629,3.6800000000006285,right,0.003104981634101598,0,
8.700000000000617,3.7000000000006175,left,0.0044284401729527715,0,
8.700000000000617,3.7000000000006175,right,0.003105543982751363,0,
8.720000000000606,3.7200000000006064,left,0.004428135154878581,0,
8.720000000000606,3.7200000000006064,right,0.0031063190312854492,0,
8.740000000000595,3.7400000000005953,left,0.004427799297444066,0,
8.740000000000595,3.7400000000005953,right,0.0,0,
8.760000000000584,3.760000000000584,left,0.00442768270057707,0,
8.760000000000584,3.760000000000584,right,0.0,0,
8.780000000000573,3.780000000000573,left,0.004427680680978964,0,
8.780000000000573,3.780000000000573,right,0.003108465912268235,0,
8.800000000000562,3.800000000000562,left,0.004427720036754345,0,
8.800000000000562,3.800000000000562,right,0.00310908070890463,0,
8.820000000000551,3.820000000000551,left,0.0044277114036594106,0,
8.820000000000551,3.820000000000551,right,0.0031097833032822926,0,
8.84000000000054,3.84000000000054,left,0.004427695741711309,0,
8.84000000000054,3.84000000000054,right,0.0031105196439410628,0,
8.860000000000529,3.860000000000529,left,0.0044277214829405356,0,
8.860000000000529,3.860000000000529,right,0.0,0,
8.880000000000518,3.8800000000005177,left,0.004427914243888073,0,
8.880000000000518,3.8800000000005177,right,0.0031118569919820886,0,
8.900000000000507,3.9000000000005066,left,0.0044282698612240585,0,
8.900000000000507,3.9000000000005066,right,0.0031123842976994174,0,
8.920000000000496,3.9200000000004955,left,0.004428623734866668,0,
8.920000000000496,3.9200000000004955,right,0.0031129784459011747,0,
8.940000000000484,3.9400000000004844,left,0.004428858700665973,0,
8.940000000000484,3.9400000000004844,right,0.0031137750002604952,0,
8.960000000000473,3.9600000000004734,left,0.004429131729972722,0,
8.960000000000473,3.9600000000004734,right,0.0031145850395338792,0,
8.980000000000462,3.9800000000004623,left,0.0044295103151824325,0,
8.980000000000462,3.9800000000004623,right,0.0031153066197613342,0,
9.000000000000451,4.000000000000451,left,0.004430100765531903,0,
9.000000000000451,4.000000000000451,right,0.0031158104593013466,0,
9.02000000000044,4.02000000000044,left,0.00443076391841692,0,
9.02000000000044,4.02000000000044,right,0.0031162609290954183,0,
9.040000000000429,4.040000000000429,left,0.004431224756907415,0,
9.040000000000429,4.040000000000429,right,0.0031169498826073313,0,
9.060000000000418,4.060000000000418,left,0.004431587360630665,0,
9.060000000000418,4.060000000000418,right,0.00311778640189209,0,
9.080000000000407,4.080000000000407,left,0.004432049691917561,0,
9.080000000000407,4.080000000000407,right,0.0031186115055316416,0,
9.100000000000396,4.100000000000396,left,0.00443271523209888,0,
9.100000000000396,4.100000000000396,right,0.003119325936599748,0,
9.120000000000385,4.120000000000385,left,0.004433491599557221,0,
9.120000000000385,4.120000000000385,right,0.00311999902911779,0,
9.140000000000374,4.140000000000374,left,0.004434276476645251,0,
9.140000000000374,4.140000000000374,right,0.0,0,
9.160000000000363,4.1600000000003625,left,0.004435040828569541,0,
9.160000000000363,4.1600000000003625,right,0.0031214962437000958,0,
9.180000000000351,4.180000000000351,left,0.0044358056216279515,0,
9.180000000000351,4.180000000000351,right,0.0,0,
9.20000000000034,4.20000000000034,left,0.004436589455221389,0,
9.20000000000034,4.20000000000034,right,0.0031231678439102508,0,
9.22000000000033,4.220000000000329,left,0.004437388466229493,0,
9.22000000000033,4.220000000000329,right,0.0,0,
9.240000000000318,4.240000000000318,left,0.004438190802546068,0,
9.240000000000318,4.240000000000318,right,0.003124957356984113,0,
9.260000000000307,4.260000000000307,left,0.004438981492993256,0,
9.260000000000307,4.260000000000307,right,0.0031259347394556537,0,
9.280000000000296,4.280000000000296,left,0.0,0,
9.280000000000296,4.280000000000296,right,0.0031269787462121492,0,
9.300000000000285,4.300000000000285,left,0.0,0,
9.300000000000285,4.300000000000285,right,0.003128099433311051,0,
9.320000000000274,4.320000000000274,left,0.0044413354829431605,0,
9.320000000000274,4.320000000000274,right,0.0031292930996540407,0,
9.340000000000263,4.340000000000263,left,0.004442110566372835,0,
9.340000000000263,4.340000000000263,right,0.0031305548670083577,0,
9.360000000000252,4.360000000000252,left,0.0,0,
9.360000000000252,4.360000000000252,right,0.003131876812015293,0,
9.38000000000024,4.380000000000241,left,0.00444365405389642,0,
9.38000000000024,4.380000000000241,right,0.003133252377140959,0,
9.40000000000023,4.4000000000002295,left,0.004444421616807649,0,
9.40000000000023,4.4000000000002295,right,0.0031346765074464398,0,
9.420000000000218,4.420000000000218,left,0.004445190812651383,0,
9.420000000000218,4.420000000000218,right,0.0031361366066848862,0,
9.440000000000207,4.440000000000207,left,0.004445967296849976,0,
9.440000000000207,4.440000000000207,right,0.0031376183496949245,0,
9.460000000000196,4.460000000000196,left,0.004446757398296731,0,
9.460000000000196,4.460000000000196,right,0.003139105992931295,0,
9.480000000000185,4.480000000000185,left,0.004447567772462934,0,
9.480000000000185,4.480000000000185,right,0.003140582888482864,0,
9.500000000000174,4.500000000000174,left,0.004448404126208936,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.0,0,
9.520000000000163,4.520000000000163,right,0.0031434456404332376,0,
9.540000000000152,4.540000000000152,left,0.004450161930653461,0,
9.540000000000152,4.540000000000152,right,0.0,0,
9.56000000000014,4.560000000000141,left,0.004451078594812615,0,
9.56000000000014,4.560000000000141,right,0.0,0,
9.58000000000013,4.58000000000013,left,0.004452007558756386,0,
9.58000000000013,4.58000000000013,right,0.003147401851393224,0,
9.600000000000119,4.600000000000119,left,0.0,0,
9.600000000000119,4.600000000000119,right,0.003148660770166714,0,
9.620000000000108,4.620000000000108,left,0.0044537305057165575,0,
9.620000000000108,4.620000000000108,right,0.003150020012914555,0,
9.640000000000096,4.6400000000000965,left,0.004454433521578592,0,
9.640000000000096,4.6400000000000965,right,0.003151473535309405,0,
9.660000000000085,4.660000000000085,left,0.004454932875136711,0,
9.660000000000085,4.660000000000085,right,0.003153141518985422,0,
9.680000000000074,4.680000000000074,left,0.00445530062721834,0,
9.680000000000074,4.680000000000074,right,0.0031549232350019806,0,
9.700000000000063,4.700000000000063,left,0.004455914857718184,0,
9.700000000000063,4.700000000000063,right,0.0,0,
9.720000000000052,4.720000000000052,left,0.004456855157309692,0,
