sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.2399999999998643,-2.7600000000001357,0.02864048706668422,0.014586865263027953,0.655439817036946,-0.024836154933867448,0.0424242374775635,0.0038744609316212425,0.04429037696647689,0.0159726517117348,0.7102759520902022,0.06865528416604513,5.7752996071550715,4.640537518329721,1.748386564999907,0.6172687035937432,0.0016365554469073746,0.0020212957215456906,0,0,0,0,1,1,0.008785909282737538,0.005490937493990857,0.00038690614855340765,0.046415744305964235,0.8544573329225801
2.259999999999862,-2.740000000000138,0.028578170402077562,0.014595663358542009,0.6554358727288162,-0.02485447517634088,0.042268558650825155,0.003890241379358875,0.044213845398953906,0.01598255470061951,0.7102745457203535,0.06873370747189991,5.755276402848413,4.624239935970446,1.7568244174665768,0.6207151095407016,0.0016374997986061974,0.0020218088026204574,0,0,0,0,1,1,0.008787456069592275,0.005487533574658367,0.0003862924262722318,0.04641594825651825,0.8550915120605567
2.27999999999986,-2.72000000000014,0.028516636662635323,0.01459707655847541,0.6554313853535594,-0.024888521427634216,0.042110855742562084,0.0038863294246792705,0.0441381314711517,0.015988786418602064,0.7102726232692658,0.06881148755771851,5.727346204893157,4.565893256784264,1.7740734208361133,0.625399852950512,0.0016402920402054826,0.0020207300988546372,0,0,0,0,1,1,0.008789167343264464,0.005484083399835374,0.0003865875556091176,0.04641696339742335,0.8569781367228291
2.2999999999998577,-2.7000000000001423,0.02845588903184802,0.014581499888499497,0.6554252077577711,-0.024951663480930322,0.04194196226940521,0.0038496574877776094,0.044062386848848445,0.015985510462823666,0.7102692273572409,0.06888970316584228,5.690815194522862,4.571959362146697,1.7974248300269442,0.6333689517365644,0.0016465769810975457,0.002016349558575678,0,0,0,0,1,1,0.008791297721079564,0.005480697876454533,0.0003878738317526177,0.046419078095053135,0.8572141940189207
2.3199999999998555,-2.6800000000001445,0.028395374728780245,0.014546049512621792,0.6554176251571655,-0.025035288417849206,0.04175928194560281,0.003788057255379603,0.043985477561712276,0.015969172284027663,0.7102646358025495,0.06896925627710929,5.651590321974677,4.540210734939039,1.8128443982487674,0.6359985838601261,0.0016559117537576192,0.0,0,0,0,0,1,1,0.008793647371614076,0.005477293588139,0.00038902711454138605,0.04642150107397177,0.8583687214518977
2.3399999999998533,-2.6600000000001467,0.028333846430464094,0.014491748381423177,0.6554094286167317,-0.025127394693763284,0.04156628011090126,0.0037116574672897092,0.0439064871328505,0.015938745864467106,0.7102595560752133,0.06905090911966613,5.619256237964489,4.514027144546589,1.8175476228486487,0.6340234937710656,0.0016674142618453753,0.0019990818103773726,0,0,0,0,1,1,0.008796065392480972,0.005474008521795149,0.0003894458116925582,0.04642376207950994,0.8593542126080387
2.359999999999851,-2.640000000000149,0.028269694941872824,0.014428698939320337,0.6554022815907626,-0.025200334163275762,0.041375811557843034,0.0036403763629086106,0.04382517972059539,0.015898253536618615,0.7102554335815258,0.06913440627554729,5.598028854459663,4.496762031769158,1.803982035952921,0.627434163184725,0.0016785915497997672,0.0,0,0,0,0,1,1,0.008798022623100353,0.005470653588583289,0.0003882703647301684,0.04642478071246736,0.8598554576759018
2.379999999999849,-2.620000000000151,0.02820404316815442,0.014365088955558377,0.6553966662806942,-0.025247662399516826,0.04119114590600878,0.003586968456021514,0.04374282852880412,0.01585318906690325,0.7102526695734862,0.0692184516055109,5.578991700123425,4.481242926508031,1.7912078396350481,0.6191381578962468,0.0,0.0019817049951844057,0,0,0,0,1,1,0.008799468064003196,0.005467097388393036,0.0003858849078458527,0.04642481544689087,0.8603069305141652
2.3999999999998467,-2.6000000000001533,0.028137805020860687,0.014307458141864557,0.6553925987191233,-0.025268293340306367,0.04101669776843449,0.0035605872441157468,0.04366078341619081,0.015808746001744582,0.7102512505895184,0.06930194429560668,5.566876625187646,4.4712870216032155,1.771815114383504,0.6108537896025814,0.0,0.001975955218076758,0,0,0,0,1,1,0.008800657479604913,0.005463435386522255,0.00038279271085447496,0.04642387785901737,0.8603742604928489
2.4199999999998445,-2.5800000000001555,0.028072933421612295,0.014265782788379736,0.6553883913093316,-0.025256384739931467,0.040849440704740295,0.0035767041848616967,0.043580776030699875,0.0157722622196425,0.7102497761222,0.06938337737441366,5.544314147184114,4.452966677703327,1.7535755808983122,0.6041154437566204,0.0016995006500478001,0.001973652847369657,0,0,0,0,1,1,0.0088018128155684,0.005459952973042897,0.00037941762362523734,0.04642183938971315,0.8603112213281616
2.4399999999998423,-2.5600000000001577,0.02801135574517133,0.014240024512208339,0.6553830313943396,-0.02523129506816708,0.04068314688354782,0.003621521991745795,0.043503800481788736,0.015746627180188436,0.7102473245478066,0.0694618663102109,5.52026651489992,4.433491525435206,1.7501421768795846,0.60309855619989,0.0017007381786077471,0.0019735683409468326,0,0,0,0,1,1,0.008803047408456307,0.005456747067602374,0.00037682386247146326,0.04641980962564214,0.8605409467244786
2.45999999999984,-2.54000000000016,0.027953217124785042,0.01422498950809296,0.6553772717646027,-0.025209976266347873,0.0405174626291261,0.003669146093268473,0.043429793220976495,0.015730308016928988,0.7102444569858906,0.06953753267969158,5.500478093200536,4.417420151260194,1.7537882649398082,0.6049230021109008,0.0017013142630268156,0.0019742820868354923,0,0,0,0,1,1,0.008804400747363505,0.005453575902385366,0.00037568705937780344,0.04641835137674652,0.8609525423052161
2.479999999999838,-2.520000000000162,0.027897327979362795,0.014217672993073957,0.6553715461089596,-0.025196251640667765,0.04035613622008389,0.0037095634189166457,0.04335827821780077,0.01572154999832809,0.7102415300530303,0.06961093921556324,5.483038339605761,4.403182999323773,1.7572932795881189,0.606854912432442,0.0017018956557421953,0.001975375932535115,0,0,0,0,1,1,0.008805954309423434,0.005450252820175277,0.00037572948588681775,0.046417300347087055,0.8613725564330337
2.4999999999998357,-2.5000000000001643,0.027843605352577426,0.014217211567178067,0.6553658334870114,-0.025187385723572934,0.04019926429952159,0.0037415702227516726,0.043289237545054066,0.015719271376230793,0.7102385340970678,0.06968192493432798,5.465765495482386,4.389022885390608,1.7586720424360534,0.6082958620288936,0.001702421646588839,0.0,0,0,0,0,1,1,0.00880753666201593,0.005446674933274682,0.0003762448860933033,0.04641643447584494,0.8617490163979351
2.5199999999998335,-2.4800000000001665,0.027791952415432458,0.014223837225772275,0.655360086756152,-0.025179771773050894,0.04004700951532085,0.0037694839621302293,0.04322265405379722,0.015723101735212297,0.7102354440182443,0.06975056438625707,5.449167788707027,4.336077242922206,1.757359698429604,0.6090464664783116,0.0017025453433612843,0.001979153861186336,0,0,0,0,1,1,0.008809222346955158,0.005443084859847005,0.00037689357033744274,0.04641558651110858,0.8632065044922106
2.5399999999998313,-2.4600000000001687,0.027742459722160644,0.014238648974711056,0.6553540976233218,-0.02516989889367997,0.03989852555130303,0.003796424458986976,0.043158518732413796,0.015733375038771757,0.7102320990637182,0.0698167922722463,5.432020399666205,4.361238912917006,1.7546093056395988,0.609708212917408,0.0017019620046850048,0.001982347914760334,0,0,0,0,1,1,0.008810935541421634,0.005439486434018253,0.00037747438629489715,0.04641466124556412,0.8623978335614217
2.559999999999829,-2.440000000000171,0.027695791359594362,0.014263400129961036,0.6553475498791974,-0.025154723677139675,0.039752670432019487,0.003827757445448561,0.04309720612529349,0.015751037029370925,0.7102282378589945,0.0698801184775999,5.414077285669534,4.346444479723564,1.7493751497221857,0.6099386098751729,0.0017002422256696252,0.0019868496597427016,0,0,0,0,1,1,0.008812567684153136,0.00543581827987914,0.00037776030844758734,0.04641354411314258,0.8625508620030754
2.579999999999827,-2.420000000000173,0.027651903550734575,0.014299507230558672,0.6553404313311144,-0.02513387936628195,0.03961028985961704,0.003866930297905886,0.043038795936743354,0.01577718593941235,0.7102238510053842,0.0699406015063521,5.398072697489431,4.333199696862924,1.7456584527022472,0.6111831318988612,0.0016971521760107621,0.0,0,0,0,0,1,1,0.008814262593769696,0.005432309604624569,0.0003779846795350329,0.046412294458338416,0.86273273957511
2.5999999999998247,-2.4000000000001753,0.027610395462479388,0.014346042374695769,0.655332987492528,-0.025112236650111076,0.039472919886465896,0.003912954231363683,0.04298310967324085,0.015811809331955456,0.7102191289016007,0.06999839058276147,5.383872027929762,4.3214117874667,1.7425074190408654,0.6129815217513495,0.0016929862330828192,0.0019996910937950018,0,0,0,0,1,1,0.008815998701916633,0.005428880962775834,0.0003782732394321765,0.04641111936353238,0.862844965166877
2.6199999999998225,-2.3800000000001775,0.02757154615092893,0.014406381496564999,0.6553247810498054,-0.02508287470402842,0.03933969299590909,0.003976964536224468,0.042930336436648946,0.015856700029609337,0.7102137291332598,0.07005322232493519,5.368255285328802,4.308532514566784,1.7340439035640565,0.6134531783650794,0.001686798093257558,0.0020082889668454336,0,0,0,0,1,1,0.008817718661927775,0.0054256177810546105,0.00037817995925589886,0.04640958730004546,0.8627958726267562
2.6399999999998203,-2.3600000000001797,0.02753601823449679,0.01448346158653308,0.6553155679355106,-0.025044365566768284,0.03920938743707307,0.004063500880535824,0.04288082252387623,0.015914018879780636,0.7102074456870088,0.07010466712627339,5.351775655505048,4.29501376281281,1.7279296883978732,0.6154973169876977,0.0016781893077658326,0.002018904168790522,0,0,0,0,1,1,0.008819334080194592,0.005422489752768083,0.00037777385612960523,0.04640777645114559,0.8627313496465524
2.659999999999818,-2.340000000000182,0.02750328571482522,0.014569925633208705,0.6553066767261657,-0.025019505848495723,0.03908445391528059,0.00415018996277131,0.04283420066405659,0.015981122047135247,0.7102013089272822,0.07015325953901173,5.345259107165551,4.289520815206286,1.748523178186104,0.6272901088820557,0.0016694164621542838,0.002029488769339884,0,0,0,0,1,1,0.008821001891361459,0.005419344348714878,0.00037817689960841904,0.04640698077814259,0.8633525149626963
2.679999999999816,-2.320000000000184,0.02747068008517527,0.01464898194555626,0.6552997492592384,-0.025033507853859886,0.03897037889170681,0.004199995414234842,0.042789005717362105,0.016048259168070556,0.7101966252805821,0.07020056226199603,5.3394503668236215,4.2845821276937635,1.7739651428022147,0.6399006472259903,0.0016638727535584928,0.002037008831128391,0,0,0,0,1,1,0.008822818392043538,0.005415893310787154,0.00038007349477801444,0.04640803408167829,0.8641575525156496
2.6999999999998137,-2.3000000000001863,0.02743772613287869,0.014712965441468726,0.6552932429012699,-0.02507620818841429,0.03885917628195746,0.0042095356849205425,0.042744472430961244,0.016107773663356268,0.7101921810360168,0.07024739001391683,5.32410238421326,4.2719694719178545,1.7886487536108933,0.6474539494844388,0.0016616995901486682,0.0020413675556817533,0,0,0,0,1,1,0.008824844613795445,0.0054123992312659274,0.00038252482582233193,0.046410106491185266,0.8648461631228413
2.7199999999998115,-2.2800000000001885,0.02740468203357571,0.01476628316968252,0.6552867123473789,-0.025120876983104768,0.03874870709749549,0.004199481051879955,0.042700311220801375,0.016159062384587013,0.71018769177526,0.07029386435873508,5.311147535630088,4.261243131105873,1.7857609319821535,0.6482268375755201,0.0016608658827072745,0.0020446765544481285,0,0,0,0,1,1,0.008826903196582567,0.005408943985238887,0.00038413335087473643,0.046411723489133944,0.8652853328115436
2.7399999999998093,-2.2600000000001907,0.027371787790014413,0.01481517213236569,0.6552807665104633,-0.02515322217138603,0.0386412774243025,0.004187632897708687,0.042656634118249874,0.016204810636907135,0.7101837063162656,0.07033973732080118,5.300288873648637,4.252168367862459,1.777986560190537,0.6474093517557711,0.0016598734390143666,0.0020483782063493833,0,0,0,0,1,1,0.008828848979955235,0.005405517422736011,0.0003845661713054683,0.046412616631089434,0.8655322768276432
2.759999999999807,-2.240000000000193,0.02734006176267264,0.014866055771452214,0.6552751993165761,-0.02516729729785095,0.038538545025649656,0.0041902164307494535,0.04261436108673841,0.01624923292205673,0.7101800568598922,0.0703839107071043,5.289908437758288,4.243479520158709,1.7651069624407218,0.6452546384743226,0.0016575291287957488,0.002053393177329658,0,0,0,0,1,1,0.00883051055315402,0.005402008098928576,0.00038364173980772864,0.04641257673899862,0.8654740064383594
2.779999999999805,-2.220000000000195,0.027310709473960807,0.014925438562436331,0.6552691754576306,-0.02516322540574457,0.038439273512653305,0.004218819740100437,0.04257453343529327,0.01629765364044294,0.7101760381116338,0.07042560658266572,5.2771066436827985,4.197895603645099,1.755019400841668,0.6447399744984972,0.0016530113085516367,0.002060249470543688,0,0,0,0,1,1,0.00883215483136216,0.005398783645898091,0.00038213675596112783,0.0464117728511388,0.8663639287405835
2.7999999999998026,-2.2000000000001974,0.027284116528534377,0.014995936844152251,0.65526214514747,-0.02514684930545429,0.038342763091354835,0.004273353157545706,0.042537492440743285,0.016353201218946598,0.7101711657017705,0.07046453594031085,5.269233922931088,4.226307176422262,1.7491549409430507,0.6467611511430346,0.0016463843809728673,0.0020688044463313144,0,0,0,0,1,1,0.008833832565816166,0.005395835530014722,0.000380737274732308,0.04641061420508829,0.8651833975324503
2.8199999999998004,-2.1800000000001996,0.027259264808805934,0.015075455434768941,0.6552546612734885,-0.025131178490570453,0.03825378999505139,0.004344330781872387,0.04250296789643875,0.016416217029481785,0.7101658526995852,0.07050098466868035,5.264129519852257,4.222011178945072,1.7524202843317949,0.6523983446114837,0.0016385836083478115,0.0020780205326590704,0,0,0,0,1,1,0.008835567816586959,0.005393062913093146,0.00037980176559445755,0.046409680380964144,0.8652344288361873
2.8399999999997982,-2.1600000000002018,0.027236001643535807,0.01516129342428775,0.6552472854839844,-0.025122212937931543,0.0381712146922016,0.004423904711014478,0.042470654086227064,0.016485536771013762,0.7101605519264464,0.07053521605904119,5.25844214077209,4.217313294084635,1.7567245962715763,0.658536919244809,0.001630241262353667,0.0020872795797956542,0,0,0,0,1,1,0.008837318837748319,0.0053903504647707465,0.00037936560915177286,0.046409044692506986,0.865308643102346
2.859999999999796,-2.140000000000204,0.027215061680404416,0.015252680399899762,0.6552400723346773,-0.025117882080750293,0.03809048732589739,0.004505029392076064,0.042440568654374976,0.016560269244399205,0.710155317174728,0.0705671624487518,5.246874515208063,4.168259813989998,1.7577881206276418,0.6634136224169551,0.001621551121921025,0.0020967084617922725,0,0,0,0,1,1,0.008839022689443499,0.0053876486563323445,0.0003793415740694179,0.04640856654752691,0.8665747883983773
2.879999999999794,-2.120000000000206,0.027196371705829992,0.015349700581989378,0.6552329028728089,-0.025115587793372224,0.038012026498066794,0.00458053535292222,0.04241268172652424,0.016640015632443397,0.7101500614597032,0.07059695318408622,5.240330608841507,4.202524898155308,1.760274918530931,0.6697813319714998,0.0016127195578878803,0.0021066398580050945,0,0,0,0,1,1,0.008840757565287618,0.005384830992410422,0.0003798313669030008,0.046408174557541385,0.8656138592889258
2.8999999999997916,-2.1000000000002084,0.02717914739317723,0.01544877452157547,0.655226074915727,-0.025121993388557202,0.03793780764809796,0.004641492903451727,0.042386624733839785,0.01672279651210631,0.7101450176539003,0.0706250075127059,5.233819426026796,4.197089476289882,1.7703236190219638,0.6789211045503505,0.0016045771192903409,0.00211635816329053,0,0,0,0,1,1,0.008842575238420176,0.00538181851671883,0.000380978515927023,0.04640827395339556,0.8659154257961451
2.9199999999997894,-2.0800000000002106,0.02716243764300217,0.015539003559046779,0.6552194445734827,-0.025150697411715325,0.037864753113351426,0.004671075570075072,0.04236152139711307,0.01680185438971874,0.7101400441223311,0.07065232092979715,5.222585413505889,4.187835987664974,1.7909500023121625,0.6911888490029301,0.001598918357732729,0.002123863617558106,0,0,0,0,1,1,0.00884461330475439,0.005378817219606802,0.0003830710021738388,0.046409739687526756,0.8665701536727523
2.9399999999997872,-2.0600000000002128,0.027145321361227676,0.015609689632558743,0.6552118593866155,-0.025208600368344932,0.03778473957562603,0.004660801466373233,0.042335963721150505,0.016869462900564645,0.7101342068881773,0.0706804738203996,5.202858559260585,4.1717601137255045,1.810265069826476,0.7010686990781858,0.0015970319801812366,0.002127746712528257,0,0,0,0,1,1,0.008847057781045836,0.005375985064824586,0.00038572537599871736,0.04641235292781476,0.867342334953162
2.959999999999785,-2.040000000000215,0.02712756052421933,0.015661618054492434,0.6552035285916976,-0.025278284419263664,0.03769616937279912,0.004628566475092662,0.04230910021419381,0.016923614684103916,0.7101277389233894,0.07070993022791666,5.1823410140504675,4.1550685060575985,1.8180971008583682,0.7049672567820094,0.0015975550679279522,0.0021291204257568508,0,0,0,0,1,1,0.008849527190692402,0.005373148024992406,0.000387434182573111,0.04641489551694089,0.8679280837117191
2.979999999999783,-2.020000000000217,0.027108528473058044,0.01569638669920386,0.6551949555973742,-0.025351521474195428,0.03760104529797238,0.004579892198966328,0.04228045031414434,0.016964193403283492,0.7101210969472354,0.07074114778883794,5.162484094777521,4.138892165305166,1.8261279729746493,0.7081455980256983,0.001600017960723596,0.002128714662224141,0,0,0,0,1,1,0.008851982065027242,0.005370325662165225,0.0003883785819989256,0.04641727973470255,0.8686121195598895
2.9999999999997806,-2.0000000000002194,0.02708825414312298,0.015712314673492225,0.6551861386250614,-0.025430809301132912,0.03749650256290649,0.004516464197781053,0.04224964657681493,0.01699011322297894,0.7101142843924545,0.07077447677850313,5.139937140429841,4.120559450249033,1.8308597323762748,0.7087433382121524,0.0016046240777554486,0.00212617986645456,0,0,0,0,1,1,0.008854407556826776,0.005367477026417636,0.0003887485498373878,0.046419689447565186,0.8692736927147257
3.0199999999997784,-1.9800000000002216,0.027065802642876058,0.01572006264132559,0.6551788160145249,-0.02548745289020513,0.03739361154676295,0.004464050914417432,0.042216634186159535,0.01700586302618215,0.7101088104020291,0.07080961311803907,5.133075054887846,4.114823024812482,1.811323699335005,0.7001758073934256,0.0016084998514114322,0.002124193358483761,0,0,0,0,1,1,0.008856444004586728,0.005364697594801945,0.00038759955537509116,0.046420699732384565,0.8693361308738082
3.039999999999776,-1.9600000000002238,0.027041597318232472,0.015729219153477664,0.655173456047857,-0.025514671347992617,0.03729896055279549,0.004439501073697787,0.04218255497202364,0.017018043141695898,0.7101050741171746,0.07084532626940117,5.126774654731729,4.044676306990223,1.7980013356355466,0.7201559154429915,0.0016102278892279778,0.0021240103760688882,0,0,0,0,1,1,0.008857998236267204,0.005361933192250119,0.00038510142456149154,0.04642065294943466,0.8711424079904901
3.059999999999774,-1.940000000000226,0.027017272891011995,0.01574007276898589,0.6551690026243937,-0.025528668547296907,0.037210579190678696,0.004433832843941286,0.042148898504731656,0.017029288403281766,0.7101021264060557,0.07088040248991181,5.119628674413248,4.103674401569269,1.7959925530737424,0.6946734735062364,0.0016108724138670341,0.00212477149640147,0,0,0,0,1,1,0.008859339155266235,0.00535900635753247,0.00038257520844505854,0.04642043380476358,0.8694332387480035
3.079999999999772,-1.9200000000002282,0.02699322999731835,0.015750662527766968,0.6551648504171281,-0.02554160137910759,0.037126366076054254,0.004431929400139256,0.04211608801102822,0.017039969796140374,0.7100994181991214,0.07091491248207146,5.111386572753906,4.09687025346832,1.7969314780910113,0.6957233828478686,0.0016115762643107636,0.002125663731115573,0,0,0,0,1,1,0.008860956722382969,0.005356120294243082,0.0003811108362538297,0.046420360115730225,0.8696665879842316
3.0999999999997696,-1.9000000000002304,0.026969766082987474,0.01576098901071609,0.6551608453806655,-0.025555029651835776,0.03704460954015001,0.004427073989520145,0.042084193844747174,0.0170504294445895,0.7100968119884611,0.07094874600159606,5.102459220531454,4.089478046870543,1.7989411748387225,0.6971753797204077,0.0016125407814376236,0.002126618025012039,0,0,0,0,1,1,0.008862812692587086,0.005353255239827103,0.00038050044256998216,0.04642032699323048,0.8698997813342755
3.1199999999997674,-1.8800000000002326,0.026946766939097838,0.015768776414225378,0.6551568097718407,-0.025573878173342952,0.036964371897627135,0.004412568724978486,0.04205307566271812,0.017059592752182513,0.7100941479988825,0.07098195448099923,5.091915763093494,4.08075615878478,1.805191210468697,0.7000496605508106,0.0016142752972317736,0.0021270760989278107,0,0,0,0,1,1,0.008864822192479001,0.005350401740773817,0.0003805886619929434,0.04642060140931036,0.8702382785653091
3.139999999999765,-1.8600000000002348,0.026924144483300036,0.01577195591543985,0.6551525645169555,-0.025599374497169567,0.03688373423214576,0.0043899281468212795,0.0420224363054387,0.017066010782918955,0.7100912799119043,0.071014788319269,5.079727493924208,4.070718456223019,1.8112049533185763,0.7023788216777794,0.0016168454259130834,0.0021266818818604107,0,0,0,0,1,1,0.00886694632230754,0.00534761890329527,0.0003808867935734912,0.04642109720769883,0.8706082290510773
3.159999999999763,-1.840000000000237,0.026902013175572753,0.015769469179377212,0.6551480203733243,-0.025630359193939006,0.03680098105100275,0.004361195879606904,0.041992086575747566,0.01706865705654223,0.7100881394068589,0.07104735308268312,5.066727277769107,4.060040341763252,1.813119138079053,0.702631262503514,0.0016202277419969172,0.0,0,0,0,0,1,1,0.00886910155485894,0.005344840877136233,0.00038111186712177624,0.046421675360901214,0.870932892457564
3.179999999999761,-1.8200000000002392,0.02688011412501854,0.015766246238899984,0.6551439522084922,-0.02565316519695389,0.036719979941063005,0.004337845587186849,0.041961980647697315,0.017069504618685127,0.7100854062254996,0.07107961214754685,5.058535798572698,3.9739942655707186,1.8076862557771314,0.7004396653502573,0.0016231702442472894,0.0021245749446295132,0,0,0,0,1,1,0.008871202276437477,0.005342069164659121,0.0003808455556452107,0.046421709276915496,0.8732878052831294
3.1999999999997586,-1.8000000000002414,0.026858946484651716,0.015764700136579074,0.6551402297835972,-0.025667693587749486,0.03664173970586755,0.004322186799981069,0.04193268597490399,0.01707039508256822,0.7100829663002044,0.07111085148263696,5.048820212700695,4.007947959719614,1.8048620335447545,0.6992681338759978,0.001625449623857716,0.0021244161774024166,0,0,0,0,1,1,0.008873100747438774,0.00533920070709301,0.0003801353391246027,0.04642145799842655,0.8722216774598642
3.2199999999997564,-1.7800000000002436,0.026838942486417345,0.015763527297197363,0.6551366003399721,-0.02568168250790836,0.03656423084121736,0.004310231925707646,0.041904460037963116,0.017071433458043295,0.710080584735257,0.07114110066393406,5.0388008660662456,4.036885203349241,1.8089389384021342,0.7010067183093411,0.0,0.0021243152725588022,0,0,0,0,1,1,0.008875085136320545,0.005336394674010775,0.00037963136071862257,0.04642135981365728,0.8715240493267674
3.239999999999754,-1.7600000000002458,0.026819593371686472,0.01575915120338965,0.6551327951926785,-0.02570248622303222,0.03648632784562964,0.004294491054420173,0.04187689373811966,0.0170708728015175,0.7100780250406324,0.07117084821080201,5.026304703845015,4.026628291688328,1.8169287824413423,0.7037811358071399,0.0016304486044109686,0.0021234745696512526,0,0,0,0,1,1,0.008877235772860984,0.005333703904669832,0.00037958142277793715,0.04642165743909171,0.871886262892504
3.259999999999752,-1.740000000000248,0.02680049339127629,0.015746635746822578,0.6551282778439009,-0.025737321207832724,0.036405247757890884,0.004266527633031436,0.0418494800001512,0.01706580032395683,0.7100748315972629,0.07120059512343085,5.011179574913607,3.9498530173536914,1.830142394243954,0.7326375352792074,0.001634815457557911,0.0,0,0,0,0,1,1,0.008879546734203648,0.005331130790343828,0.00037998649087358626,0.04642256608717934,0.87418780413029
3.27999999999975,-1.7200000000002502,0.02678112461854262,0.015721655146918537,0.6551228639146713,-0.02578811055986988,0.036318590152214614,0.004221827907018012,0.041821506820990825,0.017052995164540282,0.7100708572405439,0.07123099305237225,4.992713579700571,3.9599894423749546,1.8439737581160869,0.7110330217028069,0.0016412334170569558,0.0021162945115207193,0,0,0,0,1,1,0.008881956811226529,0.005328614148557007,0.00038059592858438306,0.0464239805595213,0.8740944331807184
3.2999999999997476,-1.7000000000002524,0.026760831886899,0.01568131222201272,0.6551167144118659,-0.025852635891570615,0.03622475315285429,0.004160708776879955,0.041792152352679524,0.017029763739115914,0.7100662597809994,0.07126284950312775,4.971777105383509,3.9823012735787295,1.8563819049140606,0.7126479075187565,0.0016498372502955895,0.0,0,0,0,0,1,1,0.008884450063329706,0.005326158488851139,0.00038120190712144075,0.0464257337580745,0.8736895713822916
3.3199999999997454,-1.6800000000002546,0.026738711097374638,0.015630660791226176,0.6551109797821197,-0.02591080929203211,0.03612964673082373,0.00410034634922708,0.04176090991637885,0.016997231230753123,0.7100620533839613,0.07129644186523106,4.964317116872911,3.9761473481793432,1.841631199313955,0.7034401303877822,0.001658865306892027,0.0,0,0,0,0,1,1,0.008886795865691112,0.005323703389723138,0.0003807839983880996,0.046426679356225305,0.8738079692138654
3.339999999999743,-1.6600000000002568,0.026715002066768082,0.01558612083364569,0.6551073732266807,-0.025931173205402572,0.036044424532939386,0.004074499477075051,0.041728770215223705,0.016963915813169816,0.7100597346727574,0.0713303333601763,4.962592688001965,3.974620830138983,1.8168539880702368,0.6918275637166269,0.0016648095944294566,0.0020968879781841595,0,0,0,0,1,1,0.008888546782369732,0.005321140765345155,0.0003783850402673773,0.046425827500665366,0.8735751015307007
3.359999999999741,-1.640000000000259,0.026692111391436627,0.015555316474872861,0.6551046211467585,-0.025922577164351566,0.03596706452688007,0.004087152588808859,0.04169787482039121,0.016937089370098194,0.7100582020419547,0.0713625949990068,4.956313613530148,3.9694791229246666,1.8060465908372152,0.6869916018335882,0.0,0.002095121343045685,0,0,0,0,1,1,0.00888991555164173,0.005318541312349609,0.00037515081802181726,0.04642403652343875,0.8734357096533722
3.3799999999997388,-1.6200000000002612,0.026671164606056983,0.01553433629137567,0.6551018209582136,-0.025910653811158642,0.035893608259882234,0.0041122654022008555,0.04166909278467542,0.016917549963672285,0.7100566020727114,0.07139286238267828,4.949605747095531,3.963985416912112,1.8077510365772906,0.6875041207574903,0.0,0.002094525493173539,0,0,0,0,1,1,0.008891408365973283,0.005316007932777382,0.00037308951141136037,0.04642261507309747,0.8734936313505828
3.3999999999997366,-1.6000000000002634,0.02665195726306934,0.015519306619046519,0.6550989135795257,-0.02590440042304984,0.03582356942456651,0.004134152721728474,0.041642336281300284,0.01690373742243865,0.710054850079442,0.07142140766451258,4.943414767640245,3.958864561358532,1.8114107641208959,0.6889694459507667,0.0016706819506000423,0.002094256725655227,0,0,0,0,1,1,0.00889321180386424,0.0053134950762487,0.00037254372179358185,0.04642166402799366,0.8736408226600146
3.4199999999997344,-1.5800000000002656,0.02663473138749629,0.015509965963227448,0.6550959021513368,-0.025900293975896205,0.03575501471402966,0.004152549395866732,0.04161751695540079,0.01689500818078013,0.7100529594690681,0.071448090837869,4.934330104119526,3.925817114729936,1.8097782092385009,0.6886650216789494,0.0016720642009107663,0.002094462698292591,0,0,0,0,1,1,0.008895098685174305,0.005310939564447864,0.0003726268661869382,0.04642078059076642,0.8743567891466641
3.439999999999732,-1.5600000000002678,0.026619759877607858,0.015509032662654307,0.655092711926909,-0.0258922541060867,0.035689521936105445,0.0041775693762599,0.04159496157351039,0.016892645107258922,0.7100508827260263,0.07147251210215368,4.929565723388138,3.947392844607637,1.8055647792243092,0.6878080718906163,0.001672371045742434,0.0020956818019390007,0,0,0,0,1,1,0.008896994789836967,0.005308461119426052,0.00037258632166805705,0.04641963530351113,0.8736674703588765
3.45999999999973,-1.54000000000027,0.026606852738827763,0.01552097978485443,0.6550890303608025,-0.025873989693662953,0.035627969516924575,0.004217820654799547,0.04157471392067058,0.016899333316189123,0.7100483858756111,0.07149470951065948,4.925120327851373,3.9436495552400976,1.7961845368792675,0.6857838610762194,0.0016708017837951522,0.002098759966652568,0,0,0,0,1,1,0.00889898339685408,0.005306141212779949,0.0003723940636994839,0.046417966095740254,0.873400767961998
