sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.7999999999998026,-2.2000000000001974,0.03584521586092768,-0.005556463619602333,0.6568509150197206,-0.0058677436451792546,0.054012119156781876,-0.0045449567737258735,0.0516712912662493,-0.0035383242539449122,0.7112917193601631,0.04903205010909035,7.570002330059453,5.7878162308891845,0.4107593652503599,0.28669655987674614,0.004231577104192065,0.0,0,0,0,0,1,1,0.006620251477135748,0.005569739442566466,0.00041357694532872646,0.04814655382177936,0.7869206253706531
2.8199999999998004,-2.1800000000001996,0.03583731512015041,-0.005571826724061165,0.656852812087679,-0.005868540652443299,0.05401947323167961,-0.004564096156304201,0.051665110008316896,-0.003551230528687475,0.7112934174911315,0.04903809794857029,7.5701235519998455,5.787929624243598,0.4104790652081674,0.2864898074099264,0.004233690865200669,0.0028986275183329525,0,0,0,0,1,1,0.0066205609293106685,0.0055717353147545015,0.00041361947525830455,0.04814639834819878,0.7869578615758923
2.8399999999997982,-2.1600000000002018,0.035829142678924474,-0.005587613230942768,0.6568546729196701,-0.005868961841929643,0.05402596022830786,-0.00458287305288157,0.051658582114749226,-0.0035645602809061994,0.711295096220964,0.04904449345935193,7.5700113108488685,5.787865039533044,0.41034958067073224,0.28638804720912947,0.004235818286261047,0.0028979337983514033,0,0,0,0,1,1,0.00662088208845116,0.005573738143963093,0.0004136832216417542,0.048146278230910985,0.786998069711222
2.859999999999796,-2.140000000000204,0.03582073680955833,-0.005603645112214688,0.6568564968027344,-0.005869199748903941,0.05403155363123156,-0.004601274100714767,0.05165173488504692,-0.003578131940718432,0.7112967541781112,0.04905121049244154,7.569993879579039,5.787873331210581,0.4102767464552968,0.2863256229846094,0.00423795404952796,0.0028972322666194045,0,0,0,0,1,1,0.006621216321200607,0.005575744653866248,0.0004137428773123798,0.048146185773883826,0.7870387669714981
2.879999999999794,-2.120000000000206,0.035812093867971184,-0.005619778251131148,0.656858286294474,-0.005869341310166971,0.05403634369438579,-0.00461938722802989,0.05164457994646405,-0.003591808539235318,0.7112983928356966,0.049058238086546656,7.569755620282196,5.78771298874024,0.41025529915245923,0.28629895333598965,0.0,0.002896529006593336,0,0,0,0,1,1,0.006621564290682905,0.005577757269733376,0.00041378804662161716,0.048146114913592886,0.787083933561947
2.8999999999997916,-2.1000000000002084,0.03580324216240203,-0.005635898771855818,0.6568600416653235,-0.005869458177026792,0.054040282473372205,-0.004637197304115589,0.05163713426339727,-0.003605481616731875,0.7113000120763516,0.04906555876813936,7.569428596476913,5.7874847868915555,0.4102902384484211,0.2863116286199995,0.004242222860047707,0.0028958300147834833,0,0,0,0,1,1,0.006621925569704308,0.005579774138070483,0.00041381619921526235,0.04814606015350138,0.7871314036320396
2.9199999999997894,-2.0800000000002106,0.03579419902060023,-0.005651948106276595,0.6568617614017429,-0.005869626181687461,0.054043389574790844,-0.004654781683524279,0.051629414522718534,-0.0036190885678859894,0.7113016101040268,0.0490731534754808,7.569001604039859,5.7871801481564304,0.41035685577871966,0.2863464078705197,0.0,0.0028951355420903063,0,0,0,0,1,1,0.006622297810282093,0.005581794963333227,0.00041382730207381157,0.04814601494330693,0.7871814068380318
2.9399999999997872,-2.0600000000002128,0.035784930292973215,-0.00566789249241948,0.6568634473064424,-0.0058698427327788525,0.054045874204984176,-0.004672337018667952,0.051621422806008704,-0.0036325998226302302,0.7113031877967191,0.04908101945147632,7.56882537463046,5.787067222511912,0.41038834848978667,0.2863566840473981,0.00424646870791911,0.0028944459355245496,0,0,0,0,1,1,0.006622680082732621,0.005583826335741066,0.0004138230471493294,0.048145974181645686,0.7872305596699993
2.959999999999785,-2.040000000000215,0.035775426952084265,-0.005683709947891129,0.6568651027845944,-0.005870091326801599,0.054047755640628706,-0.004689892759878965,0.05161315872067052,-0.0036459997307737957,0.7113047478513366,0.04908915689346751,7.5684436870713645,5.78679710069752,0.4104261334594013,0.28637140498624003,0.0,0.002893763991659144,0,0,0,0,1,1,0.006623072085041021,0.005585867646905314,0.0004138082726011334,0.048145937303166804,0.7872829750911616
2.979999999999783,-2.020000000000217,0.0357657429773543,-0.00569927971715816,0.6568667272162063,-0.005870170188653928,0.05404887148721412,-0.004707093238305586,0.05160464214191044,-0.0036592189907225215,0.7113062899570873,0.04909754636223628,7.567687479586529,5.786239822584673,0.4097873952857805,0.28591453228806485,0.00425065495197192,0.00289311717714214,0,0,0,0,1,1,0.006623474501518641,0.005587915473393459,0.0004138008128628757,0.048145926904782824,0.7873268089944567
2.9999999999997806,-2.0000000000002194,0.03575597162733956,-0.0057129808360276675,0.6568683319510856,-0.005867458706846355,0.05404925934687163,-0.004721037891266506,0.05159594039742173,-0.0036713309166214935,0.7113078249868393,0.04910612005712617,7.567064267548655,5.784020388413626,0.40709418455534313,0.2849659291887402,0.004252408938370056,0.0028928327275495867,0,0,0,0,1,1,0.006623890931446737,0.005589990559941263,0.00041393449435804096,0.048146121687305726,0.7873754684808711
3.0199999999997784,-1.9800000000002216,0.03574617781693805,-0.005723564526692469,0.6568699258966438,-0.005862040466696705,0.05404908632926313,-0.004731075275444139,0.051587129313429445,-0.0036813139972625697,0.7113093587320349,0.04911479902768258,7.566465257194471,5.785310019371563,0.40616517892472753,0.28338476243787664,0.004253739120849609,0.002893012613812041,0,0,0,0,1,1,0.006624322460321526,0.005592082296399226,0.0004141146259914281,0.048146431345145735,0.7873510672118234
3.039999999999776,-1.9600000000002238,0.03573628186380252,-0.005732593532609491,0.6568714976768573,-0.0058583261915124705,0.0540484968339459,-0.004741574055545121,0.05157818439229997,-0.0036897594770139573,0.711310877057514,0.04912361512766275,7.5660969615914135,5.785021515437365,0.4088443331856797,0.2852577198309899,0.004255031297166793,0.0028932119640002344,0,0,0,0,1,1,0.0066247710861668425,0.005594155759265037,0.0004140574568098866,0.04814653573553118,0.7874437366831116
3.059999999999774,-1.940000000000226,0.03572610724014908,-0.005743213986842324,0.6568730267735763,-0.005859901643304211,0.05404743810445392,-0.004757382731281384,0.05156897690047761,-0.0036986590361627546,0.7113123608772206,0.049132703409866946,7.565298971674725,5.784420498230036,0.4114937873354174,0.287101382487816,0.0,0.0,0,0,0,0,1,1,0.006625231880373031,0.005596201561725316,0.0004136881503465596,0.04814630084541756,0.7875573038576257
3.079999999999772,-1.9200000000002282,0.03571568865180145,-0.00575521315742771,0.6568745131763735,-0.005862708996308987,0.05404565424585023,-0.004775432837574601,0.05155948243334938,-0.003708453073879553,0.71131381517377,0.04914207738152685,7.5642570274481065,5.783640155270352,0.41149718193275703,0.2870949695170052,0.004258675900149003,0.0028923956290552687,0,0,0,0,1,1,0.006625694560055504,0.005598266801556469,0.0004133925491989444,0.04814607717448977,0.7876348587935076
3.0999999999997696,-1.9000000000002304,0.035705086312369363,-0.005767926881286806,0.6568759615249659,-0.005864952788154491,0.05404304789955432,-0.004793696730853991,0.051549724018129975,-0.0037189103916379575,0.71131524628001,0.04915170729995058,7.563084986997222,5.782761398581572,0.41119997756697574,0.2868782691071621,0.0,0.0,0,0,0,0,1,1,0.0066261570119966915,0.005600357592319136,0.0004132552561278936,0.04814591902326905,0.7877048565803724
3.1199999999997674,-1.8800000000002326,0.03569429856729558,-0.0057811256075929116,0.6568773739751782,-0.005866610605396098,0.05403975043203182,-0.004811811120397199,0.05153971497938175,-0.003729865279741411,0.7113166558253514,0.04916158273057291,7.561911922818708,5.78188217756628,0.41098581049909233,0.2867193389274243,0.004262577946882095,0.0028913129333714123,0,0,0,0,1,1,0.006626623779581823,0.0056024668517485445,0.00041321450196475217,0.04814579994148947,0.7877715477486852
3.139999999999765,-1.8600000000002348,0.03568334807329586,-0.005794366553241535,0.6568787546927495,-0.0058672963377357406,0.054035802323797816,-0.004829074822456306,0.051529478112940154,-0.003741016051110443,0.7113180470841334,0.0491716846968401,7.560687060511137,5.779145856597593,0.409645603244174,0.2867519222709218,0.004264480852804429,0.002890830303045135,0,0,0,0,1,1,0.00662710000681202,0.005604592115437057,0.0004132509401516783,0.04814575965903049,0.7878645314570883
3.159999999999763,-1.840000000000237,0.035672336280183826,-0.005805757174270663,0.6568801175120953,-0.005864624445734901,0.05403127696036323,-0.004842548549994782,0.05151909552147415,-0.003751179255590921,0.711319432267655,0.049181930088367944,7.559525101285248,5.780076921767738,0.4068145106278044,0.2837987902974569,0.004266031353557216,0.0028907464193573184,0,0,0,0,1,1,0.006627590593589912,0.005606747505152104,0.0004134483418786845,0.04814595107010984,0.7878208507587796
3.179999999999761,-1.8200000000002392,0.03566132249477502,-0.005814225176557314,0.6568814714226017,-0.005859438374376894,0.05402632028663665,-0.004852233470283821,0.05150863986391661,-0.0037593550357858893,0.7113208164668235,0.04919224722237272,7.558340281256609,5.779159946414813,0.40633173795645317,0.28346787509539095,0.0042671859418282635,0.0,0,0,0,0,1,1,0.006628100361407861,0.005608914469406313,0.00041365596281505834,0.048146236665410194,0.7878630187325384
3.1999999999997586,-1.8000000000002414,0.0356502800974532,-0.005820840954877767,0.6568828073190508,-0.005855017752584685,0.05402094003824696,-0.004861320920189904,0.05149810623616416,-0.0037658929146693098,0.7113221883567267,0.049202649421092245,7.557105675828738,5.778200885625713,0.4069240474059813,0.283889109032501,0.004268221587273645,0.002891560851641679,0,0,0,0,1,1,0.006628632340890762,0.005611066129553662,0.00041367470280944795,0.04814641875956281,0.7879284022287066
3.2199999999997564,-1.7800000000002436,0.03563918622619354,-0.005826256503005286,0.6568841192945881,-0.005851820310810406,0.05401510287178275,-0.004870841658647153,0.05148747622256904,-0.0037712315181833863,0.7113235424432645,0.049213153874786336,7.555848846790887,5.777223958041231,0.40732477912618653,0.2841771782536902,0.004269221396318766,0.002892054400938342,0,0,0,0,1,1,0.006629181769935533,0.005613212155142423,0.00041355647965665276,0.04814651550532904,0.7879986324700977
3.239999999999754,-1.7600000000002458,0.03562800444521748,-0.005831017355353812,0.656885404050665,-0.005849924190307965,0.054008841214994274,-0.004881416547079795,0.05147672608022314,-0.003775803617925382,0.7113248762311142,0.049223779789321125,7.554566182034837,5.776227911946143,0.4089220768698887,0.28529975746518255,0.004270239493280264,0.0028925183635192414,0,0,0,0,1,1,0.006629742355768675,0.005615361953146413,0.0004133561160267569,0.04814651263202982,0.7880983870343763
3.259999999999752,-1.740000000000248,0.03561659796972757,-0.00583768875757088,0.6568866446335513,-0.005852524982559351,0.05400210973110569,-0.0048969520479469186,0.051465753353124866,-0.0037812225001656974,0.7113261743331641,0.049234630817255376,7.55311212662783,5.775115931219775,0.41200588870940474,0.2874514065026342,0.004271677505953736,0.0,0,0,0,0,1,1,0.006630305958100595,0.00561749222419867,0.0004129513277929915,0.04814620528407506,0.7882383281180825
3.27999999999975,-1.7200000000002502,0.03560495182711197,-0.005846686712029845,0.6568878369476502,-0.005856871006033833,0.05399472114076089,-0.004915598240503838,0.05145450846377054,-0.0037882445851109186,0.711327437263285,0.04924575185509517,7.551320461081964,5.77375704935207,0.4120242957693824,0.28745830035251646,0.004273414812618644,0.002892148641519644,0,0,0,0,1,1,0.006630866787640804,0.0056196396813648335,0.00041262209369185687,0.04814587791922212,0.7883321332533808
3.2999999999997476,-1.7000000000002524,0.0355931569844633,-0.005856112358914685,0.6568889956378146,-0.005858711476692504,0.05398670626604482,-0.004932843724369643,0.051443046962128695,-0.0037959999846251284,0.7113286811049934,0.049257079338892375,7.549578298848407,5.772432536489075,0.4093866127066159,0.28561401296844213,0.004275047965483939,0.0028919331066709444,0,0,0,0,1,1,0.006631426331686699,0.005621835555222615,0.0004125861743181731,0.0481457787158711,0.7883700056739166
3.3199999999997454,-1.6800000000002546,0.03558131904093748,-0.0058637532234764615,0.656890139334434,-0.0058562845778254,0.05397822400466307,-0.004945751352449163,0.05143146676373098,-0.003802979578473853,0.7113299216108095,0.04926851601421898,7.547972899427055,5.77119822141871,0.4068683725041744,0.28386076438031715,0.004276286264953663,0.002892166647301232,0,0,0,0,1,1,0.0066319953356324185,0.005624074196152985,0.00041279827826367754,0.04814593656275316,0.7883938491554621
3.339999999999743,-1.6600000000002568,0.035569468981230534,-0.005869522860121442,0.6568912683469846,-0.00585253550273278,0.05396934647194979,-0.0049562689281942235,0.05141981523825194,-0.0038086633233036307,0.711331155069648,0.04928002456238391,7.546325943906287,5.769923294370954,0.406891288830642,0.2838851009870532,0.0,0.0,0,0,0,0,1,1,0.006632584785693337,0.00562631400870948,0.00041296320812615316,0.0481461009302626,0.7884565300317874
3.359999999999741,-1.640000000000259,0.03555758349599052,-0.005874245523835567,0.6568923750375969,-0.005849598166334816,0.05396007251066653,-0.004966627947745572,0.051408084438062066,-0.003813365555984966,0.7113323724039673,0.04929162113190533,7.544624892602477,5.768605555641505,0.40732243118867734,0.2841950415611851,0.004278249498958534,0.0028931921081189835,0,0,0,0,1,1,0.00663319721796167,0.005628542775213171,0.00041297209943011014,0.04814618810202162,0.7885311511053152
3.3799999999997388,-1.6200000000002612,0.03554563964707395,-0.00587823464516223,0.6568934572400092,-0.00584747736959255,0.053950427772071104,-0.00497731894988711,0.051396261735076866,-0.0038173231034138674,0.7113335715631643,0.049303315506849195,7.542876804802146,5.767251453689893,0.4076565494708296,0.2844375223097271,0.004279192424629477,0.0028937415826324024,0,0,0,0,1,1,0.00663382713642179,0.005630772727678888,0.0004128857079389965,0.048146227428017156,0.7886109236136254
3.3999999999997366,-1.6000000000002634,0.03553361661548582,-0.00588247830282017,0.6568945077539319,-0.005847464866287427,0.05394029085622429,-0.004989858141264822,0.051384319323315795,-0.003821147500331384,0.7113347459697652,0.04931513188100365,7.540903639508013,5.7657300585579305,0.41041519498477197,0.2863691810551419,0.004280272229051832,0.0028941199410880106,0,0,0,0,1,1,0.006634465226749058,0.005632988143374181,0.00041266686831858534,0.048146109326022674,0.7887446565103376
3.4199999999997344,-1.5800000000002656,0.035521389736721976,-0.005889382333438887,0.6568955080215401,-0.005851772458341127,0.05392959425683003,-0.005007373749884709,0.05137215561882477,-0.003826460209276593,0.7113358797857495,0.04932717427613259,7.538822909170795,5.764143551489356,0.41234402611441023,0.28771264862624024,0.00428182299198315,0.002893960359872704,0,0,0,0,1,1,0.006635104460067376,0.0056351834794179075,0.0004122841314505533,0.048145749660895146,0.7888753943352015
3.439999999999732,-1.5600000000002678,0.03550896925657824,-0.005898171610111119,0.6568964639978155,-0.005856219445318276,0.0539183415033801,-0.005026387046305923,0.05135976143636515,-0.003833274137222715,0.7113369824292037,0.04933944226945027,7.536715624869504,5.7625430373631135,0.4116620981991252,0.28723105254081216,0.0042835444518463306,0.0028936231772154924,0,0,0,0,1,1,0.006635740410800094,0.005637411328836625,0.00041206367434988133,0.04814547391540952,0.7889613888196957
3.45999999999973,-1.54000000000027,0.035496441573129894,-0.005906731833759304,0.6568973934133482,-0.005857285639329417,0.053906648575268765,-0.005042827200642819,0.05134720639116713,-0.0038404323550897614,0.7113380712761387,0.049351858887443895,7.5346058585247615,5.7609333270030865,0.40894848364284914,0.2853358392841233,0.004285056101837756,0.0028935363463006066,0,0,0,0,1,1,0.006636377106878928,0.005639691117577662,0.00041213764410002584,0.04814546305549776,0.7889995269677955
3.4799999999997278,-1.5200000000002722,0.03548391406258204,-0.005913366178393386,0.6568983104468883,-0.005854727767289338,0.05389459298746659,-0.005055183205091588,0.051334585454277874,-0.0038466060473906034,0.7113391569559971,0.049364334466541,7.532549599027562,5.759351161512692,0.4070914289869617,0.28404543651976033,0.004286197833217855,0.0,0,0,0,0,1,1,0.00663702847885575,0.005642002204945221,0.0004123705728654404,0.048145647896974175,0.7890390683723786
3.4999999999997256,-1.5000000000002744,0.03547141054029392,-0.005918402707152597,0.6568992107919595,-0.005851683138049593,0.05388218211565273,-0.005065884941880144,0.05132193222873382,-0.0038515718078735383,0.7113402318966598,0.04937684607753453,7.530464342659557,5.7577407084185115,0.40736348021118896,0.2842438583658816,0.004287176130928903,0.0028943788818023572,0,0,0,0,1,1,0.006637703441472829,0.005644306373504191,0.0004124989079033565,0.048145798635875925,0.7891136519277647
3.5199999999997234,-1.4800000000002766,0.035458902859001225,-0.005922508727943506,0.6569000889394907,-0.005849530897374413,0.05386944433800146,-0.00507659887507768,0.051309236037055235,-0.0038556319754081696,0.7113412895623372,0.04938940954377246,7.528314317892765,5.756079846544152,0.4078727918899743,0.2846083295443238,0.004288124275037367,0.002894917647618502,0,0,0,0,1,1,0.006638400863117808,0.005646601002548411,0.00041247888120822095,0.04814587909122871,0.7891983426897481
3.539999999999721,-1.4600000000002789,0.03544637807052879,-0.005926081507651067,0.65690094187597,-0.005848390138788578,0.05385635754563251,-0.005087850854163921,0.0512964855564625,-0.003859079853407137,0.7113423272401892,0.04940203208361881,7.526167560465854,5.754422046914126,0.408713334568169,0.28520366237277117,0.004289080753012264,0.002895436839110841,0,0,0,0,1,1,0.006639112565111739,0.0056488915838929805,0.00041236102980218414,0.04814589683026074,0.7892963733699914
3.559999999999719,-1.440000000000281,0.03543372823958164,-0.005930900992303668,0.6569017602126015,-0.005850677029817899,0.05384292776550175,-0.005102584811170383,0.051283605799429206,-0.0038630033305676412,0.7113433360719675,0.04941478952841049,7.52388580042871,5.751016157798956,0.41207878973044193,0.28845515281130935,0.004290334857909899,0.0,0,0,0,0,1,1,0.0066398305684135855,0.005651159611977341,0.0004120530461666312,0.04814567084585902,0.7894972701753901
3.5799999999997167,-1.4200000000002833,0.035420893553799807,-0.005938240113575427,0.6569025311004257,-0.005855723263198303,0.05382900300901703,-0.005121113276070322,0.05127052444130319,-0.0038685356607101296,0.7113443074027046,0.049427749741618725,7.521423376650956,5.750796136443187,0.41262767870772754,0.28793434469202894,0.004291961102225835,0.002895352229026444,0,0,0,0,1,1,0.006640546072255766,0.0056534292811749876,0.0004117171725286596,0.0481453466998105,0.7895649928526741
3.5999999999997145,-1.4000000000002855,0.03540791105984747,-0.005946705200878144,0.6569032666241087,-0.005859508828615822,0.05381465965974934,-0.005139606262685042,0.051257263120796676,-0.00387517601377291,0.7113452552311905,0.049440880971933776,7.519011846811757,5.748960905721182,0.4108747507132315,0.28670649298292583,0.004293614303259211,0.002895087449015491,0,0,0,0,1,1,0.006641257986853851,0.005655741808002989,0.00041160272199662184,0.04814517749923622,0.789632897378624
3.6199999999997123,-1.3800000000002877,0.03539490535293311,-0.005953910670349008,0.6569039856479896,-0.005859089287589499,0.05379997432855062,-0.00515416736019873,0.0512439191128229,-0.0038814537810802872,0.7113461968321151,0.04945408237937783,7.51660387033871,5.747116325060308,0.408037720222934,0.2847286871790154,0.0,0.0028952223452587775,0,0,0,0,1,1,0.006641975997010142,0.005658105708773951,0.00041177113734745373,0.04814529434399216,0.7896674406073334
3.63999999999971,-1.3600000000002899,0.03538194937057252,-0.005959094535528312,0.6569046937489004,-0.005856340422270503,0.05378500446688813,-0.005165503693564124,0.05123056586724259,-0.0038864707062039113,0.7113471338562689,0.049467289937937614,7.514268797115404,5.745316336594305,0.4076627965464316,0.2844749082381737,0.004295927914465872,0.002895698747139948,0,0,0,0,1,1,0.0066427153875655435,0.005660484808089741,0.0004119734452004099,0.048145489895884866,0.7897359096455496
3.659999999999708,-1.340000000000292,0.035369010416689106,-0.005963099062729869,0.6569053846597417,-0.00585412408714834,0.05376980343879241,-0.005176347267358903,0.0512171983454233,-0.003890449733833049,0.711348057605399,0.04948052022266149,7.511848989053522,5.7418156065753925,0.40814227124077895,0.28569958986854527,0.004296864626169824,0.0,0,0,0,0,1,1,0.006643480442587986,0.005662853260593544,0.00041202098729113245,0.04814560969736316,0.7898670211633378
3.6799999999997057,-1.3200000000002943,0.035356077533121054,-0.005966361671802119,0.6569060541203852,-0.005852822206092155,0.053754341655786665,-0.005187463733217261,0.05120380718971964,-0.003893665233818949,0.7113489638044934,0.049493781095165855,7.509432198937382,5.741584010975315,0.4085717164061496,0.2851276419975915,0.0,0.002896808513067306,0,0,0,0,1,1,0.006644263969872492,0.005665216000539915,0.000411948958616108,0.04814567154257706,0.7899128912704891
3.6999999999997035,-1.3000000000002965,0.035343120321428445,-0.005969256257493752,0.6569067005317433,-0.005852532938404912,0.05373864845432814,-0.005199341941891252,0.051190373791711916,-0.0038964043914198727,0.7113498511696023,0.049507086221191335,7.5069599894503805,5.739677447433656,0.4100419047017634,0.2861624711598858,0.004298735050017101,0.0028973306564974506,0,0,0,0,1,1,0.006645058009288711,0.005667577515048509,0.0004117969960047386,0.04814566035106161,0.7900287889791162
3.7199999999997013,-1.2800000000002987,0.03533004844367562,-0.0059741044351537004,0.6569073058930872,-0.00585638120143986,0.05372258627474919,-0.005215549565241737,0.05117681875216403,-0.003900088622142131,0.7113507031831231,0.04952051506912072,7.504357510467338,5.737685167116979,0.4130205191150803,0.2882425517593229,0.004300076724833101,0.0,0,0,0,0,1,1,0.006645848971574609,0.005669903002087076,0.0004114373577277187,0.04814537373681735,0.790183461579313
3.739999999999699,-1.2600000000003009,0.03531681400394992,-0.005981208621501419,0.6569078684509227,-0.005861744405798158,0.05370614092724327,-0.005234505250814816,0.051163090755609444,-0.0039053587959986505,0.711351521898808,0.049534117238953124,7.501639599328857,5.7340118776479185,0.4130551267404194,0.28913858871829357,0.00430169729272491,0.0028971326979097523,0,0,0,0,1,1,0.006646636560614339,0.005672247207181881,0.00041114238169411964,0.04814507914104482,0.790337313702509
3.759999999999697,-1.240000000000303,0.035303494685818324,-0.005988986804786123,0.6569084012194996,-0.005865116489630732,0.05368928954022219,-0.005252469102936611,0.051149232724859814,-0.003911488223343877,0.7113523215682571,0.049547840618512765,7.498862402429948,5.7334971176047755,0.4108820022104356,0.28674283887993796,0.004303264010164021,0.0,0,0,0,0,1,1,0.006647423299225817,0.005674637463012428,0.00041109363514050656,0.04814497512643567,0.7903555930830805
3.7799999999996947,-1.2200000000003053,0.03529020600965562,-0.005995298429184742,0.656908921052556,-0.0058645403928425785,0.05367212834331578,-0.005266429212840422,0.051135340193953806,-0.003917051684818802,0.7113531167954438,0.04956158902235986,7.496186695570602,5.73144507263309,0.4086282393057503,0.28517337079023236,0.004304481587424743,0.0028971803146559984,0,0,0,0,1,1,0.006648221464564861,0.005677072521167628,0.0004112794998116188,0.048145118017526974,0.7904021173841986
3.7999999999996925,-1.2000000000003075,0.03527697616516514,-0.005999779808935837,0.6569094307778913,-0.005862272577428118,0.053654781724726035,-0.005277792019994985,0.05112146274026465,-0.003921408934905338,0.7113539066458128,0.04957532271454042,7.493503565509201,5.729378261820701,0.4085495716987049,0.28512674407584265,0.004305452855006915,0.0,0,0,0,0,1,1,0.006649045555548904,0.0056795208030443545,0.000411455090783548,0.04814530268058954,0.7904800092933228
3.8199999999996903,-1.1800000000003097,0.035263793544353786,-0.006003207321149907,0.6569099231778185,-0.005860668606215432,0.053637225157058994,-0.005288832540015091,0.0511075991467492,-0.003924805590277231,0.7113546821380531,0.049589050562006604,7.490911315856942,5.727379219516982,0.40896772227434625,0.28542778737243324,0.0,0.0,0,0,0,0,1,1,0.006649894038414754,0.0056819570220946235,0.0004114783408159057,0.04814541455591661,0.7905691262825347
3.839999999999688,-1.160000000000312,0.03525062991879765,-0.006005898739518147,0.6569103966520677,-0.005859836016377394,0.05361949763934681,-0.005300116415947265,0.05109373524123849,-0.0039274645340379175,0.7113554415452196,0.04960278501249134,7.488224606264768,5.723757888696632,0.40939300797624517,0.2865751055833716,0.004307271963602874,0.0028988316778737434,0,0,0,0,1,1,0.0066507607758213415,0.005684392169229646,0.00041139954907695297,0.04814547785976246,0.7907076837308588
3.859999999999686,-1.140000000000314,0.03523748033966549,-0.006008073659629347,0.656910849275672,-0.0058595947862238726,0.05360156728685474,-0.005311770328633059,0.05107986276098606,-0.003929589772538674,0.7113561835688306,0.04961652947498931,7.485495956421203,5.723203512112511,0.4097033028605722,0.2859602550682235,0.00430816142033587,0.002899420871650082,0,0,0,0,1,1,0.006651639211201725,0.00568683281028557,0.0004112735388987444,0.04814550790769216,0.7907623075079935
3.8799999999996837,-1.1200000000003163,0.035224332243233895,-0.0060098986263488734,0.6569112807148454,-0.005859747190090332,0.05358344435598449,-0.005323799945074676,0.05106597226282562,-0.00393135125441269,0.7113569083407053,0.0496302912347398,7.4827573806613605,5.719578917402074,0.4099373924678556,0.2869561747274989,0.0043090438974253895,0.002900014674661313,0,0,0,0,1,1,0.006652526412855467,0.005689283315317807,0.0004111345234641224,0.04814551273818747,0.790902770595463
3.8999999999996815,-1.1000000000003185,0.035211182789769424,-0.006011611606079902,0.6569116892058908,-0.005860368067639972,0.05356510468346897,-0.005336320953994979,0.05105205769963627,-0.003932937453726125,0.7113576145092414,0.049644074650868765,7.480032210344831,5.718991272484951,0.41075194803214715,0.2867110944286051,0.004309940951953674,0.002900583236839874,0,0,0,0,1,1,0.006653418446582702,0.005691738410283,0.00041098454435483777,0.04814547927335676,0.7909700082343053
3.9199999999996793,-1.0800000000003207,0.03519791174566032,-0.006015068567736446,0.6569120638150361,-0.005864246814847691,0.05354663685116131,-0.0053524147432807674,0.051038045980000495,-0.003935444029594558,0.7113582911357825,0.04965795466491823,7.477215255008949,5.716831614759785,0.4137359262065247,0.2887971900936771,0.0,0.002900755397613319,0,0,0,0,1,1,0.006654302792790354,0.0056941605905517344,0.0004106700466757719,0.048145209600050934,0.7911266303558416
3.939999999999677,-1.060000000000323,0.035184491951818275,-0.006020976929971809,0.6569123978554556,-0.005869967183455389,0.053527853465793765,-0.005371470111111617,0.05102388461772418,-0.003939655407453973,0.7113589353002251,0.04967198563139531,7.474270997056548,5.7130921988995444,0.41397169228777375,0.2897801846014416,0.004312694899746671,0.0029005814114261845,0,0,0,0,1,1,0.00665518248937198,0.00569659181527839,0.00041038457013825146,0.04814490079150889,0.7912824322313772
3.959999999999675,-1.040000000000325,0.035170968116652955,-0.006028309576177741,0.6569126992228467,-0.005874914146429469,0.05350875560162168,-0.005390821919079177,0.05100959579438675,-0.003945157546418048,0.7113595563716558,0.04968613721846293,7.4712599872558,5.712290696604812,0.4136569233192091,0.2887353137142872,0.0,0.0029003307699785002,0,0,0,0,1,1,0.006656059876679193,0.0056990575705478195,0.0004102724868517522,0.04814468954901935,0.7913426548289753
3.9799999999996727,-1.0200000000003273,0.03515738113169847,-0.006036601765283314,0.6569129715828219,-0.005879005715703764,0.053489315334397027,-0.005409821334153586,0.05099520613155523,-0.003951601485371622,0.7113601574343079,0.04970038475632365,7.4681458216283865,5.70841031193434,0.4134595027978453,0.28942165195849173,0.0,0.0029000504418786703,0,0,0,0,1,1,0.006656941484936945,0.00570154349317312,0.0004102689878221445,0.04814454770555466,0.7914827573837957
3.9999999999996705,-1.0000000000003295,0.03514376908836695,-0.006045524087566753,0.656913216403528,-0.005882469144625076,0.053469523828496186,-0.005428258435361763,0.0509807440972826,-0.0039586825542237405,0.7113607389954705,0.04971470474539418,7.465036902419834,5.70754978857292,0.4131020091918827,0.2883386329857574,0.00431762318606786,0.0028997569058424643,0,0,0,0,1,1,0.006657833683888509,0.005704039643049601,0.000410311083288868,0.04814446092346127,0.7915324001459034
