sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.22000000000033,4.220000000000329,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3837760829374408,0.030721700363890492,0.09380501597414143,8.142626733373458,0.06900531129977507,2.173131917062559,2.940684082937441,-0.3339238166809082,0.03685788964070452,0.8133267152552215,0.0,0.027505220460208975,0.5178969688975407,1.0,1.0,1.0,0.04704985056450258,0.4487246610142813,0.003901953574037229,-0.28606911338926216,0.1,0.4143175751180326,0.04704985056450258,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.014122880962031155,0.03276185570457098,0.01774293329967766,5.6544277223869965,0.04791887900327963,0.22149611903796884,2.920095880962031,-0.0213799476623535,0.025,0.0,0.0,-0.027347525447638805,0.5178969688975407,1.0,1.0,-159.9481255520546,0.0,4.3741854338369395,0.03803639507684295,0.041656447414489456,0.0,0.4143175751180326,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.007609385141368732,0.003537053458145603,-0.0075135408725699035,-1.257343571111726,0.010655453992472254,1.6918513851413688,3.4219626148586313,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4814602448633917,-0.03429702999354901,-0.0637696077369424,-4.157260313071955,0.0352310196023047,0.4814602448633917,1.9270937551366085,0.5233678817749023,-0.10433494804811128,1.766746302087633,0.0,0.0,1.0,1.0,1.0,1.0,0.10220388429331999,1.766746302087633,0.015363011322501157,0.43305364844895045,0.15,0.6,0.10220388429331999,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3961142523101616,-0.0011269801540497006,-0.000256918173198728,0.7218302625322613,0.020050840625896148,3.4766202523101617,1.6371947476898385,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.0146108979955483,-0.00019329806024308353,-5.756666509620055e-05,1.1023763503058053,0.03062156528627237,0.0464761020044517,3.0602108979955482,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009652796512002796,-0.00052101698268629,-3.0335659628004386e-05,0.4573923661124937,0.019058015254687238,2.547255203487997,2.566560796512003,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013493604023084508,2.7800677756450885e-05,-1.4216359339750935e-05,-0.1826898887513374,0.08304085852333518,0.5773083604023085,0.5746096395976915,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043792101801527,-7.464296091855728e-05,-7.691675315999943e-06,0.03636450551952578,0.016529320690693537,1.5053307898198474,0.7286912101801527,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232495672055679,-1.8248163730347665e-05,-7.108514990788323e-07,-0.00860371530353492,0.0003584881376472884,2.5631404956720556,2.5506755043279443,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_ankle_pitch_joint,STANDING_TARGET,-0.3031029388606774,-0.2505623404374831,-0.2501383050762673,-0.011396666382812127,-0.0004240353612158243,13.391353882092083,0.37198205228033565,0.5527126949237327,0.7039243050762674,-0.3031141870433688,0.0659125741132981,13.741360127348258,0.0,0.0,1.0,1.0,1.0,1.0,0.7949191000591554,13.741360127348258,0.24984291140633197,-0.0007194290311511309,0.7,1.0,0.7949191000591554,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.008059484988308671,-0.04333698132845934,-0.0022115540801055716,0.7493977503225997,0.031224906263441654,0.26985848498830867,0.25373951501169134,0.0085325241088867,0.0,0.0,0.8474710553981893,0.0,0.6461809526957583,1.0,1.0,1.0,0.7771415615681833,0.5476196539592817,0.00995672098107785,0.01580465188928095,0.7,0.6461809526957583,0.7771415615681833,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1616439785638155,-1.1616193329776334,-1.0785269309714411,-0.3010626759423802,-0.08309240200619228,-2.514330751287535,0.10476378130364729,1.2776670690285588,1.0785269309714411,-1.1616193329776334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1616193329776334,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.2514696670252127,0.005560812114180842,0.033968658578998445,4.380989437223664,0.037127029129014104,2.3054383329747874,2.8083776670252125,-0.2363278236080892,0.012304937903883373,1.014789163248618,0.0,0.007607243934694302,0.6461809526957583,1.0,1.0,1.0,0.05870418073054629,0.6633446722280175,0.005768214541113196,-0.21173279390510102,0.1,0.5169447621566067,0.05870418073054629,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.0106134555662153,0.030467883082342984,0.0009870388185503013,-1.6581250828877785,0.014051907482099817,2.916586455566215,0.2250055444337847,0.0116004943847656,0.0,0.0,0.0,-3.941863062819655,0.6461809526957583,1.0,1.0,0.2588304446315471,0.0,-1.0202741692262833,-0.008871949297619855,0.002728545087145746,0.0,0.5169447621566067,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.00526034895162383,0.00769484094129918,0.0019048458693485299,0.28798021715415123,0.0024405103148656885,3.424311651048376,1.6895023489516239,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3806314826922433,0.00569311857602912,-0.024315545700346497,-0.08868370779847412,0.0007515568457497807,0.3806314826922433,2.027922517307757,0.4639267921447754,-0.10933652882841571,1.766746302087633,0.0,0.0,1.0,1.0,1.0,1.0,0.10220388429331999,1.766746302087633,0.015363011322501157,0.37167894831439796,0.15,0.6,0.10220388429331999,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.40270588691227616,0.4025386435141506,0.07645481706977052,1.3801765579537597,0.32608382644438005,-1.9932236222576887,0.055367322840491354,3.1569608170697707,1.9568541829302295,0.4025386435141506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4025386435141506,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.006770472720912481,0.006673286395209846,-0.0012284189536676943,0.08941124142779973,0.00790170534887754,-1.1447924219201087,0.0317997894977808,3.0443715810463323,0.0623154189536677,0.006673286395209846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006673286395209846,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.010063595941160342,-0.001698177591665761,-0.0001887752319318422,-0.579349784568416,0.024139574357017333,2.56697159594116,2.54684440405884,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029324666715508513,0.0012004305476735959,-7.144372233215115e-05,-0.22634201665813589,0.10288273484460721,0.5788914666715509,0.5730265333284491,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017740918662787286,-0.00010513778202097878,-5.747809674752874e-05,-0.08370515085729986,0.038047795844227204,0.7260860918662787,1.5079359081337214,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.017173546210817802,0.017310993212207828,0.11419626716346995,-0.6095501657554491,-0.09688527395126212,-0.1998191185150191,0.008325796604792463,2.6711042671634697,2.44271173283653,0.017310993212207828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017310993212207828,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,waist_pitch_joint,STANDING_TARGET,-0.022015944858199223,-0.028710895612034045,-0.01864898139830407,0.00906922013994436,-0.010061914213729976,-7.185949685572533,0.14970728511609444,0.29551001860169596,0.3328079813983041,-0.02204485056624152,7.044263005715617e-05,0.0,0.0,0.0,0.5178969688975407,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2330536360038933,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,waist_roll_joint,STANDING_TARGET,0.0024130240054653284,-0.0011623047362995513,-0.001207330458180531,0.0011045694393964133,4.502572188097966e-05,0.3695651768982575,0.007699274518713699,0.48748466954181946,0.48989933045818057,0.0024003430589428438,7.692674347224856e-05,0.0,0.0,0.0,0.5178969688975407,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2330536360038933,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.22000000000033,4.220000000000329,waist_yaw_joint,STANDING_TARGET,-0.0035852773042005315,-0.0010547637939453,-0.003266880972206515,-0.012573399010193137,0.0022121171782612152,0.4927680560554418,0.004176000475046117,3.426305119027793,2.2111088809722066,-0.0035761780858162917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.132545820186419,0.9985482064914467,0.675426353239476
9.240000000000318,4.240000000000318,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014436906264951385,-2.7043391254393628e-05,-6.026594513138331e-07,0.0009259997386015296,0.0003561537456159729,0.3492103690626495,0.34892163093735046,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_ankle_pitch_joint,STANDING_TARGET,-0.2586280556081293,-0.23197550882432377,-0.21919405570600858,0.005363013606408142,-0.01278145311831519,11.787595111516524,0.32743319754212563,0.5836569442939914,0.6729800557060086,-0.2586371295894851,0.038480805262590234,13.235740629347593,0.0,0.0,1.0,1.0,1.0,1.0138787773604383,0.777712208185941,13.419436526742816,0.24398975503168757,0.012014246207363799,0.7,1.0,0.777712208185941,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0121755599975585,0.033206644673201655,-0.041235716602835336,-0.021031084675643155,-0.7024790235747265,0.029269959315613603,0.2950056446732017,0.22859235532679834,0.0156269073486328,0.0,0.0,0.9037832037145028,0.0,1.0,1.0,1.0,0.4585187883867412,0.8605840633170735,0.4144015795314611,0.007534574173299293,0.019710134170857794,0.7,1.0,0.8605840633170735,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724467538721648,-0.00026858657982455335,2.2914303072996134e-05,-1.3939921295609512,0.05808300539837297,1.183747246127835,1.1724467538721648,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3830818090018927,0.03899159170695291,0.09311074203859332,8.018358445392424,0.06795219021519004,2.173826190998107,2.9399898090018928,-0.3339238166809082,0.03685788964070452,1.5126560719254396,0.0,0.0,1.0,1.0,1.0,0.35165136819075893,0.08888139522125042,0.5319275772946399,0.004625457193866434,-0.28534560976943296,0.1,0.8,0.08888139522125042,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.013517272218127988,0.027752789441422353,0.01713732455577449,5.290964915767999,0.044838685726847446,0.222101727781872,2.9194902722181277,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.974185433837161,0.03455813420727966,0.03817818654492616,0.0,0.8,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.007674199640932051,0.0029460044450859155,-0.007578355372133223,-1.2589258390598603,0.010668863042880172,1.691916199640932,3.421897800359068,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4807908479328057,-0.032545413526528455,-0.06310021080635642,-4.173185194794565,0.03536597622707258,0.4807908479328057,1.9277631520671945,0.5233678817749023,-0.10433494804811128,1.7017380809161191,0.0,0.0,1.0,1.0,1.0,1.0,0.09999156962390669,1.7017380809161191,0.014797722442748861,0.4324883595691981,0.15,0.6,0.09999156962390669,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39609093228665887,-0.0011927044281441158,-0.00023359814969597936,0.7253993896096433,0.020149983044712313,3.4765969322866592,1.6372180677133412,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014615901528215033,-0.00030376001520006726,-5.256313242946696e-05,1.1093653623914594,0.030815704510873874,0.04647109847178497,3.060215901528215,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009665245809855219,-0.0007096126428154732,-1.7886361775581658e-05,0.46832523975328993,0.01951355165638708,2.547242754190145,2.566573245809855,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013497809612298224,1.7313446688079844e-05,-1.4636918261122468e-05,-0.18266785541895708,0.08303084337225321,0.5773087809612298,0.5746092190387702,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004381060089191274,-0.00010846956356734723,-5.841766277425546e-06,0.037307523350849345,0.016957965159476975,1.5053289399108087,0.7286930600891912,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232076673187028,-2.3183916371997057e-05,-2.9185263042841997e-07,-0.008434252714729073,0.0003514271964470447,2.563140076673187,2.550675923326813,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_ankle_pitch_joint,STANDING_TARGET,-0.3029214592336176,-0.2505623404374831,-0.2504092938246538,-0.015923201976797367,-0.00015304661282927734,13.159255413800546,0.3655348726055707,0.5524417061753462,0.7041952938246538,-0.3029305332149734,0.0659125741132981,13.235740629347593,0.0,0.0,1.0,1.0,1.0,1.0138787773604383,0.777712208185941,13.419436526742816,0.24398975503168757,-0.006572585405795528,0.7,1.0,0.777712208185941,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.007221512926268682,-0.04030967689466739,-0.001373582018065582,0.7841535760892067,0.03267306567038361,0.26902051292626866,0.25457748707373135,0.0085325241088867,0.0,0.0,0.5664932505383088,0.0,0.6268021448175298,1.0,1.0,1.4221378986931568,0.5394159366829265,0.5049715652605626,0.009181301186555685,0.015029232094758784,0.7,0.6268021448175298,0.5394159366829265,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1616859436035256,-1.1616838453515317,-1.0843149816670066,-0.2788283282369755,-0.07736886368452511,-2.4663153192967626,0.10276313830403178,1.2718790183329933,1.0843149816670066,-1.1616838453515317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1616838453515317,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.2513187565925419,0.010061819649382433,0.03381774814632765,4.2694830535710855,0.03618205977602615,2.305589243407458,2.808226756592542,-0.2363257408142089,0.012304937903883373,0.9481360702541249,0.0,8.308412821823184e-07,0.6268021448175298,1.0,1.0,1.0752856541359863,0.055711049159054296,0.6390364074467209,0.00555683832562366,-0.21194417012059058,0.1,0.5014417158540239,0.055711049159054296,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.011174637238251383,0.02560803731477417,0.0004258571465142174,-1.909167817828501,0.016179388286682212,2.9171476372382514,0.22444436276174862,0.0116004943847656,0.0,0.0,0.0,-0.04133865465864144,0.6268021448175298,1.0,1.0,30.48657919888794,0.0,-1.2602741692261503,-0.01095890581935783,0.0006415885654077712,0.0,0.5014417158540239,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.005118581002040417,0.006498740248345699,0.001763077919765117,0.2784968443157038,0.0023601427484381677,3.4244534189979596,1.6893605810020405,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3808654386344729,0.017318347786640285,-0.024549501642576133,-0.37538697242089003,0.0031812455289905936,0.3808654386344729,2.0276885613655273,0.4639267921447754,-0.10933652882841571,1.7017380809161191,0.0,0.0,1.0,1.0,1.0,1.0,0.09999156962390669,1.7017380809161191,0.014797722442748861,0.37111365943464564,0.15,0.6,0.09999156962390669,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.4036147613784614,0.4035693176551845,0.10304505475755155,1.2835743340212464,0.30052426289763295,-1.833864466182811,0.05094067961618919,3.183551054757552,1.9302639452424484,0.4035693176551845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4035693176551845,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.007748954938731044,0.007700030827852616,0.0005076970803617725,0.08303484672979776,0.007192333747490844,-1.1926065729634747,0.03312796036009652,3.0461076970803616,0.06057930291963823,0.007700030827852616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007700030827852616,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.010035994634647166,-0.001161879101807629,-0.00016117392541866588,-0.5803884855091477,0.024182853562881152,2.5669439946346473,2.5468720053653526,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002955567759306541,0.0011205189431356091,-9.454481008784078e-05,-0.2250859217108502,0.10231178259584099,0.5789145677593065,0.5730034322406935,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017724849520827904,-6.152421790583367e-05,-5.587118255159047e-05,-0.08058118974233618,0.03662781351924371,0.7260844849520828,1.5079375150479173,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.014491206700450662,0.01462532367594788,0.10259631864213604,-0.5543123970653967,-0.08797099496618817,-0.20954677938536365,0.008731115807723485,2.659504318642136,2.454311681357864,0.01462532367594788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01462532367594788,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,waist_pitch_joint,STANDING_TARGET,-0.021563454359880056,-0.028710895612034045,-0.018496286002826056,0.006892684266784905,-0.010214609609207989,-6.960846762523076,0.14501764088589741,0.295662713997174,0.33265528600282607,-0.0215860788847961,7.044263005715617e-05,0.0,0.0,0.0,0.6268021448175298,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2820609651678884,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
