sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.140000000000719,2.140000000000719,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6355052080343373,0.0032469486792806707,0.0007495794107310605,0.1194150659740377,0.004975627748918237,4.1924132080343375,0.9214027919656627,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_ankle_pitch_joint,STANDING_TARGET,-0.2742680191449946,-0.2290865485063308,-0.24520827548438032,-0.009748540550671645,0.016121726978049505,1.0285730538338944,0.028571473717608178,0.5576427245156197,0.6989942754843803,-0.27424123304270687,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.0,0.0,-0.2290865485063308,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.014424637461235184,0.0020158263742377372,0.0012022698873976143,0.6414021553394391,0.026725089805809964,0.2762236374612352,0.24737436253876482,0.0140929222106933,0.0,0.0,0.49225022756546505,0.0,1.0,1.0,1.0,1.0,0.7,0.49225022756546505,0.00895000413755391,0.02457691148618671,0.7,1.0,0.7,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4468679521023715,-0.0031658927913311495,-0.0012850668490445027,1.3755597866998868,0.05731499111249528,0.9093260478976284,1.4468679521023715,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_hip_pitch_joint,STANDING_TARGET,-0.2918110392683305,-0.2445371984791732,-0.24714311129483205,0.0028613807386147334,0.002605912815658834,-2.178826348317075,0.018464630070483688,2.309764888705168,2.804051111294832,-0.2918199673756077,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0,0.0,-0.2445371984791732,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007882520671707999,-0.0009096974216350826,-0.0098539142648154,-2.045717494826493,0.017336588939207566,2.898090479328292,0.243501520671708,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014219934722534041,0.000562208454242603,0.0007020781246337409,0.21246820222162194,0.0018005779849289995,3.4153520652774656,1.698461934722534,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.49292352080407137,0.0025111757741738713,-0.12184327488273128,-13.076545291378256,0.11081818043540895,0.49292352080407137,1.9156304791959287,0.5005497932434082,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0,0.0,0.3710802459213401,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.002746728618444131,-0.0016443815287632624,-0.001116899211705931,0.08010052592909628,0.002225014609141563,3.083252728618444,2.030562271381556,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382,0.0,1.0,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.1830819711981806,-0.0007562272811892818,-0.00041259667291315694,-1.892187396031504,0.05256076100087512,0.8625180288018193,2.2441689711981807,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5626963822629616,5.270617980649073e-05,7.145092751237314e-05,0.15193949574656532,0.006330812322773555,0.9942116177370384,4.1196043822629616,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005920178783698462,-4.4467041283698986e-05,-7.398021979762234e-06,0.02929830436853269,0.013317411076605768,0.5818791787836984,0.5700388212163016,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,1.096933364868164,1.0960567728463504,0.0034839030522496647,0.0008765920218136714,-0.1311072732017336,0.059594215091697086,1.8203687728463502,0.4136532271536497,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164,0.0,1.0,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,-1.6393227577209473,-1.638519166223613,-0.0034684657624879257,-0.0008035914973343328,-0.12555657599218378,0.005231523999674324,0.918388833776387,4.195427166223613,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473,0.0,1.0,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,waist_pitch_joint,STANDING_TARGET,-0.015541725361236514,-0.030765749390684043,-0.03445981774579293,0.0007256984902067508,0.0036940683551088885,2.175068829062214,0.045313933938796125,0.2796991822542071,0.34861881774579295,-0.015525872006686474,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,waist_roll_joint,STANDING_TARGET,-0.0057508873923280465,-0.0009282193159904513,0.000583000807079776,-0.015103110318566553,-0.0015112201230702274,0.5689998494519172,0.011854163530248275,0.4892750008070798,0.4881089991929202,-0.005747464497128336,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.140000000000719,2.140000000000719,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.012949956228940188,5.808779118241228e-06,7.165243832788978e-06,0.016766644487603555,0.00014209020752206403,3.4166220437710595,2.22079195622894,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.030106470877916597,0.05571237310659881,0.36452508143268125
7.160000000000726,2.160000000000726,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.867886714612049e-05,1.0918258644571855e-06,-7.567327467064279e-07,-0.00048173560359651615,0.00018528292446019852,0.3491146788671461,0.3490173211328539,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_ankle_pitch_joint,STANDING_TARGET,-0.24010433720211727,-0.23427624811265385,-0.23325015998041984,-0.014415991604856612,-0.0010260881322340099,-0.4003713394631269,0.01112142609619797,0.5696008400195801,0.6870361599804199,-0.24007694699221108,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.0,0.0,-0.23427624811265385,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02320616121465763,0.00046626108092563787,-0.006609989450625568,-0.26791094214563077,0.011162955922734615,0.23859283878534238,0.28500516121465763,-0.0326924324035644,0.0,0.0,0.4913505113832914,0.0,1.0,1.0,1.0,1.0,0.7,0.4913505113832914,0.008933645661514389,-0.02088250500376881,0.7,1.0,0.7,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4390373220673536,-0.0023920936504899814,-0.0010623941191698627,1.3485494325139296,0.0561895596880804,0.9171566779326463,1.4390373220673536,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_hip_pitch_joint,STANDING_TARGET,-0.32690885349036036,-0.2638942732926451,-0.29272397416478074,0.0012327000873678096,0.028829700872135655,0.24711042463230082,0.002094156140951702,2.264184025835219,2.849631974164781,-0.3269182445136614,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0,0.0,-0.2638942732926451,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.034509526517301006,0.0005003155365714714,0.004200018618196993,1.4552736281878023,0.012332827357523748,0.270128526517301,2.8714634734826987,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0012132469734174778,0.0006330191781515318,-0.0015007797798138778,-0.43349441325555055,0.0036736814682673774,1.6854552469734174,3.428358753026582,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5258886310825842,0.007418371118723292,-0.12660581561140838,-13.78899237097452,0.11685586755063153,0.5258886310825842,1.882665368917416,0.5055351257324219,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0,0.0,0.39928281547117583,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,0.0025882720947265,0.0031709329323878414,-0.0010667779326285248,-0.0005826608376613414,0.1309964195863146,0.0036387894329531836,3.083676932932388,2.0301380670676124,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.186188662424955,0.000451556203151852,0.00037482939633415313,1.9961616009272998,0.05544893335909166,2.247275662424955,0.859411337575045,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,1.5695276260375977,1.5696594715824748,-0.00047794551607692384,-0.0001318455448771072,-0.16780133705411385,0.006991722377254744,4.126567471582475,0.9872485284175252,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013151376148652478,2.1585853306814352e-05,2.000642810345214e-05,0.03323642287328803,0.015107464942403647,0.5772741376148652,0.5746438623851348,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-1.0942630767822266,-1.0930127399230172,-0.00495029991299364,-0.0012503368592093889,0.08771657367279691,0.039871169851271315,0.41669726007698293,1.8173247399230172,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6355673250915375,0.0029818085698147772,0.0006874623535308988,0.11211792961483835,0.004671580400618265,4.192475325091538,0.9213406749084625,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_ankle_pitch_joint,STANDING_TARGET,-0.27481023394580156,-0.2290865485063308,-0.24541079025467963,-0.010492129132532935,0.016324241748348817,1.0485182279940823,0.029125506333168953,0.5574402097453204,0.6991967902546796,-0.27478282232416995,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.0,0.0,-0.2290865485063308,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.014465125643384532,0.0020290686310501147,0.0011617817052482667,0.6346535920181292,0.02644389966742205,0.27626412564338454,0.24733387435661547,0.0140929222106933,0.0,0.0,0.4913505113832914,0.0,1.0,1.0,1.0,1.0,0.7,0.4913505113832914,0.008933645661514389,0.024560553010147188,0.7,1.0,0.7,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.446929922950571,-0.0030381343084266263,-0.0012230960008450253,1.3826226569018198,0.05760927737090916,0.9092640770494289,1.446929922950571,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_hip_pitch_joint,STANDING_TARGET,-0.29162767215491114,-0.2445371984791732,-0.24709058135505363,0.002460138202865017,0.0025533828758804167,-2.177456283203998,0.018453019349186424,2.3098174186449465,2.8039985813550534,-0.29163706317821225,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0,0.0,-0.2445371984791732,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007901842929946898,-0.0010216413951610647,-0.009834592006576501,-2.042487034808731,0.017309212159396025,2.898071157070053,0.24352084292994688,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.01420754899607889,0.0006433708326474704,0.0006896923981785895,0.2085818140154458,0.0017676424916563203,3.415364451003921,1.698449548996079,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.49296865782239274,0.002029843220224815,-0.12188841190105265,-13.072161103480648,0.11078102630068346,0.49296865782239274,1.9155853421776072,0.5005497932434082,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0,0.0,0.3710802459213401,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.0027143684825736212,-0.001595886939020428,-0.0010845390758354213,0.08316043994826418,0.002310012220785116,3.0832203684825736,2.0305946315174266,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.1830969867770835,-0.0007456569652193413,-0.00039758109401022423,-1.8845442254328466,0.05234845070646796,0.8625030132229163,2.2441839867770836,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5626952324299326,6.059709896813768e-05,7.030109448336042e-05,0.15101279170557083,0.006292199654398784,0.9942127675700674,4.119603232429933,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005919337138005894,-4.002012340399566e-05,-6.5563762871945555e-06,0.029333684051656282,0.013333492750752855,0.5818783371380059,0.5700396628619941,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,1.096933364868164,1.0961236401934014,0.0032194709284855366,0.0008097246747627018,-0.1392342331580359,0.06328828779910722,1.8204356401934012,0.41358635980659875,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,-1.6393227577209473,-1.6385855203881168,-0.0031850423935832744,-0.0007372373328304871,-0.11780683350025406,0.004908618062510586,0.9183224796118832,4.1954935203881165,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,waist_pitch_joint,STANDING_TARGET,-0.015801142278870906,-0.030765749390684043,-0.0344440608026109,0.0008402095934618866,0.0036783114119268573,2.1645442144938603,0.045094671135288755,0.2797149391973891,0.34860306080261094,-0.015790843007037477,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,waist_roll_joint,STANDING_TARGET,-0.005820655162761646,-0.0009282193159904513,0.00029649246365905915,-0.013608632283671675,-0.0012247117796495106,0.6133633568642509,0.012778403268005228,0.48898849246365905,0.488395507536341,-0.005817106073551975,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.160000000000726,2.160000000000726,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.012950118171578595,-2.3836992717342385e-05,7.327186471195804e-06,0.017269082143382266,0.00014634815375747683,3.416621881828421,2.2207921181715786,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.027409234981708372,0.055498304356661886,0.3644493759524385
7.1800000000007325,2.1800000000007325,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.8693657595209076e-05,4.770214464380748e-07,-7.715231957950138e-07,-0.0004799566471699855,0.00018459871044999442,0.3491146936575952,0.3490173063424048,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_ankle_pitch_joint,STANDING_TARGET,-0.24064434791210715,-0.23427624811265385,-0.23354453594255928,-0.014992435461002995,-0.0007317121700945728,-0.3517596296988959,0.00977110082496933,0.5693064640574407,0.6873305359425593,-0.24061770853563683,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.0,0.0,-0.23427624811265385,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.023197409161493134,0.00040442086815520854,-0.006618741503790066,-0.26914209102638237,0.011214253792765931,0.23860159083850688,0.28499640916149316,-0.0326924324035644,0.0,0.0,0.49009537574758427,0.0,1.0,1.0,1.0,1.0,0.7,0.49009537574758427,0.008910825013592442,-0.02090532565169076,0.7,1.0,0.7,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4390838806589452,-0.0022711060497641153,-0.0010158355275782238,1.3527348465787656,0.0563639519407819,0.9171101193410547,1.4390838806589452,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_hip_pitch_joint,STANDING_TARGET,-0.3266343219032905,-0.2638942732926451,-0.2926999271612708,0.0011845734850101934,0.028805653868625714,0.24993563831020538,0.0021180986297475034,2.2642080728387293,2.8496079271612706,-0.3266520667737811,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0,0.0,-0.2638942732926451,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03451847171916481,0.0004002999047452748,0.004191073416333187,1.4552800951635445,0.012332882162402919,0.2701374717191648,2.871454528280835,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0012265942106056264,0.0006896752452498491,-0.0015141270170020264,-0.4370937593651025,0.0037041844013991736,1.6854685942106056,3.4283454057893943,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5260279431315352,0.006552677661869405,-0.1267451276603594,-13.788284462501467,0.11684986832628362,0.5260279431315352,1.882526056868465,0.5055351257324219,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0,0.0,0.39928281547117583,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
