sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.040000000000429,4.040000000000429,right,0.003133361849640226,0,
9.060000000000418,4.060000000000418,left,0.004451182366437335,0,
9.060000000000418,4.060000000000418,right,0.0031342374037283435,0,
9.080000000000407,4.080000000000407,left,0.004451677955425463,0,
9.080000000000407,4.080000000000407,right,0.003135096670002329,0,
9.100000000000396,4.100000000000396,left,0.004452376121531468,0,
9.100000000000396,4.100000000000396,right,0.003135844328140245,0,
9.120000000000385,4.120000000000385,left,0.004453174618199078,0,
9.120000000000385,4.120000000000385,right,0.0031365598607151998,0,
9.140000000000374,4.140000000000374,left,0.004453980099530618,0,
9.140000000000374,4.140000000000374,right,0.0031373200764077914,0,
9.160000000000363,4.1600000000003625,left,0.004454765282738488,0,
9.160000000000363,4.1600000000003625,right,0.003138145936810565,0,
9.180000000000351,4.180000000000351,left,0.004455551483918443,0,
9.180000000000351,4.180000000000351,right,0.003139014615691957,0,
9.20000000000034,4.20000000000034,left,0.0,0,
9.20000000000034,4.20000000000034,right,0.003139907272356208,0,
9.22000000000033,4.220000000000329,left,0.0044571783660211405,0,
9.22000000000033,4.220000000000329,right,0.0,0,
9.240000000000318,4.240000000000318,left,0.004457995432649976,0,
9.240000000000318,4.240000000000318,right,0.003141797631289165,0,
9.260000000000307,4.260000000000307,left,0.004458794171358804,0,
9.260000000000307,4.260000000000307,right,0.003142848326432001,0,
9.280000000000296,4.280000000000296,left,0.004459582398359718,0,
9.280000000000296,4.280000000000296,right,0.0031439830630258414,0,
9.300000000000285,4.300000000000285,left,0.004460362752654316,0,
9.300000000000285,4.300000000000285,right,0.0031451986761322276,0,
9.320000000000274,4.320000000000274,left,0.004461137925835669,0,
9.320000000000274,4.320000000000274,right,0.003146488536925457,0,
9.340000000000263,4.340000000000263,left,0.004461908655358962,0,
9.340000000000263,4.340000000000263,right,0.0031478469935440497,0,
9.360000000000252,4.360000000000252,left,0.0,0,
9.360000000000252,4.360000000000252,right,0.0031492656313111666,0,
9.38000000000024,4.380000000000241,left,0.0,0,
9.38000000000024,4.380000000000241,right,0.0031507373724197416,0,
9.40000000000023,4.4000000000002295,left,0.0044642100187001635,0,
9.40000000000023,4.4000000000002295,right,0.0031522565786195438,0,
9.420000000000218,4.420000000000218,left,0.0044649782698780414,0,
9.420000000000218,4.420000000000218,right,0.003153809955265461,0,
9.440000000000207,4.440000000000207,left,0.004465755652415752,0,
9.440000000000207,4.440000000000207,right,0.0031553823595512802,0,
9.460000000000196,4.460000000000196,left,0.0,0,
9.460000000000196,4.460000000000196,right,0.003156957189703761,0,
9.480000000000185,4.480000000000185,left,0.0,0,
9.480000000000185,4.480000000000185,right,0.0031585170493631035,0,
9.500000000000174,4.500000000000174,left,0.004468209878709553,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.00446908501933087,0,
9.520000000000163,4.520000000000163,right,0.0031615319346749086,0,
9.540000000000152,4.540000000000152,left,0.004469990689436675,0,
9.540000000000152,4.540000000000152,right,0.0031629668579519683,0,
9.56000000000014,4.560000000000141,left,0.0044709200359805655,0,
9.56000000000014,4.560000000000141,right,0.0031643511274784476,0,
9.58000000000013,4.58000000000013,left,0.00447186090449274,0,
9.58000000000013,4.58000000000013,right,0.003165692411749129,0,
9.600000000000119,4.600000000000119,left,0.004472786530088943,0,
9.600000000000119,4.600000000000119,right,0.0031670181313177025,0,
9.620000000000108,4.620000000000108,left,0.004473602965140384,0,
9.620000000000108,4.620000000000108,right,0.0031684443952050903,0,
9.640000000000096,4.6400000000000965,left,0.004474313262977762,0,
9.640000000000096,4.6400000000000965,right,0.003169965957520642,0,
9.660000000000085,4.660000000000085,left,0.004474816593301258,0,
9.660000000000085,4.660000000000085,right,0.0031717051851715052,0,
9.680000000000074,4.680000000000074,left,0.004475185550446862,0,
9.680000000000074,4.680000000000074,right,0.0031735616322916328,0,
9.700000000000063,4.700000000000063,left,0.004475797561753101,0,
9.700000000000063,4.700000000000063,right,0.0,0,
9.720000000000052,4.720000000000052,left,0.004476757520193811,0,
9.720000000000052,4.720000000000052,right,0.003176085176720411,0,
9.740000000000041,4.740000000000041,left,0.004478042161195818,0,
9.740000000000041,4.740000000000041,right,0.0031767554996163156,0,
9.76000000000003,4.76000000000003,left,0.0,0,
9.76000000000003,4.76000000000003,right,0.0031771613983690786,0,
9.780000000000019,4.780000000000019,left,0.004481211323801529,0,
9.780000000000019,4.780000000000019,right,0.0,0,
9.800000000000008,4.800000000000008,left,0.004482890660932115,0,
9.800000000000008,4.800000000000008,right,0.003177553821606318,0,
9.819999999999997,4.819999999999997,left,0.004484532200236635,0,
9.819999999999997,4.819999999999997,right,0.0031776865097712893,0,
9.839999999999986,4.839999999999986,left,0.004486084334062259,0,
9.839999999999986,4.839999999999986,right,0.003177846305203779,0,
9.859999999999975,4.859999999999975,left,0.0,0,
9.859999999999975,4.859999999999975,right,0.0031780689156571756,0,
9.879999999999963,4.8799999999999635,left,0.004488783782836652,0,
9.879999999999963,4.8799999999999635,right,0.0031783798577081643,0,
9.899999999999952,4.899999999999952,left,0.004489853830734788,0,
9.899999999999952,4.899999999999952,right,0.0,0,
9.919999999999941,4.919999999999941,left,0.004490683845487479,0,
9.919999999999941,4.919999999999941,right,0.003179517658385164,0,
9.93999999999993,4.93999999999993,left,0.004491332691542709,0,
9.93999999999993,4.93999999999993,right,0.0031803850650875026,0,
9.95999999999992,4.959999999999919,left,0.004491829486800802,0,
9.95999999999992,4.959999999999919,right,0.0031814155648966446,0,
9.979999999999908,4.979999999999908,left,0.004492187161165606,0,
9.979999999999908,4.979999999999908,right,0.0031826036313368417,0,
9.999999999999897,4.999999999999897,left,0.004492535493688244,0,
9.999999999999897,4.999999999999897,right,0.00318379283193209,0,
10.019999999999886,5.019999999999886,left,0.0044929323953329615,0,
10.019999999999886,5.019999999999886,right,0.0031849154353336623,0,
10.039999999999875,5.039999999999875,left,0.004493376718695789,0,
10.039999999999875,5.039999999999875,right,0.003185973596476035,0,
10.059999999999864,5.059999999999864,left,0.00449385485992963,0,
10.059999999999864,5.059999999999864,right,0.0031869845069287892,0,
10.079999999999853,5.079999999999853,left,0.00449435530307738,0,
10.079999999999853,5.079999999999853,right,0.003187963668481811,0,
10.099999999999842,5.0999999999998415,left,0.004494907045210048,0,
10.099999999999842,5.0999999999998415,right,0.003188880437360036,0,
10.11999999999983,5.1199999999998305,left,0.00449551382201481,0,
10.11999999999983,5.1199999999998305,right,0.003189730989236944,0,
10.13999999999982,5.139999999999819,left,0.0,0,
10.13999999999982,5.139999999999819,right,0.0,0,
10.159999999999808,5.159999999999808,left,0.004496829940405601,0,
10.159999999999808,5.159999999999808,right,0.003191295375556772,0,
10.179999999999797,5.179999999999797,left,0.004497480442432905,0,
10.179999999999797,5.179999999999797,right,0.0031920511951582116,0,
10.199999999999786,5.199999999999786,left,0.004498108152814832,0,
10.199999999999786,5.199999999999786,right,0.003192798472545315,0,
10.219999999999775,5.219999999999775,left,0.0,0,
10.219999999999775,5.219999999999775,right,0.003193536137644861,0,
10.239999999999764,5.239999999999764,left,0.004499303164226663,0,
10.239999999999764,5.239999999999764,right,0.003194262274499606,0,
10.259999999999753,5.259999999999753,left,0.004499878631993935,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.004500445200118643,0,
10.279999999999742,5.279999999999742,right,0.0031956717237249825,0,
10.29999999999973,5.299999999999731,left,0.00450100673908393,0,
10.29999999999973,5.299999999999731,right,0.0,0,
10.31999999999972,5.31999999999972,left,0.004501566556525755,0,
10.31999999999972,5.31999999999972,right,0.003197013257501956,0,
10.339999999999709,5.3399999999997085,left,0.004502127394663083,0,
10.339999999999709,5.3399999999997085,right,0.003197656025925056,0,
10.359999999999697,5.3599999999996975,left,0.004502691478610155,0,
10.359999999999697,5.3599999999996975,right,0.003198279536545447,0,
10.379999999999686,5.379999999999686,left,0.004503260583426257,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.0045038361038332265,0,
10.399999999999675,5.399999999999675,right,0.003199468721928773,0,
10.419999999999664,5.419999999999664,left,0.004504419119093955,0,
10.419999999999664,5.419999999999664,right,0.003200034869159545,0,
10.439999999999653,5.439999999999653,left,0.004505010450034049,0,
10.439999999999653,5.439999999999653,right,0.0032005826030188263,0,
10.459999999999642,5.459999999999642,left,0.0,0,
10.459999999999642,5.459999999999642,right,0.0032011124529658535,0,
10.479999999999631,5.479999999999631,left,0.004506220332558306,0,
10.479999999999631,5.479999999999631,right,0.0,0,
10.49999999999962,5.49999999999962,left,0.004506839629597137,0,
10.49999999999962,5.49999999999962,right,0.0032021208831542647,0,
10.519999999999609,5.519999999999609,left,0.004507468792920426,0,
10.519999999999609,5.519999999999609,right,0.0032026007261092815,0,
10.539999999999598,5.539999999999598,left,0.004508107932673943,0,
10.539999999999598,5.539999999999598,right,0.00320306517803513,0,
10.559999999999587,5.559999999999587,left,0.004508757164169745,0,
10.559999999999587,5.559999999999587,right,0.003203514807610063,0,
10.579999999999576,5.5799999999995755,left,0.004509417252411383,0,
10.579999999999576,5.5799999999995755,right,0.0032039495562445376,0,
10.599999999999564,5.599999999999564,left,0.004510090441610188,0,
10.599999999999564,5.599999999999564,right,0.00320436828459802,0,
10.619999999999553,5.619999999999553,left,0.0,0,
10.619999999999553,5.619999999999553,right,0.003204771269003416,0,
10.639999999999542,5.639999999999542,left,0.004511478408126624,0,
10.639999999999542,5.639999999999542,right,0.0032051585580546403,0,
10.659999999999531,5.659999999999531,left,0.004512193186207504,0,
10.659999999999531,5.659999999999531,right,0.003205531095573237,0,
10.67999999999952,5.67999999999952,left,0.004512919707873739,0,
10.67999999999952,5.67999999999952,right,0.0032058910938269447,0,
10.699999999999509,5.699999999999509,left,0.004513656499477669,0,
10.699999999999509,5.699999999999509,right,0.0032062402820765275,0,
10.719999999999498,5.719999999999498,left,0.004514403265997872,0,
10.719999999999498,5.719999999999498,right,0.0,0,
10.739999999999487,5.739999999999487,left,0.004515159833098894,0,
10.739999999999487,5.739999999999487,right,0.003206908319400269,0,
10.759999999999476,5.759999999999476,left,0.004515925823913169,0,
10.759999999999476,5.759999999999476,right,0.0032072281397596434,0,
10.779999999999465,5.779999999999465,left,0.0,0,
10.779999999999465,5.779999999999465,right,0.0032075392775433057,0,
10.799999999999454,5.799999999999454,left,0.004517484174521817,0,
10.799999999999454,5.799999999999454,right,0.0032078425200516283,0,
10.819999999999443,5.8199999999994425,left,0.004518273254072864,0,
10.819999999999443,5.8199999999994425,right,0.0032081409692461403,0,
10.839999999999431,5.839999999999431,left,0.004519066497987237,0,
10.839999999999431,5.839999999999431,right,0.003208436477000495,0,
10.85999999999942,5.85999999999942,left,0.004519863625546296,0,
10.85999999999942,5.85999999999942,right,0.0032087294201304213,0,
10.87999999999941,5.879999999999409,left,0.004520664625407469,0,
10.87999999999941,5.879999999999409,right,0.0032090198691381907,0,
10.899999999999398,5.899999999999398,left,0.004521469685653604,0,
10.899999999999398,5.899999999999398,right,0.0032093077274322635,0,
10.919999999999387,5.919999999999387,left,0.0045222787896736245,0,
10.919999999999387,5.919999999999387,right,0.0032095928574222272,0,
10.939999999999376,5.939999999999376,left,0.004523091827064214,0,
10.939999999999376,5.939999999999376,right,0.0,0,
10.959999999999365,5.959999999999365,left,0.0045239088165588345,0,
10.959999999999365,5.959999999999365,right,0.0,0,
10.979999999999354,5.979999999999354,left,0.004524729758683751,0,
10.979999999999354,5.979999999999354,right,0.0,0,
10.999999999999343,5.999999999999343,left,0.004525554602354796,0,
10.999999999999343,5.999999999999343,right,0.0032107072095114986,0,
11.019999999999332,6.019999999999332,left,0.00452638325199826,0,
11.019999999999332,6.019999999999332,right,0.003210979547537176,0,
11.03999999999932,6.039999999999321,left,0.004527215579097619,0,
11.03999999999932,6.039999999999321,right,0.003211249614505922,0,
11.05999999999931,6.0599999999993095,left,0.0045280514318461655,0,
11.05999999999931,6.0599999999993095,right,0.003211517571864543,0,
11.079999999999298,6.079999999999298,left,0.004528890642549179,0,
11.079999999999298,6.079999999999298,right,0.00321178359487668,0,
11.099999999999287,6.099999999999287,left,0.00452973303319826,0,
11.099999999999287,6.099999999999287,right,0.0032120478667262854,0,
11.119999999999276,6.119999999999276,left,0.0,0,
11.119999999999276,6.119999999999276,right,0.0032123105741548304,0,
11.139999999999265,6.139999999999265,left,0.004531426614581632,0,
11.139999999999265,6.139999999999265,right,0.0032125719043082225,0,
11.159999999999254,6.159999999999254,left,0.004532277429943328,0,
11.159999999999254,6.159999999999254,right,0.0,0,
11.179999999999243,6.179999999999243,left,0.0045331306783413655,0,
11.179999999999243,6.179999999999243,right,0.0032130911707436084,0,
11.199999999999232,6.199999999999232,left,0.0,0,
11.199999999999232,6.199999999999232,right,0.0032133494666108263,0,
11.21999999999922,6.219999999999221,left,0.0045348437349626005,0,
11.21999999999922,6.219999999999221,right,0.0,0,
11.23999999999921,6.23999999999921,left,0.0,0,
11.23999999999921,6.23999999999921,right,0.003213864246218838,0,
11.259999999999199,6.259999999999199,left,0.004536564335756356,0,
11.259999999999199,6.259999999999199,right,0.003214121058728507,0,
11.279999999999188,6.279999999999188,left,0.004537427027732714,0,
11.279999999999188,6.279999999999188,right,0.003214377696127173,0,
11.299999999999176,6.2999999999991765,left,0.004538291088568666,0,
11.299999999999176,6.2999999999991765,right,0.0032146343086210424,0,
11.319999999999165,6.319999999999165,left,0.004539156354224379,0,
11.319999999999165,6.319999999999165,right,0.0,0,
11.339999999999154,6.339999999999154,left,0.004540022664821636,0,
11.339999999999154,6.339999999999154,right,0.0,0,
11.359999999999143,6.359999999999143,left,0.004540889864672395,0,
11.359999999999143,6.359999999999143,right,0.0,0,
11.379999999999132,6.379999999999132,left,0.004541757802286223,0,
11.379999999999132,6.379999999999132,right,0.003215663318763202,0,
11.399999999999121,6.399999999999121,left,0.00454262635588599,0,
11.399999999999121,6.399999999999121,right,0.003215921842190918,0,
11.41999999999911,6.41999999999911,left,0.004543495671812521,0,
11.41999999999911,6.41999999999911,right,0.0032161808250697776,0,
11.439999999999099,6.439999999999099,left,0.004544365376639006,0,
11.439999999999099,6.439999999999099,right,0.0032164406001956884,0,
11.459999999999088,6.459999999999088,left,0.0045452350445920366,0,
11.459999999999088,6.459999999999088,right,0.0032167015565907836,0,
11.479999999999077,6.479999999999077,left,0.004546104598635395,0,
11.479999999999077,6.479999999999077,right,0.0032169637507014626,0,
11.499999999999066,6.499999999999066,left,0.004546974009033876,0,
11.499999999999066,6.499999999999066,right,0.0032172271905949513,0,
11.519999999999055,6.5199999999990546,left,0.004547843189526696,0,
11.519999999999055,6.5199999999990546,right,0.0032174919366821427,0,
11.539999999999043,6.5399999999990435,left,0.004548712034075048,0,
11.539999999999043,6.5399999999990435,right,0.0032177580672796443,0,
11.559999999999032,6.559999999999032,left,0.004549580433204697,0,
11.559999999999032,6.559999999999032,right,0.003218025663345644,0,
11.579999999999021,6.579999999999021,left,0.004550448278813428,0,
11.579999999999021,6.579999999999021,right,0.0032182948041467505,0,
11.59999999999901,6.59999999999901,left,0.004551315465484456,0,
11.59999999999901,6.59999999999901,right,0.0,0,
11.619999999999,6.619999999998999,left,0.0045521818908591735,0,
11.619999999999,6.619999999998999,right,0.003218838022804617,0,
11.639999999998988,6.639999999998988,left,0.004553047457173023,0,
11.639999999998988,6.639999999998988,right,0.0032191122432513194,0,
11.659999999998977,6.659999999998977,left,0.004553912086527627,0,
11.659999999998977,6.659999999998977,right,0.0032193882792485875,0,
11.679999999998966,6.679999999998966,left,0.004554775677340349,0,
11.679999999998966,6.679999999998966,right,0.0032196662006858815,0,
11.699999999998955,6.699999999998955,left,0.004555638119889926,0,
11.699999999998955,6.699999999998955,right,0.0032199460861039126,0,
11.719999999998944,6.719999999998944,left,0.004556499326906231,0,
11.719999999998944,6.719999999998944,right,0.0032202279957208677,0,
11.739999999998933,6.739999999998933,left,0.004557359220421694,0,
11.739999999998933,6.739999999998933,right,0.0,0,
11.759999999998922,6.7599999999989215,left,0.004558217723260356,0,
11.759999999998922,6.7599999999989215,right,0.0032207980906031187,0,
11.77999999999891,6.7799999999989105,left,0.004559074760143184,0,
11.77999999999891,6.7799999999989105,right,0.0032210863732932676,0,
11.7999999999989,6.799999999998899,left,0.004559930258372271,0,
11.7999999999989,6.799999999998899,right,0.0032213768740415047,0,
11.819999999998888,6.819999999998888,left,0.004560784148029482,0,
11.819999999998888,6.819999999998888,right,0.0032216696356595774,0,
11.839999999998877,6.839999999998877,left,0.004561636362006677,0,
11.839999999998877,6.839999999998877,right,0.003221964698470216,0,
11.859999999998866,6.859999999998866,left,0.0045624868359834085,0,
11.859999999998866,6.859999999998866,right,0.003222262100353744,0,
11.879999999998855,6.879999999998855,left,0.0045633355083866374,0,
11.879999999998855,6.879999999998855,right,0.0032225618768037035,0,
11.899999999998844,6.899999999998844,left,0.00456418232034242,0,
11.899999999998844,6.899999999998844,right,0.003222864060986162,0,
11.920999999998832,6.920999999998832,left,0.00456506940910188,0,
11.920999999998832,6.920999999998832,right,0.0032231839794813534,0,
11.940999999998821,6.940999999998821,left,0.0045659128325798255,0,
11.940999999998821,6.940999999998821,right,0.0032234904291768476,0,
11.96099999999881,6.96099999999881,left,0.004566756701377425,0,
11.96099999999881,6.96099999999881,right,0.0,0,
11.980999999998799,6.980999999998799,left,0.004567600945938334,0,
11.980999999998799,6.980999999998799,right,0.0032241010547063584,0,
12.000999999998788,7.000999999998788,left,0.004568445035731978,0,
12.000999999998788,7.000999999998788,right,0.003224405731762452,0,
12.020999999998777,7.020999999998777,left,0.004569288451736101,0,
12.020999999998777,7.020999999998777,right,0.003224710753747544,0,
12.040999999998766,7.040999999998766,left,0.004570130730125277,0,
12.040999999998766,7.040999999998766,right,0.0,0,
12.060999999998755,7.060999999998755,left,0.004570970960087206,0,
12.060999999998755,7.060999999998755,right,0.003225324331710303,0,
12.080999999998744,7.080999999998744,left,0.0045718061076871555,0,
12.080999999998744,7.080999999998744,right,0.003225636783538717,0,
12.100999999998733,7.1009999999987325,left,0.004572635470535479,0,
12.100999999998733,7.1009999999987325,right,0.0032259546027041935,0,
12.120999999998721,7.1209999999987215,left,0.004573459486358649,0,
12.120999999998721,7.1209999999987215,right,0.003226277300807395,0,
12.14099999999871,7.14099999999871,left,0.004574278711778065,0,
12.14099999999871,7.14099999999871,right,0.0032266042854805286,0,
12.1609999999987,7.160999999998699,left,0.004575093655856351,0,
12.1609999999987,7.160999999998699,right,0.0,0,
12.180999999998688,7.180999999998688,left,0.004575904729366305,0,
12.180999999998688,7.180999999998688,right,0.003227269081178529,0,
12.200999999998677,7.200999999998677,left,0.00457671223678363,0,
12.200999999998677,7.200999999998677,right,0.0032276061547226727,0,
12.220999999998666,7.220999999998666,left,0.004577516389304437,0,
12.220999999998666,7.220999999998666,right,0.00322794603313226,0,
12.240999999998655,7.240999999998655,left,0.004578317325569123,0,
12.240999999998655,7.240999999998655,right,0.003228288586393038,0,
12.260999999998644,7.260999999998644,left,0.004579115132574157,0,
12.260999999998644,7.260999999998644,right,0.0032286337400372674,0,
12.280999999998633,7.280999999998633,left,0.0045799098633282406,0,
12.280999999998633,7.280999999998633,right,0.0,0,
12.300999999998622,7.300999999998622,left,0.004580701550228704,0,
12.300999999998622,7.300999999998622,right,0.0032293317158551553,0,
12.32099999999861,7.320999999998611,left,0.0045814902143852905,0,
12.32099999999861,7.320999999998611,right,0.0032296845145702575,0,
12.3409999999986,7.3409999999985995,left,0.004582275871636835,0,
12.3409999999986,7.3409999999985995,right,0.0,0,
12.360999999998588,7.3609999999985885,left,0.004583058536115762,0,
12.360999999998588,7.3609999999985885,right,0.0032303977207828764,0,
12.380999999998577,7.380999999998577,left,0.00458383822213668,0,
12.380999999998577,7.380999999998577,right,0.003230758124493664,0,
12.400999999998566,7.400999999998566,left,0.004584614945021128,0,
12.400999999998566,7.400999999998566,right,0.003231121056307364,0,
12.420999999998555,7.420999999998555,left,0.0,0,
12.420999999998555,7.420999999998555,right,0.003231486509135839,0,
12.440999999998544,7.440999999998544,left,0.0,0,
12.440999999998544,7.440999999998544,right,0.0032318544737893313,0,
12.460999999998533,7.460999999998533,left,0.0,0,
12.460999999998533,7.460999999998533,right,0.003232224939325236,0,
12.480999999998522,7.480999999998522,left,0.004587692550990654,0,
12.480999999998522,7.480999999998522,right,0.0032325978934151845,0,
12.50099999999851,7.500999999998511,left,0.0,0,
12.50099999999851,7.500999999998511,right,0.0,0,
12.5209999999985,7.5209999999985,left,0.0,0,
12.5209999999985,7.5209999999985,right,0.0032333512129087984,0,
12.540999999998489,7.540999999998489,left,0.0045899705348017355,0,
12.540999999998489,7.540999999998489,right,0.0,0,
12.560999999998478,7.560999999998478,left,0.0,0,
12.560999999998478,7.560999999998478,right,0.00323411431676319,0,
12.580999999998467,7.5809999999984665,left,0.004591475093351552,0,
12.580999999998467,7.5809999999984665,right,0.0,0,
12.600999999998455,7.600999999998455,left,0.004592223202083707,0,
12.600999999998455,7.600999999998455,right,0.003234887081925261,0,
12.620999999998444,7.620999999998444,left,0.004592968556248297,0,
12.620999999998444,7.620999999998444,right,0.0032352770477333545,0,
12.640999999998433,7.640999999998433,left,0.004593711175025744,0,
12.640999999998433,7.640999999998433,right,0.0032356693807159675,0,
12.660999999998422,7.660999999998422,left,0.004594451077468859,0,
12.660999999998422,7.660999999998422,right,0.0032360640644190507,0,
12.680999999998411,7.680999999998411,left,0.00459518828251016,0,
12.680999999998411,7.680999999998411,right,0.0,0,
12.7009999999984,7.7009999999984,left,0.004595922808969809,0,
12.7009999999984,7.7009999999984,right,0.0032368604174174277,0,
12.720999999998389,7.720999999998389,left,0.0045966546755625655,0,
12.720999999998389,7.720999999998389,right,0.0032372620530971056,0,
12.740999999998378,7.740999999998378,left,0.00459738390090512,0,
12.740999999998378,7.740999999998378,right,0.003237665972292545,0,
12.760999999998367,7.760999999998367,left,0.0,0,
12.760999999998367,7.760999999998367,right,0.0,0,
12.780999999998356,7.780999999998356,left,0.0045988345018471355,0,
12.780999999998356,7.780999999998356,right,0.0032384805928217532,0,
12.800999999998345,7.800999999998345,left,0.00459955591423391,0,
12.800999999998345,7.800999999998345,right,0.003238891259742836,0,
12.820999999998334,7.8209999999983335,left,0.0046002747589519435,0,
12.820999999998334,7.8209999999983335,right,0.0,0,
12.840999999998322,7.840999999998322,left,0.004600991054192604,0,
12.840999999998322,7.840999999998322,right,0.0032397192203540283,0,
12.860999999998311,7.860999999998311,left,0.004601704818070499,0,
12.860999999998311,7.860999999998311,right,0.0032401364792629984,0,
12.8809999999983,7.8809999999983,left,0.004602416068624639,0,
12.8809999999983,7.8809999999983,right,0.0032405559006503824,0,
12.90099999999829,7.900999999998289,left,0.0,0,
12.90099999999829,7.900999999998289,right,0.003240977467033429,0,
12.920999999998278,7.920999999998278,left,0.004603831101549017,0,
12.920999999998278,7.920999999998278,right,0.0032414011609063135,0,
12.940999999998267,7.940999999998267,left,0.0,0,
12.940999999998267,7.940999999998267,right,0.0032418269647473065,0,
12.960999999998256,7.960999999998256,left,0.004605236295812892,0,
12.960999999998256,7.960999999998256,right,0.003242254861024938,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.0032426848322040947,0,
13.000999999998234,8.000999999998234,left,0.0046066317931135175,0,
13.000999999998234,8.000999999998234,right,0.0032431168607510736,0,
13.020999999998223,8.020999999998223,left,0.004607325949371658,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.0046080177340098285,0,
13.040999999998212,8.040999999998212,right,0.003243987019852615,0,
13.0609999999982,8.0609999999982,left,0.004608707164420849,0,
13.0609999999982,8.0609999999982,right,0.0032444251153916355,0,
13.08099999999819,8.08099999999819,left,0.004609394257926095,0,
13.08099999999819,8.08099999999819,right,0.0032448651982760718,0,
13.100999999998178,8.100999999998178,left,0.004610079031776016,0,
13.100999999998178,8.100999999998178,right,0.003245307251048925,0,
13.120999999998167,8.120999999998167,left,0.004610761503149477,0,
13.120999999998167,8.120999999998167,right,0.003245751256280085,0,
13.140999999998156,8.140999999998156,left,0.004611441689153529,0,
13.140999999998156,8.140999999998156,right,0.0,0,
13.160999999998145,8.160999999998145,left,0.004612119606823138,0,
13.160999999998145,8.160999999998145,right,0.003246645054549727,0,
13.180999999998134,8.180999999998134,left,0.004612795273120534,0,
13.180999999998134,8.180999999998134,right,0.003247094812889433,0,
13.200999999998123,8.200999999998123,left,0.004613468704935138,0,
13.200999999998123,8.200999999998123,right,0.0032475464542952386,0,
13.220999999998112,8.220999999998112,left,0.004614139919082866,0,
13.220999999998112,8.220999999998112,right,0.003247999961514667,0,
13.2409999999981,8.2409999999981,left,0.004614808932305706,0,
13.2409999999981,8.2409999999981,right,0.003248455317337899,0,
13.26099999999809,8.26099999999809,left,0.004615475761271093,0,
13.26099999999809,8.26099999999809,right,0.0032489125046002614,0,
13.280999999998079,8.280999999998079,left,0.00461614042257181,0,
13.280999999998079,8.280999999998079,right,0.003249371506183959,0,
13.300999999998067,8.300999999998067,left,0.004616802932724777,0,
13.300999999998067,8.300999999998067,right,0.0032498323050200147,0,
13.320999999998056,8.320999999998056,left,0.004617463308171314,0,
13.320999999998056,8.320999999998056,right,0.003250294884089762,0,
13.340999999998045,8.340999999998045,left,0.004618121565276046,0,
13.340999999998045,8.340999999998045,right,0.003250759226426599,0,
13.360999999998034,8.360999999998034,left,0.004618777720326459,0,
13.360999999998034,8.360999999998034,right,0.003251225315117618,0,
13.380999999998023,8.380999999998023,left,0.004619431789532828,0,
13.380999999998023,8.380999999998023,right,0.0,0,
13.400999999998012,8.400999999998012,left,0.0,0,
13.400999999998012,8.400999999998012,right,0.0,0,
13.420999999998001,8.420999999998001,left,0.004620733734862684,0,
13.420999999998001,8.420999999998001,right,0.0032526338910169933,0,
13.44099999999799,8.44099999999799,left,0.004621381643013968,0,
13.44099999999799,8.44099999999799,right,0.0,0,
13.460999999997979,8.460999999997979,left,0.004622027529375938,0,
13.460999999997979,8.460999999997979,right,0.0032535813658455424,0,
13.480999999997968,8.480999999997968,left,0.0,0,
13.480999999997968,8.480999999997968,right,0.00325405758065185,0,
13.500999999997957,8.500999999997957,left,0.004623313299910744,0,
13.500999999997957,8.500999999997957,right,0.0032545354250275416,0,
13.520999999997946,8.520999999997946,left,0.004623953215471426,0,
13.520999999997946,8.520999999997946,right,0.0,0,
13.540999999997934,8.540999999997934,left,0.0,0,
13.540999999997934,8.540999999997934,right,0.0032554959367871836,0,
13.560999999997923,8.560999999997923,left,0.004625227185040122,0,
13.560999999997923,8.560999999997923,right,0.0032559785714806333,0,
13.580999999997912,8.580999999997912,left,0.0046258612699468845,0,
13.580999999997912,8.580999999997912,right,0.0032564627703639544,0,
13.600999999997901,8.600999999997901,left,0.004626493442063788,0,
13.600999999997901,8.600999999997901,right,0.003256948517255096,0,
13.62099999999789,8.62099999999789,left,0.004627123716633977,0,
13.62099999999789,8.62099999999789,right,0.0032574357960381026,0,
13.640999999997879,8.640999999997879,left,0.004627752108816995,0,
13.640999999997879,8.640999999997879,right,0.0032579245906642954,0,
13.660999999997868,8.660999999997868,left,0.004628378633689423,0,
13.660999999997868,8.660999999997868,right,0.003258414885152684,0,
13.680999999997857,8.680999999997857,left,0.004629003306243686,0,
13.680999999997857,8.680999999997857,right,0.0032589066635905716,0,
13.700999999997846,8.700999999997846,left,0.004629626141388103,0,
13.700999999997846,8.700999999997846,right,0.003259399910133901,0,
13.720999999997835,8.720999999997835,left,0.0046302471539468185,0,
13.720999999997835,8.720999999997835,right,0.0,0,
13.740999999997824,8.740999999997824,left,0.0046308663586593635,0,
