sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.5399999999998313,-2.4600000000001687,0.0013681348483863087,0.0001060963534335366,0.6796080740447962,-0.00015602600982538812,0.0020119745912566107,-1.5328098835658908e-07,1.4643614930658592e-05,0.01599926939329299,0.023046388287388624,0,0,0,0,0.0
2.559999999999829,-2.440000000000171,0.0013682516051109943,0.00010593372344122426,0.6796080738243583,-0.00015578790973804047,0.002012145216609362,-1.5448625806930183e-07,1.4744179729472429e-05,0.015998430503160105,0.02304557829344585,0,0,0,0,0.0
2.579999999999827,-2.420000000000173,0.0013684031705180934,0.00010579953758171632,0.6796080735263945,-0.00015559143541889436,0.0020123668057954736,-1.555735997085293e-07,1.4909114974862302e-05,0.015997615507174164,0.023044795073474494,0,0,0,0,0.0
2.5999999999998247,-2.4000000000001753,0.00136857924539126,0.00010569635612685586,0.6796080731722679,-0.0001554403364817792,0.0020126242868208025,-1.5651370705314241e-07,1.4953095485674157e-05,0.01599682373910314,0.023044036857755842,0,0,0,0,0.0
2.6199999999998225,-2.3800000000001775,0.0013687695758857125,0.00010562525853721507,0.6796080727834535,-0.00015533619512440874,0.0020129026532720792,-1.5728587846347253e-07,1.4767001270203456e-05,0.015996054327379272,0.02304330181953082,0,0,0,0,0.0
2.6399999999998203,-2.3600000000001797,0.0013689643636595453,0.00010558593800903289,0.6796080723806648,-0.00015527856442420633,0.0020131875646170407,-1.578780508008171e-07,1.4306351922130182e-05,0.01599530623500333,0.02304258813689324,0,0,0,0,0.0
2.659999999999818,-2.340000000000182,0.0013691546170561126,0.00010557684286373174,0.6796080719830921,-0.00015526517520803224,0.002013465860255909,-1.5828647956045336e-07,1.3575793786144537e-05,0.0159945783024906,0.023041894048671865,0,0,0,0,0.0
2.679999999999816,-2.320000000000184,0.001369332434942321,0.00010559535474184745,0.6796080716077777,-0.00015529219680527343,0.0020137259750318778,-1.585151119306853e-07,1.2616354253628508e-05,0.015993869291864995,0.02304121790263461,0,0,0,0,0.0
2.6999999999998137,-2.3000000000001863,0.0013694912183638502,0.00010563799302062607,0.6796080712691409,-0.00015535453619885584,0.0020139582491123073,-1.5857470737426675e-07,1.149643863404308e-05,0.015993177929839012,0.02304055819481979,0,0,0,0,0.0
2.7199999999998115,-2.2800000000001885,0.0013696258085788655,0.00010570063480722886,0.6796080709786542,-0.00015544615998948626,0.0020141551301295474,-1.584817652640748e-07,1.0305885415205818e-05,0.01599250294854357,0.023039913599281873,0,0,0,0,0.0
2.7399999999998093,-2.2600000000001907,0.0013697325531550077,0.00010577874022591548,0.6796080707446692,-0.0001555604241240873,0.0020143112700413603,-1.582573211907667e-07,9.151482768170783e-06,0.015991843122418945,0.02303928298799166,0,0,0,0,0.0
