sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.280000000000766,2.280000000000766,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.280000000000766,2.280000000000766,right_knee_joint,0.4645099447235908,-0.10933652882841571,1.3149945122763684,0.0,0.0,1.0,1.0,1.0,1.0,0.10246407190461305,1.3149945122763684,0.011434734889359725,0.3677506718812565
7.280000000000766,2.280000000000766,right_shoulder_pitch_joint,-2.527762168681168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527762168681168
7.280000000000766,2.280000000000766,right_shoulder_roll_joint,-0.3068194374004995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3068194374004995
7.280000000000766,2.280000000000766,right_shoulder_yaw_joint,-0.14874856135315856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14874856135315856
7.280000000000766,2.280000000000766,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.280000000000766,2.280000000000766,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.280000000000766,2.280000000000766,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.280000000000766,2.280000000000766,waist_pitch_joint,-0.024632779046658598,7.044263005715617e-05,0.0,0.0,0.0,0.45673214077641233,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.280000000000766,2.280000000000766,waist_roll_joint,0.0258504287980449,7.692674347224856e-05,0.0,0.0,0.0,0.45673214077641233,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.280000000000766,2.280000000000766,waist_yaw_joint,0.0005438882506651045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.3000000000007725,2.3000000000007725,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.3000000000007725,2.3000000000007725,left_ankle_pitch_joint,-0.26125284563199264,0.038480805262590234,10.090939512746488,0.0,0.0,1.0,1.0,1.0,1.0,0.7969081774533759,10.090939512746488,0.1834716275044816,-0.04850388131984218
7.3000000000007725,2.3000000000007725,left_ankle_roll_joint,0.01983769868890335,0.0,0.0,1.061724244618226,0.0,0.6253247734810716,1.0,1.0,1.0,0.787366819054905,0.6639224727652541,0.012071317686640983,0.024246877684199482
7.3000000000007725,2.3000000000007725,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.3000000000007725,2.3000000000007725,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.7211559388593592,0.0,0.0025868991419588285,0.6253247734810716,1.0,1.0,1.0,0.056951591491570974,0.4535435732537172,0.0039438571587279755,-0.2860272098045714
7.3000000000007725,2.3000000000007725,left_hip_roll_joint,-0.0254063606262207,0.025,0.0,0.0,4.08117358121219,0.6253247734810716,1.0,1.0,0.14701653533246395,0.0,0.6000000000002004,0.005217391304349568,0.008837443641996071
7.3000000000007725,2.3000000000007725,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.3000000000007725,2.3000000000007725,left_knee_joint,0.5250935554504395,-0.10433494804811128,1.2974065087816913,0.0,0.0,1.0,1.0,1.0,1.0,0.10245962281543405,1.2974065087816913,0.011281795728536445,0.4289724328549857
7.3000000000007725,2.3000000000007725,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.3000000000007725,2.3000000000007725,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.3000000000007725,2.3000000000007725,left_shoulder_yaw_joint,-0.009879689541187597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009879689541187597
7.3000000000007725,2.3000000000007725,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.3000000000007725,2.3000000000007725,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.3000000000007725,2.3000000000007725,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.3000000000007725,2.3000000000007725,right_ankle_pitch_joint,-0.30213760987252025,0.0659125741132981,10.090939512746488,0.0,0.0,1.0,1.0,1.0,1.0,0.7969081774533759,10.090939512746488,0.1834716275044816,-0.0670907129330015
7.3000000000007725,2.3000000000007725,right_ankle_roll_joint,0.0146684646606445,0.0,0.0,0.8261047907095441,0.0,0.48655175177602417,1.0,1.0,1.0,0.6126331809450949,0.4019427330702945,0.007308049692187173,0.013155980600390273
7.3000000000007725,2.3000000000007725,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
7.3000000000007725,2.3000000000007725,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.561115919656309,0.0,-0.05952766285019192,0.48655175177602417,1.0,1.0,1.0,0.04431280797080901,0.21348427080800006,0.0018563849635478266,-0.21564462348266641
7.3000000000007725,2.3000000000007725,right_hip_roll_joint,0.0073819160461425,0.0,0.0,0.0,-0.0007132181155197261,0.48655175177602417,1.0,1.0,857.7715903935587,0.0,-0.6117782372468523,-0.005319810758668281,0.006280683626097319
7.3000000000007725,2.3000000000007725,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.3000000000007725,2.3000000000007725,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.2974065087816913,0.0,0.0,1.0,1.0,1.0,1.0,0.10245962281543405,1.2974065087816913,0.011281795728536445,0.3675977327204332
7.3000000000007725,2.3000000000007725,right_shoulder_pitch_joint,-2.5278634020420645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5278634020420645
7.3000000000007725,2.3000000000007725,right_shoulder_roll_joint,-0.3059533481420439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3059533481420439
7.3000000000007725,2.3000000000007725,right_shoulder_yaw_joint,-0.1389868726799194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1389868726799194
7.3000000000007725,2.3000000000007725,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.3000000000007725,2.3000000000007725,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.3000000000007725,2.3000000000007725,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.3000000000007725,2.3000000000007725,waist_pitch_joint,-0.025777822374988466,7.044263005715617e-05,0.0,0.0,0.0,0.48655175177602417,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.3000000000007725,2.3000000000007725,waist_roll_joint,0.027637851655312077,7.692674347224856e-05,0.0,0.0,0.0,0.48655175177602417,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.3000000000007725,2.3000000000007725,waist_yaw_joint,-0.00010435681970107666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.320000000000779,2.320000000000779,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.320000000000779,2.320000000000779,left_ankle_pitch_joint,-0.26143540161213696,0.038480805262590234,9.760087304583978,0.0,0.0,1.0,1.0,1.0,1.0159054860806158,0.7818661655843616,9.915326237352634,0.18027865886095698,-0.05169684996336679
7.320000000000779,2.320000000000779,left_ankle_roll_joint,0.019845962524414,0.0,0.0,1.2681463923590222,0.0,1.0,1.0,1.0,0.5102175560416704,0.9251733892670502,0.6470305530124816,0.011764191872954211,0.023939751870512713
7.320000000000779,2.320000000000779,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.320000000000779,2.320000000000779,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,1.115438549095312,0.0,0.0,1.0,1.0,1.0,0.3974029221411874,0.08935613320964135,0.4432785388794033,0.003854595990255681,-0.2861164709730437
7.320000000000779,2.320000000000779,left_hip_roll_joint,-0.0254063606262207,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9200000000003072,0.008000000000002672,0.011620052337649175
7.320000000000779,2.320000000000779,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.320000000000779,2.320000000000779,left_knee_joint,0.5250935554504395,-0.10433494804811128,1.2548683677322259,0.0,0.0,1.0,1.0,1.0,1.0,0.1005256498608465,1.2548683677322259,0.010911898849845442,0.4286025359762947
7.320000000000779,2.320000000000779,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.320000000000779,2.320000000000779,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.320000000000779,2.320000000000779,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.320000000000779,2.320000000000779,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.320000000000779,2.320000000000779,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.320000000000779,2.320000000000779,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.320000000000779,2.320000000000779,right_ankle_pitch_joint,-0.3028536002996006,0.0659125741132981,9.760087304583978,0.0,0.0,1.0,1.0,1.0,1.0159054860806158,0.7818661655843616,9.915326237352634,0.18027865886095698,-0.07028368157652612
7.320000000000779,2.320000000000779,right_ankle_roll_joint,0.0146684646606445,0.0,0.0,0.6508505977177886,0.0,0.5132298618198708,1.0,1.0,1.2789413484591075,0.47482661073294974,0.42721240409882727,0.007767498256342314,0.013615429164545414
7.320000000000779,2.320000000000779,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
7.320000000000779,2.320000000000779,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.5724763724207442,0.0,0.011574034174538103,0.5132298618198708,1.0,1.0,1.0,0.045860235899942196,0.3053860036871776,0.002655530466845023,-0.2148454779793692
7.320000000000779,2.320000000000779,right_hip_roll_joint,0.0073819160461425,0.0,0.0,0.0,-4.8043094481381425,0.5132298618198708,1.0,1.0,0.11901361546734367,0.0,-0.571778237246839,-0.004971984671711643,0.006628509713053957
7.320000000000779,2.320000000000779,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.320000000000779,2.320000000000779,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.2548683677322259,0.0,0.0,1.0,1.0,1.0,1.0,0.1005256498608465,1.2548683677322259,0.010911898849845442,0.36722783584174223
7.320000000000779,2.320000000000779,right_shoulder_pitch_joint,-2.5278682708740234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5278682708740234
7.320000000000779,2.320000000000779,right_shoulder_roll_joint,-0.3028555919468053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3028555919468053
7.320000000000779,2.320000000000779,right_shoulder_yaw_joint,-0.12121360972445065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12121360972445065
7.320000000000779,2.320000000000779,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.320000000000779,2.320000000000779,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.320000000000779,2.320000000000779,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.320000000000779,2.320000000000779,waist_pitch_joint,-0.02685332740855799,7.044263005715617e-05,0.0,0.0,0.0,0.5132298618198708,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.320000000000779,2.320000000000779,waist_roll_joint,0.02954065281067413,7.692674347224856e-05,0.0,0.0,0.0,0.5132298618198708,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.320000000000779,2.320000000000779,waist_yaw_joint,-0.0006593252712780771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.340000000000786,2.340000000000786,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.340000000000786,2.340000000000786,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.792052216314085,0.0,0.0,1.0,1.0,1.0,1.0,0.7968675408518051,9.792052216314085,0.17803731302389245,-0.05393819580043133
7.340000000000786,2.340000000000786,left_ankle_roll_joint,0.019845962524414,0.0,0.0,0.9805303195306247,0.0,0.5753914246631335,1.0,1.0,1.0,0.7238015665178629,0.5641887374801238,0.01025797704509316,0.02243353704265166
7.340000000000786,2.340000000000786,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.340000000000786,2.340000000000786,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.6439157571566578,0.0,0.0031851348075791516,0.5753914246631335,1.0,1.0,1.0,0.05240122852554605,0.3736887396809888,0.0032494673015738156,-0.28672159966172556
7.340000000000786,2.340000000000786,left_hip_roll_joint,-0.025392792071985998,0.025,0.0,0.0,4.406002932248928,0.5753914246631335,1.0,1.0,0.27235569709162505,0.0,1.2000000000004007,0.010434782608699136,0.01405483494634564
7.340000000000786,2.340000000000786,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.340000000000786,2.340000000000786,left_knee_joint,0.5250890325990278,-0.10433494804811128,1.2589781420975255,0.0,0.0,1.0,1.0,1.0,1.0,0.10245439810951781,1.2589781420975255,0.010947636018239351,0.4286382731446886
7.340000000000786,2.340000000000786,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.340000000000786,2.340000000000786,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.340000000000786,2.340000000000786,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.340000000000786,2.340000000000786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.340000000000786,2.340000000000786,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.340000000000786,2.340000000000786,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.340000000000786,2.340000000000786,right_ankle_pitch_joint,-0.3034225346294998,0.0659125741132981,9.792052216314085,0.0,0.0,1.0,1.0,1.0,1.0,0.7968675408518051,9.792052216314085,0.17803731302389245,-0.07252502741359065
7.340000000000786,2.340000000000786,right_ankle_roll_joint,0.0146684646606445,0.0,0.0,0.9160425960918179,0.0,0.5375489609232061,1.0,1.0,1.0,0.676198433482137,0.49241774569055297,0.008953049921646418,0.014800980829849517
7.340000000000786,2.340000000000786,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
7.340000000000786,2.340000000000786,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6015665707640475,0.0,0.011191528522030312,0.5375489609232061,1.0,1.0,1.0,0.04895489355180783,0.33456301356238044,0.0029092435961946125,-0.21459176485001963
7.340000000000786,2.340000000000786,right_hip_roll_joint,0.0073954958512513335,0.0,0.0,0.0,-4.645533735832734,0.5375489609232061,1.0,1.0,0.18335422487126707,0.0,-0.8517782372469325,-0.007406767280408108,0.004193727104357493
7.340000000000786,2.340000000000786,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.340000000000786,2.340000000000786,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.2589781420975255,0.0,0.0,1.0,1.0,1.0,1.0,0.10245439810951781,1.2589781420975255,0.010947636018239351,0.3672635730101361
7.340000000000786,2.340000000000786,right_shoulder_pitch_joint,-2.527916007187005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527916007187005
7.340000000000786,2.340000000000786,right_shoulder_roll_joint,-0.2973386519738021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2973386519738021
7.340000000000786,2.340000000000786,right_shoulder_yaw_joint,-0.0993477927212622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0993477927212622
7.340000000000786,2.340000000000786,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.340000000000786,2.340000000000786,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.340000000000786,2.340000000000786,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.340000000000786,2.340000000000786,waist_pitch_joint,-0.027764612872472463,7.044263005715617e-05,0.0,0.0,0.0,0.5375489609232061,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.340000000000786,2.340000000000786,waist_roll_joint,0.031339927643852,7.692674347224856e-05,0.0,0.0,0.0,0.5375489609232061,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.340000000000786,2.340000000000786,waist_yaw_joint,-0.0013040120046886724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.360000000000793,2.3600000000007926,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.360000000000793,2.3600000000007926,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.437323323103879,0.0,0.0,1.0,1.0,1.0,1.0178407396868545,0.7801680787717975,9.605692151852056,0.17464894821549193,-0.057326560608831845
7.360000000000793,2.3600000000007926,left_ankle_roll_joint,0.01984253291458927,0.0,0.0,1.205130139675937,0.0,1.0,1.0,1.0,0.45248908821009853,0.8977174864904839,0.5453082380764734,0.009914695237754062,0.022090255235312564
7.360000000000793,2.3600000000007926,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.360000000000793,2.3600000000007926,left_hip_pitch_joint,-0.34005861497653544,0.03685788964070452,1.0785512369261578,0.0,0.0,1.0,1.0,1.0,0.3457113111107703,0.08916206614534831,0.3728673622178851,0.0032423248888511745,-0.2867287420744482
7.360000000000793,2.3600000000007926,left_hip_roll_joint,-0.024852477781390995,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4800000000004943,0.012869565217395603,0.016489617555042108
7.360000000000793,2.3600000000007926,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.360000000000793,2.3600000000007926,left_knee_joint,0.5249089259412074,-0.10433494804811128,1.2133701415419273,0.0,0.0,1.0,1.0,1.0,1.0,0.10030732441351684,1.2133701415419273,0.010551044709060238,0.42824168183550954
7.360000000000793,2.3600000000007926,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.360000000000793,2.3600000000007926,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.360000000000793,2.3600000000007926,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.360000000000793,2.3600000000007926,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.360000000000793,2.3600000000007926,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.360000000000793,2.3600000000007926,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.360000000000793,2.3600000000007926,right_ankle_pitch_joint,-0.30398604386320094,0.0659125741132981,9.437323323103879,0.0,0.0,1.0,1.0,1.0,1.0178407396868545,0.7801680787717975,9.605692151852056,0.17464894821549193,-0.07591339222199117
7.360000000000793,2.3600000000007926,right_ankle_roll_joint,0.014665035050819768,0.0,0.0,0.6742831734612985,0.0,0.5595106713061009,1.0,1.0,1.3301385034431212,0.5022825135095161,0.5018195322792529,0.009123991495986417,0.014971922404189517
7.360000000000793,2.3600000000007926,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
7.360000000000793,2.3600000000007926,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6034609266105799,0.0,0.010845047670649505,0.5595106713061009,1.0,1.0,1.0,0.0498871274840228,0.34848787582553675,0.0030303293550046676,-0.21447067909120957
7.360000000000793,2.3600000000007926,right_hip_roll_joint,0.007935107380860056,0.0,0.0,0.0,-4.501711693942643,0.5595106713061009,1.0,1.0,0.21586860805736754,0.0,-0.9717782372469725,-0.008450245541278023,0.003150248843487578
7.360000000000793,2.3600000000007926,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.360000000000793,2.3600000000007926,right_knee_joint,0.4645052873673931,-0.10933652882841571,1.2133701415419273,0.0,0.0,1.0,1.0,1.0,1.0,0.10030732441351684,1.2133701415419273,0.010551044709060238,0.36686698170095705
7.360000000000793,2.3600000000007926,right_shoulder_pitch_joint,-2.528091336847827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528091336847827
7.360000000000793,2.3600000000007926,right_shoulder_roll_joint,-0.28923851732341993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28923851732341993
7.360000000000793,2.3600000000007926,right_shoulder_yaw_joint,-0.07492693471836516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07492693471836516
7.360000000000793,2.3600000000007926,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.360000000000793,2.3600000000007926,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.360000000000793,2.3600000000007926,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.360000000000793,2.3600000000007926,waist_pitch_joint,-0.028460004402355146,7.044263005715617e-05,0.0,0.0,0.0,0.5595106713061009,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.360000000000793,2.3600000000007926,waist_roll_joint,0.03287253478300655,7.692674347224856e-05,0.0,0.0,0.0,0.5595106713061009,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.360000000000793,2.3600000000007926,waist_yaw_joint,-0.0019097232030304994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.380000000000799,2.3800000000007993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.380000000000799,2.3800000000007993,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.292729778902709,0.0,0.0,1.0,1.0,1.0,1.0186876383694985,0.7794468086910961,9.466388952476313,0.1721161627722966,-0.05985934605202717
7.380000000000799,2.3800000000007993,left_ankle_roll_joint,0.019333451592141847,0.0,0.0,1.1474827115567963,0.0,1.0,1.0,1.0,0.42966324260133437,0.8865081656316922,0.49303114267646475,0.00896420259411754,0.02113976259167604
7.380000000000799,2.3800000000007993,left_elbow_joint,-1.1726518969764839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726518969764839
7.380000000000799,2.3800000000007993,left_hip_pitch_joint,-0.33988906179374845,0.03685788964070452,1.0620262604460242,0.0,0.0,1.0,1.0,1.0,0.321996961978134,0.08907963527898244,0.34196922940461827,0.002973645473083637,-0.28699742149021573
7.380000000000799,2.3800000000007993,left_hip_roll_joint,-0.023806697764402994,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0800000000003607,0.009391304347829223,0.013011356685475726
