sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.9199999999996793,-1.0800000000003207,0.027045838135139565,0.01724665420412431,0.6551399563316025,-0.02591767704483254,0.038281774351711054,0.005006503035452781,0.043062060363512414,0.017853127487448127,0.6936255569764928,0.07002796360576287,5.358982527656681,4.283669654738184,1.8189968547064737,0.8024302235896879,0.0015481989225525103,0.0022829962594534212,0,0,0,0,1,1,0.008929513827669499,0.005231745399631918,0.00038671479547952147,0.046413719855139014,0.8648840308898489
3.939999999999677,-1.060000000000323,0.027054176606380667,0.017303831776087478,0.6551364543194167,-0.025918480303709985,0.03828291137795404,0.005051000124016986,0.043069071081817734,0.01789977267987015,0.6936225476099123,0.07002313251116617,5.360204156784525,4.28441180436987,1.8126243775704363,0.8034374439638581,0.0015432949120515143,0.002288838655426269,0,0,0,0,1,1,0.008932073782237848,0.00522984303686064,0.0003874373190862852,0.04641370872228955,0.864665943220379
3.959999999999675,-1.040000000000325,0.027063056929877805,0.01736875340197965,0.6551328059301867,-0.025907736024340367,0.03828633480980171,0.005113501162273358,0.04307670269333984,0.017950972016713848,0.6936194418304258,0.07001756175079533,5.362598163708203,4.239034802119883,1.804394863331355,0.8238829676463109,0.0,0.002296038758149604,0,0,0,0,1,1,0.008934495779909072,0.005228047184272986,0.000387218979826613,0.04641295545866376,0.8656633120503824
3.9799999999996727,-1.0200000000003273,0.027073266069715305,0.0174427345809299,0.6551288806839541,-0.025892141705680095,0.03829112532646308,0.005189464686959389,0.04308550170003195,0.018008711861182972,0.6936160975628562,0.07001068283113508,5.364604336233235,4.288064751944205,1.8067744923332623,0.8111941064979111,0.001528768803566382,0.0023043206073674067,0,0,0,0,1,1,0.008936780296499927,0.005226275668421523,0.0003868453954112656,0.046412146073457804,0.8642281665695535
3.9999999999996705,-1.0000000000003295,0.02708357103716571,0.01751659721797947,0.6551249525468394,-0.02589008284131971,0.038296536228934475,0.0052502872886502966,0.04309463553524481,0.01806838262322424,0.6936127001473084,0.0700036670721649,5.365542709018779,4.288795028112739,1.817606481100234,0.8212237154418578,0.0015219229288372875,0.002311771417919687,0,0,0,0,1,1,0.008939295935340546,0.005224590717172366,0.00038771667362510597,0.04641233803572633,0.8643337580392387
4.019999999999677,-0.9800000000003228,0.027093051338931487,0.017583897331243766,0.6551212042007647,-0.02590258626813389,0.03830115384240683,0.0052876128162098746,0.043103214672711304,0.018125030490667143,0.6936094144707039,0.06999738581727166,5.365972256493168,4.249035092801785,1.8249622436361508,0.8285625113958576,0.0,0.002317762991955718,0,0,0,0,1,1,0.008942011754476611,0.005222881965715621,0.00038934326654589246,0.04641325325368721,0.8655876802506866
4.039999999999684,-0.9600000000003162,0.027101784663456648,0.017647838711719502,0.6551175467619909,-0.025913441855321333,0.038305513856403656,0.005321493082869082,0.04311116535958319,0.018178827967482884,0.6936062204336008,0.06999165530833149,5.3664073766568645,4.2893451903320985,1.8184921695148526,0.8297630839827189,0.0,0.00232354130753322,0,0,0,0,1,1,0.008944634459693337,0.005221079592477185,0.0003901938717257537,0.0464137343697735,0.864313045862536
4.0599999999996905,-0.9400000000003095,0.0271108116759412,0.01771622479675471,0.6551138016382084,-0.025911457345022305,0.03831025136028286,0.005372458965406326,0.04311923250476552,0.018234278772430265,0.6936029921199802,0.06998559485911474,5.367546780292465,4.289964038583907,1.8097258954018254,0.8304583231013213,0.0015056490097021039,0.00233045201929903,0,0,0,0,1,1,0.008947015694407794,0.00521927311419835,0.00038978624504091685,0.0464133898583485,0.8640336809424931
4.079999999999697,-0.9200000000003028,0.027120511421461494,0.017791073670824543,0.655109890897789,-0.025902970760924324,0.038315926393490865,0.00543685233345949,0.043127864723317984,0.018293888699805024,0.6935996375404447,0.06997890828884973,5.368488057295475,4.291008569250922,1.811897014265386,0.8371356288269819,0.0014981376402717207,0.0023383021124475903,0,0,0,0,1,1,0.008949336162564084,0.005217586573440285,0.00038920652361090335,0.046412894716038745,0.863953437014126
4.099999999999704,-0.9000000000002961,0.027129901974975685,0.017863621140485855,0.6551060335306068,-0.02590700207489397,0.038321274748981324,0.005486439896178607,0.04313635484042376,0.018353471558494868,0.6935962913469351,0.06997255841504121,5.3688254822173205,4.291264269553539,1.8226745817036332,0.8471189561062817,0.0014918366477162793,0.0023451912511050026,0,0,0,0,1,1,0.00895188668592107,0.005215981159735528,0.0003898431062416231,0.04641332987710194,0.8641111330577944
4.119999999999711,-0.8800000000002894,0.02713797838406297,0.017926834654401175,0.6551024411521217,-0.025926797364483396,0.0383247916660913,0.005509916142446529,0.04314376027772516,0.018407934002373567,0.6935931364319171,0.06996747686619179,5.367686878519301,4.290281354646135,1.8345077000001229,0.856354207671202,0.0,0.002350299896286722,0,0,0,0,1,1,0.00895464653595384,0.005214350866031456,0.0003913650094357025,0.046414602167363615,0.8644037502767984
4.139999999999717,-0.8600000000002828,0.027143817578145137,0.017974126584734785,0.6550992821453399,-0.02596224364665684,0.03832503241489426,0.005503686437537972,0.04314915023486091,0.018451960828322077,0.6935903326803501,0.06996447708321352,5.363974264823368,4.287192936192537,1.8446413964619515,0.8630070184829102,0.0014862355084537997,0.0023529527960968583,0,0,0,0,1,1,0.008957464218323033,0.005212659483107676,0.000393107788548115,0.04641662710234652,0.8647633381389231
4.159999999999724,-0.8400000000002761,0.02714738989273892,0.018005106838800838,0.6550964789052768,-0.026002685219306734,0.03832048385984428,0.005480985870714422,0.043152186065451285,0.018483615541502817,0.6935878602376945,0.06996378146401344,5.3579721439124555,4.282260630809712,1.8479521046725993,0.8650616486641007,0.001486623462196964,0.002353745700353468,0,0,0,0,1,1,0.008960195650946016,0.005210909065069637,0.000394115618002437,0.046418652326789586,0.8650561054362642
4.179999999999731,-0.8200000000002694,0.027149305989509626,0.018022755065398886,0.6550940562684751,-0.02603895698895474,0.038309296981377874,0.005450478132801167,0.04315297781229069,0.018503835457055827,0.6935857648702765,0.06996524520974702,5.349759155909953,4.275543119568955,1.842018424059857,0.8620036145903489,0.0014880637155615186,0.0023535610653716878,0,0,0,0,1,1,0.008962827289508715,0.005209186250405025,0.0003942317788601197,0.04642024845306268,0.8652502760933349
4.199999999999737,-0.8000000000002627,0.027150253873226504,0.01803518987242198,0.6550920363874824,-0.026059325604556413,0.03829438115491438,0.0054316149735118115,0.04315219306144382,0.01851734478648933,0.6935840863238277,0.06996809778973812,5.345054821964556,4.271651428276279,1.8333407544695586,0.8579946335548501,0.001488885716811148,0.0023538429287706664,0,0,0,0,1,1,0.008965254627685706,0.005207506908331933,0.0003931521980873277,0.04642089900868908,0.8652421228408793
4.219999999999744,-0.780000000000256,0.027150573413220015,0.018047649227587496,0.6550900982146363,-0.026066455637145235,0.03827857311894119,0.005428393935558152,0.043150537134065844,0.018528691763242913,0.6935825416271345,0.06997175793158357,5.343481036612222,4.270277147909466,1.8267498002156772,0.8555856623584792,0.0014887998367918171,0.002354975458498496,0,0,0,0,1,1,0.008967633080897711,0.005205867285717649,0.00039162083476122333,0.046420850891043294,0.8651273636783419
4.239999999999751,-0.7600000000002494,0.0271504192542748,0.018060814073251056,0.6550881101353467,-0.02607063923075088,0.03826399904581048,0.005432705706196902,0.043148530848186824,0.01853998763602907,0.6935809762310656,0.0699757839886817,5.341597780101946,4.228673180255547,1.8295164016705512,0.8576967997227861,0.0,0.00235644539688588,0,0,0,0,1,1,0.008970070605740298,0.00520411765705567,0.0003904982862085,0.04642074768694783,0.8662607964225315
4.259999999999757,-0.7400000000002427,0.027149989059579042,0.01807199064235584,0.6550861845654934,-0.02607908674869799,0.03824913047743983,0.005433704353092125,0.04314626760479776,0.018550259190218275,0.6935794537736443,0.06998013497568922,5.339454014356886,4.266785536263725,1.8324954934669235,0.859874516544646,0.001488737935249662,0.0023575056820515144,0,0,0,0,1,1,0.008972598246867981,0.00520234802511726,0.00039003502905125397,0.04642086466293368,0.8652417656242334
4.279999999999764,-0.720000000000236,0.027148430146054774,0.018081134768624395,0.6550843300145814,-0.02609065089344848,0.03823684536320229,0.005434042116647372,0.04314345625506294,0.018559362865428773,0.6935779961917162,0.06998520715642134,5.342447661942416,4.269024627674783,1.83509341241026,0.8614784433677501,0.0014893338520805734,0.0,0,0,0,0,1,1,0.008975309130361727,0.005200612765452998,0.000389974734454286,0.04642099320205421,0.8652318651887532
4.299999999999771,-0.7000000000002293,0.027145810825818448,0.01808908430592739,0.6550824942377164,-0.026103320281702005,0.03822698057859828,0.005441166456830429,0.04314012459776542,0.01856772092040741,0.6935765633681388,0.06999076700203703,5.341304258347049,4.267995896328169,1.8364165621135522,0.8623322830394536,0.0014898391878052626,0.0023586888601509187,0,0,0,0,1,1,0.008977950859028158,0.005198825644376556,0.0003897029025251115,0.04642103757652523,0.8652402239506248
4.319999999999777,-0.6800000000002226,0.027142776751698936,0.01809626198102991,0.6550806890954924,-0.0261160028563351,0.038216816223693946,0.005455163605949363,0.04313642582978525,0.018575514919660797,0.6935751638945468,0.06999660827610771,5.336792403007248,4.224669236514285,1.8370354418402175,0.8627562942914127,0.001490138775549257,0.0023589607173235866,0,0,0,0,1,1,0.008980465464565249,0.005197089356287243,0.0003892432718850909,0.04642104138514181,0.8664482586461548
4.339999999999784,-0.660000000000216,0.027140326706048167,0.018102766228762335,0.655078956315561,-0.026127784509714157,0.03820191058225579,0.005467807890317826,0.04313255421588376,0.018582647356573147,0.6935738293448939,0.07000250611327043,5.331349582437113,4.25990492546433,1.8373360512517887,0.8630130632857544,0.0014904915836685022,0.0,0,0,0,0,1,1,0.008982877314300416,0.005195423679418479,0.0003889112227213982,0.04642106063698813,0.8654637526617006
4.359999999999791,-0.6400000000002093,0.02713799544844944,0.018108558390149337,0.6550772630331849,-0.02613883084033799,0.03818519797859374,0.00547505690602573,0.04312848622106022,0.018589070024862268,0.6935725350850833,0.07000862328521178,5.327963350548571,4.2570934028884695,1.8371144003814044,0.8630290049314591,0.0014910962842700156,0.00235952325621771,0,0,0,0,1,1,0.008985357522719017,0.005193757919748155,0.0003888074367514134,0.04642107497385061,0.8655200179004108
4.379999999999797,-0.6200000000002026,0.02713540546756826,0.01811289315465462,0.6550756513468786,-0.026151265821641696,0.03816760870631749,0.005475506304312071,0.04312410691271203,0.01859448066217458,0.6935713141944412,0.07001517975289981,5.324398276118842,4.254100150592808,1.8417293391324563,0.8652118856046813,0.0014921481123941634,0.0023597053997412598,0,0,0,0,1,1,0.00898801266670997,0.005192141490868452,0.00038908527513322865,0.046421240837091364,0.8657130581430269
4.399999999999804,-0.6000000000001959,0.02713187076866487,0.01810900918482029,0.6550742152448212,-0.02617573937846969,0.038147698843971095,0.005456016957978529,0.04311881940206847,0.01859502913879479,0.693570223308506,0.0700227749222869,5.318152398074754,4.248913215540103,1.8557115319768698,0.8707477765469244,0.001494976090466652,0.0023584319987066623,0,0,0,0,1,1,0.008990828608129204,0.005190513833827341,0.00039003401789011304,0.04642221748534429,0.8661492870988275
4.419999999999811,-0.5800000000001893,0.027126786553452065,0.018085620736567363,0.655072116636753,-0.02622680157550049,0.03811862455486063,0.00540100627916266,0.04311170591362741,0.01858373590924365,0.6935685701087148,0.0700324728354056,5.301355563106508,4.156698636412245,1.878543879227026,0.8776335624624648,0.001501468849231651,0.002353758149756638,0,0,0,0,1,1,0.008993910423978064,0.005188907646946204,0.0003917482041454019,0.04642441156176501,0.8691122824465765
4.439999999999817,-0.5600000000001826,0.027119598018605303,0.01804048301727367,0.6550693231661003,-0.026293633424436653,0.0380779872207674,0.005315409566146176,0.04310181677777075,0.01855726435301884,0.6935663720389449,0.07004512989291731,5.287665585901166,4.223964452317461,1.8838542616099305,0.8746904696789854,0.0015111844309754789,0.0023462171598607876,0,0,0,0,1,1,0.008997160824617371,0.0051873265164902255,0.0003932894335844468,0.046426733146930736,0.8674862318552162
4.459999999999824,-0.5400000000001759,0.027109671742198457,0.017982827633614435,0.655067341727294,-0.026348239465539786,0.03803320700717879,0.005225729302042673,0.04308884950945458,0.01851891007292106,0.6935649353419865,0.07006069190054387,5.279733858802453,4.217260021355168,1.87334163282862,0.8638835217704944,0.0015214723730168898,0.0023383463442436967,0,0,0,0,1,1,0.009000238827157406,0.005185747972105174,0.0003934475268224059,0.04642803849948215,0.8677054481696154
