sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
5.020000000000011,0.02000000000001112,right,0.002188036582598294,0,
5.040000000000018,0.0400000000000178,left,0.001689243154668587,0,
5.040000000000018,0.0400000000000178,right,0.002191063284948982,0,
5.0600000000000245,0.06000000000002448,left,0.0016891882808465592,0,
5.0600000000000245,0.06000000000002448,right,0.0021923576228373397,0,
5.080000000000031,0.08000000000003116,left,0.0016906275809442752,0,
5.080000000000031,0.08000000000003116,right,0.002192333184617116,0,
5.100000000000038,0.10000000000003784,left,0.0016935226662902704,0,
5.100000000000038,0.10000000000003784,right,0.0,0,
5.1200000000000445,0.12000000000004452,left,0.0,0,
5.1200000000000445,0.12000000000004452,right,0.002187498594648546,0,
5.140000000000051,0.1400000000000512,left,0.0017043234638093145,0,
5.140000000000051,0.1400000000000512,right,0.00218316740764181,0,
5.160000000000058,0.16000000000005787,left,0.00170939473947383,0,
5.160000000000058,0.16000000000005787,right,0.0021797827324647164,0,
5.1800000000000646,0.18000000000006455,left,0.0017134026343303315,0,
5.1800000000000646,0.18000000000006455,right,0.0,0,
5.200000000000071,0.20000000000007123,left,0.0017164926943620165,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.0017188166333048406,0,
5.220000000000078,0.2200000000000779,right,0.002176117676380745,0,
5.240000000000085,0.2400000000000846,left,0.0017209154669246874,0,
5.240000000000085,0.2400000000000846,right,0.0021760033428186243,0,
5.260000000000091,0.26000000000009127,left,0.0017234061031808185,0,
5.260000000000091,0.26000000000009127,right,0.0021754457693885696,0,
5.280000000000098,0.28000000000009795,left,0.0017263473131008482,0,
5.280000000000098,0.28000000000009795,right,0.002174368138548848,0,
5.300000000000105,0.3000000000001046,left,0.0017288051723296793,0,
5.300000000000105,0.3000000000001046,right,0.0021737804370415424,0,
5.320000000000111,0.3200000000001113,left,0.0017306645722559835,0,
5.320000000000111,0.3200000000001113,right,0.0021738272288411332,0,
5.340000000000118,0.340000000000118,left,0.001732568510218879,0,
5.340000000000118,0.340000000000118,right,0.002173830565665046,0,
5.360000000000125,0.36000000000012466,left,0.0017351950134614493,0,
5.360000000000125,0.36000000000012466,right,0.002173054594678361,0,
5.380000000000131,0.38000000000013134,left,0.001739324279471426,0,
5.380000000000131,0.38000000000013134,right,0.0021706727306710716,0,
5.400000000000138,0.400000000000138,left,0.0017454567357989483,0,
5.400000000000138,0.400000000000138,right,0.0021661504280675145,0,
5.420000000000145,0.4200000000001447,left,0.0,0,
5.420000000000145,0.4200000000001447,right,0.0021594158634731784,0,
5.440000000000151,0.4400000000001514,left,0.001763781650106906,0,
5.440000000000151,0.4400000000001514,right,0.002150509162847371,0,
5.460000000000158,0.46000000000015806,left,0.0017760244284001961,0,
5.460000000000158,0.46000000000015806,right,0.0,0,
5.480000000000165,0.48000000000016474,left,0.0017894365325243577,0,
5.480000000000165,0.48000000000016474,right,0.0021269304056282306,0,
5.500000000000171,0.5000000000001714,left,0.0018012828957394123,0,
5.500000000000171,0.5000000000001714,right,0.002115725377267404,0,
5.520000000000178,0.5200000000001781,left,0.0018112874691474721,0,
5.520000000000178,0.5200000000001781,right,0.0021060244256557174,0,
5.540000000000185,0.5400000000001848,left,0.0018209886317902988,0,
5.540000000000185,0.5400000000001848,right,0.0020966119609531907,0,
5.5600000000001915,0.5600000000001915,left,0.0018318552419921467,0,
5.5600000000001915,0.5600000000001915,right,0.0020862230589477576,0,
5.580000000000198,0.5800000000001981,left,0.0018431623466480262,0,
5.580000000000198,0.5800000000001981,right,0.0020754068753284505,0,
5.600000000000205,0.6000000000002048,left,0.0018528371479641266,0,
5.600000000000205,0.6000000000002048,right,0.002066228953912352,0,
5.6200000000002115,0.6200000000002115,left,0.0018587592654985058,0,
5.6200000000002115,0.6200000000002115,right,0.0020607851205256835,0,
5.640000000000218,0.6400000000002182,left,0.001861095036253016,0,
5.640000000000218,0.6400000000002182,right,0.002058803654793604,0,
5.660000000000225,0.6600000000002249,left,0.0018618592251620919,0,
5.660000000000225,0.6600000000002249,right,0.002058293738178549,0,
5.6800000000002315,0.6800000000002315,left,0.001861861581146846,0,
5.6800000000002315,0.6800000000002315,right,0.0020585361091979204,0,
5.700000000000238,0.7000000000002382,left,0.0018612350002653708,0,
5.700000000000238,0.7000000000002382,right,0.0020594083219383458,0,
5.720000000000245,0.7200000000002449,left,0.0018594983771271084,0,
5.720000000000245,0.7200000000002449,right,0.0020614042591948108,0,
5.740000000000252,0.7400000000002516,left,0.0018555791574324885,0,
5.740000000000252,0.7400000000002516,right,0.0020655787471444563,0,
5.760000000000258,0.7600000000002582,left,0.0018495774400429173,0,
5.760000000000258,0.7600000000002582,right,0.002071801718533736,0,
5.780000000000265,0.7800000000002649,left,0.0018416035438487965,0,
5.780000000000265,0.7800000000002649,right,0.002079864413920625,0,
5.800000000000272,0.8000000000002716,left,0.0018352893817607423,0,
5.800000000000272,0.8000000000002716,right,0.002085732391955533,0,
5.820000000000278,0.8200000000002783,left,0.0018318729968037502,0,
5.820000000000278,0.8200000000002783,right,0.0020880909755510717,0,
5.840000000000285,0.840000000000285,left,0.001830190211791606,0,
5.840000000000285,0.840000000000285,right,0.0,0,
5.860000000000292,0.8600000000002916,left,0.0018291820941025608,0,
5.860000000000292,0.8600000000002916,right,0.00208806838659087,0,
5.880000000000298,0.8800000000002983,left,0.0018286668415344086,0,
5.880000000000298,0.8800000000002983,right,0.002086847305598812,0,
5.900000000000305,0.900000000000305,left,0.0,0,
5.900000000000305,0.900000000000305,right,0.0020845455752026725,0,
5.920000000000312,0.9200000000003117,left,0.001830258798454358,0,
5.920000000000312,0.9200000000003117,right,0.002080677471860079,0,
5.940000000000318,0.9400000000003184,left,0.0018338813029228828,0,
5.940000000000318,0.9400000000003184,right,0.0020743926045571947,0,
5.960000000000325,0.960000000000325,left,0.0018385959460389758,0,
5.960000000000325,0.960000000000325,right,0.0020669792193589278,0,
5.980000000000332,0.9800000000003317,left,0.0018431932553090143,0,
5.980000000000332,0.9800000000003317,right,0.002059679318266051,0,
6.000000000000338,1.0000000000003384,left,0.0018475681875044986,0,
6.000000000000338,1.0000000000003384,right,0.0020525839473310896,0,
6.020000000000345,1.020000000000345,left,0.0018519342219008427,0,
6.020000000000345,1.020000000000345,right,0.0020456787210820144,0,
6.040000000000352,1.0400000000003518,left,0.0018556323550001565,0,
6.040000000000352,1.0400000000003518,right,0.0020397671384437994,0,
6.060000000000358,1.0600000000003584,left,0.001858269470637928,0,
6.060000000000358,1.0600000000003584,right,0.00203538538468328,0,
6.080000000000365,1.0800000000003651,left,0.001860650735576314,0,
6.080000000000365,1.0800000000003651,right,0.002031541863322561,0,
6.100000000000372,1.1000000000003718,left,0.0018642244673583279,0,
6.100000000000372,1.1000000000003718,right,0.0,0,
6.1200000000003785,1.1200000000003785,left,0.0018686610219803361,0,
6.1200000000003785,1.1200000000003785,right,0.002020304902112772,0,
6.140000000000385,1.1400000000003851,left,0.0,0,
6.140000000000385,1.1400000000003851,right,0.0,0,
6.160000000000392,1.1600000000003918,left,0.0018885996963039016,0,
6.160000000000392,1.1600000000003918,right,0.0019983685059214427,0,
6.1800000000003985,1.1800000000003985,left,0.001904913573486575,0,
6.1800000000003985,1.1800000000003985,right,0.0019817983769901946,0,
6.200000000000405,1.2000000000004052,left,0.0,0,
6.200000000000405,1.2000000000004052,right,0.0019665598120934165,0,
6.220000000000412,1.2200000000004119,left,0.0019305709119240787,0,
6.220000000000412,1.2200000000004119,right,0.001953938046948693,0,
6.2400000000004185,1.2400000000004185,left,0.0019404353051829261,0,
6.2400000000004185,1.2400000000004185,right,0.00194149503901784,0,
6.260000000000425,1.2600000000004252,left,0.0019516433883062896,0,
6.260000000000425,1.2600000000004252,right,0.0,0,
6.280000000000432,1.280000000000432,left,0.0019619918077343457,0,
6.280000000000432,1.280000000000432,right,0.0019140499564056232,0,
