sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.27999999999986,-2.72000000000014,0.03613244090909104,-0.0051697263281515506,0.6569238622922297,-0.005863789285576467,0.05674511761706615,-0.004078470061580218,0.052759003225750015,-0.003201054934248585,0.694831075320673,0.047901991953107445,7.947641312463153,6.076073698269856,0.406299379839364,0.28382412958495656,0.004184276775691797,0.0029154847441239073,0,0,0,0,1,1,0.006572176193171424,0.005532839639214359,0.000504700443852586,0.048149324850381446,0.7810090125220102
2.2999999999998577,-2.7000000000001423,0.03612363422214088,-0.005185870737858328,0.656925890308479,-0.005860183340785817,0.05674776517041643,-0.004091182804455216,0.05275105552564746,-0.0032151249215200688,0.6948329317771559,0.047909800414302844,7.947098975317421,6.075668880794147,0.40898549408905277,0.2856955358926893,0.004186259041080072,0.0029151060560725,0,0,0,0,1,1,0.006572332516355871,0.005534664318511263,0.0005046541342284367,0.04814933197835124,0.7811042811453537
2.3199999999998555,-2.6800000000001445,0.03611441189025564,-0.005203155395055504,0.6569278686539641,-0.005861162055668435,0.056749489058339174,-0.00410804753197788,0.05274267633345009,-0.003229416374750361,0.694834755590862,0.0479180430359543,7.946323489504417,6.073913931632686,0.41076280738090426,0.287533965166633,0.0041885936385880835,0.0029143176945776086,0,0,0,0,1,1,0.006572500342147516,0.005536482929136361,0.0005043137150492162,0.048149081974892,0.7812374128266499
2.3399999999998533,-2.6600000000001467,0.036104820156135434,-0.005221108673495602,0.6569298004319285,-0.005862755384173875,0.05675015302169084,-0.004126225340715423,0.052733872014978714,-0.0032441202615770322,0.6948365531451416,0.04792670266102421,7.945269527834243,6.07310831725261,0.4104747817404857,0.28733234721833995,0.004191018400932709,0.0,0,0,0,0,1,1,0.006572669597311184,0.005538328630889116,0.0005040705618333209,0.04814885849760865,0.7813144297013395
2.359999999999851,-2.640000000000149,0.03609493959532867,-0.005238713709585709,0.6569316932008592,-0.005862622011381724,0.056749748655154905,-0.004143303925035022,0.052724693814089764,-0.003258784830414691,0.694838332538708,0.047935728013451064,7.9441836684609575,6.072278321294869,0.4084792404500853,0.2859354683150597,0.00419331642541157,0.002912689396483492,0,0,0,0,1,1,0.006572843035215325,0.005540203275424958,0.0005040380169103699,0.04814876424742427,0.7813560446572859
2.379999999999849,-2.620000000000151,0.036084851546338344,-0.005254299366498337,0.6569335598194681,-0.00585909252545008,0.05674848489609275,-0.004156968730188601,0.052715226163460076,-0.003272328726460479,0.6948401040895676,0.04794504034658976,7.943178827539022,6.072748008176253,0.4064830839255002,0.2839088651089689,0.004195250737491824,0.0,0,0,0,0,1,1,0.00657303008539157,0.005542100299033308,0.0005042020323490727,0.048148852232922305,0.7813491182911925
2.3999999999998467,-2.6000000000001533,0.036074555969266106,-0.0052684352493160775,0.6569353972546536,-0.0058557490189821634,0.05674647595583523,-0.004169847927922225,0.05270549830810695,-0.0032846958194932456,0.6948418608941669,0.04795461759247497,7.942093149666854,6.071923856006727,0.408629611503865,0.2854051158981784,0.0,0.0029121312110184094,0,0,0,0,1,1,0.006573237025269907,0.005543988556886382,0.0005042283426870504,0.04814884963647759,0.7814439924320546
2.4199999999998445,-2.5800000000001555,0.03606394187225701,-0.005283998024814165,0.6569371844881536,-0.005857094097466097,0.056743648621358424,-0.004186850284607047,0.052695432183975814,-0.003297514473956046,0.6948435821626734,0.0479645407384515,7.940852057892789,6.0709931348157395,0.41088998759739764,0.286974569433158,0.0041992733560822695,0.0029114661561502313,0,0,0,0,1,1,0.0065734596784956046,0.005545859367332391,0.0005039297937134519,0.04814857293616245,0.7815588454265437
2.4399999999998423,-2.5600000000001577,0.03605301835646848,-0.005300649780264787,0.6569389233788938,-0.005859304385002328,0.05673996165539285,-0.0042054507354072675,0.05268501760737782,-0.003311052223581,0.6948452729939889,0.047974808280812846,7.939429985449153,6.0699289984307585,0.4105203666070294,0.2867045942864084,0.0,0.0029106493592874626,0,0,0,0,1,1,0.006573686609687286,0.005547755238873032,0.0005037035751592712,0.04814832256823787,0.781640719649424
2.45999999999984,-2.54000000000016,0.0360418865207536,-0.005316441373600453,0.6569406285577297,-0.00585830140133283,0.05673546414049483,-0.004221603057210466,0.05267432471389767,-0.003324357947923268,0.6948469483672159,0.04798534582295266,7.938000050976925,6.068851431204458,0.4071708949067669,0.2843573870563705,0.0,0.0029101256025986584,0,0,0,0,1,1,0.00657391890550797,0.005549689740046213,0.0005037742627155518,0.0481483097835912,0.7816625756748494
2.479999999999838,-2.520000000000162,0.0360306441622754,-0.005329912105216732,0.656942311241284,-0.005854145811394687,0.056730285070863765,-0.004234179205335644,0.05266344640048999,-0.003336277117485551,0.6948486158377493,0.04799606612090378,7.936579782543223,6.067769009003429,0.4064021274421878,0.2838187660921907,0.0,0.0029100166576543755,0,0,0,0,1,1,0.006574166696895175,0.005551637181892284,0.0005039694422358893,0.048148426716591156,0.7817131183372727
2.4999999999998357,-2.5000000000001643,0.036019264228150265,-0.00534228813449631,0.6569439625978213,-0.005851097104624183,0.05672448708534146,-0.004246726232548397,0.05265238593743878,-0.0033471653992818264,0.694850263410725,0.04800697684056424,7.935136459412808,6.066667710112124,0.408398754319423,0.2852120435292357,0.004207098461648653,0.0029099294985761347,0,0,0,0,1,1,0.006574437279573397,0.005553569059622473,0.0005039585892758726,0.04814841875125608,0.7818124731531151
2.5199999999998335,-2.4800000000001665,0.03600763907947815,-0.00535618927722246,0.6569455631557259,-0.005852837845332861,0.05671799509879045,-0.0042635354391928225,0.05264106486973953,-0.003358565590166237,0.694851872477826,0.04801815429338814,7.933509642520688,6.064119439397996,0.4110369262546545,0.2877258483782581,0.004209175437768292,0.0029093849819629464,0,0,0,0,1,1,0.006574721037905245,0.005555484834085176,0.0005036289654567301,0.04814813366990651,0.7819786055312692
2.5399999999998313,-2.4600000000001687,0.035995752183308465,-0.005371498188627218,0.6569471143878042,-0.005855750541242268,0.05671079968232006,-0.004282386151458282,0.052629457228533044,-0.0033708943886351346,0.6948534479760715,0.04802961392881401,7.931769375193245,6.062789235061503,0.4110014235919047,0.2877009965143333,0.004211437426232693,0.002908638579585117,0,0,0,0,1,1,0.006575007254105603,0.005557429313272001,0.000503369169351421,0.04814785932442533,0.7820754302640829
2.559999999999829,-2.440000000000171,0.03598363556060142,-0.005387565182595712,0.6569486229425601,-0.005858023145446045,0.056702912104360154,-0.0043015280475400515,0.052617582087152635,-0.003383922299640552,0.6948549973858872,0.048041330702765304,7.929979012575019,6.06278361836786,0.4106469403947439,0.28675186236231603,0.004213730629904823,0.0029078625816150723,0,0,0,0,1,1,0.006575293379148058,0.005559403151015217,0.0005032704631849029,0.04814764673438041,0.7821254163435516
2.579999999999827,-2.420000000000173,0.03597131082889647,-0.005404145753475399,0.6569500920123259,-0.005859659888149965,0.05669436627313976,-0.004320558484974444,0.05260545939755031,-0.0033974683430341946,0.6948565231503072,0.04805329130170476,7.928072172960177,6.0613487263558925,0.41041229720683664,0.28657623808113764,0.004216033657432256,0.0029070785161218744,0,0,0,0,1,1,0.006575587326711098,0.0055613919674868196,0.0005032628709603871,0.048147475048349875,0.7822093267722272
2.5999999999998247,-2.4000000000001753,0.03595880939611519,-0.005421078552516998,0.6569515215600874,-0.005860921002511646,0.05668516535129592,-0.0043393740520330714,0.052593114112443655,-0.0034113668573039924,0.6948580243841408,0.048065475385841,7.9261732236861775,6.0599202750987695,0.41032897857169104,0.28650607354738244,0.0,0.002906286405350079,0,0,0,0,1,1,0.006575894150593195,0.005563386373186066,0.0005032862117893373,0.048147331978631996,0.7822923288078595
2.6199999999998225,-2.3800000000001775,0.03594614442269993,-0.0054382373122660935,0.6569529121994298,-0.005862005122322851,0.056675367380490456,-0.004358013991392349,0.05258056552735631,-0.0034254837808815873,0.6948595006544648,0.04807786534359172,7.9241603835461545,6.0584051979680265,0.410317518803046,0.28648585117545783,0.0042206662817560895,0.00290548555889553,0,0,0,0,1,1,0.006576215626516316,0.005565385536573435,0.000503309380628268,0.04814721127449535,0.7823768349696384
2.6399999999998203,-2.3600000000001797,0.035933331704770255,-0.005455488876714097,0.6569542651957685,-0.0058629867187303605,0.056665007896342726,-0.00437647102302423,0.0525678316935952,-0.0034396965999561498,0.69486095233488,0.048090443876282495,7.92214948998445,6.0554361044134,0.4103444379188995,0.28724110654322965,0.004222987839036459,0.0,0,0,0,0,1,1,0.006576552562182727,0.005567391339487869,0.0005033222345436862,0.048147110139395405,0.7825030479515546
2.659999999999818,-2.340000000000182,0.03592042396125607,-0.005472207136462958,0.6569555850434607,-0.005862849444086251,0.05665405107737255,-0.004393663503217547,0.05255494682667698,-0.003453643355857259,0.6948623833265203,0.0481031770504811,7.920008920105248,6.05527626277916,0.40831294458199224,0.28506324344451994,0.0042251983047944495,0.0029040063725164927,0,0,0,0,1,1,0.006576906560831666,0.005569409408726309,0.0005033907553591106,0.048147110438699355,0.7825127405022154
2.679999999999816,-2.320000000000184,0.03590752258772995,-0.005486046659459449,0.6569568897795689,-0.005858630118943656,0.05664268092323104,-0.004406264296194525,0.052542004507926766,-0.003465873198691323,0.6948638091181202,0.048115969166879706,7.917945015018081,6.05370332424334,0.40628581592033447,0.28364545084083626,0.004226930979043218,0.0029038635224051374,0,0,0,0,1,1,0.006577282386643245,0.005571452868235712,0.0005036334769755553,0.048147345956245625,0.7825510818096895
2.6999999999998137,-2.3000000000001863,0.03589464002980643,-0.005497577435190691,0.6569581747220542,-0.005854281859758468,0.05663093844931163,-0.0044172407743159866,0.052529035040344105,-0.003476273255102868,0.694865221326247,0.048128793559190794,7.915948366059198,6.052174656941454,0.407162810993453,0.28425879797568504,0.00422845645276954,0.0029039344658921464,0,0,0,0,1,1,0.00657768190943641,0.005573484204507846,0.0005037069529226596,0.048147517218857364,0.7826360625715771
2.7199999999998115,-2.2800000000001885,0.03588168400412014,-0.005509345986120212,0.6569594206110078,-0.005854381057661564,0.05661872705619955,-0.004431419105128733,0.05251597199729042,-0.0034861991418156835,0.6948666006192921,0.04814171842154976,7.913751610714166,6.050501836654258,0.41106808077801876,0.2869817880540314,0.004230248388159761,0.0029036856161916537,0,0,0,0,1,1,0.006578097296610716,0.005575490246162543,0.0005034068252318348,0.048147384814108345,0.7827894388830393
2.7399999999998093,-2.2600000000001907,0.035868557524218254,-0.005522786696872139,0.6569606170683263,-0.00585782709209709,0.0566060174098908,-0.004449334485621835,0.052502732804018765,-0.003496935998387443,0.6948679406491767,0.04815481783703149,7.911441295315187,6.048754112624854,0.411766734705156,0.28745993890035637,0.0,0.002903066402036191,0,0,0,0,1,1,0.006578513963540458,0.0055775117539103225,0.0005030108413040619,0.04814712778911942,0.7829072400275189
2.759999999999807,-2.240000000000193,0.03585529827510802,-0.005536816515562538,0.6569617724690056,-0.005860479700848709,0.05659281690746671,-0.004467578591322834,0.05248933202594346,-0.003508237837015649,0.6948692525072666,0.048168063299954426,7.90914949878548,6.04702112772862,0.4105510452120251,0.28660136961311733,0.0,0.0029024462439712667,0,0,0,0,1,1,0.00657892364626808,0.005579575058496104,0.0005028324111483141,0.048146968170204564,0.7829907755285591
2.779999999999805,-2.220000000000195,0.03584197397772079,-0.005549830687365108,0.6569629023533955,-0.005859960049437113,0.0565792410616157,-0.004483318110266529,0.05247582827921631,-0.0035191898943600403,0.6948705504696154,0.0481814031324384,7.906869176175569,6.043756324318107,0.40800547747463733,0.2856038342322461,0.0,0.0,0,0,0,0,1,1,0.006579340117530971,0.005581675392578125,0.0005029166404131131,0.04814700041205681,0.7830810843811169
2.7999999999998026,-2.2000000000001974,0.03582866085070965,-0.005560651390806067,0.6569640170010296,-0.00585649425740532,0.0565653692342033,-0.004495701773306814,0.052462292113790124,-0.0035288269822284046,0.6948718414047621,0.04819477756603925,7.904648221140566,6.043588414928099,0.406806171487798,0.2839826369927758,0.0,0.0029021961493886604,0,0,0,0,1,1,0.00657977854232611,0.005583788528178365,0.0005031038273060852,0.04814715998183834,0.7830954627333463
2.8199999999998004,-2.1800000000001996,0.035815358007635106,-0.005569816509692935,0.6569651118847272,-0.0058530536300254,0.05655122700750748,-0.004507000472291625,0.05244873794340786,-0.003537138897561885,0.6948731179798043,0.0482081790768463,7.902325328004871,6.041805829411861,0.40723853750132727,0.28428782491857385,0.004239238585431154,0.0,0,0,0,0,1,1,0.0065802428540400765,0.005585889694742475,0.0005031467562423798,0.04814726872282197,0.7831788392539767
2.8399999999997982,-2.1600000000002018,0.03580205353258556,-0.005577900243019416,0.65696618068226,-0.005850551452098366,0.05653679970991359,-0.004518380073844107,0.05243515901289072,-0.003544429509799918,0.6948743736368497,0.048221612462665465,7.900022318791411,6.038522806892285,0.40761571715794553,0.28533100201056183,0.004240563216211134,0.0,0,0,0,0,1,1,0.006580727349621969,0.005587987817552342,0.000503049516669042,0.048147316770084075,0.7833108682315792
2.859999999999796,-2.140000000000204,0.035788724223921174,-0.0055855619559362,0.6569672183472076,-0.005849593750792133,0.0565220541421535,-0.004530835512860625,0.05242153621704502,-0.003551134825727089,0.6948756039693224,0.04823508955647259,7.897647815702812,6.038215639579778,0.40956691973686216,0.2859203988146322,0.0,0.002902856796620658,0,0,0,0,1,1,0.006581222416695292,0.005590089863028587,0.0005028385950221993,0.04814725990290092,0.7833946053731743
2.879999999999794,-2.120000000000206,0.03577526064370082,-0.005595224302408259,0.6569682075990892,-0.00585312412034693,0.056506897471246306,-0.004547893279300498,0.05240778166898833,-0.0035587730561974884,0.6948767939257108,0.048248695553565195,7.895072728992137,6.036255091439531,0.41231195644359314,0.28783245167899,0.00424373315486715,0.0029025624554232373,0,0,0,0,1,1,0.006581716848707761,0.005592186909640508,0.0005024172059541017,0.048146939784771706,0.7835481986890583
2.8999999999997916,-2.1000000000002084,0.03576163305597591,-0.0056068750069506535,0.6569691501874118,-0.005857700249736319,0.056491306101773914,-0.0045673155248956215,0.05239385589899378,-0.0035678308642311907,0.6948779490780417,0.04826246529218806,7.892419697811856,6.034243255132952,0.41203355488180804,0.28762954056320256,0.00424575895114002,0.0029020199933196995,0,0,0,0,1,1,0.006582206123699244,0.005594318284192945,0.000502124072937783,0.048146634619661885,0.7836579717749429
2.9199999999997894,-2.0800000000002106,0.03574792655813295,-0.005618585530053394,0.6569700615658878,-0.005859199807599173,0.05647532040331272,-0.004584913832808702,0.05237981374427005,-0.003577387220130776,0.6948790855555711,0.048276340692197516,7.889804428949563,6.030712580748803,0.40904433465075396,0.28633103425552775,0.0042476194281084595,0.0,0,0,0,0,1,1,0.006582696949610589,0.005596495851858037,0.0005021635206272869,0.04814655748880083,0.7837522998662313
2.9399999999997872,-2.0600000000002128,0.03573425001282539,-0.005628710692021988,0.6569709544089329,-0.0058571802396682774,0.05645900122582349,-0.004598976871068713,0.052365744893266855,-0.0035862117460329006,0.694880212793932,0.04829024099383006,7.887208797210233,6.030269972124938,0.4073704702098834,0.28436885874513407,0.004249148130017581,0.0029017073068457197,0,0,0,0,1,1,0.006583206359523657,0.0055986910845414765,0.0005023857540027666,0.04814665300617271,0.783765663086514
2.959999999999785,-2.040000000000215,0.03572059758459222,-0.0056374028518796325,0.6569718284846671,-0.005854509436002606,0.05644250681326112,-0.004611465230450417,0.05235167647852251,-0.003594003875643645,0.6948813266731357,0.04830415032419397,7.884758126527123,6.028389932564895,0.4085817977124882,0.285217693058784,0.0042505166859565366,0.002901907856682644,0,0,0,0,1,1,0.006583743725888413,0.005600876124694975,0.0005025033726193491,0.04814672805786982,0.7838643405034914
2.979999999999783,-2.020000000000217,0.035706835917280126,-0.00564743967841247,0.6569726624998194,-0.005856504931825924,0.05642584454016941,-0.004627872447134857,0.05233752687828422,-0.003602198067827766,0.6948824054129403,0.04831815018903661,7.882095025400202,6.026360260571501,0.4119295108165699,0.28755129392963585,0.0042522607865870775,0.002901672787590764,0,0,0,0,1,1,0.006584295944289589,0.005603030905262965,0.0005022451692103204,0.04814650390870414,0.7840160310149223
2.9999999999997806,-2.0000000000002194,0.0356929534716567,-0.005659264962738596,0.6569734518034767,-0.005860536502249504,0.056408811561859035,-0.004646925920761415,0.05232325270556208,-0.003611503628794329,0.6948834484106853,0.04833227487934137,7.879455834994267,6.024358549159709,0.4121567988580531,0.2877016100584603,0.004254269622275772,0.0029011465697206342,0,0,0,0,1,1,0.006584850349028156,0.005605202831979793,0.0005019711052655874,0.048146248392328714,0.7841293636147071
3.0199999999997784,-1.9800000000002216,0.03567902487310764,-0.00567150759765204,0.6569742080543071,-0.0058630143452472645,0.05639133175888919,-0.004665283510008341,0.0523088881199536,-0.003621362571361358,0.694884468861527,0.04834648183774508,7.876453332716549,6.022077542884356,0.41056941689954474,0.2865860212492569,0.004256227407494718,0.0029006872572266604,0,0,0,0,1,1,0.0065854067892510155,0.005607411518935909,0.0005019178592212221,0.048146136829297366,0.7842105581721607
3.039999999999776,-1.9600000000002238,0.03566513923581877,-0.0056823236112001265,0.6569749455664652,-0.005861818517426337,0.05637354036112674,-0.0046801869360386765,0.052294509131567815,-0.003630621771179472,0.6948854793303284,0.04836070051434005,7.873726449688868,6.019996136448909,0.4076327196323517,0.2845343627693887,0.0,0.0029006010732061066,0,0,0,0,1,1,0.006585979581777726,0.005609652975300844,0.0005021032534938503,0.04814624973851899,0.7842516584024385
3.059999999999774,-1.940000000000226,0.035651534111343676,-0.005691086797029419,0.6569756757016701,-0.005858966332244168,0.056354592365054294,-0.004691625432956298,0.05228020664249584,-0.0036384941096562528,0.6948864875865405,0.04837486751499947,7.866002725237981,6.014084151706553,0.4089876659807444,0.28548357280113723,0.004259209937749554,0.002900815346671178,0,0,0,0,1,1,0.006586598848943095,0.005611866925350828,0.000502265654371138,0.048146403194537106,0.7844276278814198
3.079999999999772,-1.9200000000002282,0.035640433610977365,-0.005700553650071757,0.6569763814205795,-0.00586231293023105,0.056323876686883614,-0.004697165547377019,0.05226634752310281,-0.0036459780515435665,0.6948874934673261,0.04838885085537977,7.846206624680865,5.9973878223135335,0.4151111147816468,0.29057778034715276,0.004260874419956426,0.002900650531869049,0,0,0,0,1,1,0.006587478965751417,0.0056137720543880595,0.0005020147439133106,0.04814629973132747,0.78489110257382
3.0999999999997696,-1.9000000000002304,0.03563331651712208,-0.0057115791015724,0.6569769722834055,-0.005871706069341404,0.05627566025330849,-0.004692119739341143,0.052253209847096575,-0.003653680033382647,0.6948884362193014,0.04840245449350456,7.81546036794504,5.975462212520406,0.4194555547568217,0.29277922966757075,0.0,0.0029000968393737515,0,0,0,0,1,1,0.0065886911326529605,0.0056153481125890865,0.0005016113919337995,0.04814615852963576,0.7854079253941977
3.1199999999997674,-1.8800000000002326,0.035630279146689287,-0.005722489631757706,0.6569773455314266,-0.005882497256399972,0.056211648866148156,-0.004676747396366957,0.05224090380649611,-0.003660914069612952,0.694889234225544,0.048415386804884886,7.81530044511456,5.975357097633096,0.41769411113545885,0.2915406704767444,0.004264834519808891,0.0028995594222032957,0,0,0,0,1,1,0.006590065537938685,0.005616827046562019,0.0005013493360433675,0.048146159997672314,0.7854084430481558
3.139999999999765,-1.8600000000002348,0.03562183758534266,-0.00573111228908836,0.656977524888833,-0.005886045654141751,0.056174717985035746,-0.004676295972827366,0.052227719348891345,-0.0036674196530276895,0.6948898306488283,0.048428606724378105,7.83773702328909,5.992514406526713,0.4116566043686965,0.2873251059192312,0.004266400228535357,0.002899493768154186,0,0,0,0,1,1,0.006590884972126623,0.0056190312643634565,0.0005014234228967697,0.048146283527323884,0.7850830660396043
3.159999999999763,-1.840000000000237,0.035609463095861944,-0.005737338525326864,0.6569778596851656,-0.005884433402420146,0.0561532911971094,-0.004686003567838564,0.05221378752512917,-0.0036729075185189326,0.694890521902385,0.04844226478311211,7.841447245219661,5.99534052174184,0.40994436725984296,0.28613550360795625,0.004267606724745829,0.0,0,0,0,0,1,1,0.00659142937681176,0.0056214671425477624,0.0005015977288653729,0.04814642687374859,0.7850785078687754
3.179999999999761,-1.8200000000002392,0.03559611380283446,-0.005742433509092278,0.6569783100220955,-0.005882531858187318,0.056134815589423376,-0.004698784828773365,0.05219970924671159,-0.0036776082362621914,0.6948912957321319,0.04845607388166279,7.840192927727193,5.99436785843883,0.4100179201540978,0.2861939066183153,0.0042687300450522745,0.0,0,0,0,0,1,1,0.006591995237004026,0.005623813716738174,0.0005016015116173179,0.048146485578507696,0.7851469469785965
3.1999999999997586,-1.8000000000002414,0.03558261503894245,-0.005746901885724121,0.6569787876676546,-0.0058811448386971695,0.056117011314996,-0.0047128458626117045,0.05218570210184539,-0.0036817492669530072,0.6948920849708677,0.048469858025715344,7.838049635676221,5.991152882442168,0.41031284074371466,0.28721898852060024,0.0,0.0029007393654496036,0,0,0,0,1,1,0.006592617756117452,0.00562611037225968,0.0005014925928663967,0.04814649241752922,0.7852731010070004
3.2199999999997564,-1.7800000000002436,0.03556918528456939,-0.005750949363155897,0.6569792582930433,-0.005880134858991474,0.056099438641664445,-0.004727488263300097,0.052171827195568274,-0.003685493997948671,0.6948928632901931,0.048483545395773694,7.835708887902742,5.990910802444799,0.4104973869693113,0.28654345634045886,0.004270921278263863,0.002901209171445754,0,0,0,0,1,1,0.006593285033204439,0.005628403770437033,0.0005013542154753926,0.048146474938653386,0.7853156013653873
3.239999999999754,-1.7600000000002458,0.035555872020427634,-0.005754715978459436,0.656979712584392,-0.005879358109217508,0.056082003292837884,-0.004742433917273688,0.052158091001701115,-0.0036889717836464794,0.6948936241180852,0.0484971152373615,7.833480927237536,5.98766070875053,0.4103918221195432,0.28727427548368023,0.004271996204604521,0.0029016891592903472,0,0,0,0,1,1,0.006593982912823496,0.0056307116742137005,0.0005012219401214308,0.04814644244293355,0.7854399686155374
3.259999999999752,-1.740000000000248,0.03554268289036845,-0.005758274552563313,0.6569801487059501,-0.005878704906750542,0.05606464966722566,-0.004757496023482938,0.05214448548983927,-0.0036922587978591675,0.6948943667069385,0.04851056511709223,7.831061307766344,5.987327664515792,0.4105351840362021,0.28658528302604025,0.004273058203468519,0.002902180179994337,0,0,0,0,1,1,0.006594701574519055,0.005633035992696776,0.000501105425818031,0.04814639733747804,0.7854835424414387
3.27999999999975,-1.7200000000002502,0.03552961454331467,-0.005761707432124026,0.6569805655128715,-0.005878125563669257,0.05604734767046853,-0.0047725947374995204,0.052131000188133825,-0.0036954294434094455,0.694895090557705,0.04852390059557472,7.828701347678804,5.98550817211861,0.4104773860853407,0.2865528032710662,0.0,0.002902678595499798,0,0,0,0,1,1,0.006595436289782134,0.005635375951272091,0.0005010057393728491,0.04814634713156279,0.7855656384879527
3.2999999999997476,-1.7000000000002524,0.03551664655649748,-0.005765023906356415,0.6569809641712261,-0.005877538980964532,0.05603012098013677,-0.004787661610552982,0.05211762044201605,-0.0036985047644111577,0.6948957969903681,0.04853713423446604,7.826345862914137,5.9836918320343555,0.4104623678004635,0.28655033152216586,0.0042751523417285265,0.002903188205347367,0,0,0,0,1,1,0.006596185364305006,0.005637731713178461,0.0005009211246022284,0.04814629537923977,0.7856478688477722
3.3199999999997454,-1.6800000000002546,0.03550378016162756,-0.005768436427794024,0.6569813418348934,-0.0058773692932174255,0.056012876861566654,-0.004803007821668297,0.05210433515833432,-0.003701596249179872,0.6948964836722115,0.04855027437038764,7.82386426816093,5.98177998166616,0.41148097551279256,0.28726900279301115,0.004276223084586471,0.002903662046348872,0,0,0,0,1,1,0.006596945749675413,0.0056400949885117005,0.0005008203419432323,0.04814620976431302,0.7857487337482679
3.339999999999743,-1.6600000000002568,0.035490923021686833,-0.005774013724245691,0.656981681943654,-0.005881014185236534,0.055995525517482325,-0.004822129539767813,0.05209106998985003,-0.0037058728133043737,0.6948971354186063,0.048563396655004164,7.821333369497477,5.979843468050345,0.41458475412900386,0.28943664481239306,0.004277692127166073,0.002903683200341635,0,0,0,0,1,1,0.006597708633554482,0.005642442681161629,0.0005005191654507369,0.04814588610453447,0.7858945619692296
3.359999999999741,-1.640000000000259,0.035478011764974754,-0.005782224081403666,0.6569819818731145,-0.005886339005434034,0.05597802997496063,-0.004843988402155896,0.052077762165040974,-0.0037120068156102884,0.6948977531648801,0.04857656125016333,7.818722760522153,5.977857061138006,0.4146210117933606,0.28945694432583224,0.004279478934455342,0.002903358497958713,0,0,0,0,1,1,0.006598467921327199,0.005644814210439973,0.0005002737010746479,0.04814554637607087,0.785997627062162
3.3799999999997388,-1.6200000000002612,0.03546508082284755,-0.00579198599018368,0.6569822503061329,-0.005890649192495476,0.05596038602212695,-0.004865968985483342,0.05206442584147578,-0.0037195461170069512,0.6948983469521893,0.048589745574209676,7.816098820624414,5.97437438587958,0.41412284109803654,0.28988598876862554,0.0042813428767253595,0.00290296074776008,0,0,0,0,1,1,0.006599225002340774,0.00564722022307082,0.0005002306031517507,0.04814530793771461,0.7861267671905581
3.3999999999997366,-1.6000000000002634,0.035452152941955355,-0.005802802938176623,0.6569824921917881,-0.005893941548247172,0.05594261747543669,-0.004887490877482897,0.05205107950534325,-0.0037281091239205907,0.6948989208112916,0.04860293836071482,7.813529612557303,5.973911447300631,0.4137745307529327,0.2888529713490261,0.004283240585872291,0.002902533646215137,0,0,0,0,1,1,0.006599991312551656,0.005649642652325889,0.0005002986616630357,0.04814514156091881,0.7861678124990403
3.4199999999997344,-1.5800000000002656,0.03543924745841627,-0.005814343984472069,0.6569827099174949,-0.00589659759981252,0.055924721472956795,-0.004908451960089236,0.05203773878817762,-0.0037373739171299067,0.6948994759572815,0.04861612920494944,7.810885878137317,5.971903785764248,0.41366828765650693,0.28877165704324137,0.0042851632262594355,0.0029020843000775636,0,0,0,0,1,1,0.006600773460868946,0.005652069383662666,0.0005003955968160652,0.048145025490128036,0.7862489177023936
3.439999999999732,-1.5600000000002678,0.03542636534618484,-0.005826356476510005,0.6569829044290966,-0.005898915793078525,0.05590677891432853,-0.004928957315902054,0.052024415845006694,-0.0037470866207766867,0.6949000122236095,0.0486293063479558,7.808363719961081,5.969989705046988,0.4136646744133381,0.28876165420722755,0.004287105313068821,0.002901616479643627,0,0,0,0,1,1,0.006601572179877935,0.005654499383306442,0.0005004791788094194,0.048144946119987764,0.786329867010358
3.45999999999973,-1.54000000000027,0.035413512781068364,-0.00583862702595878,0.6569830785217925,-0.00590104793342075,0.055888789382629867,-0.004949049978313205,0.05201111772462749,-0.0037570459010414638,0.6949005314569798,0.0486424630282455,7.805727283398467,5.967988604198514,0.4137489083857066,0.28881278261748794,0.0,0.0029011393982354802,0,0,0,0,1,1,0.006602387776065172,0.0056569334310403304,0.0005005362393672814,0.04814489531258502,0.7864132618701162
3.4799999999997278,-1.5200000000002722,0.035400744366363916,-0.005850541827286401,0.6569832361590393,-0.005902164181082788,0.05587064966304994,-0.004967790885629115,0.051997870651433416,-0.0037668701528494105,0.6949010373217351,0.04865557317630794,7.802988184158413,5.96590631769243,0.41211511619315844,0.28766609394490983,0.004290916367496222,0.0029007667725252147,0,0,0,0,1,1,0.00660322247253432,0.005659378747644763,0.0005006256935583776,0.04814493976620741,0.786467362155435
