sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.100000000000396,4.100000000000396,left,0.004432694027393053,0,
9.100000000000396,4.100000000000396,right,0.0,0,
9.120000000000385,4.120000000000385,left,0.0,0,
9.120000000000385,4.120000000000385,right,0.0031200318746266355,0,
9.140000000000374,4.140000000000374,left,0.0044342682183099525,0,
9.140000000000374,4.140000000000374,right,0.003120751316934418,0,
9.160000000000363,4.1600000000003625,left,0.004435037021847907,0,
9.160000000000363,4.1600000000003625,right,0.0031215367249909816,0,
9.180000000000351,4.180000000000351,left,0.0044358056743541065,0,
9.180000000000351,4.180000000000351,right,0.0031223653414669777,0,
9.20000000000034,4.20000000000034,left,0.004436592999364165,0,
9.20000000000034,4.20000000000034,right,0.0,0,
9.22000000000033,4.220000000000329,left,0.0044373953182034334,0,
9.22000000000033,4.220000000000329,right,0.0031240982502765548,0,
9.240000000000318,4.240000000000318,left,0.004438193379066418,0,
9.240000000000318,4.240000000000318,right,0.003125027079918874,0,
9.260000000000307,4.260000000000307,left,0.004438988025963222,0,
9.260000000000307,4.260000000000307,right,0.0031260150829115364,0,
9.280000000000296,4.280000000000296,left,0.0044397817614408135,0,
9.280000000000296,4.280000000000296,right,0.0031270729394064483,0,
9.300000000000285,4.300000000000285,left,0.004440569103693612,0,
9.300000000000285,4.300000000000285,right,0.0031282088189052543,0,
9.320000000000274,4.320000000000274,left,0.004441351344506523,0,
9.320000000000274,4.320000000000274,right,0.0031294178496245827,0,
9.340000000000263,4.340000000000263,left,0.004442128934465604,0,
9.340000000000263,4.340000000000263,right,0.003130694651884468,0,
9.360000000000252,4.360000000000252,left,0.0044429043461788964,0,
9.360000000000252,4.360000000000252,right,0.0,0,
9.38000000000024,4.380000000000241,left,0.004443678304383624,0,
9.38000000000024,4.380000000000241,right,0.0031334189540391526,0,
9.40000000000023,4.4000000000002295,left,0.0,0,
9.40000000000023,4.4000000000002295,right,0.0031348532866080593,0,
9.420000000000218,4.420000000000218,left,0.004445225559269836,0,
9.420000000000218,4.420000000000218,right,0.00313632018674915,0,
9.440000000000207,4.440000000000207,left,0.004446010602328555,0,
9.440000000000207,4.440000000000207,right,0.003137804291064929,0,
9.460000000000196,4.460000000000196,left,0.004446812215271117,0,
9.460000000000196,4.460000000000196,right,0.0031392889501936088,0,
9.480000000000185,4.480000000000185,left,0.004447637234133303,0,
9.480000000000185,4.480000000000185,right,0.0031407570415905024,0,
9.500000000000174,4.500000000000174,left,0.0044484909591758276,0,
9.500000000000174,4.500000000000174,right,0.0031421930552817203,0,
9.520000000000163,4.520000000000163,left,0.0044493743167804065,0,
9.520000000000163,4.520000000000163,right,0.0031435868860834955,0,
9.540000000000152,4.540000000000152,left,0.004450286472838692,0,
9.540000000000152,4.540000000000152,right,0.0031449311303323717,0,
9.56000000000014,4.560000000000141,left,0.004451219619007448,0,
9.56000000000014,4.560000000000141,right,0.0031462277941514787,0,
9.58000000000013,4.58000000000013,left,0.004452161692197789,0,
9.58000000000013,4.58000000000013,right,0.003147484515546183,0,
9.600000000000119,4.600000000000119,left,0.004453084551391785,0,
9.600000000000119,4.600000000000119,right,0.003148730528110214,0,
9.620000000000108,4.620000000000108,left,0.0,0,
9.620000000000108,4.620000000000108,right,0.0,0,
9.640000000000096,4.6400000000000965,left,0.004454588468992635,0,
9.640000000000096,4.6400000000000965,right,0.00315153868746874,0,
9.660000000000085,4.660000000000085,left,0.004455074497535448,0,
9.660000000000085,4.660000000000085,right,0.0,0,
9.680000000000074,4.680000000000074,left,0.004455421184571406,0,
9.680000000000074,4.680000000000074,right,0.003155011271277249,0,
9.700000000000063,4.700000000000063,left,0.004456011913452139,0,
9.700000000000063,4.700000000000063,right,0.003156446626659446,0,
9.720000000000052,4.720000000000052,left,0.004456926119996649,0,
9.720000000000052,4.720000000000052,right,0.003157446110481553,0,
9.740000000000041,4.740000000000041,left,0.004458145994203428,0,
9.740000000000041,4.740000000000041,right,0.0031581042766668285,0,
9.76000000000003,4.76000000000003,left,0.004459602570243613,0,
9.76000000000003,4.76000000000003,right,0.0,0,
9.780000000000019,4.780000000000019,left,0.0044611852051083326,0,
9.780000000000019,4.780000000000019,right,0.0031587213553000816,0,
9.800000000000008,4.800000000000008,left,0.004462801017436225,0,
9.800000000000008,4.800000000000008,right,0.003158859813268508,0,
9.819999999999997,4.819999999999997,left,0.004464380329793013,0,
9.819999999999997,4.819999999999997,right,0.00315897674665995,0,
9.839999999999986,4.839999999999986,left,0.0044658719467919866,0,
9.839999999999986,4.839999999999986,right,0.0,0,
9.859999999999975,4.859999999999975,left,0.0,0,
9.859999999999975,4.859999999999975,right,0.003159326773818664,0,
9.879999999999963,4.8799999999999635,left,0.0,0,
9.879999999999963,4.8799999999999635,right,0.0031596209512660765,0,
9.899999999999952,4.899999999999952,left,0.004469476699535265,0,
9.899999999999952,4.899999999999952,right,0.0031600616600096624,0,
9.919999999999941,4.919999999999941,left,0.0044702707345045285,0,
9.919999999999941,4.919999999999941,right,0.0,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.0031615619816497183,0,
9.95999999999992,4.959999999999919,left,0.004471365815437235,0,
9.95999999999992,4.959999999999919,right,0.003162551161488878,0,
9.979999999999908,4.979999999999908,left,0.004471717417692729,0,
9.979999999999908,4.979999999999908,right,0.003163678886793896,0,
9.999999999999897,4.999999999999897,left,0.00447206937953912,0,
9.999999999999897,4.999999999999897,right,0.0,0,
10.019999999999886,5.019999999999886,left,0.004472472463704605,0,
10.019999999999886,5.019999999999886,right,0.0,0,
10.039999999999875,5.039999999999875,left,0.004472915652195679,0,
10.039999999999875,5.039999999999875,right,0.0,0,
10.059999999999864,5.059999999999864,left,0.0,0,
10.059999999999864,5.059999999999864,right,0.0031678103103279136,0,
10.079999999999853,5.079999999999853,left,0.0,0,
10.079999999999853,5.079999999999853,right,0.003168750924221217,0,
10.099999999999842,5.0999999999998415,left,0.0044744010316943635,0,
10.099999999999842,5.0999999999998415,right,0.003169629123403539,0,
10.11999999999983,5.1199999999998305,left,0.004474991238223581,0,
10.11999999999983,5.1199999999998305,right,0.0031704422830242623,0,
10.13999999999982,5.139999999999819,left,0.004475622590916653,0,
10.13999999999982,5.139999999999819,right,0.003171204460342205,0,
10.159999999999808,5.159999999999808,left,0.004476267884715699,0,
10.159999999999808,5.159999999999808,right,0.0,0,
10.179999999999797,5.179999999999797,left,0.004476895411611485,0,
10.179999999999797,5.179999999999797,right,0.003172662366177966,0,
10.199999999999786,5.199999999999786,left,0.0044774996364537415,0,
10.199999999999786,5.199999999999786,right,0.003173378465787789,0,
10.219999999999775,5.219999999999775,left,0.004478082544143664,0,
10.219999999999775,5.219999999999775,right,0.0,0,
10.239999999999764,5.239999999999764,left,0.004478648229858637,0,
10.239999999999764,5.239999999999764,right,0.0,0,
10.259999999999753,5.259999999999753,left,0.004479201305403249,0,
10.259999999999753,5.259999999999753,right,0.0031754615286017016,0,
10.279999999999742,5.279999999999742,left,0.004479746175119833,0,
10.279999999999742,5.279999999999742,right,0.0,0,
10.29999999999973,5.299999999999731,left,0.004480286739921523,0,
10.29999999999973,5.299999999999731,right,0.0031767750555353395,0,
10.31999999999972,5.31999999999972,left,0.004480826311909689,0,
10.31999999999972,5.31999999999972,right,0.003177404669894672,0,
10.339999999999709,5.3399999999997085,left,0.004481367628048935,0,
10.339999999999709,5.3399999999997085,right,0.003178015124471966,0,
10.359999999999697,5.3599999999996975,left,0.0044819129063342665,0,
10.359999999999697,5.3599999999996975,right,0.0031786060725775304,0,
10.379999999999686,5.379999999999686,left,0.004482463916107792,0,
10.379999999999686,5.379999999999686,right,0.003179177447258825,0,
10.399999999999675,5.399999999999675,left,0.004483022048733442,0,
10.399999999999675,5.399999999999675,right,0.0031797293990155286,0,
10.419999999999664,5.419999999999664,left,0.0044835883823650825,0,
10.419999999999664,5.419999999999664,right,0.0031802622418821026,0,
10.439999999999653,5.439999999999653,left,0.004484163738433267,0,
10.439999999999653,5.439999999999653,right,0.0031807764088930845,0,
10.459999999999642,5.459999999999642,left,0.004484748729444382,0,
10.459999999999642,5.459999999999642,right,0.003181272416498141,0,
10.479999999999631,5.479999999999631,left,0.004485343798634431,0,
10.479999999999631,5.479999999999631,right,0.0031817508368598042,0,
10.49999999999962,5.49999999999962,left,0.004485949252426271,0,
10.49999999999962,5.49999999999962,right,0.0031822122767632822,0,
10.519999999999609,5.519999999999609,left,0.004486565286748217,0,
10.519999999999609,5.519999999999609,right,0.0031826573618894786,0,
10.539999999999598,5.539999999999598,left,0.004487192012594409,0,
10.539999999999598,5.539999999999598,right,0.0031830867212079535,0,
10.559999999999587,5.559999999999587,left,0.004487829545217912,0,
10.559999999999587,5.559999999999587,right,0.00318350090985661,0,
10.579999999999576,5.5799999999995755,left,0.004488478786151868,0,
10.579999999999576,5.5799999999995755,right,0.0,0,
10.599999999999564,5.599999999999564,left,0.00448914206775031,0,
10.599999999999564,5.599999999999564,right,0.0031842820221280608,0,
10.619999999999553,5.619999999999553,left,0.004489819841717678,0,
10.619999999999553,5.619999999999553,right,0.003184648118113245,0,
10.639999999999542,5.639999999999542,left,0.004490512599875238,0,
10.639999999999542,5.639999999999542,right,0.0031849981091258586,0,
10.659999999999531,5.659999999999531,left,0.00449121976042505,0,
10.659999999999531,5.659999999999531,right,0.0,0,
10.67999999999952,5.67999999999952,left,0.004491939351598247,0,
10.67999999999952,5.67999999999952,right,0.0,0,
10.699999999999509,5.699999999999509,left,0.004492669878893487,0,
10.699999999999509,5.699999999999509,right,0.0031859656286585946,0,
10.719999999999498,5.719999999999498,left,0.004493411037057469,0,
10.719999999999498,5.719999999999498,right,0.0,0,
10.739999999999487,5.739999999999487,left,0.004494162645831148,0,
10.739999999999487,5.739999999999487,right,0.0031865556043344564,0,
10.759999999999476,5.759999999999476,left,0.004494924320613288,0,
10.759999999999476,5.759999999999476,right,0.0031868357952246087,0,
10.779999999999465,5.779999999999465,left,0.004495695622241866,0,
10.779999999999465,5.779999999999465,right,0.003187106899342161,0,
10.799999999999454,5.799999999999454,left,0.004496475932861273,0,
10.799999999999454,5.799999999999454,right,0.0,0,
10.819999999999443,5.8199999999994425,left,0.0,0,
10.819999999999443,5.8199999999994425,right,0.003187627287261296,0,
10.839999999999431,5.839999999999431,left,0.004498053882810389,0,
10.839999999999431,5.839999999999431,right,0.0031878816083011807,0,
10.85999999999942,5.85999999999942,left,0.0044988495933971995,0,
10.85999999999942,5.85999999999942,right,0.0,0,
10.87999999999941,5.879999999999409,left,0.004499649690086537,0,
10.87999999999941,5.879999999999409,right,0.003188381610214472,0,
10.899999999999398,5.899999999999398,left,0.004500454362382765,0,
10.899999999999398,5.899999999999398,right,0.003188627235573417,0,
10.919999999999387,5.919999999999387,left,0.0,0,
10.919999999999387,5.919999999999387,right,0.0031888697705776945,0,
10.939999999999376,5.939999999999376,left,0.004502077220803892,0,
10.939999999999376,5.939999999999376,right,0.003189109305184584,0,
10.959999999999365,5.959999999999365,left,0.004502895274546227,0,
10.959999999999365,5.959999999999365,right,0.003189345886635256,0,
10.979999999999354,5.979999999999354,left,0.0045037177280696705,0,
10.979999999999354,5.979999999999354,right,0.003189579555488488,0,
10.999999999999343,5.999999999999343,left,0.0045045445124953665,0,
10.999999999999343,5.999999999999343,right,0.0031898103915034273,0,
11.019999999999332,6.019999999999332,left,0.004505375514588196,0,
11.019999999999332,6.019999999999332,right,0.0031900385142969155,0,
11.03999999999932,6.039999999999321,left,0.004506210588879508,0,
11.03999999999932,6.039999999999321,right,0.0031902640737331896,0,
11.05999999999931,6.0599999999993095,left,0.0,0,
11.05999999999931,6.0599999999993095,right,0.0031904872404218106,0,
11.079999999999298,6.079999999999298,left,0.004507892267406093,0,
11.079999999999298,6.079999999999298,right,0.0031907081981573317,0,
11.099999999999287,6.099999999999287,left,0.0,0,
11.099999999999287,6.099999999999287,right,0.0031909271382424866,0,
11.119999999999276,6.119999999999276,left,0.0045095880548334496,0,
11.119999999999276,6.119999999999276,right,0.0031911442553295747,0,
11.139999999999265,6.139999999999265,left,0.0,0,
11.139999999999265,6.139999999999265,right,0.0,0,
11.159999999999254,6.159999999999254,left,0.00451129635816329,0,
11.159999999999254,6.159999999999254,right,0.0031915737987922655,0,
11.179999999999243,6.179999999999243,left,0.004512154699984804,0,
11.179999999999243,6.179999999999243,right,0.003191786608457591,0,
11.199999999999232,6.199999999999232,left,0.00451301556941308,0,
11.199999999999232,6.199999999999232,right,0.003191998359258737,0,
11.21999999999922,6.219999999999221,left,0.0,0,
11.21999999999922,6.219999999999221,right,0.0,0,
11.23999999999921,6.23999999999921,left,0.00451474411007422,0,
11.23999999999921,6.23999999999921,right,0.003192419403003311,0,
11.259999999999199,6.259999999999199,left,0.004515611399513343,0,
11.259999999999199,6.259999999999199,right,0.003192629041999506,0,
11.279999999999188,6.279999999999188,left,0.0,0,
11.279999999999188,6.279999999999188,right,0.0031928383139086082,0,
11.299999999999176,6.2999999999991765,left,0.004517351091467083,0,
11.299999999999176,6.2999999999991765,right,0.0031930473778731747,0,
11.319999999999165,6.319999999999165,left,0.004518223136431615,0,
11.319999999999165,6.319999999999165,right,0.0031932563874766126,0,
11.339999999999154,6.339999999999154,left,0.004519096416213209,0,
11.339999999999154,6.339999999999154,right,0.0031934654908087196,0,
11.359999999999143,6.359999999999143,left,0.004519970762905692,0,
11.359999999999143,6.359999999999143,right,0.0031936748305541164,0,
11.379999999999132,6.379999999999132,left,0.004520846013012705,0,
11.379999999999132,6.379999999999132,right,0.0,0,
11.399999999999121,6.399999999999121,left,0.004521722032948287,0,
11.399999999999121,6.399999999999121,right,0.0031940947394177178,0,
11.41999999999911,6.41999999999911,left,0.004522598957920565,0,
11.41999999999911,6.41999999999911,right,0.0,0,
11.439999999999099,6.439999999999099,left,0.004523476403510331,0,
11.439999999999099,6.439999999999099,right,0.0031945164628401426,0,
11.459999999999088,6.459999999999088,left,0.0,0,
11.459999999999088,6.459999999999088,right,0.003194728730896351,0,
11.479999999999077,6.479999999999077,left,0.004525231454010339,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.0,0,
11.499999999999066,6.499999999999066,right,0.0,0,
11.519999999999055,6.5199999999990546,left,0.004526986266578721,0,
11.519999999999055,6.5199999999990546,right,0.003195372470036279,0,
11.539999999999043,6.5399999999990435,left,0.004527863344689685,0,
11.539999999999043,6.5399999999990435,right,0.0031955895556676924,0,
11.559999999999032,6.559999999999032,left,0.004528740046151643,0,
11.559999999999032,6.559999999999032,right,0.0031958080382550862,0,
11.579999999999021,6.579999999999021,left,0.0,0,
11.579999999999021,6.579999999999021,right,0.0031960280053435442,0,
11.59999999999901,6.59999999999901,left,0.00453049185138719,0,
11.59999999999901,6.59999999999901,right,0.0031962495415916413,0,
11.619999999999,6.619999999998999,left,0.004531366728983557,0,
11.619999999999,6.619999999998999,right,0.0031964727284667636,0,
11.639999999998988,6.639999999998988,left,0.0045322407795117875,0,
11.639999999998988,6.639999999998988,right,0.003196697643049144,0,
11.659999999998977,6.659999999998977,left,0.004533113916596016,0,
11.659999999998977,6.659999999998977,right,0.0031969243448078787,0,
11.679999999998966,6.679999999998966,left,0.004533986030488972,0,
11.679999999998966,6.679999999998966,right,0.003197152911059145,0,
11.699999999998955,6.699999999998955,left,0.004534857003234288,0,
11.699999999998955,6.699999999998955,right,0.003197383427950295,0,
11.719999999998944,6.719999999998944,left,0.004535726739673874,0,
11.719999999998944,6.719999999998944,right,0.0031976159631196296,0,
11.739999999998933,6.739999999998933,left,0.004536595154420939,0,
11.739999999998933,6.739999999998933,right,0.003197850574717257,0,
11.759999999998922,6.7599999999989215,left,0.00453746216312059,0,
11.759999999998922,6.7599999999989215,right,0.003198087319305199,0,
11.77999999999891,6.7799999999989105,left,0.0045383276834988235,0,
11.77999999999891,6.7799999999989105,right,0.003198326251372502,0,
11.7999999999989,6.799999999998899,left,0.004539191636059951,0,
11.7999999999989,6.799999999998899,right,0.003198567422885965,0,
11.819999999998888,6.819999999998888,left,0.004540053944298394,0,
11.819999999998888,6.819999999998888,right,0.0,0,
11.839999999998877,6.839999999998877,left,0.004540914534733984,0,
11.839999999998877,6.839999999998877,right,0.0031990566789433885,0,
11.859999999998866,6.859999999998866,left,0.00454177333689032,0,
11.859999999998866,6.859999999998866,right,0.0031993048542976344,0,
11.879999999998855,6.879999999998855,left,0.004542630283251345,0,
11.879999999998855,6.879999999998855,right,0.0031995554508145855,0,
11.899999999998844,6.899999999998844,left,0.004543485309209077,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.004544381189211352,0,
11.920999999998832,6.920999999998832,right,0.003200076603349328,0,
11.940999999998821,6.940999999998821,left,0.004545234468627617,0,
11.940999999998821,6.940999999998821,right,0.0032003317335464877,0,
11.96099999999881,6.96099999999881,left,0.00454608824839067,0,
11.96099999999881,6.96099999999881,right,0.0032005859428835344,0,
11.980999999998799,6.980999999998799,left,0.004546942003336259,0,
11.980999999998799,6.980999999998799,right,0.003200839779493526,0,
12.000999999998788,7.000999999998788,left,0.004547795174826738,0,
12.000999999998788,7.000999999998788,right,0.0,0,
12.020999999998777,7.020999999998777,left,0.004548647260866379,0,
12.020999999998777,7.020999999998777,right,0.0032013487555228276,0,
12.040999999998766,7.040999999998766,left,0.0,0,
12.040999999998766,7.040999999998766,right,0.003201604932468764,0,
12.060999999998755,7.060999999998755,left,0.0045503450689702435,0,
12.060999999998755,7.060999999998755,right,0.003201864213707884,0,
12.080999999998744,7.080999999998744,left,0.004551186398729735,0,
12.080999999998744,7.080999999998744,right,0.003202129057521864,0,
12.100999999998733,7.1009999999987325,left,0.004552021863958901,0,
12.100999999998733,7.1009999999987325,right,0.0032023993469959583,0,
12.120999999998721,7.1209999999987215,left,0.004552852036961455,0,
12.120999999998721,7.1209999999987215,right,0.0032026744628847765,0,
12.14099999999871,7.14099999999871,left,0.004553677503173565,0,
12.14099999999871,7.14099999999871,right,0.0032029537851033423,0,
12.1609999999987,7.160999999998699,left,0.004554498752324852,0,
12.1609999999987,7.160999999998699,right,0.00320323680073118,0,
12.180999999998688,7.180999999998688,left,0.004555316153962412,0,
12.180999999998688,7.180999999998688,right,0.0,0,
12.200999999998677,7.200999999998677,left,0.004556129967036956,0,
12.200999999998677,7.200999999998677,right,0.0032038125088238623,0,
12.220999999998666,7.220999999998666,left,0.004556940362477142,0,
12.220999999998666,7.220999999998666,right,0.0032041047765519397,0,
12.240999999998655,7.240999999998655,left,0.004557747447619545,0,
12.240999999998655,7.240999999998655,right,0.003204399836102557,0,
12.260999999998644,7.260999999998644,left,0.004558551287372432,0,
12.260999999998644,7.260999999998644,right,0.0032046976369744093,0,
12.280999999998633,7.280999999998633,left,0.004559351920454246,0,
12.280999999998633,7.280999999998633,right,0.003204998156047125,0,
12.300999999998622,7.300999999998622,left,0.004560149370811658,0,
12.300999999998622,7.300999999998622,right,0.0032053013850259107,0,
12.32099999999861,7.320999999998611,left,0.004560943655056243,0,
12.32099999999861,7.320999999998611,right,0.0032056073223108274,0,
12.3409999999986,7.3409999999985995,left,0.004561734786938945,0,
12.3409999999986,7.3409999999985995,right,0.003205915968153956,0,
12.360999999998588,7.3609999999985885,left,0.004562522779789814,0,
12.360999999998588,7.3609999999985885,right,0.003206227322069195,0,
12.380999999998577,7.380999999998577,left,0.004563307647662329,0,
12.380999999998577,7.380999999998577,right,0.003206541381672913,0,
12.400999999998566,7.400999999998566,left,0.004564089405717086,0,
12.400999999998566,7.400999999998566,right,0.003206858142359889,0,
12.420999999998555,7.420999999998555,left,0.004564868070204284,0,
12.420999999998555,7.420999999998555,right,0.0032071775974144372,0,
12.440999999998544,7.440999999998544,left,0.004565643658269434,0,
12.440999999998544,7.440999999998544,right,0.0032074997383083437,0,
12.460999999998533,7.460999999998533,left,0.004566416187710959,0,
12.460999999998533,7.460999999998533,right,0.003207824555044805,0,
12.480999999998522,7.480999999998522,left,0.00456718567675456,0,
12.480999999998522,7.480999999998522,right,0.003208152036475598,0,
12.50099999999851,7.500999999998511,left,0.0045679521438710124,0,
12.50099999999851,7.500999999998511,right,0.0032084821705627613,0,
12.5209999999985,7.5209999999985,left,0.0045687156076430965,0,
12.5209999999985,7.5209999999985,right,0.003208814944580846,0,
12.540999999998489,7.540999999998489,left,0.004569476086675744,0,
12.540999999998489,7.540999999998489,right,0.00320915034526495,0,
12.560999999998478,7.560999999998478,left,0.0,0,
12.560999999998478,7.560999999998478,right,0.0032094883589165843,0,
12.580999999998467,7.5809999999984665,left,0.0,0,
12.580999999998467,7.5809999999984665,right,0.003209828971477506,0,
12.600999999998455,7.600999999998455,left,0.004571739800724747,0,
12.600999999998455,7.600999999998455,right,0.0032101721685813753,0,
12.620999999998444,7.620999999998444,left,0.004572488525824643,0,
12.620999999998444,7.620999999998444,right,0.0032105179355911757,0,
12.640999999998433,7.640999999998433,left,0.004573234358318297,0,
12.640999999998433,7.640999999998433,right,0.0032108662576261003,0,
12.660999999998422,7.660999999998422,left,0.0045739773164037165,0,
12.660999999998422,7.660999999998422,right,0.003211217119584497,0,
12.680999999998411,7.680999999998411,left,0.0,0,
12.680999999998411,7.680999999998411,right,0.0032115705061611572,0,
12.7009999999984,7.7009999999984,left,0.004575454681810855,0,
12.7009999999984,7.7009999999984,right,0.0032119264018646604,0,
12.720999999998389,7.720999999998389,left,0.004576189125214132,0,
12.720999999998389,7.720999999998389,right,0.0032122847910315043,0,
12.740999999998378,7.740999999998378,left,0.004576920766382021,0,
12.740999999998378,7.740999999998378,right,0.0,0,
12.760999999998367,7.760999999998367,left,0.004577649623226761,0,
12.760999999998367,7.760999999998367,right,0.0032130089863268924,0,
12.780999999998356,7.780999999998356,left,0.004578375713615159,0,
12.780999999998356,7.780999999998356,right,0.0032133747603922953,0,
12.800999999998345,7.800999999998345,left,0.0045790990553705715,0,
12.800999999998345,7.800999999998345,right,0.003213742963819524,0,
12.820999999998334,7.8209999999983335,left,0.004579819666274617,0,
12.820999999998334,7.8209999999983335,right,0.0032141135802822574,0,
12.840999999998322,7.840999999998322,left,0.004580537564068593,0,
12.840999999998322,7.840999999998322,right,0.0032144865933552416,0,
12.860999999998311,7.860999999998311,left,0.004581252766454204,0,
12.860999999998311,7.860999999998311,right,0.0,0,
12.8809999999983,7.8809999999983,left,0.0,0,
12.8809999999983,7.8809999999983,right,0.003215239743198017,0,
12.90099999999829,7.900999999998289,left,0.004582675155611819,0,
12.90099999999829,7.900999999998289,right,0.0,0,
12.920999999998278,7.920999999998278,left,0.004583382377593121,0,
12.920999999998278,7.920999999998278,right,0.0,0,
12.940999999998267,7.940999999998267,left,0.0,0,
12.940999999998267,7.940999999998267,right,0.0,0,
12.960999999998256,7.960999999998256,left,0.0045847889640942465,0,
12.960999999998256,7.960999999998256,right,0.0,0,
12.980999999998245,7.980999999998245,left,0.004585488363590783,0,
12.980999999998245,7.980999999998245,right,0.003217163393797091,0,
13.000999999998234,8.000999999998234,left,0.004586185190503462,0,
13.000999999998234,8.000999999998234,right,0.003217554979571836,0,
13.020999999998223,8.020999999998223,left,0.004586879462221381,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.004587571196092904,0,
13.040999999998212,8.040999999998212,right,0.0032183448714483164,0,
13.0609999999982,8.0609999999982,left,0.004588260409424831,0,
13.0609999999982,8.0609999999982,right,0.0032187431435911325,0,
13.08099999999819,8.08099999999819,left,0.004588947119481942,0,
13.08099999999819,8.08099999999819,right,0.0032191436105338035,0,
13.100999999998178,8.100999999998178,left,0.004589631343485791,0,
13.100999999998178,8.100999999998178,right,0.0032195462552574335,0,
13.120999999998167,8.120999999998167,left,0.004590313098614054,0,
13.120999999998167,8.120999999998167,right,0.0032199510607348126,0,
13.140999999998156,8.140999999998156,left,0.0045909924019995095,0,
13.140999999998156,8.140999999998156,right,0.003220358009934233,0,
13.160999999998145,8.160999999998145,left,0.0045916692707292876,0,
13.160999999998145,8.160999999998145,right,0.0032207670858229336,0,
13.180999999998134,8.180999999998134,left,0.004592343721843619,0,
13.180999999998134,8.180999999998134,right,0.0032211782713705062,0,
13.200999999998123,8.200999999998123,left,0.004593015772334983,0,
13.200999999998123,8.200999999998123,right,0.003221591549551913,0,
13.220999999998112,8.220999999998112,left,0.004593685439147103,0,
13.220999999998112,8.220999999998112,right,0.0032220069033506832,0,
13.2409999999981,8.2409999999981,left,0.004594352739173782,0,
13.2409999999981,8.2409999999981,right,0.0032224243157613634,0,
13.26099999999809,8.26099999999809,left,0.0045950176892582,0,
13.26099999999809,8.26099999999809,right,0.003222843769792492,0,
13.280999999998079,8.280999999998079,left,0.0045956803061914225,0,
13.280999999998079,8.280999999998079,right,0.003223265248468947,0,
13.300999999998067,8.300999999998067,left,0.004596340606711725,0,
13.300999999998067,8.300999999998067,right,0.0032236887348344027,0,
13.320999999998056,8.320999999998056,left,0.004596998607503528,0,
13.320999999998056,8.320999999998056,right,0.003224114211953516,0,
13.340999999998045,8.340999999998045,left,0.0,0,
13.340999999998045,8.340999999998045,right,0.0032245416629142387,0,
13.360999999998034,8.360999999998034,left,0.004598307776363242,0,
13.360999999998034,8.360999999998034,right,0.0032249710708295016,0,
13.380999999998023,8.380999999998023,left,0.004598958977521048,0,
13.380999999998023,8.380999999998023,right,0.0,0,
13.400999999998012,8.400999999998012,left,0.004599607945128183,0,
13.400999999998012,8.400999999998012,right,0.0032258356901140113,0,
13.420999999998001,8.420999999998001,left,0.0,0,
13.420999999998001,8.420999999998001,right,0.0032262708678526993,0,
13.44099999999799,8.44099999999799,left,0.004600899245229131,0,
13.44099999999799,8.44099999999799,right,0.0032267079352882905,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.003227146875687559,0,
13.480999999997968,8.480999999997968,left,0.004602181807138848,0,
13.480999999997968,8.480999999997968,right,0.0032275876723530084,0,
13.500999999997957,8.500999999997957,left,0.00460281985177566,0,
13.500999999997957,8.500999999997957,right,0.0032280303086242587,0,
13.520999999997946,8.520999999997946,left,0.0,0,
13.520999999997946,8.520999999997946,right,0.003228474767879647,0,
13.540999999997934,8.540999999997934,left,0.004604089548867929,0,
13.540999999997934,8.540999999997934,right,0.003228921033537384,0,
13.560999999997923,8.560999999997923,left,0.0,0,
13.560999999997923,8.560999999997923,right,0.0032293690890570696,0,
13.580999999997912,8.580999999997912,left,0.00460535082957023,0,
13.580999999997912,8.580999999997912,right,0.0032298189179407505,0,
13.600999999997901,8.600999999997901,left,0.004605978353472059,0,
13.600999999997901,8.600999999997901,right,0.0032302705037345718,0,
13.62099999999789,8.62099999999789,left,0.004606603820778701,0,
13.62099999999789,8.62099999999789,right,0.0032307238300293127,0,
13.640999999997879,8.640999999997879,left,0.004607227247183146,0,
13.640999999997879,8.640999999997879,right,0.0032311788804619927,0,
13.660999999997868,8.660999999997868,left,0.004607848648309517,0,
13.660999999997868,8.660999999997868,right,0.003231635638717099,0,
13.680999999997857,8.680999999997857,left,0.0,0,
13.680999999997857,8.680999999997857,right,0.003232094088526892,0,
13.700999999997846,8.700999999997846,left,0.0046090854368749145,0,
13.700999999997846,8.700999999997846,right,0.0032325542136731923,0,
13.720999999997835,8.720999999997835,left,0.004609700855211139,0,
13.720999999997835,8.720999999997835,right,0.0,0,
13.740999999997824,8.740999999997824,left,0.004610314310062135,0,
13.740999999997824,8.740999999997824,right,0.003233479425354591,0,
13.760999999997813,8.760999999997813,left,0.004610925816697159,0,
13.760999999997813,8.760999999997813,right,0.0,0,
13.780999999997801,8.780999999997801,left,0.0046115353903126485,0,
13.780999999997801,8.780999999997801,right,0.0,0,
13.80099999999779,8.80099999999779,left,0.004612143046031846,0,
