sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.3199999999998555,-2.6800000000001445,0.03595468237420285,-0.005127536996736607,0.6569855659297079,-0.00584790838632224,0.05644505437768103,-0.004001976530523901,0.05256866455443633,-0.003170233693706995,0.694898424900872,0.04809343192467769,7.90178158196233,6.040924468806798,0.4091672618120326,0.2858731501691567,0.0041765450742025385,0.002918857579482884,0,0,0,0,1,1,0.00657198526487828,0.005506818997780732,0.0004173139371368524,0.04814930990646857,0.7820428186400463
2.3399999999998533,-2.6600000000001467,0.035944489271066714,-0.0051430007570159135,0.6569874759981615,-0.005850206486841519,0.05644391585192427,-0.004020162757280088,0.052559117030675596,-0.0031828125276365856,0.6949002284005538,0.04810284074070125,7.9005920988804865,6.0389583284546235,0.41071203181693056,0.28749842227185135,0.004178770599745402,0.0029181131323338357,0,0,0,0,1,1,0.0065720614591797824,0.0055085225499809775,0.00041699931395881417,0.04814894806251698,0.7821840848238906
2.359999999999851,-2.640000000000149,0.03593391402905461,-0.005159840751149268,0.656989335978547,-0.005852770966368621,0.056441781642735424,-0.004039707272045819,0.052549140375311304,-0.0031964417371469086,0.6949020032194003,0.04811267504473031,7.899225897614077,6.039012508077761,0.4104909944861392,0.28677642905529865,0.004181129968272386,0.0,0,0,0,0,1,1,0.006572143157156732,0.005510249414832914,0.0004168068414805116,0.04814864036159771,0.7822387108365565
2.379999999999849,-2.620000000000151,0.03592301479118589,-0.0051775022489381215,0.6569911498096581,-0.005854666754774948,0.056438635597321,-0.004059286361075292,0.05253877314942436,-0.0032108375546792338,0.6949037531735445,0.048122893307427736,7.897776530113032,6.037928613539228,0.41016683297210194,0.28653752408872546,0.004183523106604119,0.002916309948933183,0,0,0,0,1,1,0.006572228650132337,0.005511996480669315,0.00041674677876479393,0.04814839856533352,0.7823179061654807
2.3999999999998467,-2.6000000000001533,0.035911823300560496,-0.0051957134350851105,0.6569929191731464,-0.0058560091431113,0.05643454413192564,-0.004078608896976742,0.05252804869103855,-0.0032257729374844607,0.6949054787716399,0.048133465503574384,7.896226301374184,6.035621253349231,0.40996678796989405,0.2869767515789258,0.004185932092230945,0.002915378666414091,0,0,0,0,1,1,0.006572321758718921,0.005513755580577057,0.0004167564458841073,0.04814820181618895,0.7824273761823042
2.4199999999998445,-2.5800000000001555,0.03590037640512544,-0.005214108652294833,0.6569946460123179,-0.005856671761667065,0.0564295803302662,-0.0040972869477464684,0.05251700532730741,-0.0032409694303433528,0.6949071805933775,0.0481443566780297,7.894700187301855,6.035625956828823,0.4090048229622212,0.2857004681418026,0.004188316931799537,0.0029144772409486113,0,0,0,0,1,1,0.006572426214308039,0.00551552482299351,0.00041681013616527273,0.04814806929610857,0.7824563590586537
2.4399999999998423,-2.5600000000001577,0.035888755609284846,-0.005230870303305534,0.6569963444146595,-0.005854253992985679,0.056423914427379714,-0.0041125495900282555,0.05250572281084937,-0.003255313009533615,0.6949088702307619,0.048155486498424376,7.893198275199461,6.03330672759499,0.4064816394023171,0.2845371475816219,0.004190383788320554,0.0,0,0,0,0,1,1,0.006572543713657974,0.005517318984736211,0.0004170067026938685,0.048148155475545,0.7825146049868545
2.45999999999984,-2.54000000000016,0.035877035002884,-0.005245309417887356,0.6569980183820285,-0.005850162691373526,0.05641760958788906,-0.004124980096427028,0.052494274795019905,-0.003268048258052365,0.694910548056934,0.04816678103524649,7.891693310405392,6.033348734854378,0.40636277068302995,0.2838439089522647,0.004192154005850257,0.0029137139106544434,0,0,0,0,1,1,0.006572675366872679,0.0055191189364647624,0.00041717543870507367,0.0481482913493416,0.7825450519735321
2.479999999999838,-2.520000000000162,0.035865112240377015,-0.005259367451258993,0.6569996554702316,-0.005848798085154666,0.05641081450611632,-0.004139254339780418,0.05248261955240481,-0.003280073292990212,0.6949121997790971,0.048178288170426575,7.8902378953186,6.032245712494136,0.40964440801752416,0.2861311523520493,0.0041940455954204035,0.0029133366794498786,0,0,0,0,1,1,0.006572823972754537,0.0055209029035914355,0.0004170677133493268,0.048148193112071,0.7826783635917085
2.4999999999998357,-2.5000000000001643,0.03585290764865977,-0.005275068551058941,0.6570012424011394,-0.005851140001386336,0.05640334550953207,-0.004157520367865426,0.05247067769092864,-0.0032928440302147,0.6949138148587348,0.04819008933326678,7.888430449036213,6.029662354723082,0.4106767489306668,0.2874737242514667,0.00419628695254842,0.0,0,0,0,0,1,1,0.006572987376300611,0.0055226780794033386,0.0004167772922360159,0.04814791829143667,0.7828225014921286
2.5199999999998335,-2.4800000000001665,0.03584049183747953,-0.005291489196183675,0.6570027845735515,-0.005853304781519247,0.05639507741687878,-0.004176366609959907,0.05245847179826184,-0.003306196083694454,0.6949154013890576,0.04820215079009642,7.886404092087684,6.029358771179459,0.40964579861815825,0.2861094314336896,0.004198579184326359,0.002911736621205689,0,0,0,0,1,1,0.006573156138911487,0.005524476297096772,0.0004166134418942631,0.04814772761077125,0.7828664683670092
2.5399999999998313,-2.4600000000001687,0.035827972496698036,-0.0053064918729581875,0.6570042979293307,-0.00585190099462504,0.05638611927127945,-0.004191842565071752,0.05244608547394118,-0.003318931320113108,0.6949169742358735,0.04821438504199446,7.884517154861627,6.027929518440543,0.4068835623655042,0.2841733672393538,0.00420054593612944,0.002911282635573375,0,0,0,0,1,1,0.0065733305568818085,0.0055263133210300365,0.0004167107540674021,0.0481477897679312,0.7829009823839029
2.559999999999829,-2.440000000000171,0.03581539808530238,-0.005319313143819271,0.6570057884933607,-0.005848390991341751,0.05637664837611399,-0.004204393276797172,0.052433585498255206,-0.003330239364535049,0.6949185355508338,0.048226728098655164,7.882671989693954,6.026522406874364,0.4065553733324351,0.2839423317823283,0.004202205248207131,0.0029111632159847917,0,0,0,0,1,1,0.006573515486693291,0.005528164685148591,0.0004168488033065394,0.04814791540890013,0.7829696146532269
2.579999999999827,-2.420000000000173,0.03580274909062603,-0.005330820016852307,0.657007250197977,-0.005845409381479713,0.056366685007125536,-0.004216507353878785,0.05242097162173211,-0.0033404117939460874,0.6949200773216593,0.04823918996454703,7.880780619094568,6.025077523021442,0.406885946008795,0.2841726331547445,0.004203778921012534,0.0,0,0,0,0,1,1,0.006573718375075073,0.005530010079261198,0.0004168535649495776,0.04814796926462415,0.7830518156562585
2.5999999999998247,-2.4000000000001753,0.03579001680740378,-0.005341406152646838,0.6570086798836028,-0.00584319096536095,0.05635623066725121,-0.00422880793397941,0.052408239953650314,-0.0033497133859185122,0.6949215963508933,0.04825177408511818,7.878812619700772,6.023573107842469,0.4071900076439267,0.2843849025368042,0.0,0.0029111206395006878,0,0,0,0,1,1,0.006573937416701871,0.005531856193936444,0.0004167642906194825,0.048147972544702336,0.7831396608178756
2.6199999999998225,-2.3800000000001775,0.0357771886619391,-0.005351302264759569,0.6570100768456102,-0.005841522252893289,0.056345315374062656,-0.004241436461952551,0.05239538476892014,-0.003358358491037703,0.6949230922075982,0.048264482929239114,7.876825375657832,6.022053283772273,0.40735057574411765,0.2844973112742499,0.004206819910729471,0.0029111404899954886,0,0,0,0,1,1,0.006574168846020834,0.0055337113646793945,0.00041663533959538767,0.04814794366342194,0.7832294047480145
2.6399999999998203,-2.3600000000001797,0.03576426167060751,-0.0053606666472964725,0.6570114408719981,-0.005840176807128249,0.05633393944119275,-0.004254348543133049,0.052382403383034466,-0.0033665114621330553,0.6949245650134401,0.04827731671974588,7.874733171456904,6.020452513837426,0.4074475035500933,0.28456563273208085,0.004208297940886449,0.0,0,0,0,0,1,1,0.006574410058697016,0.005535578609984866,0.000416501290822084,0.04814789420921154,0.7833206691731045
2.659999999999818,-2.340000000000182,0.035751236736614116,-0.005369638580625492,0.6570127715290439,-0.00583904057738043,0.056322108397040715,-0.004267508461236574,0.05236929630959037,-0.0033743056113463257,0.6949260145550885,0.0482902745333624,7.872627239144248,6.018840704917526,0.40745764936448814,0.2845736239671763,0.0,0.0029112491875139604,0,0,0,0,1,1,0.006574660546940809,0.005537458578560022,0.00041637573676947103,0.04814782966348108,0.7834115447497703
2.679999999999816,-2.320000000000184,0.035738118369939,-0.005378346778223523,0.6570140682612665,-0.005838095750591188,0.056309811328385,-0.004280909675128228,0.052356065423445036,-0.003381851153420924,0.6949274404048569,0.04830335447266977,7.870424459646223,6.017154577278233,0.4074902323917994,0.28459742803586546,0.0,0.002911322657881007,0,0,0,0,1,1,0.006574920228187918,0.005539349789268071,0.0004162603963133544,0.04814775106674796,0.7835037353312312
2.6999999999998137,-2.3000000000001863,0.035724907524342986,-0.0053868397961414904,0.6570153313889872,-0.005837220148320513,0.05629707416021796,-0.004294451593219312,0.052342713955325235,-0.003389207433452053,0.6949288428203135,0.048316554154229974,7.868180719422215,6.0154367659976495,0.4074740986299927,0.28458739707837866,0.0,0.0,0,0,0,0,1,1,0.006575189950077971,0.005541253272616294,0.0004161606436453953,0.04814766880613813,0.783595578797352
2.7199999999998115,-2.2800000000001885,0.035711611325383766,-0.005395210962145971,0.6570165604971706,-0.0058365089230554175,0.056283887891654553,-0.004308192778983906,0.05232924655389448,-0.003396438141529036,0.6949302212970193,0.04832986930083091,7.865816923437475,6.013627107289237,0.40788754297098073,0.2848774249362627,0.0,0.002911495130870514,0,0,0,0,1,1,0.006575470069808502,0.005543166852575337,0.0004160665995159253,0.0481475732261349,0.7836968066368379
2.7399999999998093,-2.2600000000001907,0.03569817495430178,-0.005405111239375359,0.6570177440956766,-0.005838759614613348,0.056270155559290554,-0.004325055639402695,0.052315617248219586,-0.003404464217764788,0.6949315650220291,0.04834334922815426,7.8633292714821605,6.011731659359529,0.4108910283156009,0.28697179482838653,0.00421578387635057,0.0029112370698149235,0,0,0,0,1,1,0.006575760655055507,0.005545069300547016,0.000415824829828655,0.04814726853557312,0.7838528090049985
2.759999999999807,-2.240000000000193,0.03568453460233063,-0.005417550227103909,0.6570188748658277,-0.005843217052472101,0.05625584510129441,-0.00434514692157761,0.05230176777250655,-0.0034141951158786284,0.6949328695706888,0.04835705312018546,7.860737473024795,6.009767696075917,0.41119143745381,0.28717251375377084,0.0042178551817839355,0.002910602384933207,0,0,0,0,1,1,0.006576059495672552,0.0055469782033634235,0.000415573961899114,0.048146904177842266,0.7839677765948901
2.779999999999805,-2.220000000000195,0.0356707409167393,-0.005431063951721819,0.6570199638682686,-0.005846209223993182,0.05624103392397704,-0.0043648375285528914,0.052287732875178204,-0.003425009226764074,0.6949341468378429,0.04837093614530937,7.858209824310752,6.007853344204452,0.4092278303863106,0.28579180243977176,0.004219936466839833,0.00290997154092641,0,0,0,0,1,1,0.006576360927055488,0.005548921352522937,0.00041553237951037336,0.04814670448712635,0.7840362553098181
2.7999999999998026,-2.2000000000001974,0.03565692959951295,-0.005443138463085564,0.6570210291194013,-0.005844950952556239,0.056225820494751486,-0.0043803217136532705,0.0522736211726714,-0.003435314838051503,0.6949354121479181,0.04838488622338179,7.8556704052740765,6.005918460156532,0.4068830686864068,0.2841509164249258,0.004221652719068142,0.0029097596806117285,0,0,0,0,1,1,0.0065766686312608786,0.005550902921593794,0.0004157491474690812,0.04814678153316767,0.7840837981479077
2.8199999999998004,-2.1800000000001996,0.03564313836582418,-0.00545364781900353,0.6570220719051356,-0.005842396153104406,0.056210293847514914,-0.004393524158520317,0.05225948529883152,-0.0034445807532574196,0.6949366626539918,0.04839886091238288,7.8532636775338025,6.004078154840678,0.4069405902568323,0.28419123238079336,0.004223159878736425,0.0029097734848156443,0,0,0,0,1,1,0.0065769932673706245,0.0055528863249666854,0.0004159229374594521,0.04814687684519299,0.7841663110278054
2.8399999999997982,-2.1600000000002018,0.035629253887755154,-0.005464535429967415,0.6570230795643831,-0.005842811417859816,0.05619457618919031,-0.004409015975555099,0.05224527155947016,-0.0034537207663174713,0.6949378842185825,0.048412921294938835,7.850783538366755,6.0021876941260155,0.41032171725966915,0.28654953288060986,0.00422486770206589,0.0029095468257098983,0,0,0,0,1,1,0.006577336057434568,0.005554846907107881,0.0004158170446114202,0.04814673382566928,0.7843183542693135
2.859999999999796,-2.140000000000204,0.035615224081233736,-0.005477458959726369,0.6570240394567697,-0.00584653063950848,0.056178413409257597,-0.004428194415596323,0.05223090936998813,-0.0034639892296556623,0.6949390674273692,0.04842713907005093,7.848020530567195,6.000092954305268,0.4111726005391857,0.287134576828279,0.0,0.0029089164416114034,0,0,0,0,1,1,0.006577692129030164,0.005556797137588317,0.0004155623044486646,0.04814645594175723,0.7844399697038728
2.879999999999794,-2.120000000000206,0.035601089276343124,-0.00549123441751945,0.6570249608240262,-0.005849601543768506,0.056161832937538035,-0.004447562389137281,0.0522164169631184,-0.0034750236955795803,0.6949402233927795,0.048441484279867615,7.845226827551496,5.9979762212637935,0.40994133005742067,0.28626482769836015,0.004229039628364067,0.002908255582181899,0,0,0,0,1,1,0.006578053476284706,0.0055587773054227895,0.00041545235670561575,0.04814629455251161,0.7845257271744557
2.8999999999997916,-2.1000000000002084,0.03558697629865791,-0.005503650959946423,0.6570258599086719,-0.005848978419536029,0.05614484784645479,-0.004463311945869887,0.052201882435408686,-0.0034855158263225623,0.694941366996686,0.04845586385976047,7.8425066729700275,5.995905489438982,0.40725820028401555,0.28438658583709764,0.004230816188504806,0.0,0,0,0,0,1,1,0.006578422263139415,0.005560797270781453,0.00041559021555961483,0.04814639026262721,0.7845721079240655
2.9199999999997894,-2.0800000000002106,0.035572937135260385,-0.0055140054068089596,0.6570267414410337,-0.005846338396738629,0.056127598376505036,-0.004476101201251884,0.05218737056504802,-0.003494666837438034,0.6949424992144785,0.04847021699697765,7.839877922222677,5.993894963420742,0.40702340625839706,0.2842230120503133,0.004232300211530625,0.002908002598120985,0,0,0,0,1,1,0.0065788050891994335,0.005562827904610909,0.0004157480727365005,0.04814654682964499,0.7846528661526375
2.9399999999997872,-2.0600000000002128,0.035558877054027764,-0.0055242022752884515,0.657027593435968,-0.005846251532351555,0.05611014760995009,-0.004490559361626661,0.052172835219246434,-0.0035033201077684624,0.694943606324592,0.04848460099976743,7.837125951681793,5.990446848124589,0.41038131359973284,0.287266919519813,0.004233914506211942,0.0029078716176412613,0,0,0,0,1,1,0.006579206555208427,0.005564835574232195,0.00041564683023073267,0.04814647449150261,0.78484368127231
2.959999999999785,-2.040000000000215,0.035544700207538256,-0.005536356889951918,0.657028399515064,-0.005850000865424491,0.05609234661182374,-0.0045091241696351885,0.05215818783739535,-0.003512958357802028,0.6949446750686776,0.048499106745463684,7.834328741202235,5.989671485421955,0.4115663041691,0.2873853681100077,0.004235912483597483,0.002907306029440743,0,0,0,0,1,1,0.0065796209867342885,0.00556682822266639,0.00041535463090947976,0.0481462150900287,0.7849345419393263
2.979999999999783,-2.020000000000217,0.03553043144184705,-0.005549436417603355,0.6570291685103133,-0.0058534213651852485,0.05607420016287071,-0.00452825993567512,0.05214343244185054,-0.003523368780986456,0.6949457165908798,0.04851371751713399,7.831407151372929,5.987456175587274,0.41033675983026974,0.28651727891290446,0.0,0.0,0,0,0,0,1,1,0.006580039218109584,0.0055688504256462676,0.00041519839039190053,0.048146054951842945,0.7850222428066763
2.9999999999997806,-2.0000000000002194,0.03551620064171059,-0.005561068271002839,0.6570299175526246,-0.005852936843211018,0.05605574282406245,-0.004543689120946122,0.052128659855507985,-0.0035331933999178567,0.6949467469141747,0.048528335394467416,7.828547503945335,5.985277180806063,0.4076349409866802,0.28462695511879227,0.004239682406458812,0.002906455415354688,0,0,0,0,1,1,0.006580462767797881,0.005570917795887326,0.00041531713830146155,0.048146165861518604,0.785070584049155
3.0199999999997784,-1.9800000000002216,0.035502055577918364,-0.0055706027989040705,0.6570306522217465,-0.005850409644942103,0.056037108390702535,-0.004556194217755961,0.05211393162924603,-0.003541652731079719,0.6949477677165862,0.04854290447452865,7.825755455029284,5.983139941894677,0.4073681336907672,0.28444199585304497,0.004241097493890604,0.0029065519352608244,0,0,0,0,1,1,0.006580900215927387,0.005572997341328459,0.00041546246796751295,0.04814633386599723,0.7851524720496903
3.039999999999776,-1.9600000000002238,0.03548797065875944,-0.005578870967596696,0.6570313665213003,-0.005848406797539103,0.056018316803090856,-0.0045682279588488955,0.05209924215063537,-0.0035490169032861975,0.6949487712453535,0.04855744078608891,7.822913366861682,5.980961990221904,0.407846067534362,0.2847783165816559,0.004242430819588031,0.0029067265707644107,0,0,0,0,1,1,0.006581357628339672,0.005575068160418934,0.0004154679107272281,0.048146429477110925,0.7852492535077767
3.059999999999774,-1.940000000000226,0.03547393036220391,-0.005586260185791538,0.657032057264945,-0.005847142956086566,0.055999367120831485,-0.00458041931931565,0.05208458144372231,-0.00355554765940105,0.6949497544566501,0.04857195386853807,7.820172259559588,5.977487991502443,0.4081066351824603,0.2856746446277222,0.00424372790625931,0.002906932098940675,0,0,0,0,1,1,0.006581832076741683,0.0055771388882815895,0.0004153766886367911,0.04814647644490951,0.7853851846779621
3.079999999999772,-1.9200000000002282,0.0354599120517848,-0.005593072556651287,0.6570327233773557,-0.005846608295485154,0.05598027408829492,-0.004593108065990865,0.05206993482394006,-0.0035614882320801097,0.6949507166945837,0.04858645415060311,7.817322996903559,5.976675802289541,0.40913424971274187,0.2856840635512037,0.004245015947090292,0.0029071394281607603,0,0,0,0,1,1,0.006582318373402632,0.0055792159712030895,0.0004152306772776766,0.04814646894283595,0.7854636826941941
3.0999999999997696,-1.9000000000002304,0.03544581789821598,-0.005601440561597614,0.657033349716275,-0.005849802158460099,0.055960966237422194,-0.004609777493744986,0.05205522704362886,-0.003568118193333586,0.6949516445009797,0.04860101737398319,7.814364809508074,5.974418925453469,0.4122053339089384,0.2878259945515728,0.004246650705657699,0.0029069475138531844,0,0,0,0,1,1,0.006582810742627567,0.005581277754839881,0.000414899386217092,0.04814620457074111,0.7856275575377404
3.1199999999997674,-1.8800000000002326,0.035431607663072795,-0.005612063716019545,0.657033931459476,-0.0058548749742501,0.05594132467956165,-0.004629480855061245,0.05204040284318679,-0.0035762631529056466,0.6949525367787999,0.04861569793452713,7.8112438547932666,5.972047779644292,0.412422597313716,0.28796987808000374,0.004248585659225113,0.0,0,0,0,0,1,1,0.006583305225135056,0.005583352605120977,0.000414601753519382,0.048145901378244114,0.7857479125465899
3.139999999999765,-1.8600000000002348,0.03541732409313186,-0.0056239941582949165,0.6570344760570904,-0.005859262901893242,0.05592135546043955,-0.004649573439263403,0.05202548376952572,-0.0035855629090538453,0.6949534021328193,0.04863046606474797,7.80816741672328,5.9697130133650855,0.41213218780062555,0.28775805424639556,0.0,0.0029058329565696903,0,0,0,0,1,1,0.006583799096319199,0.005585458275010225,0.00041447752582085117,0.04814568248169928,0.7858555121239036
3.159999999999763,-1.840000000000237,0.03540298266055238,-0.005636818949706797,0.6570349882796557,-0.005862842757666716,0.0559011126916465,-0.0046694488582040925,0.05201048727116415,-0.0035957207809311415,0.694954244455341,0.048645307036637435,7.805009650100785,5.967317044628663,0.41190375545175817,0.28758899814666455,0.0,0.0029052103552311436,0,0,0,0,1,1,0.006584297745731522,0.005587584608024612,0.00041446381900020045,0.04814552474134924,0.7859581725988598
3.179999999999761,-1.8200000000002392,0.03538861670246805,-0.005650219858968282,0.6570354697784009,-0.005865793764459344,0.05588058725382442,-0.0046888533581017,0.05199543810095288,-0.0036064555219969844,0.6949550644230325,0.04866020010519347,7.801856088628279,5.9649247684801,0.4114989183392112,0.28729653545484507,0.0042546924423693105,0.002904578057419835,0,0,0,0,1,1,0.00658480636004138,0.005589722012687696,0.0004145003670118176,0.048145418376231694,0.786053000633796
3.1999999999997586,-1.8000000000002414,0.03537430536457336,-0.005662750533631809,0.6570359308223642,-0.005866273599254016,0.05585982602755198,-0.004705541960000242,0.051980397735102546,-0.003616867444487414,0.6949558706519039,0.048675084728935766,7.798732459655717,5.96254852182761,0.4094354310109176,0.28584966695975494,0.0,0.0029041961971195875,0,0,0,0,1,1,0.00658533020468302,0.005591883463043937,0.0004146584336657084,0.04814549731833207,0.7861104535268352
3.2199999999997564,-1.7800000000002436,0.03536011824372227,-0.005673035454180496,0.6570363819940351,-0.005864041903432063,0.05583897784858419,-0.00471858060225399,0.05196544027074765,-0.003625886900560677,0.6949566702709494,0.048689886312549974,7.795800036704053,5.960306903954117,0.40796593656679075,0.28482353600603527,0.004258016845010814,0.0029042018745147717,0,0,0,0,1,1,0.006585873707492204,0.005594063534104137,0.0004148711022948044,0.04814572117671995,0.7861695267467277
3.239999999999754,-1.7600000000002458,0.03534605243015969,-0.005681261541318287,0.6570368229866139,-0.0058614116178000875,0.055818117019915924,-0.004729927507699818,0.051950585134920874,-0.0036333137420306765,0.6949574600747929,0.048704589767958065,7.7928020871542705,5.958008483245791,0.40834627264145423,0.2850923527104928,0.0,0.0029044190213796442,0,0,0,0,1,1,0.006586439412779639,0.005596238168635168,0.0004149594943927233,0.04814591446335137,0.7862609455873322
3.259999999999752,-1.740000000000248,0.03533208634521998,-0.005688159396001141,0.6570372473676449,-0.005859688460536392,0.055797218417832174,-0.004741232933595637,0.051935818817784404,-0.0036395207019509937,0.6949582333921249,0.04871921101772571,7.789897665556109,5.955779758907166,0.4087911492145124,0.28540717931903825,0.004260522078547416,0.0,0,0,0,0,1,1,0.006587024879846154,0.005598404874919016,0.0004148969819415772,0.048146033776925536,0.7863587590262731
3.27999999999975,-1.7200000000002502,0.03531819896974468,-0.005694131466097655,0.657037652542917,-0.005858838332147871,0.05577626346486768,-0.004752948024632668,0.05192112384033428,-0.0036448283846521193,0.6949589883403863,0.04873376341596967,7.7868711281815175,5.953456913943246,0.40924698706756923,0.2857300653522469,0.004261710129659882,0.0,0,0,0,0,1,1,0.006587623800269467,0.005600573630739304,0.0004147499426999336,0.04814609432386911,0.7864628103227069
3.2999999999997476,-1.7000000000002524,0.0353043744193219,-0.005699410733884805,0.6570380376623501,-0.00585847408303038,0.05575525599386888,-0.004765035433777542,0.051906486596675495,-0.0036494829745397175,0.6949597249129023,0.04874825755855674,7.783853706164149,5.951140234341235,0.4095158817035377,0.2859228611970146,0.0042628657467652115,0.0029053281154658,0,0,0,0,1,1,0.0065882323272716285,0.005602753477424788,0.0004145820970739107,0.04814612192980204,0.7865666230295926
3.3199999999997454,-1.6800000000002546,0.03529060006470983,-0.005704178986294859,0.6570384026812205,-0.0058583822009434195,0.05573419427197542,-0.004777435890232944,0.0518918958540701,-0.0036536688768050297,0.6949604436457,0.04876270322135924,7.780856533566386,5.948838343844234,0.4095988127688045,0.2859861873010628,0.004263993138883866,0.0,0,0,0,0,1,1,0.006588848795608576,0.005604946884512366,0.0004144208004020723,0.048146125214457644,0.7866677291741249
3.339999999999743,-1.6600000000002568,0.03527684934172886,-0.005708809086214197,0.6570387454513357,-0.005858911024255436,0.05571311250671217,-0.004790598053329748,0.05187733561004949,-0.0036576422503542374,0.6949611428282657,0.048777115578346526,7.77794201063767,5.946600334259491,0.4109137596717764,0.28690938097383667,0.00426514502879491,0.0029060064269600446,0,0,0,0,1,1,0.006589471629977099,0.005607150220671317,0.00041424683043110155,0.0481460661383501,0.7867912109772597
3.359999999999741,-1.640000000000259,0.035263002280402606,-0.005715618019605502,0.6570390497900398,-0.005863280163372994,0.0556919651162079,-0.004808213955821823,0.051862718124319494,-0.0036627972838223872,0.694961808016237,0.04879158623790574,7.774848559799775,5.944238618907561,0.413621100287291,0.28879793123699365,0.004266704527213875,0.002905864920985965,0,0,0,0,1,1,0.006590096176190071,0.005609336990498292,0.000413906087251374,0.048145750523186384,0.786949633646349
3.3799999999997388,-1.6200000000002612,0.03524906611411785,-0.0057247490593807,0.6570393143720036,-0.005868813449358471,0.05567054723405084,-0.004828265768133566,0.051848010663034405,-0.0036696350106651954,0.6949624415180026,0.04880614708698436,7.771484167446213,5.9416787107877544,0.4136092180223054,0.28878313681588663,0.004268529390666212,0.00290543797404057,0,0,0,0,1,1,0.006590720452719229,0.005611542095000898,0.00041365168357616455,0.048145445882646694,0.7870658290650385
3.3999999999997366,-1.6000000000002634,0.03523514771622568,-0.005734406107031541,0.65703955238138,-0.005871933477849943,0.05564880716770809,-0.004846746458718091,0.05183327250013774,-0.003677259085281778,0.6949630569801918,0.04882073308897562,7.768132416934192,5.939125664192171,0.41124179336651956,0.28712519794444535,0.00427026207087676,0.0029051299270266115,0,0,0,0,1,1,0.006591348475722319,0.0056137902459411256,0.00041365732232835194,0.04814535368433775,0.7871309960281523
3.4199999999997344,-1.5800000000002656,0.03522134303130508,-0.005742480483318994,0.6570397800241427,-0.005871149036917174,0.05562693890662217,-0.004861088548015392,0.05181859659119498,-0.003684212515516588,0.694963667235928,0.04883525048863859,7.7650123991576026,5.936737911156271,0.4091644793046971,0.2856760593950045,0.004271636525797217,0.002905229302150306,0,0,0,0,1,1,0.00659198988349501,0.005616077076495622,0.00041387342116138825,0.04814549235008748,0.7871846654969219
3.439999999999732,-1.5600000000002678,0.03520766361831045,-0.005748934841429971,0.6570399982480768,-0.005869282059245023,0.05560505559290442,-0.004873277344725051,0.05180401952236079,-0.0036900479983309623,0.6949642693378253,0.048849671056835665,7.761940907437666,5.934380453853101,0.4092716606525629,0.28575567012064296,0.004272808848353009,0.002905545729347436,0,0,0,0,1,1,0.006592652710065909,0.005618362147372247,0.0004140245581061531,0.04814563506288197,0.7872707918605361
3.45999999999973,-1.54000000000027,0.03519408512343553,-0.005754414827493958,0.6570402017881387,-0.00586806159366455,0.05558316594928983,-0.004885180027068075,0.05178953269666841,-0.0036950031961969867,0.6949648568592868,0.04886400960163607,7.758886738662949,5.932034853824014,0.4096882852667809,0.28605207114571796,0.004273931015380293,0.0029059080105420377,0,0,0,0,1,1,0.0065933375026427914,0.005620636242428387,0.000414029373634643,0.048145719261210536,0.7873657828270773
3.4799999999997278,-1.5200000000002722,0.03518059021648362,-0.0057591728509128175,0.6570403887899707,-0.005867490318402081,0.05556128066506125,-0.004897231467905585,0.05177512564178006,-0.003699265971282345,0.6949654281394299,0.048878273583138475,7.755839325610754,5.929693791469072,0.41001560489981675,0.28628646082568576,0.004275025888493718,0.0,0,0,0,0,1,1,0.006594038824350516,0.005622910670870747,0.00041394517171739875,0.04814576647055187,0.787464309743685
3.4999999999997256,-1.5000000000002744,0.03516712504777033,-0.0057641546484449736,0.657040552377621,-0.005868853411132037,0.05553940970764432,-0.004911104225828271,0.05176076294631917,-0.0037034105032080302,0.6949659770666388,0.04889249376555114,7.75274797833876,5.927323022926594,0.41277981116333207,0.2882203664692093,0.004276250484819432,0.0,0,0,0,0,1,1,0.0065947485220652444,0.005625178243930605,0.0004137365087813578,0.048145665623667164,0.7876134691571081
3.5199999999997234,-1.4800000000002766,0.03515358973547452,-0.005771644665871742,0.6570406753249728,-0.005874154561345196,0.055517390499305944,-0.004929627643525846,0.05174635226556163,-0.003708973584978408,0.6949664896827019,0.04890676586458722,7.749539606075144,5.924877259207636,0.41440217729591877,0.28934936833469416,0.004277914674695084,0.0,0,0,0,0,1,1,0.006595459357724512,0.0056274303948091,0.0004133809246486637,0.048145353579428715,0.787753609659107
3.539999999999721,-1.4600000000002789,0.03514001102290678,-0.005780830682521773,0.6570407647803975,-0.0058794493173391265,0.055495164525257254,-0.004949370987871127,0.05173189014484984,-0.003715888585122785,0.6949669758846857,0.048921085497683744,7.746101929418833,5.922261037366291,0.41402982223082846,0.28908300467502546,0.0042797246759338345,0.0,0,0,0,0,1,1,0.006596167980182097,0.00562971391837441,0.0004131796533153693,0.04814511809487818,0.7878608900739084
