sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.0199999999998886,-2.9800000000001114,0.03000100043978992,0.011987422672681361,0.6557638094950663,-0.022624169486548305,0.048053402276394874,0.005042421780174288,0.04685813863879921,0.013099291217429736,0.6940380762698409,0.06599062706283892,6.586574254809363,5.304545834242159,1.5897183661968428,0.5048185785121521,0.0017078715505025063,0.0018805781996789925,0,0,0,0,1,1,0.008697082834533692,0.005533366709243814,0.0003901127030990171,0.046389067403669645,0.8326096902045659
2.0399999999998863,-2.9600000000001137,0.029953362062433965,0.012213969759256454,0.655755301239133,-0.022642503385492688,0.04792704686380277,0.005138070641199575,0.04679883314959183,0.013285334240398896,0.6940327718377819,0.06605213829146545,6.581051189354119,5.2995168958329355,1.6093313899055415,0.5164820110546381,0.0016894744369878364,0.0019019365110651135,0,0,0,0,1,1,0.008698524071772224,0.005528784540418337,0.00039280425675864827,0.046390022226896574,0.8334225504565986
2.059999999999884,-2.940000000000116,0.02990550044582033,0.01243304633744549,0.6557477219384785,-0.022684182451532822,0.047807427987917796,0.005199285252832321,0.046740520696247345,0.013469358471488228,0.6940281134101152,0.06611267520396696,6.568269094689715,5.249212456800822,1.6239589385731625,0.5514877920606716,0.0016734951086997247,0.0019211555377724391,0,0,0,0,1,1,0.008699976359544554,0.005524259889454177,0.00039589486320764766,0.04639180513037073,0.8352991872633101
2.079999999999882,-2.920000000000118,0.029857629227312762,0.012639657072155242,0.655740386638557,-0.02273925318947846,0.04768873197347856,0.0052308098097067586,0.04668274114190337,0.01364563023655081,0.6940235942768777,0.06617270461979813,6.551106916875867,5.197778945300197,1.6333797344740195,0.5342416614703566,0.0016597661176346032,0.0,0,0,0,0,1,1,0.008701464813270757,0.0055199068693117725,0.00039882609356455944,0.0463941859391302,0.8370730879283796
2.0999999999998797,-2.9000000000001203,0.029810389375650156,0.012829181701558843,0.6557328836386291,-0.022804295138970716,0.04756569176794299,0.005240597062876068,0.046625292709942055,0.013809737676124416,0.6940189085732108,0.06623242339525653,6.526893636245691,5.217668450297833,1.646526758650953,0.5459581136347795,0.0016483347148911393,0.001953264314862422,0,0,0,0,1,1,0.00870300352801662,0.0055156603991319015,0.0004012752348621458,0.046397111025433535,0.8368618662221411
2.1199999999998775,-2.8800000000001225,0.02976334202614682,0.012994334929961682,0.6557244180101356,-0.022886011630704972,0.04743239299829079,0.005226412197104369,0.04656731536783164,0.013956645293659515,0.6940134330937213,0.06629298085945325,6.4943095581170045,5.192106543016719,1.6641635634552683,0.5566368805068811,0.0016401297011476301,0.0019647941216831143,0,0,0,0,1,1,0.008704918591268236,0.005511811998850715,0.00040347047841416805,0.04640074760839258,0.8379232504565526
2.1399999999998753,-2.8600000000001247,0.029716053975368115,0.013132047869040576,0.6557151393517996,-0.022978536318117092,0.04728679652812415,0.005192227692489406,0.04650793190030616,0.014083035754399348,0.6940073172615849,0.06635506068175512,6.470594286488046,5.2074691937071345,1.6650423848949174,0.5606362419951589,0.0016350571533594756,0.0019730646379643012,0,0,0,0,1,1,0.008707008920216112,0.0055081300115228556,0.0004051463417423474,0.04640450231637078,0.8377007439035066
2.159999999999873,-2.840000000000127,0.0296668395368671,0.01325772168016902,0.6557074845991521,-0.023040220461834085,0.04714776950961115,0.005170427071660895,0.04644711512105309,0.014195161485444304,0.6940026022682301,0.06641791562479446,6.4607060546099655,5.1989644319804444,1.6425859373459166,0.5570021929621479,0.0016291126448322083,0.001982059702796357,0,0,0,0,1,1,0.008708502181245593,0.005504321816506507,0.000404348314429699,0.04640648538701107,0.837769714052539
2.179999999999871,-2.820000000000129,0.029617703768751714,0.013383926577607118,0.6557011825220951,-0.023067069056596893,0.047016772967362876,0.0051821583246817035,0.04638682414606095,0.014302199095788051,0.6939990588246397,0.06647982830376785,6.447809136262964,5.188064392331493,1.6257475635438163,0.5561248042622635,0.001620739481442728,0.0,0,0,0,0,1,1,0.008709612983453551,0.005500360802037246,0.00040167135896404093,0.04640692117653898,0.8378176797162239
2.1999999999998687,-2.8000000000001313,0.029570757629938074,0.013516510885750958,0.6556949589296008,-0.02307460706571233,0.0468905319594155,0.005225624857629022,0.04632875103533744,0.014411088031750988,0.6939955818516498,0.06653948858642719,6.433790793423128,5.176297175485,1.6188510292281506,0.5594949264255142,0.0016102681022542287,0.0020062212778769136,0,0,0,0,1,1,0.008710705872906364,0.005496396402122793,0.00039871015566260003,0.046406543834781946,0.8378630224448398
2.2199999999998665,-2.7800000000001335,0.02952669009649992,0.013658212209599077,0.655688102633765,-0.023072576850974018,0.04676771119708004,0.005294161572937641,0.04627356784489792,0.014525707621505323,0.6939915463518984,0.0665964175390098,6.418484667279331,5.163547333209938,1.6135253808600947,0.5631894756325807,0.0015980115932449912,0.0020205820558589667,0,0,0,0,1,1,0.008711987408877546,0.005492683804139033,0.0003962992503070235,0.046405756002123384,0.8378433443776934
2.2399999999998643,-2.7600000000001357,0.029485778098105892,0.013811633395501437,0.6556803304935166,-0.02306545334521361,0.04664824256698319,0.0053835859688896315,0.046221531918898176,0.014648949756531662,0.6939866981872828,0.06665030839199602,6.407907153143559,5.154647479414569,1.6155636943647376,0.5723863149847166,0.0015840466081860456,0.0,0,0,0,0,1,1,0.008713401298967296,0.005489139872153246,0.0003945634244439068,0.04640473784794866,0.8379087247075215
2.259999999999862,-2.740000000000138,0.029446658403483403,0.013969609286177187,0.6556728259185018,-0.02307435392542232,0.0465370811657549,0.0054676715455468875,0.04617200068279872,0.014778208831754918,0.6939819483293513,0.06670183734089072,6.400816390665552,5.148546995186821,1.631242947812696,0.5856781426390383,0.0015706712185974937,0.002051469015962458,0,0,0,0,1,1,0.008714927699050648,0.005485477233501671,0.0003944769922057901,0.046404563101258164,0.8383548836138706
2.27999999999986,-2.72000000000014,0.02940844950252914,0.014123330066041063,0.6556656869948088,-0.023104665797406717,0.04643069201003379,0.005526888828491275,0.04612411369235714,0.014907391450731017,0.6939773890401517,0.06675190881813346,6.389264798538027,5.138822800701862,1.6461480869533531,0.5983250988123539,0.0015592828721843143,0.0020649722656572805,0,0,0,0,1,1,0.008716604454961564,0.0054817343671149975,0.0003960365328161365,0.04640544403244311,0.838932407609928
2.2999999999998577,-2.7000000000001423,0.029370848707746745,0.014264008635944085,0.6556584338889964,-0.023157586155307986,0.04632174124923921,0.00555352216516982,0.04607692992366973,0.015029602578055624,0.6939726638326251,0.0668015050915224,6.364775328351692,5.079843131916065,1.6683364802111877,0.6122852082141182,0.0015507910950954447,0.0020758705042673267,0,0,0,0,1,1,0.008718497391156722,0.005478013534048846,0.0003986111543791372,0.04640747623130367,0.8409466596337537
2.3199999999998555,-2.6800000000001445,0.029334529391725032,0.014380456954788253,0.6556495771494258,-0.023241994931298585,0.04619651019293438,0.005542351261303417,0.04602959465414141,0.015137001337692578,0.6939665876705671,0.0668516427192399,6.32729666138126,5.049539482660283,1.694707297250585,0.6259095845645954,0.0015465940651618855,0.0020825886063789946,0,0,0,0,1,1,0.008720810265768035,0.005474339132761102,0.0004016626559512444,0.046410690809014506,0.8421713603887749
2.3399999999998533,-2.6600000000001467,0.02929841468153008,0.014469968773273913,0.6556393458340602,-0.023345901181806534,0.04605426208402866,0.005504263919704493,0.04598074026860137,0.015225622606100043,0.693959399190383,0.06690356618560568,6.29636375749358,5.062826416689996,1.706819036414041,0.6328297896542471,0.0015460014040902836,0.0020856138971633194,0,0,0,0,1,1,0.0087234619825124,0.00547073657286745,0.00040402290959777164,0.04641408417693702,0.8420799943231438
2.359999999999851,-2.640000000000149,0.029260105412972155,0.014535808873699936,0.6556288639003446,-0.023452952378507017,0.04590422469180904,0.005448501184301482,0.045929198328951676,0.015295543340918125,0.6939520654424339,0.06695804702289052,6.268331463262901,5.039917198570656,1.7140787411505412,0.6360504237067374,0.001547803439719289,0.00208626302053169,0,0,0,0,1,1,0.008726036873785826,0.005467183541734255,0.0004050966658708478,0.046417161150482465,0.8429934930741317
2.379999999999849,-2.620000000000151,0.029219483828062966,0.014576719034378224,0.6556181368422722,-0.023566378505655974,0.04574370190214843,0.005372286981421558,0.045874632295827805,0.015346039964172426,0.6939446015427394,0.06701546214097703,6.2317937687539535,5.010156079206054,1.7303753305758587,0.6411396645858095,0.001552469455477972,0.002084292296963924,0,0,0,0,1,1,0.008728537981848727,0.005463477697723007,0.0004055180418821259,0.04642033448245528,0.844158433255357
2.3999999999998467,-2.6000000000001533,0.029176437726383366,0.014589314084985597,0.6556069692484818,-0.02369127743191407,0.04556908857577852,0.005276120249918119,0.04581653162765961,0.015375164924098348,0.693936851766925,0.06707648203893721,6.193714673541827,4.979182854261281,1.7446875842502243,0.6435780099225947,0.0015604376067923245,0.002079009226919862,0,0,0,0,1,1,0.008731147609631321,0.005459745602352886,0.000405618572816578,0.046423664029160185,0.8453569880379388
2.4199999999998445,-2.5800000000001555,0.02913029296113029,0.014573990889818055,0.6555956667918806,-0.023822880209177846,0.04538198362066703,0.00516534960290777,0.04575438219665831,0.015382593421766526,0.6939290832999505,0.06714150049642355,6.155278333101434,4.947966257485711,1.757239030897132,0.6436863549030883,0.0015712930047474627,0.0020706874810449472,0,0,0,0,1,1,0.00873375503192477,0.005456039337678592,0.0004051300298829148,0.04642689495367215,0.846553202566759
2.4399999999998423,-2.5600000000001577,0.02908072962269499,0.014531207155256257,0.6555844272342239,-0.023958802677519028,0.04518305481876983,0.005042973962228456,0.04568793489259739,0.0153683402157794,0.6939214681070875,0.0672107211739581,6.114700369915904,4.915070156490265,1.7691411758431597,0.6421145895119214,0.001584839238880098,0.002059504016741766,0,0,0,0,1,1,0.00873630754156,0.005452347133626961,0.0004040994152722478,0.04642997916295709,0.8478081582163884
2.45999999999984,-2.54000000000016,0.029027951145225387,0.014461419260995069,0.6555732725330823,-0.024098245348374455,0.044971320869527605,0.004911838839139069,0.04561718656833264,0.01533265033501107,0.6939140286739589,0.06728416467095472,6.073389636329381,4.881623593631429,1.7803468653874455,0.6390873217554249,0.0016009692222083264,0.0020455586185373987,0,0,0,0,1,1,0.008738815824942927,0.005448616707846766,0.00040263982908817896,0.04643290523230279,0.8490702048361279
2.479999999999838,-2.520000000000162,0.028971620614470592,0.014365551452514086,0.6555623404610744,-0.024239188570092673,0.04474903693489319,0.004772925677826099,0.045542097834097954,0.015275984712518835,0.6939068786026316,0.06736182794965653,6.031676829088902,4.8094233062740415,1.7906573464816213,0.6351002111443479,0.0016194809317192002,0.0020290389795754762,0,0,0,0,1,1,0.008741235437571212,0.005444900946659967,0.000400775520052586,0.046435640199068894,0.8513897083334492
2.4999999999998357,-2.5000000000001643,0.028910863563913446,0.014247245590190472,0.6555522066491336,-0.024372629001954967,0.04452336465580394,0.004630530052891884,0.04546268311237038,0.015200008770317651,0.6939004957592994,0.06744362019827475,6.006736496063892,4.827656752082448,1.7849980779058625,0.624810110893247,0.001639550703778991,0.0020108299458535873,0,0,0,0,1,1,0.008743479052726207,0.005441279409269129,0.00039839911930827487,0.04643777468440213,0.8511539004760805
2.5199999999998335,-2.4800000000001665,0.02884479927493045,0.014119348819187548,0.655544296600071,-0.024473776197682432,0.04430950288797019,0.004502034218309516,0.045379711936953025,0.015111450191817841,0.6938960629894878,0.06752833040943751,5.990474494515011,4.814378095791142,1.7689552004364102,0.6135691106377026,0.0016586308067134616,0.0019936523055310686,0,0,0,0,1,1,0.008745068281413469,0.005437600669345042,0.0003948397876066918,0.04643852184786852,0.8515917654575056
2.5399999999998313,-2.4600000000001687,0.028775537588818633,0.013988975089956498,0.6555386559971522,-0.024543062041381535,0.04410896335606002,0.004394242487607952,0.04529519616566317,0.015015989057228741,0.6938935774096991,0.06761404968770571,5.973925530246854,4.7613633208597,1.7551371254024946,0.602539697149901,0.0016760770411808304,0.0019781304103786423,0,0,0,0,1,1,0.008746089747141108,0.005433819585517499,0.0003907197002098973,0.04643835785937786,0.8530558362271179
2.559999999999829,-2.440000000000171,0.028705026497937727,0.013855011961389982,0.6555343670504957,-0.02459961772279892,0.04391718019299971,0.004299001942678489,0.045210637535063644,0.014915499646542993,0.6938922256525003,0.06769993359158084,5.952386595525515,4.783319356441988,1.7599439715617002,0.5991705588426393,0.0016930475486831105,0.0019629614497703213,0,0,0,0,1,1,0.008747217549615714,0.005430306555517889,0.0003873936783771693,0.046438340407743646,0.8527684699269038
2.579999999999827,-2.420000000000173,0.02863404980429935,0.013710200413775004,0.6555302671764178,-0.024662778505848276,0.04372629082268811,0.0042015048615115045,0.04512611898424199,0.014807127724771305,0.6938910150268243,0.0677861253398914,5.92477838117606,4.760945331863033,1.7690653568136674,0.5976905385584439,0.0017112945308466521,0.0019462788020977071,0,0,0,0,1,1,0.008748703109735181,0.005427079782223523,0.0003853569035745753,0.04643897781221183,0.8536317800114542
2.5999999999998247,-2.4000000000001753,0.028562885311252072,0.013555611380467096,0.6555265119306247,-0.02472416575687114,0.04353772548352152,0.004104279086707835,0.045041760288337625,0.014690643300808676,0.6938900756761148,0.06787222986606603,5.9083835056754594,4.747598081260244,1.7660430499451647,0.5931879294492305,0.0017302375452408554,0.001928768521847064,0,0,0,0,1,1,0.008750276640935205,0.0054238934706807825,0.00038363372957960894,0.04643946844031474,0.8541536916554004
2.6199999999998225,-2.3800000000001775,0.028489122037036848,0.013396575386196253,0.6555239239570432,-0.02476965261668979,0.04336770715420501,0.00400789116907723,0.044957485982609464,0.014568219808271497,0.6938900954000152,0.06795785261831785,5.9075271748741285,4.746488803235543,1.7565489726572114,0.5861021135141969,0.0017486897902834772,0.001911736689764187,0,0,0,0,1,1,0.008751456910401979,0.005420932825145419,0.0003815120718420285,0.046439485811494444,0.8543635210514828
2.6399999999998203,-2.3600000000001797,0.02841155508916191,0.013236066516826187,0.6555228986777828,-0.024795470321462877,0.043224828022836365,0.003910722650276416,0.044873581007723595,0.014441598941728978,0.6938913930511484,0.06804261566442064,5.923467984855882,4.759350562178303,1.7427947351974866,0.5791555452954822,0.0017662097289164055,0.0018956263833476985,0,0,0,0,1,1,0.008752151590837889,0.005418352566623574,0.0003789512771350352,0.046439166416765695,0.8542276291261385
2.659999999999818,-2.340000000000182,0.028333388839759725,0.013077894737542685,0.6555234538821976,-0.024801198919752597,0.043097036189020776,0.0038263996483970165,0.04479121854604807,0.014313686864143972,0.6938939765231176,0.0681257424397318,5.894361853469723,4.697370944448686,1.7333660045662729,0.574674081194352,0.001782293482014739,0.0,0,0,0,0,1,1,0.008752752664100822,0.005415689609611808,0.0003760870750010121,0.046438264422503484,0.8558660933648677
2.679999999999816,-2.320000000000184,0.02826374534576819,0.012926721402328891,0.6555242551863824,-0.024796933325679022,0.04295201208043481,0.0037792752123854832,0.04471326951575878,0.014189722060261731,0.6938967139639047,0.06820504056274225,5.856338429509799,4.705023165818868,1.729299245653837,0.5723167471039252,0.0017967998669796259,0.0,0,0,0,0,1,1,0.008753932735276545,0.005412162226354205,0.00037333993500312645,0.04643674420315372,0.8553963970759535
2.6999999999998137,-2.3000000000001863,0.02820171363203878,0.012787995738701107,0.6555245031053665,-0.024783133823765912,0.042800524593079536,0.00376278745827114,0.04464027491835911,0.014074303405606763,0.6938989258212601,0.06827981086499335,5.835003863652677,4.648485762763639,1.721126958536962,0.5694774020145652,0.0,0.0018566012266683133,0,0,0,0,1,1,0.008755538797979088,0.005408473530437403,0.00037085483911826044,0.04643459757132845,0.8566331568665819
2.7199999999998115,-2.2800000000001885,0.028145707918887847,0.012667556836332939,0.6555233320208397,-0.024756226397867443,0.04265054872254515,0.0037705040817028234,0.04457242115369529,0.01397168465749417,0.6938998965180624,0.0683495264200085,5.816140068078264,4.672342209348074,1.7106851546635198,0.5659511697211814,0.0018193006168598978,0.0018479597585217993,0,0,0,0,1,1,0.008757225378230319,0.005404958283272009,0.000368592031832214,0.046431904117728136,0.8554974908247256
2.7399999999998093,-2.2600000000001907,0.028094848087137993,0.01256960770793538,0.6555207682542401,-0.024716502589221093,0.04250438626736969,0.0038014637012965947,0.044509449734846336,0.013885371819099828,0.6938996484395207,0.06841453378177684,5.799092022671209,4.658445497631038,1.6998087972508837,0.5627173949609992,0.001826380144984747,0.0018422362640722835,0,0,0,0,1,1,0.008759063786492681,0.005401755045574889,0.0003669308112714915,0.04642878996977788,0.8553749904028826
2.759999999999807,-2.240000000000193,0.0280486049583418,0.012492353779038777,0.6555174639180833,-0.02467665788309154,0.042364302507564115,0.003845628717550503,0.044451071271036924,0.013815805199303102,0.6938986750204615,0.06847496955455609,5.788799007208346,4.61026093136856,1.7070157705614823,0.5653319865723765,0.0018315266682690074,0.0018384205012639385,0,0,0,0,1,1,0.008760898923392716,0.0053986398010200136,0.0003662033372637359,0.046426066534530644,0.8567208902148941
2.779999999999805,-2.220000000000195,0.028005423610529382,0.012424831038515272,0.6555147126989284,-0.024657746722583227,0.04223467232098616,0.0038811991296792063,0.04439642552108316,0.013757339774224124,0.693897980796098,0.06853161591412257,5.78248205269263,4.644727889343101,1.7213924803701413,0.5707945578690596,0.0018369826436383716,0.0018341309349390329,0,0,0,0,1,1,0.008762679907484767,0.005395395567467356,0.0003665882435081825,0.046424518543649644,0.8560385339675616
2.7999999999998026,-2.2000000000001974,0.02796422270726816,0.012360086689579605,0.6555127500864169,-0.024659599416538336,0.04211543770769166,0.003901084850749418,0.04434480584856488,0.013704479569676563,0.6938977788716297,0.06858526244553934,5.774735425786768,4.599811838521257,1.7330082739704369,0.5737591727267727,0.0018433860512679227,0.0018287254964157852,0,0,0,0,1,1,0.008764506632833107,0.005392130351690407,0.0003676028899590551,0.0464238911724462,0.8575814242769763
2.8199999999998004,-2.1800000000001996,0.02792462848692503,0.012293525306744397,0.6555109665127189,-0.024674816595991893,0.04200205526907388,0.003905672927574403,0.044295600658661734,0.013652452264848536,0.6938976158630652,0.06863654671912259,5.764317921682531,4.590323284677694,1.7407729054522947,0.5780997309079685,0.0018507408769361986,0.0018222070868852043,0,0,0,0,1,1,0.008766410087056368,0.005389015357410303,0.00036875350989742494,0.04642393932475977,0.858114003341617
2.8399999999997982,-2.1600000000002018,0.02788621369751497,0.012223755114505368,0.6555092450727802,-0.024693867860657793,0.04189260211170172,0.0039011505655919734,0.0442481561337015,0.013598623589532228,0.6938974421486157,0.0686861124905834,5.752741029195317,4.580918073578429,1.7403824713738605,0.5786808433226098,0.0018586106411014184,0.0018150763018458997,0,0,0,0,1,1,0.008768377086470455,0.005386062479384477,0.00036948741745380497,0.04642413766535146,0.8584652443457531
2.859999999999796,-2.140000000000204,0.02784972653339035,0.012155789062364133,0.6555075247311628,-0.024702859830560392,0.04178620445030437,0.0039021081575585344,0.044202728200991276,0.013544839478344022,0.6938972424059208,0.06873348274009425,5.740902993628426,4.571205027647731,1.7288915020352724,0.5757516348440221,0.0018656563949030775,0.001808714429574846,0,0,0,0,1,1,0.008770175935086054,0.005383110644349162,0.00036914425161757147,0.046423723347832825,0.8585348851314147
2.879999999999794,-2.120000000000206,0.027816454700425753,0.012100617190063513,0.6555052915734075,-0.024687586080554925,0.041683592950441384,0.003931117926663372,0.04416037197546834,0.013497753904272158,0.6938966199253771,0.06877760463453145,5.728407339286401,4.561266021273134,1.7096306024301529,0.5698532031565153,0.0018698336831389096,0.0018050263022536008,0,0,0,0,1,1,0.008771803870077763,0.005380264644455735,0.00036753808788340513,0.04642208760916384,0.8582536342586483
2.8999999999997916,-2.1000000000002084,0.02778711915243782,0.012063019110937627,0.65550185036073,-0.024653856488840963,0.04158365711628668,0.003989113424727403,0.044121722621594354,0.013462029385059197,0.6938949777179311,0.06881799484616141,5.7189008285901854,4.553245691076385,1.7035094195377554,0.5677350042502491,0.001871086362033738,0.0018040691603232492,0,0,0,0,1,1,0.008773399779335314,0.005377655561907645,0.00036582764534606304,0.04642003156916915,0.8581032761242616
2.9199999999997894,-2.0800000000002106,0.027760677637786838,0.01203732041509009,0.6554981341509634,-0.02462382387562182,0.04149082499192771,0.004052868696259966,0.04408636210872513,0.01343637020665531,0.6938930107025478,0.06885522395395247,5.714241936762443,4.589238138309627,1.7076972020001098,0.5693440586703866,0.001871544053441665,0.0018040601585204519,0,0,0,0,1,1,0.00877509940266354,0.005374976078909081,0.0003652546426725868,0.04641850916330242,0.8570611718571644
2.9399999999997872,-2.0600000000002128,0.027736668502713682,0.012019704691557666,0.6554945752050425,-0.024602460271251802,0.041405064264744856,0.0041090792100821755,0.044053955509141006,0.013418569632611113,0.69389106268934,0.06888957699416229,5.7097157656656,4.585488268457372,1.7114621697253567,0.5709154039195585,0.0,0.0018043804798567383,0,0,0,0,1,1,0.00877685599053277,0.00537207934339364,0.0003656132546198355,0.04641745178964586,0.8571574137402377
2.959999999999785,-2.040000000000215,0.027714912711411892,0.01200852676938421,0.6554913860810375,-0.024588889270055543,0.04132648559690154,0.0041598154260807955,0.04402432621148487,0.013407210875887749,0.6938893172440489,0.06892127089206254,5.706628884500331,4.58286220748779,1.71587793687728,0.5727849193774508,0.001872492905904668,0.0,0,0,0,0,1,1,0.00877872416196258,0.005368987802306033,0.0003663919442869019,0.046416645313872074,0.8572783589313
2.979999999999783,-2.020000000000217,0.027695090346855522,0.012002320798660843,0.6554884276885953,-0.024581953190047193,0.04125512237227422,0.004212714059539874,0.0439972743367356,0.013401006080791016,0.6938876726922218,0.06895044613374672,5.702682835830751,4.539743201087962,1.7189974527748444,0.5740505913301935,0.0018726935537892746,0.00180539935127336,0,0,0,0,1,1,0.008780674675814622,0.0053659211853829955,0.0003670809324390163,0.04641606816216041,0.8584779501486239
2.9999999999997806,-2.0000000000002194,0.027677230355778244,0.01199954550410499,0.6554853970302124,-0.02457882097651818,0.04118884371763414,0.004267555691886782,0.043972646107889916,0.013398311928901778,0.6938858921352062,0.06897711639803883,5.698139023178978,4.575891923313665,1.720427876279814,0.5747148307563312,0.0018725683696916074,0.0018058278607669645,0,0,0,0,1,1,0.008782572539041123,0.005363047437550296,0.00036750796965868537,0.04641572149283875,0.8574448933467412
3.0199999999997784,-1.9800000000002216,0.027660976836107732,0.011999054943467305,0.6554823764774913,-0.024576731457067773,0.04112678784869289,0.004317125801081185,0.043950059843738475,0.013397724808632763,0.6938840589910712,0.06900166874620209,5.6935567038097,4.57217230639549,1.7204466767089772,0.5747603443817704,0.0018723422404568685,0.0018063377077336272,0,0,0,0,1,1,0.008784400489890425,0.005360407993435993,0.00036793648117637145,0.04641555664903044,0.857521621354949
3.039999999999776,-1.9600000000002238,0.02764630715429396,0.01199996988611663,0.6554793639657328,-0.024574917927033254,0.04106817380075393,0.004358852381443326,0.04392935508770825,0.013398339672989064,0.6938821801347838,0.06902434480401558,5.689048243454358,4.568467812794519,1.7201443991108278,0.5748729781850884,0.0,0.0018070247435954577,0,0,0,0,1,1,0.008786221806990999,0.005357707045993183,0.0003684486018819778,0.04641550475044097,0.8575891951105213
3.059999999999774,-1.940000000000226,0.027633213572657238,0.012001101090346699,0.655476403875853,-0.02457444230234801,0.04101191005976382,0.004393183263876352,0.04391037098062854,0.01339932069154575,0.6938802958265394,0.06904539945982126,5.682670233666407,4.5632211541794705,1.7223602592206304,0.5759343618816899,0.0018724180722355047,0.0,0,0,0,0,1,1,0.008788134051185927,0.005354941216526124,0.00036909488261127176,0.046415621808243074,0.857754241418787
3.079999999999772,-1.9200000000002282,0.027621274814362922,0.011998888719553822,0.6554735250175219,-0.02457953200882018,0.04095690367226248,0.004417868295716376,0.04389263807466392,0.013398442393537475,0.6938784300852188,0.06906530575063963,5.676965775631583,4.55850220284692,1.7264546075807021,0.5777115757140974,0.0018733351983808034,0.0018077391686287453,0,0,0,0,1,1,0.008790154209487006,0.005352177870789846,0.00036988989026121976,0.04641613040476969,0.8579616482704873
3.0999999999997696,-1.9000000000002304,0.027609887628878976,0.011990857867522053,0.6554707337070702,-0.024589530075060012,0.040903266506485285,0.004432855152156847,0.0438756718953429,0.013393633297014788,0.6938765994908125,0.06908443420820957,5.671190493749178,4.553730722747071,1.7298174579886787,0.5793009331213661,0.0018751116014634325,0.0018068703151666234,0,0,0,0,1,1,0.008792177046691402,0.005349420968970554,0.0003705297283662463,0.046416923379241866,0.858124829825286
3.1199999999997674,-1.8800000000002326,0.02759874293296493,0.01197781155862756,0.6554680680438387,-0.024598066358451236,0.04085242182129982,0.004443118356698397,0.043859341454089394,0.013384580047946867,0.6938748550586898,0.06910287713358296,5.667488210252616,4.5506254152688665,1.7253601293692555,0.5783067269953601,0.0018772793909927748,0.0018056053982270952,0,0,0,0,1,1,0.008794160909601998,0.005346689474042697,0.0003707290286729349,0.046417536320593394,0.8581890437071396
3.139999999999765,-1.8600000000002348,0.027588098237240375,0.011964628508783324,0.655465533662862,-0.024597949924660394,0.04080423261026251,0.004458284521836212,0.04384377674203734,0.013374066463102905,0.6938732235022406,0.06912054499739681,5.662794476672279,4.546715278713656,1.7196528183154731,0.5768796976141698,0.00187895372302458,0.0018048970405102908,0,0,0,0,1,1,0.008796137857943871,0.005343992635488593,0.00037037936613727295,0.04641763177828093,0.8581455218371972
3.159999999999763,-1.840000000000237,0.02757870093858967,0.011953425841233765,0.6554630179850346,-0.02459158344548151,0.04075798939435426,0.004479854352844322,0.043829443528242654,0.013364119447913658,0.693871593835383,0.06913688847144149,5.657903176999212,4.542643157854119,1.7169902621440578,0.5764029718492918,0.0018800588504214468,0.0018047770902939076,0,0,0,0,1,1,0.008798022099451986,0.00534123680735292,0.0003697417993471742,0.04641746380428834,0.8581517697830472
3.179999999999761,-1.8200000000002392,0.027570613987914473,0.011943444958856513,0.6554605006017912,-0.02458460017048705,0.04071356263798554,0.004507671957706035,0.04381640750830839,0.013355021041388075,0.6938699322483518,0.06915191047332112,5.65389949393752,4.539323037035328,1.7173164986360205,0.5768166616121092,0.0018808207012827856,0.0,0,0,0,0,1,1,0.008799895593845872,0.005338574197153468,0.0003691078971037138,0.04641734436520435,0.8581614916386654
3.1999999999997586,-1.8000000000002414,0.027563698516419013,0.011933952388762879,0.6554579311265845,-0.024578775503770287,0.04067149535691717,0.004542033063042067,0.04380464586224143,0.01334651864664536,0.6938681913313669,0.0691656056347896,5.650610584600314,4.536635515377364,1.7178207230698657,0.5771968593264099,0.001881330408177706,0.0,0,0,0,0,1,1,0.00880173457760948,0.0053360065519995,0.0003684883708987797,0.046417294894401044,0.8581561789146626
3.2199999999997564,-1.7800000000002436,0.027557648837786632,0.011924961087823783,0.6554553440661754,-0.024572885471290832,0.04063270878676897,0.004581225670334537,0.043794052088899874,0.0133384687585852,0.6938664039375663,0.06917804083379464,5.648817400834354,4.535203158554682,1.7164608732668105,0.5767429015240491,0.0018815534269639655,0.0018042195013652025,0,0,0,0,1,1,0.008803497046961262,0.005333602619967919,0.0003678520118525026,0.04641724897117642,0.8580976353823776
3.239999999999754,-1.7600000000002458,0.027552419671216945,0.01191793214656357,0.6554527753691045,-0.024564297983051632,0.04059717598278062,0.00462708818503037,0.04378458633695444,0.013331636816771544,0.6938646102039754,0.06918933518520565,5.646567433085842,4.533441552724784,1.7139505577299432,0.5758063161517422,0.0018812549004639492,0.0018042004683335043,0,0,0,0,1,1,0.008805256444544602,0.005331325113496787,0.00036715505063048947,0.04641704350794005,0.8580123911922871
