sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,right,0.0019205957380337482,0,
4.419999999999811,-0.5800000000001893,left,0.0018848162157835526,0,
4.419999999999811,-0.5800000000001893,right,0.0019191395526571885,0,
4.439999999999817,-0.5600000000001826,left,0.0018849109669846172,0,
4.439999999999817,-0.5600000000001826,right,0.0019189766951462934,0,
4.459999999999824,-0.5400000000001759,left,0.0,0,
4.459999999999824,-0.5400000000001759,right,0.0019201157493761443,0,
4.479999999999831,-0.5200000000001692,left,0.0018800438637991787,0,
4.479999999999831,-0.5200000000001692,right,0.0,0,
4.4999999999998375,-0.5000000000001625,left,0.0,0,
4.4999999999998375,-0.5000000000001625,right,0.0019250886086327943,0,
4.519999999999844,-0.48000000000015586,left,0.001877621214591585,0,
4.519999999999844,-0.48000000000015586,right,0.001925502122166597,0,
4.539999999999851,-0.4600000000001492,left,0.001878052695340594,0,
4.539999999999851,-0.4600000000001492,right,0.0019250258033663781,0,
4.5599999999998575,-0.4400000000001425,left,0.0018798477285566664,0,
4.5599999999998575,-0.4400000000001425,right,0.0019233501457649293,0,
4.579999999999864,-0.4200000000001358,left,0.001883414312280475,0,
4.579999999999864,-0.4200000000001358,right,0.0019202219178753544,0,
4.599999999999871,-0.40000000000012914,left,0.0018875687492456478,0,
4.599999999999871,-0.40000000000012914,right,0.0019167825478423179,0,
4.6199999999998775,-0.38000000000012246,left,0.001891143751506124,0,
4.6199999999998775,-0.38000000000012246,right,0.0019140187449798608,0,
4.639999999999884,-0.3600000000001158,left,0.0018950948184306242,0,
4.639999999999884,-0.3600000000001158,right,0.001910824552529505,0,
4.659999999999891,-0.3400000000001091,left,0.001900451151134343,0,
4.659999999999891,-0.3400000000001091,right,0.0019060841831678313,0,
4.679999999999898,-0.3200000000001024,left,0.0019062984502906718,0,
4.679999999999898,-0.3200000000001024,right,0.0019008309544226796,0,
4.699999999999904,-0.30000000000009575,left,0.0,0,
4.699999999999904,-0.30000000000009575,right,0.0018964155892000505,0,
4.719999999999911,-0.28000000000008907,left,0.0019151704337543626,0,
4.719999999999911,-0.28000000000008907,right,0.0,0,
4.739999999999918,-0.2600000000000824,left,0.0,0,
4.739999999999918,-0.2600000000000824,right,0.001891787634957659,0,
4.759999999999924,-0.2400000000000757,left,0.0019190972172695596,0,
4.759999999999924,-0.2400000000000757,right,0.0018911399236775297,0,
4.779999999999931,-0.22000000000006903,left,0.0019199270677587538,0,
4.779999999999931,-0.22000000000006903,right,0.0018911583506869673,0,
4.799999999999938,-0.20000000000006235,left,0.0019198608101868647,0,
4.799999999999938,-0.20000000000006235,right,0.001891990020852758,0,
4.819999999999944,-0.18000000000005567,left,0.0019180633625098,0,
4.819999999999944,-0.18000000000005567,right,0.0018944689648302834,0,
4.839999999999951,-0.160000000000049,left,0.0019148211062944003,0,
4.839999999999951,-0.160000000000049,right,0.0018984907364046223,0,
4.859999999999958,-0.1400000000000423,left,0.0019116798473527267,0,
4.859999999999958,-0.1400000000000423,right,0.001902804671498646,0,
4.879999999999964,-0.12000000000003563,left,0.0019089593553727122,0,
4.879999999999964,-0.12000000000003563,right,0.0,0,
4.899999999999971,-0.10000000000002895,left,0.0019059628571241735,0,
4.899999999999971,-0.10000000000002895,right,0.0019118415817479851,0,
4.919999999999978,-0.08000000000002228,left,0.0019017613891665782,0,
4.919999999999978,-0.08000000000002228,right,0.0019178811310218975,0,
4.939999999999984,-0.060000000000015596,left,0.001897478972070204,0,
4.939999999999984,-0.060000000000015596,right,0.0019239658534222837,0,
4.959999999999991,-0.04000000000000892,left,0.0018945292180192728,0,
4.959999999999991,-0.04000000000000892,right,0.0,0,
4.979999999999998,-0.020000000000002238,left,0.0018931892316370695,0,
4.979999999999998,-0.020000000000002238,right,0.0019313496097675294,0,
5.000000000000004,4.440892098500626e-15,left,0.0018928799329602016,0,
5.000000000000004,4.440892098500626e-15,right,0.0019328274638786512,0,
5.020000000000011,0.02000000000001112,left,0.0018932161492283884,0,
5.020000000000011,0.02000000000001112,right,0.0019334445013227477,0,
5.040000000000018,0.0400000000000178,left,0.0018937952105416754,0,
5.040000000000018,0.0400000000000178,right,0.0019338413159222033,0,
5.0600000000000245,0.06000000000002448,left,0.001894370536805017,0,
5.0600000000000245,0.06000000000002448,right,0.0019344728454820743,0,
5.080000000000031,0.08000000000003116,left,0.0018947780220179538,0,
5.080000000000031,0.08000000000003116,right,0.0,0,
5.100000000000038,0.10000000000003784,left,0.001894854244371681,0,
5.100000000000038,0.10000000000003784,right,0.0019370597830869521,0,
5.1200000000000445,0.12000000000004452,left,0.0,0,
5.1200000000000445,0.12000000000004452,right,0.001939427236160887,0,
5.140000000000051,0.1400000000000512,left,0.0018941059878861926,0,
5.140000000000051,0.1400000000000512,right,0.0019417281064663908,0,
5.160000000000058,0.16000000000005787,left,0.0018943499096497193,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.0018951316392506615,0,
5.1800000000000646,0.18000000000006455,right,0.0019439501056009655,0,
5.200000000000071,0.20000000000007123,left,0.0018964951590836451,0,
5.200000000000071,0.20000000000007123,right,0.001944025878651087,0,
5.220000000000078,0.2200000000000779,left,0.001898540122652924,0,
5.220000000000078,0.2200000000000779,right,0.001943398635715648,0,
5.240000000000085,0.2400000000000846,left,0.001900756931453031,0,
5.240000000000085,0.2400000000000846,right,0.0,0,
5.260000000000091,0.26000000000009127,left,0.0,0,
5.260000000000091,0.26000000000009127,right,0.0019410820296528655,0,
5.280000000000098,0.28000000000009795,left,0.0019038879824644463,0,
5.280000000000098,0.28000000000009795,right,0.0019402610805887214,0,
5.300000000000105,0.3000000000001046,left,0.0019040935774677495,0,
5.300000000000105,0.3000000000001046,right,0.0019402958539708702,0,
5.320000000000111,0.3200000000001113,left,0.0019034117695345036,0,
5.320000000000111,0.3200000000001113,right,0.0019411499581129077,0,
5.340000000000118,0.340000000000118,left,0.0019020511450250788,0,
5.340000000000118,0.340000000000118,right,0.0019423905285722639,0,
5.360000000000125,0.36000000000012466,left,0.001900345018617444,0,
5.360000000000125,0.36000000000012466,right,0.0019435246567642206,0,
5.380000000000131,0.38000000000013134,left,0.0,0,
5.380000000000131,0.38000000000013134,right,0.0019450911893406319,0,
5.400000000000138,0.400000000000138,left,0.001895445627605478,0,
5.400000000000138,0.400000000000138,right,0.001947190632068086,0,
5.420000000000145,0.4200000000001447,left,0.0018926958138733084,0,
5.420000000000145,0.4200000000001447,right,0.0,0,
5.440000000000151,0.4400000000001514,left,0.0018901892880886636,0,
5.440000000000151,0.4400000000001514,right,0.0019527645645097975,0,
5.460000000000158,0.46000000000015806,left,0.0,0,
5.460000000000158,0.46000000000015806,right,0.0,0,
5.480000000000165,0.48000000000016474,left,0.0018861006958382982,0,
5.480000000000165,0.48000000000016474,right,0.001958885072874807,0,
5.500000000000171,0.5000000000001714,left,0.0018859029352657822,0,
5.500000000000171,0.5000000000001714,right,0.0019602061989299324,0,
5.520000000000178,0.5200000000001781,left,0.001886984702204009,0,
5.520000000000178,0.5200000000001781,right,0.0019602341885211795,0,
5.540000000000185,0.5400000000001848,left,0.0018903003880648783,0,
5.540000000000185,0.5400000000001848,right,0.001958130602826071,0,
5.5600000000001915,0.5600000000001915,left,0.0,0,
5.5600000000001915,0.5600000000001915,right,0.0019534289279492024,0,
5.580000000000198,0.5800000000001981,left,0.0019030545838935415,0,
5.580000000000198,0.5800000000001981,right,0.0,0,
5.600000000000205,0.6000000000002048,left,0.0019092045025887994,0,
5.600000000000205,0.6000000000002048,right,0.0019426010705378162,0,
5.6200000000002115,0.6200000000002115,left,0.0019129479076762574,0,
5.6200000000002115,0.6200000000002115,right,0.0,0,
5.640000000000218,0.6400000000002182,left,0.001916697496557634,0,
5.640000000000218,0.6400000000002182,right,0.0,0,
5.660000000000225,0.6600000000002249,left,0.0019223188087227248,0,
5.660000000000225,0.6600000000002249,right,0.0019318411344135598,0,
5.6800000000002315,0.6800000000002315,left,0.0019277458644550423,0,
5.6800000000002315,0.6800000000002315,right,0.0019267182697954954,0,
5.700000000000238,0.7000000000002382,left,0.001930974155531076,0,
5.700000000000238,0.7000000000002382,right,0.001923683363493817,0,
5.720000000000245,0.7200000000002449,left,0.0,0,
5.720000000000245,0.7200000000002449,right,0.0019226579316424348,0,
5.740000000000252,0.7400000000002516,left,0.0019332915867287608,0,
5.740000000000252,0.7400000000002516,right,0.0019215075366155211,0,
5.760000000000258,0.7600000000002582,left,0.001936413535855731,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.001940277946629177,0,
5.780000000000265,0.7800000000002649,right,0.0019136174527422077,0,
5.800000000000272,0.8000000000002716,left,0.001943607115020085,0,
5.800000000000272,0.8000000000002716,right,0.0019092171134824458,0,
5.820000000000278,0.8200000000002783,left,0.0,0,
5.820000000000278,0.8200000000002783,right,0.0019059022619854224,0,
5.840000000000285,0.840000000000285,left,0.0019462428383753795,0,
5.840000000000285,0.840000000000285,right,0.0019040280592190052,0,
5.860000000000292,0.8600000000002916,left,0.0,0,
5.860000000000292,0.8600000000002916,right,0.0019030036568263658,0,
5.880000000000298,0.8800000000002983,left,0.0019459204615238867,0,
5.880000000000298,0.8800000000002983,right,0.0019022892327501025,0,
5.900000000000305,0.900000000000305,left,0.0019452984368635634,0,
5.900000000000305,0.900000000000305,right,0.001901126464670359,0,
5.920000000000312,0.9200000000003117,left,0.0019439917506056934,0,
5.920000000000312,0.9200000000003117,right,0.0018998369942991489,0,
5.940000000000318,0.9400000000003184,left,0.0019401280401106983,0,
5.940000000000318,0.9400000000003184,right,0.0019007164125946815,0,
5.960000000000325,0.960000000000325,left,0.0019309461740525766,0,
5.960000000000325,0.960000000000325,right,0.001906850407793865,0,
5.980000000000332,0.9800000000003317,left,0.0019184753706751815,0,
5.980000000000332,0.9800000000003317,right,0.0019161694826241144,0,
6.000000000000338,1.0000000000003384,left,0.0019111881834335427,0,
6.000000000000338,1.0000000000003384,right,0.001920260119495447,0,
6.020000000000345,1.020000000000345,left,0.00190803823830675,0,
6.020000000000345,1.020000000000345,right,0.0,0,
6.040000000000352,1.0400000000003518,left,0.0019066389411531116,0,
6.040000000000352,1.0400000000003518,right,0.001920256430820155,0,
6.060000000000358,1.0600000000003584,left,0.0019060224548380542,0,
6.060000000000358,1.0600000000003584,right,0.0019197750464893337,0,
6.080000000000365,1.0800000000003651,left,0.0,0,
6.080000000000365,1.0800000000003651,right,0.0019191641759272635,0,
6.100000000000372,1.1000000000003718,left,0.0019088980447928235,0,
6.100000000000372,1.1000000000003718,right,0.001916126506729064,0,
6.1200000000003785,1.1200000000003785,left,0.0019155112135735997,0,
6.1200000000003785,1.1200000000003785,right,0.0,0,
6.140000000000385,1.1400000000003851,left,0.0019244649631268123,0,
6.140000000000385,1.1400000000003851,right,0.0019011312210457604,0,
6.160000000000392,1.1600000000003918,left,0.0019340239128129288,0,
6.160000000000392,1.1600000000003918,right,0.001892333290478761,0,
6.1800000000003985,1.1800000000003985,left,0.0,0,
6.1800000000003985,1.1800000000003985,right,0.0018827230516661895,0,
6.200000000000405,1.2000000000004052,left,0.00195887997506745,0,
6.200000000000405,1.2000000000004052,right,0.0,0,
6.220000000000412,1.2200000000004119,left,0.0019749313256971967,0,
6.220000000000412,1.2200000000004119,right,0.0018528328267814823,0,
6.2400000000004185,1.2400000000004185,left,0.001988469995272938,0,
6.2400000000004185,1.2400000000004185,right,0.001838566836378819,0,
6.260000000000425,1.2600000000004252,left,0.001998132041238681,0,
6.260000000000425,1.2600000000004252,right,0.00182777411810475,0,
6.280000000000432,1.280000000000432,left,0.0020039180912235326,0,
6.280000000000432,1.280000000000432,right,0.0018205343022422522,0,
6.300000000000439,1.3000000000004386,left,0.0,0,
6.300000000000439,1.3000000000004386,right,0.0,0,
6.320000000000445,1.3200000000004453,left,0.0020062794545227685,0,
6.320000000000445,1.3200000000004453,right,0.001814740062454329,0,
6.340000000000452,1.340000000000452,left,0.002005097640337703,0,
6.340000000000452,1.340000000000452,right,0.0,0,
6.360000000000459,1.3600000000004586,left,0.0020023928078070777,0,
6.360000000000459,1.3600000000004586,right,0.0018149681570804074,0,
6.380000000000465,1.3800000000004653,left,0.001996447129814327,0,
6.380000000000465,1.3800000000004653,right,0.001818996126460939,0,
6.400000000000472,1.400000000000472,left,0.001984569494418885,0,
6.400000000000472,1.400000000000472,right,0.001828889319799919,0,
6.420000000000479,1.4200000000004787,left,0.0019664706052886657,0,
6.420000000000479,1.4200000000004787,right,0.0,0,
6.440000000000485,1.4400000000004853,left,0.001945596776323853,0,
6.440000000000485,1.4400000000004853,right,0.0,0,
6.460000000000492,1.460000000000492,left,0.0019233206155585471,0,
6.460000000000492,1.460000000000492,right,0.0018867984413794548,0,
6.480000000000499,1.4800000000004987,left,0.001901644548887061,0,
6.480000000000499,1.4800000000004987,right,0.0019094237751053266,0,
6.500000000000505,1.5000000000005054,left,0.0018831909838588107,0,
6.500000000000505,1.5000000000005054,right,0.0019292830408185841,0,
6.520000000000512,1.520000000000512,left,0.0,0,
6.520000000000512,1.520000000000512,right,0.0,0,
6.540000000000519,1.5400000000005187,left,0.001854208081827892,0,
6.540000000000519,1.5400000000005187,right,0.0019622664134424637,0,
6.560000000000525,1.5600000000005254,left,0.001839947681923469,0,
6.560000000000525,1.5600000000005254,right,0.0019794156834196976,0,
6.580000000000532,1.580000000000532,left,0.001828807224462766,0,
6.580000000000532,1.580000000000532,right,0.0019938973484588235,0,
6.600000000000539,1.6000000000005388,left,0.0018230617964586366,0,
6.600000000000539,1.6000000000005388,right,0.0020032940803983105,0,
6.6200000000005454,1.6200000000005454,left,0.0018221857571969556,0,
6.6200000000005454,1.6200000000005454,right,0.0020074721446829485,0,
6.640000000000552,1.6400000000005521,left,0.0018224457449503347,0,
6.640000000000552,1.6400000000005521,right,0.002009947885360217,0,
6.660000000000559,1.6600000000005588,left,0.0018221745228096992,0,
6.660000000000559,1.6600000000005588,right,0.002012788912564421,0,
6.6800000000005655,1.6800000000005655,left,0.0018212095803928003,0,
6.6800000000005655,1.6800000000005655,right,0.0020161182581291746,0,
6.700000000000572,1.7000000000005722,left,0.0018203005891005983,0,
6.700000000000572,1.7000000000005722,right,0.00201913171542801,0,
6.720000000000579,1.7200000000005788,left,0.0018197259117161966,0,
6.720000000000579,1.7200000000005788,right,0.0020216237762058294,0,
6.7400000000005855,1.7400000000005855,left,0.0018199809838973337,0,
6.7400000000005855,1.7400000000005855,right,0.0020233782382232425,0,
6.760000000000592,1.7600000000005922,left,0.0018214323393665388,0,
6.760000000000592,1.7600000000005922,right,0.002024340909854251,0,
6.780000000000599,1.7800000000005989,left,0.0018242028864646146,0,
6.780000000000599,1.7800000000005989,right,0.0020244428566143957,0,
6.800000000000606,1.8000000000006056,left,0.0018278201689742439,0,
6.800000000000606,1.8000000000006056,right,0.0020235629482530447,0,
6.820000000000612,1.8200000000006122,left,0.001833705981360855,0,
6.820000000000612,1.8200000000006122,right,0.002020078370767268,0,
6.840000000000619,1.840000000000619,left,0.0018428067318580661,0,
6.840000000000619,1.840000000000619,right,0.0,0,
6.860000000000626,1.8600000000006256,left,0.0018554279658676977,0,
6.860000000000626,1.8600000000006256,right,0.0020031978322433896,0,
6.880000000000632,1.8800000000006323,left,0.0018713223331486247,0,
6.880000000000632,1.8800000000006323,right,0.001989870195533841,0,
6.900000000000639,1.900000000000639,left,0.0018865026034528445,0,
6.900000000000639,1.900000000000639,right,0.0019768987618228326,0,
6.920000000000646,1.9200000000006456,left,0.0,0,
6.920000000000646,1.9200000000006456,right,0.001965966554903475,0,
6.940000000000652,1.9400000000006523,left,0.0019117583859966497,0,
6.940000000000652,1.9400000000006523,right,0.001955265056281002,0,
6.960000000000659,1.960000000000659,left,0.0019264434096326892,0,
6.960000000000659,1.960000000000659,right,0.001942539370940997,0,
6.980000000000666,1.9800000000006657,left,0.00194233686940192,0,
6.980000000000666,1.9800000000006657,right,0.0019286787153652005,0,
7.000000000000672,2.0000000000006724,left,0.001956835793925184,0,
7.000000000000672,2.0000000000006724,right,0.001916322085055289,0,
7.020000000000679,2.020000000000679,left,0.001968904374295815,0,
7.020000000000679,2.020000000000679,right,0.0019063315022747984,0,
7.040000000000686,2.0400000000006857,left,0.0,0,
7.040000000000686,2.0400000000006857,right,0.0019016230929627049,0,
7.060000000000692,2.0600000000006924,left,0.0019769705659904773,0,
7.060000000000692,2.0600000000006924,right,0.0019011722608149476,0,
7.080000000000699,2.080000000000699,left,0.001975320486392548,0,
7.080000000000699,2.080000000000699,right,0.0019036497148252273,0,
7.100000000000706,2.1000000000007057,left,0.0019692193099226964,0,
7.100000000000706,2.1000000000007057,right,0.0019100120562489616,0,
7.120000000000712,2.1200000000007124,left,0.001958148163642054,0,
7.120000000000712,2.1200000000007124,right,0.0,0,
7.140000000000719,2.140000000000719,left,0.001942375290148132,0,
7.140000000000719,2.140000000000719,right,0.0019365312756523259,0,
7.160000000000726,2.160000000000726,left,0.0019218653156801422,0,
7.160000000000726,2.160000000000726,right,0.0,0,
7.1800000000007325,2.1800000000007325,left,0.0018965585554222186,0,
7.1800000000007325,2.1800000000007325,right,0.0,0,
7.200000000000739,2.200000000000739,left,0.0018634361173404462,0,
7.200000000000739,2.200000000000739,right,0.0020175295857389865,0,
7.220000000000746,2.220000000000746,left,0.001823887062602996,0,
7.220000000000746,2.220000000000746,right,0.002057632459262629,0,
7.2400000000007525,2.2400000000007525,left,0.0017825235342860226,0,
7.2400000000007525,2.2400000000007525,right,0.0020994715722541025,0,
7.260000000000759,2.260000000000759,left,0.0017431283804315093,0,
7.260000000000759,2.260000000000759,right,0.0,0,
7.280000000000766,2.280000000000766,left,0.001709521586841217,0,
7.280000000000766,2.280000000000766,right,0.0021742305620946144,0,
7.3000000000007725,2.3000000000007725,left,0.0016829754781704422,0,
7.3000000000007725,2.3000000000007725,right,0.0022022635791658952,0,
7.320000000000779,2.320000000000779,left,0.0016641047731584195,0,
7.320000000000779,2.320000000000779,right,0.002223203913111757,0,
7.340000000000786,2.340000000000786,left,0.0016508531736581446,0,
7.340000000000786,2.340000000000786,right,0.002239272079244887,0,
7.360000000000793,2.3600000000007926,left,0.001642125070776989,0,
7.360000000000793,2.3600000000007926,right,0.0,0,
7.380000000000799,2.3800000000007993,left,0.0016378402930683753,0,
7.380000000000799,2.3800000000007993,right,0.002259924489971819,0,
7.400000000000806,2.400000000000806,left,0.0016350214551500704,0,
7.400000000000806,2.400000000000806,right,0.002266565276134202,0,
7.420000000000813,2.4200000000008126,left,0.0,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.0016323077223967016,0,
7.440000000000819,2.4400000000008193,right,0.0022754428024252303,0,
7.460000000000826,2.460000000000826,left,0.001631778842097333,0,
7.460000000000826,2.460000000000826,right,0.002278272481647807,0,
7.480000000000833,2.4800000000008326,left,0.001631483424178709,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.0,0,
7.500000000000839,2.5000000000008393,right,0.0022812376710489484,0,
7.520000000000846,2.520000000000846,left,0.0016319050441568922,0,
7.520000000000846,2.520000000000846,right,0.002281432108121252,0,
7.540000000000853,2.5400000000008527,left,0.0016335690137444575,0,
7.540000000000853,2.5400000000008527,right,0.002280002957291307,0,
7.560000000000859,2.5600000000008594,left,0.0016407950504864518,0,
7.560000000000859,2.5600000000008594,right,0.002272929270518866,0,
7.580000000000866,2.580000000000866,left,0.0016519236723514187,0,
7.580000000000866,2.580000000000866,right,0.0022619760659108967,0,
7.600000000000873,2.6000000000008727,left,0.0,0,
7.600000000000873,2.6000000000008727,right,0.002250874224676456,0,
7.620000000000879,2.6200000000008794,left,0.001673438353767502,0,
7.620000000000879,2.6200000000008794,right,0.002241162892893824,0,
7.640000000000886,2.640000000000886,left,0.0016814828664675381,0,
7.640000000000886,2.640000000000886,right,0.002233167708561708,0,
7.660000000000893,2.6600000000008928,left,0.001686797476991734,0,
7.660000000000893,2.6600000000008928,right,0.0,0,
7.680000000000899,2.6800000000008994,left,0.0016894447444624225,0,
7.680000000000899,2.6800000000008994,right,0.0,0,
7.700000000000906,2.700000000000906,left,0.0016904606089754198,0,
7.700000000000906,2.700000000000906,right,0.0022215098117043743,0,
7.720000000000913,2.720000000000913,left,0.0016906729629730035,0,
7.720000000000913,2.720000000000913,right,0.0022209052620317973,0,
7.7400000000009195,2.7400000000009195,left,0.0016904155387424652,0,
7.7400000000009195,2.7400000000009195,right,0.0022211846343650047,0,
7.760000000000926,2.760000000000926,left,0.0016896668020208202,0,
7.760000000000926,2.760000000000926,right,0.0022225202221200784,0,
7.780000000000933,2.780000000000933,left,0.0,0,
7.780000000000933,2.780000000000933,right,0.002226657169639582,0,
7.8000000000009395,2.8000000000009395,left,0.00168151380617463,0,
7.8000000000009395,2.8000000000009395,right,0.002233811514862087,0,
7.820000000000946,2.820000000000946,left,0.0016739100431690907,0,
7.820000000000946,2.820000000000946,right,0.00224367994484386,0,
7.840000000000953,2.840000000000953,left,0.001668279536247928,0,
7.840000000000953,2.840000000000953,right,0.002251795472897357,0,
7.8600000000009596,2.8600000000009596,left,0.001666314883523562,0,
7.8600000000009596,2.8600000000009596,right,0.0022562542572726533,0,
7.880000000000966,2.8800000000009662,left,0.0016650762517885108,0,
7.880000000000966,2.8800000000009662,right,0.0022599584315224574,0,
7.900000000000973,2.900000000000973,left,0.0016606900903180758,0,
7.900000000000973,2.900000000000973,right,0.002266964656120969,0,
7.92000000000098,2.9200000000009796,left,0.0016516291526399137,0,
7.92000000000098,2.9200000000009796,right,0.0022786403950711236,0,
7.940000000000986,2.9400000000009863,left,0.0016438214369189394,0,
7.940000000000986,2.9400000000009863,right,0.0022893936014492973,0,
7.960000000000993,2.960000000000993,left,0.0016414622895978743,0,
7.960000000000993,2.960000000000993,right,0.002295303664834087,0,
7.980000000001,2.9800000000009996,left,0.001641738326235552,0,
7.980000000001,2.9800000000009996,right,0.0022985781600923143,0,
8.000000000001005,3.0000000000010054,left,0.0,0,
8.000000000001005,3.0000000000010054,right,0.0023001961839063108,0,
8.020000000000994,3.0200000000009943,left,0.0016459475263425625,0,
8.020000000000994,3.0200000000009943,right,0.0023007641742864154,0,
8.040000000000983,3.0400000000009832,left,0.0016489960205784747,0,
8.040000000000983,3.0400000000009832,right,0.002300514859125745,0,
8.060000000000972,3.060000000000972,left,0.001652211180743825,0,
8.060000000000972,3.060000000000972,right,0.0022997235333986265,0,
8.080000000000961,3.080000000000961,left,0.0016548019763917739,0,
8.080000000000961,3.080000000000961,right,0.0,0,
8.10000000000095,3.10000000000095,left,0.0016562727238650227,0,
8.10000000000095,3.10000000000095,right,0.002299560354624874,0,
8.120000000000939,3.120000000000939,left,0.0016570008947836726,0,
8.120000000000939,3.120000000000939,right,0.0023004467295040967,0,
8.140000000000928,3.140000000000928,left,0.0016573954945742753,0,
8.140000000000928,3.140000000000928,right,0.0023016362190533416,0,
8.160000000000917,3.1600000000009167,left,0.0016576170426596045,0,
8.160000000000917,3.1600000000009167,right,0.0023028704640236037,0,
8.180000000000906,3.1800000000009057,left,0.0016576399156129737,0,
8.180000000000906,3.1800000000009057,right,0.002304019834335044,0,
8.200000000000895,3.2000000000008946,left,0.0016578457812680301,0,
8.200000000000895,3.2000000000008946,right,0.0023044057696757505,0,
8.220000000000883,3.2200000000008835,left,0.001658202496820994,0,
8.220000000000883,3.2200000000008835,right,0.0,0,
8.240000000000872,3.2400000000008724,left,0.001660060951176721,0,
8.240000000000872,3.2400000000008724,right,0.0023007831638129543,0,
8.260000000000861,3.2600000000008613,left,0.001667080834708871,0,
8.260000000000861,3.2600000000008613,right,0.0,0,
8.28000000000085,3.2800000000008502,left,0.0016763337715300717,0,
8.28000000000085,3.2800000000008502,right,0.002280843957738843,0,
8.30000000000084,3.300000000000839,left,0.001685373904484895,0,
8.30000000000084,3.300000000000839,right,0.0022695860431288756,0,
8.320000000000828,3.320000000000828,left,0.0016933787626503048,0,
8.320000000000828,3.320000000000828,right,0.002259315458823517,0,
8.340000000000817,3.340000000000817,left,0.0017000411567201518,0,
8.340000000000817,3.340000000000817,right,0.0022505545625086314,0,
8.360000000000806,3.360000000000806,left,0.0017053438099101815,0,
8.360000000000806,3.360000000000806,right,0.00224340636474386,0,
8.380000000000795,3.380000000000795,left,0.0017097446897624054,0,
8.380000000000795,3.380000000000795,right,0.002237512762537705,0,
8.400000000000784,3.4000000000007837,left,0.001713199902166766,0,
8.400000000000784,3.4000000000007837,right,0.0022329234306387178,0,
8.420000000000773,3.4200000000007726,left,0.0017150904462034137,0,
8.420000000000773,3.4200000000007726,right,0.0022302165717426577,0,
8.440000000000762,3.4400000000007616,left,0.0017155669723623627,0,
8.440000000000762,3.4400000000007616,right,0.0022291695899195755,0,
8.46000000000075,3.4600000000007505,left,0.0017133719369815234,0,
8.46000000000075,3.4600000000007505,right,0.0022306740335180123,0,
8.48000000000074,3.4800000000007394,left,0.0,0,
8.48000000000074,3.4800000000007394,right,0.0022379693793689224,0,
8.500000000000728,3.5000000000007283,left,0.0016929749214735195,0,
8.500000000000728,3.5000000000007283,right,0.002248882283679855,0,
8.520000000000717,3.520000000000717,left,0.0,0,
8.520000000000717,3.520000000000717,right,0.0022616639823266997,0,
8.540000000000706,3.540000000000706,left,0.0016634992340673813,0,
8.540000000000706,3.540000000000706,right,0.0022769321452764356,0,
8.560000000000695,3.560000000000695,left,0.0016444549098523875,0,
8.560000000000695,3.560000000000695,right,0.0022953348016045874,0,
8.580000000000684,3.580000000000684,left,0.001622992463045237,0,
8.580000000000684,3.580000000000684,right,0.0023162823227647214,0,
8.600000000000673,3.600000000000673,left,0.0016011351193527597,0,
8.600000000000673,3.600000000000673,right,0.002337902846821184,0,
8.620000000000662,3.620000000000662,left,0.0015815920399065277,0,
8.620000000000662,3.620000000000662,right,0.002357498044659609,0,
8.64000000000065,3.6400000000006507,left,0.0,0,
8.64000000000065,3.6400000000006507,right,0.002373755260528716,0,
8.66000000000064,3.6600000000006396,left,0.0015534656094688614,0,
8.66000000000064,3.6600000000006396,right,0.0023868011498116627,0,
8.680000000000629,3.6800000000006285,left,0.0015435366063524087,0,
8.680000000000629,3.6800000000006285,right,0.0023977126647189866,0,
8.700000000000617,3.7000000000006175,left,0.00153322673276833,0,
8.700000000000617,3.7000000000006175,right,0.0024089040416916327,0,
8.720000000000606,3.7200000000006064,left,0.0015205670958891567,0,
8.720000000000606,3.7200000000006064,right,0.002422065309646397,0,
8.740000000000595,3.7400000000005953,left,0.0015060849858961943,0,
8.740000000000595,3.7400000000005953,right,0.002436701016716395,0,
8.760000000000584,3.760000000000584,left,0.0014932899232285295,0,
8.760000000000584,3.760000000000584,right,0.00244975056524774,0,
8.780000000000573,3.780000000000573,left,0.0014843147651549126,0,
8.780000000000573,3.780000000000573,right,0.0024593770442604577,0,
8.800000000000562,3.800000000000562,left,0.001480247016069259,0,
8.800000000000562,3.800000000000562,right,0.0024644873892068014,0,
8.820000000000551,3.820000000000551,left,0.001479696502641328,0,
8.820000000000551,3.820000000000551,right,0.0024660784793959613,0,
8.84000000000054,3.84000000000054,left,0.0014802852503923317,0,
8.84000000000054,3.84000000000054,right,0.002466418467014556,0,
8.860000000000529,3.860000000000529,left,0.0014812836724209283,0,
8.860000000000529,3.860000000000529,right,0.002466424677775667,0,
8.880000000000518,3.8800000000005177,left,0.0014824702580851635,0,
8.880000000000518,3.8800000000005177,right,0.002466500144037413,0,
8.900000000000507,3.9000000000005066,left,0.0014843556611439611,0,
8.900000000000507,3.9000000000005066,right,0.0024662238062252892,0,
8.920000000000496,3.9200000000004955,left,0.0014888933272312497,0,
